timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.255545, -1, -9.22736, 26.6082, 41.5008, -6.16853, -94.9163, 0.97178
0.263531, -1, -9.05872, 26.5411, 41.3851, -5.88869, -94.499, 0.777235
0.271603, -1, -8.8893, 26.4738, 41.2689, -5.60769, -94.0801, 0.582088
0.28128, -1, -8.71891, 26.4062, 41.1519, -5.18383, -93.4482, 0.2878
0.287606, -1, -8.54725, 26.338, 41.0345, -5.04207, -93.2368, 0.189266
0.295618, -1, -8.37425, 26.2695, 40.9166, -4.75771, -92.8123, -0.00844808
0.303534, -1, -8.20036, 26.2005, 40.7983, -4.47222, -92.3859, -0.206848
0.311526, -1, -8.02508, 26.1311, 40.6796, -4.18573, -91.9585, -0.405929
0.319616, -1, -7.84863, 26.0615, 40.5604, -3.89845, -91.5296, -0.605637
0.327524, -1, -7.67123, 25.9915, 40.4406, -3.60983, -91.0996, -0.806189
0.335539, -1, -7.49312, 25.9214, 40.3204, -3.32034, -90.668, -1.00758
0.343606, -1, -7.3144, 25.851, 40.1997, -3.02994, -90.2347, -1.20976
0.351532, -1, -7.13543, 25.7806, 40.0788, -2.73856, -89.7999, -1.41213
0.359593, -1, -6.95638, 25.7102, 39.9576, -2.44622, -89.3633, -1.61523
0.368266, -1, -6.77744, 25.6397, 39.836, -2.15307, -88.9252, -1.81879
0.375536, -1, -6.59858, 25.569, 39.7142, -1.85897, -88.4869, -2.02309
0.383561, -1, -6.42015, 25.4982, 39.592, -1.56399, -88.0476, -2.22797
0.392416, -1, -6.242, 25.427, 39.4695, -1.26876, -87.6073, -2.43344
0.39952, -1, -6.06351, 25.3557, 39.3467, -0.972672, -87.1661, -2.63909
0.407556, -1, -5.8845, 25.2842, 39.2237, -0.676172, -86.7235, -2.84524
0.416742, -1, -5.70493, 25.2124, 39.1003, -0.379354, -86.2803, -3.05181
0.424524, -1, -5.52455, 25.1405, 38.9768, -0.0815897, -85.8362, -3.25893
0.432522, -1, -5.34327, 25.0683, 38.8531, 0.21639, -85.3914, -3.46616
0.439535, -1, -5.16103, 24.9961, 38.7292, 0.514555, -84.9465, -3.6735
0.447531, -1, -4.97796, 24.924, 38.6052, 0.813311, -84.5009, -3.88089
0.45568, -1, -4.79434, 24.8518, 38.481, 1.11198, -84.055, -4.08855
0.463624, -1, -4.61057, 24.7796, 38.3569, 1.41088, -83.609, -4.29632
0.47156, -1, -4.42664, 24.7074, 38.2327, 1.71043, -83.1622, -4.5047
0.479673, -1, -4.2426, 24.6352, 38.1085, 2.00976, -82.7156, -4.71269
0.48784, -1, -4.05899, 24.5631, 37.9842, 2.30919, -82.2688, -4.92065
0.495632, -1, -3.87572, 24.4908, 37.86, 2.60864, -81.8215, -5.12865
0.503696, -1, -3.69325, 24.4187, 37.7357, 2.90747, -81.3754, -5.33656
0.512004, -1, -3.51172, 24.3464, 37.6117, 3.20656, -80.9294, -5.54462
0.519583, -1, -3.33064, 24.2742, 37.4875, 3.50549, -80.484, -5.75237
0.527648, -1, -3.15036, 24.2021, 37.3637, 3.80391, -80.0394, -5.95967
0.536029, -1, -2.97079, 24.13, 37.2399, 4.10201, -79.5948, -6.16664
0.543557, -1, -2.79136, 24.0581, 37.1162, 4.39951, -79.1506, -6.37352
0.551961, -1, -2.61195, 23.9863, 36.9929, 4.69639, -78.707, -6.57996
0.561383, -1, -2.43214, 23.9146, 36.8698, 4.9929, -78.2641, -6.78625
0.567697, -1, -2.25191, 23.8432, 36.7471, 5.28885, -77.8233, -6.99191
0.575927, -1, -2.07159, 23.7721, 36.6246, 5.58387, -77.3832, -7.19708
0.583854, -1, -1.8913, 23.7011, 36.5023, 5.87794, -76.9446, -7.40171
0.591882, -1, -1.71132, 23.6303, 36.3804, 6.17119, -76.5071, -7.60585
0.600439, -1, -1.53149, 23.5597, 36.2589, 6.46334, -76.0705, -7.80956
0.608067, -1, -1.3518, 23.4893, 36.1378, 6.7548, -75.6353, -8.01221
0.616073, -1, -1.17282, 23.4193, 36.0172, 7.04539, -75.2019, -8.21398
0.624281, -1, -0.99498, 23.3495, 35.8971, 7.33472, -74.77, -8.41506
0.63209, -1, -0.81862, 23.2799, 35.7774, 7.62295, -74.3401, -8.61534
0.640118, -1, -0.730909, 23.2451, 35.6582, 7.91012, -73.9117, -8.81506
0.648413, -1, -0.556322, 23.1757, 35.5395, 8.19588, -73.4851, -9.01398
0.65551, -1, -0.382948, 23.1068, 35.4803, 8.33826, -73.2726, -9.11297
0.663516, -1, -0.210912, 23.0381, 35.3623, 8.62262, -72.8489, -9.31045
0.671593, -1, -0.0401706, 22.9697, 35.245, 8.90555, -72.427, -9.50681
0.679513, -1, 0.129477, 22.9017, 35.128, 9.1867, -72.0071, -9.70251
0.687524, -1, 0.298396, 22.8339, 35.0117, 9.46674, -71.5893, -9.89713
0.695617, -1, 0.467156, 22.7666, 34.896, 9.74502, -71.1737, -10.091
0.703512, -1, 0.635817, 22.6997, 34.7809, 10.0218, -70.7604, -10.2834
0.711569, -1, 0.80423, 22.6332, 34.6665, 10.2977, -70.3491, -10.4749
0.719514, -1, 0.97223, 22.567, 34.5526, 10.5717, -69.9405, -10.6652
0.727519, -1, 1.13933, 22.5011, 34.4394, 10.8442, -69.534, -10.8547
0.737056, -1, 1.38899, 22.4028, 34.2707, 11.2502, -68.9282, -11.1371
0.743513, -1, 1.4719, 22.3703, 34.2147, 11.3846, -68.7273, -11.2308
0.751529, -1, 1.6372, 22.3055, 34.1035, 11.6524, -68.3272, -11.4171
0.759576, -1, 1.80149, 22.241, 33.9929, 11.919, -67.9291, -11.6023
0.767525, -1, 1.96437, 22.1769, 33.8829, 12.1841, -67.534, -11.7864
0.775511, -1, 2.12556, 22.1131, 33.7734, 12.4475, -67.1412, -11.9696
0.783584, -1, 2.28544, 22.0497, 33.6646, 12.7091, -66.7509, -12.1518
0.792571, -1, 2.44404, 21.9867, 33.5565, 12.9692, -66.3632, -12.3328
0.799585, -1, 2.60102, 21.9242, 33.4491, 13.2275, -65.9775, -12.5125
0.807522, -1, 2.75677, 21.8621, 33.3425, 13.4844, -65.594, -12.691
0.815574, -1, 2.91102, 21.8004, 33.2366, 13.74, -65.213, -12.8683
0.823514, -1, 3.064, 21.739, 33.1311, 13.9936, -64.8343, -13.0446
0.83151, -1, 3.21639, 21.6779, 33.0262, 14.2455, -64.4582, -13.2198
0.839574, -1, 3.36844, 21.6172, 32.9221, 14.4961, -64.0844, -13.3942
0.847526, -1, 3.52003, 21.557, 32.8188, 14.7449, -63.7131, -13.5672
0.855571, -1, 3.67118, 21.4971, 32.7162, 14.9921, -63.344, -13.739
0.863512, -1, 3.82176, 21.4377, 32.6143, 15.2377, -62.9775, -13.9096
0.871508, -1, 3.97145, 21.3785, 32.5128, 15.482, -62.6134, -14.0793
0.879584, -1, 4.12051, 21.3199, 32.4118, 15.7245, -62.2517, -14.2478
0.887516, -1, 4.26894, 21.2617, 32.3116, 15.9652, -61.8921, -14.4155
0.895508, -1, 4.41657, 21.2038, 32.2122, 16.2045, -61.5347, -14.582
0.903581, -1, 4.56329, 21.1465, 32.1137, 16.4424, -61.1796, -14.7473
0.911506, -1, 4.70904, 21.0895, 32.0158, 16.6783, -60.8266, -14.9114
0.919527, -1, 4.85324, 21.0328, 31.9184, 16.9129, -60.4765, -15.0744
0.927581, -1, 4.99584, 20.9764, 31.8213, 17.1461, -60.1285, -15.2365
0.935505, -1, 5.13739, 20.9203, 31.7249, 17.3778, -59.7828, -15.3975
0.943513, -1, 5.27768, 20.8645, 31.6293, 17.608, -59.4399, -15.5577
0.951574, -1, 5.41651, 20.809, 31.5344, 17.8366, -59.0989, -15.7168
0.959586, -1, 5.55407, 20.7538, 31.4403, 18.064, -58.7598, -15.8747
0.967519, -1, 5.69039, 20.6991, 31.3466, 18.2898, -58.423, -16.0317
0.975612, -1, 5.8256, 20.6446, 31.2533, 18.5141, -58.0878, -16.1879
0.9836, -1, 5.96014, 20.5905, 31.1604, 18.7371, -57.7547, -16.343
0.991604, -1, 6.09453, 20.5368, 31.0681, 18.9589, -57.4236, -16.4972
0.999669, -1, 6.22865, 20.4836, 30.9767, 19.1792, -57.0948, -16.6507
1.00762, -1, 6.36243, 20.4308, 30.8861, 19.398, -56.7683, -16.8031
1.01561, -1, 6.49578, 20.3783, 30.7961, 19.6155, -56.4438, -16.9543
1.02369, -1, 6.62848, 20.3261, 30.7064, 19.8317, -56.1215, -17.1045
1.03151, -1, 6.76049, 20.2741, 30.6171, 20.0464, -55.8011, -17.2537
1.03953, -1, 6.89179, 20.2224, 30.5281, 20.2596, -55.4827, -17.402
1.04783, -1, 7.02265, 20.171, 30.4398, 20.4718, -55.1661, -17.5493
1.05555, -1, 7.15283, 20.1199, 30.3522, 20.683, -54.8511, -17.696
1.06365, -1, 7.28189, 20.069, 30.2653, 20.8926, -54.5379, -17.8421
1.07174, -1, 7.40972, 20.0183, 30.179, 21.1011, -54.2265, -17.9869
1.07975, -1, 7.53668, 19.9681, 30.093, 21.3082, -53.9171, -18.1311
1.08795, -1, 7.66268, 19.918, 30.0073, 21.5142, -53.6099, -18.2741
1.09593, -1, 7.78779, 19.8684, 29.922, 21.719, -53.3043, -18.4164
1.10457, -1, 7.91199, 19.8191, 29.8373, 21.9225, -53.0005, -18.5579
1.11213, -1, 8.03541, 19.7702, 29.7532, 22.1249, -52.6985, -18.6987
1.12005, -1, 8.15794, 19.7216, 29.6697, 22.3263, -52.3983, -18.8386
1.12811, -1, 8.27945, 19.6733, 29.5868, 22.5268, -52.0998, -18.978
1.13615, -1, 8.40012, 19.6252, 29.5043, 22.7257, -51.8029, -19.1161
1.14413, -1, 8.46021, 19.6013, 29.4222, 22.9235, -51.5077, -19.2537
1.15202, -1, 8.57982, 19.5535, 29.3813, 23.022, -51.3608, -19.3221
1.15955, -1, 8.69874, 19.506, 29.2998, 23.2181, -51.068, -19.4583
1.1675, -1, 8.8172, 19.4587, 29.2187, 23.413, -50.7767, -19.5939
1.17551, -1, 8.93529, 19.4117, 29.138, 23.6069, -50.487, -19.7286
1.18351, -1, 9.0528, 19.3649, 29.0579, 23.7997, -50.199, -19.8627
1.1915, -1, 9.16992, 19.3183, 28.9783, 23.9915, -49.9127, -19.9962
1.19954, -1, 9.28666, 19.272, 28.8991, 24.1824, -49.6279, -20.1291
1.2075, -1, 9.40305, 19.226, 28.8204, 24.3722, -49.3448, -20.261
1.21551, -1, 9.51891, 19.1804, 28.742, 24.5609, -49.0632, -20.3922
1.22355, -1, 9.63401, 19.135, 28.6641, 24.7484, -48.7835, -20.5226
1.2315, -1, 9.74866, 19.0899, 28.5865, 24.9352, -48.5051, -20.6524
1.23952, -1, 9.86271, 19.0451, 28.5092, 25.121, -48.2279, -20.7814
1.24902, -1, 10.0326, 18.9783, 28.3941, 25.3979, -47.8146, -20.9742
1.25551, -1, 10.0889, 18.9562, 28.356, 25.4896, -47.6776, -21.0381
1.2635, -1, 10.201, 18.912, 28.2802, 25.6725, -47.4044, -21.1655
1.27303, -1, 10.3125, 18.868, 28.2047, 25.8549, -46.9968, -21.3551
1.27951, -1, 10.4234, 18.8242, 28.1296, 26.0362, -46.8618, -21.418
1.2885, -1, 10.5336, 18.7804, 28.0547, 26.2163, -46.5928, -21.5432
1.29564, -1, 10.6431, 18.7369, 27.9801, 26.3956, -46.3251, -21.6679
1.30451, -1, 10.752, 18.6936, 27.9059, 26.5741, -46.0589, -21.7918
1.31166, -1, 10.8603, 18.6505, 27.8321, 26.7518, -45.7941, -21.915
1.3195, -1, 10.9679, 18.6077, 27.7587, 26.9285, -45.5307, -22.0379
1.32749, -1, 11.0748, 18.565, 27.6857, 27.1043, -45.2685, -22.1602
1.3363, -1, 11.1813, 18.5225, 27.6131, 27.2791, -45.0077, -22.2821
1.34455, -1, 11.2873, 18.4804, 27.5408, 27.4534, -44.7478, -22.4032
1.3515, -1, 11.3928, 18.4385, 27.4689, 27.627, -44.489, -22.5237
1.36033, -1, 11.4976, 18.3967, 27.3973, 27.7996, -44.2313, -22.6435
1.36749, -1, 11.6019, 18.3553, 27.326, 27.9714, -43.9747, -22.7628
1.37551, -1, 11.7058, 18.3142, 27.255, 28.1422, -43.7193, -22.8815
1.38428, -1, 11.8093, 18.2731, 27.1843, 28.3123, -43.4653, -22.9999
1.39149, -1, 11.9126, 18.2322, 27.1138, 28.482, -43.2125, -23.1177
1.3995, -1, 12.0157, 18.1915, 27.0438, 28.6506, -42.9608, -23.2348
1.40908, -1, 12.1185, 18.1508, 26.9741, 28.8185, -42.7102, -23.3519
1.4155, -1, 12.2211, 18.1104, 26.9048, 28.9857, -42.4606, -23.4683
1.42358, -1, 12.3231, 18.07, 26.8357, 29.1522, -42.2122, -23.5838
1.4315, -1, 12.4246, 18.0297, 26.767, 29.3182, -41.9651, -23.6992
1.43949, -1, 12.5256, 17.9896, 26.6984, 29.4834, -41.7189, -23.8137
1.44756, -1, 12.6263, 17.9498, 26.6301, 29.6477, -41.4737, -23.9277
1.45551, -1, 12.7266, 17.9101, 26.5622, 29.8113, -41.2294, -24.0416
1.46357, -1, 12.8263, 17.8706, 26.4944, 29.9742, -40.9863, -24.1546
1.47158, -1, 12.9256, 17.8313, 26.4271, 30.1366, -40.7441, -24.2674
1.47968, -1, 13.0244, 17.7922, 26.36, 30.2982, -40.5029, -24.3797
1.48758, -1, 13.1227, 17.7533, 26.2932, 30.459, -40.2626, -24.4917
1.49566, -1, 13.2204, 17.7146, 26.2268, 30.6191, -40.0235, -24.6033
1.50386, -1, 13.3176, 17.676, 26.1607, 30.7786, -39.7854, -24.714
1.51159, -1, 13.4145, 17.6376, 26.0948, 30.9376, -39.5482, -24.8245
1.51967, -1, 13.511, 17.5994, 26.0291, 31.096, -39.312, -24.9345
1.52806, -1, 13.6073, 17.5613, 25.9636, 31.2536, -39.0767, -25.044
1.53551, -1, 13.7032, 17.5233, 25.8984, 31.4106, -38.8426, -25.1534
1.54359, -1, 13.7987, 17.4854, 25.8333, 31.5668, -38.6091, -25.2621
1.55244, -1, 13.8938, 17.4477, 25.7687, 31.7225, -38.3768, -25.3707
1.55958, -1, 13.9886, 17.4101, 25.7043, 31.8778, -38.1456, -25.4788
1.56801, -1, 14.0832, 17.3726, 25.6402, 32.0324, -37.9153, -25.5865
1.57658, -1, 14.1774, 17.3352, 25.5763, 32.1862, -37.6858, -25.6938
1.58375, -1, 14.2711, 17.2979, 25.5126, 32.3396, -37.4568, -25.8004
1.59196, -1, 14.3643, 17.2609, 25.4492, 32.4924, -37.2287, -25.9069
1.60078, -1, 14.4569, 17.224, 25.386, 32.6446, -37.0016, -26.0124
1.60798, -1, 14.5492, 17.1872, 25.3231, 32.7966, -36.775, -26.1179
1.61641, -1, 14.641, 17.1506, 25.2604, 32.9479, -36.5494, -26.2226
1.62484, -1, 14.7324, 17.1142, 25.1978, 33.0984, -36.3247, -26.3274
1.63209, -1, 14.8236, 17.0779, 25.1355, 33.2483, -36.1008, -26.4315
1.64013, -1, 14.9145, 17.0416, 25.0735, 33.3978, -35.8777, -26.5354
1.64892, -1, 14.9599, 17.0236, 25.0425, 33.5468, -35.6555, -26.6391
1.656, -1, 15.0505, 16.9878, 24.9809, 33.6211, -35.5446, -26.6908
1.66353, -1, 15.1408, 16.9519, 24.9195, 33.7692, -35.3238, -26.7939
1.67148, -1, 15.2309, 16.9162, 24.8584, 33.9168, -35.1035, -26.8964
1.67949, -1, 15.3207, 16.8807, 24.7974, 34.0637, -34.8842, -26.9986
1.68753, -1, 15.4104, 16.8453, 24.7366, 34.2102, -34.6658, -27.1003
1.69549, -1, 15.5, 16.81, 24.676, 34.3563, -34.448, -27.2017
1.70351, -1, 15.5893, 16.7748, 24.6156, 34.502, -34.2308, -27.3024
1.71149, -1, 15.6783, 16.7398, 24.5553, 34.6471, -34.0143, -27.4034
1.71948, -1, 15.7668, 16.7049, 24.4952, 34.7917, -33.7985, -27.5037
1.72752, -1, 15.8551, 16.6699, 24.4354, 34.9357, -33.5834, -27.6038
1.73547, -1, 15.943, 16.6352, 24.3758, 35.0791, -33.3688, -27.7037
1.74349, -1, 16.0306, 16.6006, 24.3164, 35.2222, -33.155, -27.8035
1.75156, -1, 16.1178, 16.5659, 24.2573, 35.3649, -32.9422, -27.9028
1.75949, -1, 16.2045, 16.5314, 24.1983, 35.5071, -32.7302, -28.0016
1.76748, -1, 16.2909, 16.4971, 24.1396, 35.6488, -32.5188, -28.1001
1.77703, -1, 16.377, 16.4629, 24.0809, 35.7899, -32.203, -28.2471
1.78348, -1, 16.4628, 16.4288, 24.0225, 35.9307, -32.098, -28.2962
1.79247, -1, 16.5482, 16.3948, 23.9642, 36.0711, -31.8888, -28.3934
1.79963, -1, 16.6333, 16.361, 23.9061, 36.2113, -31.68, -28.4909
1.80853, -1, 16.7183, 16.3273, 23.8481, 36.3509, -31.472, -28.5878
1.81547, -1, 16.8032, 16.2936, 23.7905, 36.49, -31.2647, -28.6847
1.82354, -1, 16.888, 16.2601, 23.7329, 36.6286, -31.0578, -28.7809
1.83148, -1, 16.9724, 16.2268, 23.6756, 36.7667, -30.8516, -28.8774
1.83947, -1, 17.0565, 16.1934, 23.6185, 36.9044, -30.646, -28.9731
1.84755, -1, 17.1403, 16.1603, 23.5615, 37.0419, -30.441, -29.0688
1.85547, -1, 17.223, 16.1275, 23.5048, 37.1788, -30.2369, -29.1637
1.86358, -1, 17.3035, 16.0956, 23.4483, 37.315, -30.0334, -29.2585
1.87155, -1, 17.381, 16.065, 23.3923, 37.4498, -29.832, -29.3519
1.87948, -1, 17.4542, 16.0364, 23.3373, 37.5815, -29.635, -29.4438
1.88747, -1, 17.5227, 16.0102, 23.2845, 37.7081, -29.4455, -29.5317
1.89554, -1, 17.5853, 15.9867, 23.2348, 37.8267, -29.2682, -29.6147
1.90348, -1, 17.6412, 15.9659, 23.1901, 37.9336, -29.1078, -29.6888
1.91148, -1, 17.6909, 15.9474, 23.1516, 38.0253, -28.9698, -29.7534
1.91954, -1, 17.7347, 15.93, 23.1204, 38.1, -28.8573, -29.806
1.92753, -1, 17.7729, 15.9138, 23.0967, 38.157, -28.7712, -29.8462
1.93548, -1, 17.8051, 15.9, 23.0799, 38.1965, -28.7101, -29.8746
1.94355, -1, 17.8314, 15.8885, 23.0689, 38.223, -28.67, -29.8931
1.9516, -1, 17.8526, 15.8794, 23.0624, 38.2388, -28.6458, -29.9043
1.95948, -1, 17.8683, 15.8727, 23.0589, 38.2476, -28.6324, -29.9101
1.96762, -1, 17.878, 15.8686, 23.057, 38.2519, -28.6257, -29.913
1.97547, 2, 17.8829, 15.8666, 23.0561, 38.254, -28.6225, -29.9144
1.98353, 2, 17.885, 15.8655, 23.0555, 38.255, -28.621, -29.9151
1.99166, 2, 17.8856, 15.8651, 23.0553, 38.2555, -28.6203, -29.9154
1.99958, 2, 17.885, 15.8649, 23.0552, 38.2557, -28.62, -29.9155
2.00758, 2, 17.8842, 15.8648, 23.0551, 38.2558, -28.6198, -29.9156
2.01565, 2, 17.8835, 15.8647, 23.0551, 38.2559, -28.6197, -29.9156
2.02359, 2, 17.8831, 15.8647, 23.055, 38.2559, -28.6198, -29.9156
2.03149, 2, 17.8829, 15.8646, 23.055, 38.2559, -28.6198, -29.9156
2.03956, 2, 17.8829, 15.8644, 23.0549, 38.2559, -28.6198, -29.9156
2.04751, 2, 17.8829, 15.8641, 23.0549, 38.2559, -28.6198, -29.9156
2.05551, 2, 17.8831, 15.8638, 23.0548, 38.2559, -28.6198, -29.9156
2.06371, 2, 17.8835, 15.8635, 23.0548, 38.2559, -28.6198, -29.9157
2.07164, 2, 17.8839, 15.8633, 23.0547, 38.2559, -28.6198, -29.9157
2.07967, 2, 17.8846, 15.8632, 23.0547, 38.2559, -28.6198, -29.9156
2.08789, 2, 17.8853, 15.8631, 23.0547, 38.2559, -28.6199, -29.9156
2.09583, 2, 17.886, 15.8631, 23.0547, 38.2559, -28.6199, -29.9156
2.10387, 2, 17.8865, 15.8631, 23.0547, 38.2559, -28.6199, -29.9156
2.11209, 2, 17.8868, 15.8631, 23.0547, 38.2559, -28.6199, -29.9156
2.11999, 2, 17.887, 15.8631, 23.0546, 38.2559, -28.6199, -29.9156
2.12801, 2, 17.8871, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.13659, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.6199, -29.9156
2.14405, 2, 17.8872, 15.8631, 23.0546, 38.2558, -28.6199, -29.9156
2.15208, 2, 17.8872, 15.8631, 23.0546, 38.2558, -28.62, -29.9156
2.16017, 2, 17.8872, 15.8631, 23.0546, 38.2558, -28.62, -29.9156
2.16746, 2, 17.8872, 15.863, 23.0546, 38.2559, -28.62, -29.9155
2.17547, 2, 17.887, 15.8629, 23.0546, 38.2559, -28.6201, -29.9155
2.18353, 2, 17.8868, 15.8629, 23.0546, 38.2559, -28.6201, -29.9156
2.19147, 2, 17.8867, 15.8628, 23.0546, 38.2558, -28.6201, -29.9156
2.19951, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6201, -29.9156
2.20761, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9155
2.21547, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9155
2.22346, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9155
2.23297, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9155
2.24106, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9155
2.24747, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9155
2.25552, 2, 17.8866, 15.8629, 23.0546, 38.2558, -28.6202, -29.9155
2.26349, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9156
2.27148, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6202, -29.9155
2.28103, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6203, -29.9155
2.28746, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6203, -29.9155
2.29647, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6203, -29.9155
2.30361, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6203, -29.9155
2.31257, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6203, -29.9155
2.31946, 2, 17.8864, 15.8628, 23.0546, 38.2559, -28.6203, -29.9155
2.32755, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6204, -29.9155
2.33546, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9155
2.34346, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.35154, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.35946, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.36746, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.37553, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.38347, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9155
2.39149, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6206, -29.9155
2.39953, 2, 17.8863, 15.8628, 23.0546, 38.2557, -28.6206, -29.9155
2.40746, 2, 17.8863, 15.8628, 23.0546, 38.2557, -28.6206, -29.9155
2.41546, 2, 17.8862, 15.8628, 23.0546, 38.2557, -28.6206, -29.9155
2.42353, 2, 17.8862, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.43149, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.43946, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.44754, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.45546, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.46346, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.47162, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6206, -29.9155
2.47949, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6206, -29.9155
2.48753, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.49563, 2, 17.886, 15.8629, 23.0546, 38.2556, -28.6207, -29.9155
2.50356, 2, 17.886, 15.8629, 23.0546, 38.2556, -28.6208, -29.9155
2.51157, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9154
2.51964, 2, 17.8859, 15.8629, 23.0546, 38.2556, -28.6208, -29.9154
2.52757, 2, 17.8859, 15.8629, 23.0546, 38.2556, -28.6208, -29.9154
2.53555, 2, 17.8858, 15.8629, 23.0546, 38.2556, -28.6208, -29.9154
2.54362, 2, 17.8858, 15.8629, 23.0546, 38.2556, -28.6208, -29.9154
