timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000476, -1, -11.8223, 27.6356, 43.2537, -10.4212, -101.239, 3.92049
0.004162, -1, -11.8223, 27.6356, 43.2537, -10.4212, -101.239, 3.92047
0.026361, -1, -11.8223, 27.6356, 43.2537, -10.4212, -101.239, 3.92044
0.028392, -1, -11.8223, 27.6356, 43.2537, -10.4213, -101.239, 3.92042
0.02985, -1, -11.8223, 27.6356, 43.2537, -10.4213, -101.239, 3.92042
0.032407, -1, -11.8223, 27.6356, 43.2537, -10.4213, -101.239, 3.92042
0.039109, -1, -11.8223, 27.6356, 43.2537, -10.4213, -101.239, 3.92044
0.048463, -1, -11.8216, 27.6356, 43.2537, -10.4212, -101.239, 3.92042
0.055106, -1, -11.8208, 27.6354, 43.2537, -10.4212, -101.239, 3.92037
0.064587, -1, -11.8139, 27.6333, 43.2531, -10.4209, -101.238, 3.9203
0.07273, -1, -11.8044, 27.6295, 43.2515, -10.418, -101.232, 3.91964
0.079101, -1, -11.7977, 27.6266, 43.25, -10.4144, -101.227, 3.9183
0.087182, -1, -11.7787, 27.6182, 43.2443, -10.4008, -101.207, 3.91012
0.096894, -1, -11.7317, 27.5977, 43.2251, -10.3544, -101.14, 3.87943
0.104618, -1, -11.7105, 27.5888, 43.2149, -10.3292, -101.103, 3.8418
0.112119, -1, -11.6594, 27.5675, 43.1867, -10.2609, -101.002, 3.81629
0.120154, -1, -11.5961, 27.5419, 43.1467, -10.1635, -100.859, 3.74968
0.1281, -1, -11.5196, 27.5116, 43.0943, -10.0359, -100.671, 3.66154
0.136168, -1, -11.4294, 27.476, 43.0295, -9.87804, -100.437, 3.55238
0.144109, -1, -11.3262, 27.4355, 42.9533, -9.6919, -100.162, 3.42346
0.151172, -1, -11.2107, 27.3905, 42.8671, -9.48137, -99.8497, 3.27744
0.159121, -1, -11.0832, 27.3406, 42.773, -9.25206, -99.5085, 3.11827
0.293555, -1, -8.37754, 26.2703, 40.9145, -4.75921, -92.8126, -0.00643308
0.295643, -1, -8.29068, 26.2359, 40.8554, -4.61656, -92.5997, -0.10562
0.296952, -1, -8.29068, 26.2359, 40.8554, -4.61656, -92.5997, -0.10562
0.299654, -1, -8.20353, 26.2013, 40.7962, -4.47357, -92.3862, -0.204947
0.300861, -1, -8.20353, 26.2013, 40.7962, -4.47357, -92.3862, -0.204947
0.302865, -1, -8.11604, 26.1666, 40.7369, -4.33037, -92.1726, -0.304501
0.304311, -1, -8.11604, 26.1666, 40.7369, -4.33037, -92.1726, -0.304501
0.308369, -1, -8.02822, 26.1319, 40.6775, -4.18698, -91.9588, -0.404198
0.309601, -1, -8.02822, 26.1319, 40.6775, -4.18698, -91.9588, -0.404198
0.311631, -1, -7.94008, 26.097, 40.618, -4.04341, -91.7446, -0.504023
0.312838, -1, -7.94008, 26.097, 40.618, -4.04341, -91.7446, -0.504023
0.314681, -1, -7.85167, 26.0622, 40.5584, -3.89958, -91.5299, -0.604134
0.317016, -1, -7.85167, 26.0622, 40.5584, -3.89958, -91.5299, -0.604134
0.319178, -1, -7.76306, 26.0272, 40.4985, -3.75545, -91.3149, -0.704481
0.320465, -1, -7.76306, 26.0272, 40.4985, -3.75545, -91.3149, -0.704481
0.324393, -1, -7.67425, 25.9922, 40.4386, -3.611, -91.0999, -0.804945
0.325671, -1, -7.67425, 25.9922, 40.4386, -3.611, -91.0999, -0.804945
0.327769, -1, -7.58525, 25.9571, 40.3785, -3.4663, -90.8844, -0.905563
0.32906, -1, -7.58525, 25.9571, 40.3785, -3.4663, -90.8844, -0.905563
0.330884, -1, -7.49609, 25.922, 40.3184, -3.3214, -90.6683, -1.00643
0.332291, -1, -7.49609, 25.922, 40.3184, -3.3214, -90.6683, -1.00643
0.335266, -1, -7.40681, 25.8868, 40.2582, -3.17631, -90.4519, -1.10756
0.343214, -1, -7.2279, 25.8164, 40.1374, -2.88549, -90.0178, -1.30997
0.351209, -1, -7.0488, 25.746, 40.0164, -2.59348, -89.582, -1.51286
0.359278, -1, -6.8698, 25.6756, 39.895, -2.3007, -89.1447, -1.71628
0.367485, -1, -6.69098, 25.6051, 39.7733, -2.00714, -88.7064, -1.92034
0.375132, -1, -6.51226, 25.5343, 39.6514, -1.71239, -88.2677, -2.12501
0.383198, -1, -6.33401, 25.4632, 39.5291, -1.41726, -87.8277, -2.33029
0.391261, -1, -6.15568, 25.392, 39.4064, -1.12166, -87.387, -2.53584
0.399269, -1, -5.97689, 25.3206, 39.2836, -0.825226, -86.9451, -2.74181
0.40738, -1, -5.79758, 25.2489, 39.1604, -0.528662, -86.5023, -2.94818
0.415722, -1, -5.61756, 25.177, 39.037, -0.231326, -86.0586, -3.15505
0.424101, -1, -5.43668, 25.1049, 38.9134, 0.0667132, -85.6141, -3.36232
0.4322, -1, -5.25485, 25.0326, 38.7896, 0.364702, -85.1692, -3.56958
0.439742, -1, -5.07203, 24.9604, 38.6658, 0.663281, -84.724, -3.77702
0.448246, -1, -4.88856, 24.8882, 38.5417, 0.962012, -84.2782, -3.9846
0.455647, -1, -4.70473, 24.816, 38.4175, 1.26077, -83.8323, -4.19234
0.464214, -1, -4.52076, 24.7438, 38.2935, 1.56003, -83.3859, -4.40052
0.471667, -1, -4.42877, 24.6716, 38.1693, 1.85954, -82.9391, -4.60872
0.4802, -1, -4.15287, 24.5994, 38.0451, 2.15902, -82.4924, -4.81671
0.487955, -1, -4.06114, 24.5634, 37.983, 2.45848, -82.0454, -5.02472
0.496271, -1, -3.78654, 24.4551, 37.7966, 2.75773, -81.5986, -5.23274
0.503089, -1, -3.69541, 24.419, 37.7345, 2.90718, -81.3756, -5.33675
0.512482, -1, -3.42316, 24.3106, 37.5484, 3.3557, -80.7068, -5.64878
0.519082, -1, -3.33272, 24.2745, 37.4864, 3.50511, -80.4843, -5.75251
0.528253, -1, -3.06257, 24.1663, 37.3007, 3.95267, -79.8172, -6.06345
0.535227, -1, -2.97278, 24.1303, 37.2388, 4.10173, -79.5949, -6.16692
0.543083, -1, -2.7933, 24.0583, 37.1152, 4.39917, -79.1508, -6.3739
0.552458, -1, -2.524, 23.9506, 36.9303, 4.84438, -78.4856, -6.68357
0.559102, -1, -2.43399, 23.9148, 36.8689, 4.99253, -78.2644, -6.78668
0.567107, -1, -2.25374, 23.8434, 36.7461, 5.28858, -77.8234, -6.99236
0.57513, -1, -2.07334, 23.7722, 36.6236, 5.58368, -77.3833, -7.19757
0.584783, -1, -1.80293, 23.6658, 36.4404, 6.02443, -76.7259, -7.50433
0.593503, -1, -1.62304, 23.595, 36.3187, 6.31718, -76.2888, -7.70837
0.599146, -1, -1.53308, 23.5598, 36.2581, 6.46313, -76.0706, -7.8101
0.609038, -1, -1.3534, 23.4894, 36.0767, 6.89998, -75.4185, -8.11379
0.615084, -1, -1.17446, 23.4194, 36.0165, 7.04515, -75.202, -8.21456
0.625124, -1, -0.908151, 23.3147, 35.8364, 7.47875, -74.5548, -8.51591
0.631098, -1, -0.820104, 23.2799, 35.7767, 7.62273, -74.3401, -8.61595
0.639085, -1, -0.644915, 23.2105, 35.6575, 7.90984, -73.9118, -8.81566
0.64716, -1, -0.470827, 23.1413, 35.5388, 8.19565, -73.4852, -9.01456
0.655097, -1, -0.298057, 23.0725, 35.4206, 8.48038, -73.0604, -9.21223
0.663085, -1, -0.126608, 23.004, 35.3031, 8.76409, -72.6377, -9.40919
0.672146, -1, 0.0435847, 22.9358, 35.1859, 9.04612, -72.2169, -9.60517
0.680089, -1, 0.212839, 22.8678, 35.0693, 9.3267, -71.798, -9.80023
0.688085, -1, 0.381682, 22.8003, 34.9533, 9.60589, -71.3811, -9.99444
0.695082, -1, 0.550411, 22.7331, 34.8379, 9.88334, -70.9668, -10.1876
0.703477, -1, 0.718954, 22.6664, 34.7232, 10.1598, -70.5545, -10.3796
0.711086, -1, 0.887242, 22.6, 34.6092, 10.4348, -70.1445, -10.5705
0.719138, -1, 1.05491, 22.534, 34.4957, 10.7081, -69.7371, -10.7604
0.72791, -1, 1.22168, 22.4682, 34.3828, 10.9798, -69.3315, -10.9494
0.736148, -1, 1.38803, 22.4028, 34.2705, 11.25, -68.9281, -11.1374
0.743078, -1, 1.55368, 22.3377, 34.1589, 11.5186, -68.5269, -11.3244
0.752105, -1, 1.71857, 22.2731, 34.048, 11.7858, -68.1278, -11.5099
0.760146, -1, 1.88228, 22.2087, 33.9377, 12.0517, -67.7311, -11.6948
0.767101, -1, 2.04434, 22.1448, 33.828, 12.316, -67.3374, -11.8784
0.776075, -1, 2.2049, 22.0812, 33.7189, 12.5784, -66.9456, -12.0612
0.783085, -1, 2.36429, 22.018, 33.6105, 12.8393, -66.5567, -12.2428
0.791086, -1, 2.52213, 21.9552, 33.5027, 13.0986, -66.17, -12.4232
0.800514, -1, 2.67851, 21.8929, 33.3958, 13.356, -65.7854, -12.6022
0.807129, -1, 2.83356, 21.831, 33.2896, 13.6123, -65.4032, -12.7801
0.815216, -1, 2.98723, 21.7693, 33.1839, 13.8671, -65.0232, -12.957
0.823383, -1, 3.13985, 21.708, 33.0787, 14.1198, -64.6459, -13.1326
0.831181, -1, 3.29203, 21.6472, 32.9742, 14.3709, -64.2709, -13.3075
0.839247, -1, 3.44375, 21.5868, 32.8705, 14.6206, -63.8984, -13.4813
0.847524, -1, 3.59513, 21.5267, 32.7675, 14.8687, -63.5281, -13.6537
0.857136, -1, 3.74607, 21.467, 32.6653, 15.1151, -63.1604, -13.8249
0.864141, -1, 3.89626, 21.4077, 32.5636, 15.36, -62.795, -13.995
0.871863, -1, 4.04552, 21.3488, 32.4623, 15.6034, -62.4321, -14.1641
0.880082, -1, 4.19435, 21.2904, 32.3617, 15.8451, -62.0716, -14.3322
0.888155, -1, 4.34238, 21.2324, 32.2619, 16.085, -61.713, -14.4993
0.89597, -1, 4.48955, 21.1748, 32.163, 16.3236, -61.3568, -14.6651
0.904075, -1, 4.63594, 21.1176, 32.0648, 16.5606, -61.0026, -14.8299
0.912147, -1, 4.781, 21.0608, 31.9672, 16.7958, -60.651, -14.9934
0.920121, -1, 4.92438, 21.0042, 31.8698, 17.0297, -60.302, -15.1559
0.928097, -1, 5.06643, 20.948, 31.7731, 17.2622, -59.9552, -15.3175
0.936184, -1, 5.2075, 20.892, 31.677, 17.4931, -59.6108, -15.4779
0.944331, -1, 5.34719, 20.8364, 31.5817, 17.7225, -59.2689, -15.6377
