timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.175651, -1, -10.793, 27.2289, 42.5692, -8.75268, -98.7683, 2.77135
0.184165, -1, -10.6387, 27.1682, 42.4613, -8.49166, -98.3798, 2.59017
0.191846, -1, -10.4796, 27.1055, 42.3515, -8.22609, -97.9844, 2.4053
0.200235, -1, -10.3166, 27.0412, 42.2403, -7.95713, -97.5836, 2.2182
0.207704, -1, -10.2342, 27.0086, 42.1844, -7.68611, -97.1794, 2.02939
0.216326, -1, -9.98437, 26.9099, 42.0155, -7.41348, -96.7724, 1.83968
0.223066, -1, -9.9005, 26.8768, 41.9589, -7.27661, -96.5681, 1.74439
0.232131, -1, -9.64826, 26.7772, 41.7877, -6.86354, -95.952, 1.45712
0.239055, -1, -9.56397, 26.7439, 41.7303, -6.72537, -95.7457, 1.36082
0.248232, -1, -9.31124, 26.6438, 41.5578, -6.30884, -95.1245, 1.07072
0.255059, -1, -9.22705, 26.6103, 41.5001, -6.16925, -94.9164, 0.973614
0.264521, -1, -8.97389, 26.5095, 41.3265, -5.74901, -94.29, 0.681594
0.272403, -1, -8.80402, 26.4421, 41.2099, -5.46731, -93.8702, 0.485883
0.279058, -1, -8.71871, 26.4082, 41.1513, -5.32595, -93.6595, 0.387724
0.288568, -1, -8.46064, 26.3058, 40.9749, -4.9006, -93.025, 0.0921404
0.296709, -1, -8.28712, 26.237, 40.8568, -4.61569, -92.5995, -0.106078
0.304674, -1, -8.11255, 26.1678, 40.7384, -4.32958, -92.1724, -0.304909
0.312896, -1, -7.93667, 26.0982, 40.6195, -4.04276, -91.7444, -0.504361
0.320655, -1, -7.84835, 26.0284, 40.5, -3.75474, -91.3148, -0.704662
0.32869, -1, -7.67102, 25.9934, 40.38, -3.46568, -90.8843, -0.90565
0.336062, -1, -7.49295, 25.9232, 40.3198, -3.32083, -90.6682, -1.0065
0.34406, -1, -7.31429, 25.8528, 40.1992, -3.03046, -90.2349, -1.20876
0.352103, -1, -7.13532, 25.7824, 40.0782, -2.73905, -89.8, -1.41128
0.360049, -1, -6.95618, 25.7119, 39.9571, -2.44668, -89.3634, -1.61447
0.368061, -1, -6.77734, 25.6414, 39.8355, -2.15354, -88.9254, -1.81811
0.376136, -1, -6.59849, 25.5707, 39.7137, -1.85939, -88.4871, -2.02253
0.384052, -1, -6.41999, 25.4998, 39.5915, -1.56442, -88.0478, -2.22746
0.392066, -1, -6.2418, 25.4286, 39.469, -1.26916, -87.6074, -2.43287
0.400093, -1, -6.06329, 25.3573, 39.3462, -0.973149, -87.1662, -2.63844
0.408049, -1, -5.88432, 25.2857, 39.2232, -0.676642, -86.7237, -2.84469
0.416255, -1, -5.70472, 25.2139, 39.0998, -0.37976, -86.2804, -3.05134
0.424049, -1, -5.52437, 25.1419, 38.9763, -0.0819759, -85.8364, -3.25848
0.432141, -1, -5.34317, 25.0698, 38.8526, 0.215991, -85.3916, -3.46584
0.441495, -1, -5.16097, 24.9975, 38.7288, 0.514164, -84.9466, -3.77677
0.447046, -1, -4.97794, 24.9253, 38.6048, 0.812949, -84.501, -3.88055
0.455119, -1, -4.79434, 24.8531, 38.4806, 1.11167, -84.0551, -4.08833
0.463071, -1, -4.61054, 24.7809, 38.3565, 1.41066, -83.6091, -4.29608
0.472045, -1, -4.42664, 24.7086, 38.2323, 1.71009, -83.1624, -4.5044
0.480049, -1, -4.24261, 24.6363, 38.1081, 2.00942, -82.7157, -4.71242
0.487057, -1, -4.05901, 24.5642, 37.9839, 2.30889, -82.2689, -4.92045
0.496095, -1, -3.87576, 24.492, 37.8596, 2.60826, -81.8217, -5.12843
0.503122, -1, -3.69331, 24.4198, 37.7354, 2.90723, -81.3756, -5.33638
0.51108, -1, -3.5117, 24.3475, 37.6113, 3.20626, -80.9296, -5.54454
0.520045, -1, -3.33064, 24.2753, 37.4872, 3.50522, -80.4843, -5.75221
0.52721, -1, -3.1503, 24.2031, 37.3633, 3.80366, -80.0396, -5.95961
0.535103, -1, -2.9707, 24.131, 37.2395, 4.10175, -79.595, -6.16665
0.544047, -1, -2.79127, 24.0591, 37.1159, 4.3993, -79.1508, -6.37352
0.552046, -1, -2.61195, 23.9872, 36.9925, 4.69619, -78.7072, -6.58003
0.560944, -1, -2.43215, 23.9155, 36.8695, 4.99268, -78.2644, -6.78619
0.568048, -1, -2.25197, 23.8441, 36.7468, 5.28861, -77.8235, -6.99188
0.575226, -1, -2.0717, 23.7729, 36.6243, 5.58364, -77.3834, -7.19714
0.58311, -1, -1.89143, 23.7019, 36.5021, 5.87775, -76.9448, -7.40185
0.592044, -1, -1.71144, 23.631, 36.3801, 6.17095, -76.5072, -7.60607
0.600043, -1, -1.53162, 23.5604, 36.2587, 6.46307, -76.0707, -7.80966
0.607086, -1, -1.3519, 23.4901, 36.1376, 6.75453, -75.6354, -8.01238
0.616055, -1, -1.17301, 23.42, 36.017, 7.04502, -75.2021, -8.21416
0.623304, -1, -0.995182, 23.3502, 35.8969, 7.33446, -74.7701, -8.41523
0.631257, -1, -0.818775, 23.2806, 35.7772, 7.62272, -74.3402, -8.61553
0.639339, -1, -0.643634, 23.2111, 35.658, 7.90984, -73.9118, -8.81528
0.647482, -1, -0.469609, 23.1419, 35.5393, 8.19563, -73.4853, -9.0142
0.655458, -1, -0.296853, 23.0731, 35.421, 8.48036, -73.0606, -9.21202
0.663509, -1, -0.125403, 23.0046, 35.3035, 8.7641, -72.6379, -9.40892
0.671666, -1, 0.0448118, 22.9364, 35.1863, 9.04615, -72.2169, -9.60484
0.680982, -1, 0.214056, 22.8684, 35.0696, 9.32672, -71.7981, -9.79993
0.688153, -1, 0.382835, 22.8008, 34.9536, 9.60592, -71.3813, -9.9943
0.695793, -1, 0.551551, 22.7337, 34.8382, 9.88336, -70.9669, -10.1874
0.705354, -1, 0.720004, 22.6669, 34.7235, 10.1597, -70.5546, -10.3794
0.711679, -1, 0.804141, 22.6337, 34.6664, 10.4348, -70.1446, -10.5703
0.720139, -1, 1.05581, 22.5346, 34.4958, 10.708, -69.7372, -10.7603
0.727038, -1, 1.13922, 22.5016, 34.4393, 10.8441, -69.5342, -10.8549
0.736093, -1, 1.38886, 22.4034, 34.2706, 11.2499, -68.9284, -11.1373
0.743038, -1, 1.47177, 22.3708, 34.2147, 11.3845, -68.7275, -11.2309
0.752227, -1, 1.71934, 22.2737, 34.0481, 11.7857, -68.128, -11.5099
0.759094, -1, 1.80136, 22.2415, 33.9929, 11.9188, -67.9293, -11.6024
0.768422, -1, 2.04505, 22.1454, 33.8281, 12.3159, -67.3375, -11.8783
0.775038, -1, 2.12548, 22.1136, 33.7734, 12.4473, -67.1413, -11.9697
0.784442, -1, 2.36491, 22.0186, 33.6105, 12.8392, -66.557, -12.2426
0.79106, -1, 2.44407, 21.9871, 33.5565, 12.9691, -66.3634, -12.3329
0.802883, -1, 2.67914, 21.8934, 33.3958, 13.3559, -65.7855, -12.6019
0.808743, -1, 2.83415, 21.8314, 33.2896, 13.6122, -65.4033, -12.7797
0.816657, -1, 2.98771, 21.7699, 33.1839, 13.8669, -65.0234, -12.9567
0.825401, -1, 3.06408, 21.7392, 33.0786, 14.1196, -64.646, -13.1324
0.831045, -1, 3.21644, 21.6781, 33.0263, 14.2454, -64.4583, -13.2199
0.841288, -1, 3.44434, 21.5874, 32.8704, 14.6205, -63.8986, -13.481
0.847101, -1, 3.5201, 21.5573, 32.8189, 14.7447, -63.7132, -13.5673
0.857133, -1, 3.7467, 21.4677, 32.6653, 15.115, -63.1606, -13.8247
0.863185, -1, 3.82188, 21.438, 32.6144, 15.2376, -62.9776, -13.9099
0.871043, -1, 3.97145, 21.3788, 32.5129, 15.4817, -62.6136, -14.0795
0.879035, -1, 4.12054, 21.3201, 32.4119, 15.7243, -62.2517, -14.248
0.888032, -1, 4.26907, 21.2619, 32.3117, 15.965, -61.8922, -14.4157
0.896094, -1, 4.41662, 21.204, 32.2123, 16.2043, -61.5348, -14.5822
0.903035, -1, 4.56337, 21.1466, 32.1138, 16.4422, -61.1796, -14.7474
0.912038, -1, 4.70913, 21.0896, 32.0159, 16.6782, -60.8267, -14.9116
0.920082, -1, 4.85333, 21.0329, 31.9184, 16.9128, -60.4765, -15.0744
0.927054, -1, 4.99586, 20.9765, 31.8214, 17.146, -60.1285, -15.2365
0.936036, -1, 5.13738, 20.9204, 31.7249, 17.3778, -59.7829, -15.3975
0.944099, -1, 5.27773, 20.8646, 31.6293, 17.6079, -59.4399, -15.5576
0.951036, -1, 5.41663, 20.8092, 31.5344, 17.8365, -59.0989, -15.7169
0.960031, -1, 5.55423, 20.7541, 31.4403, 18.0639, -58.7598, -15.8748
0.968188, -1, 5.69057, 20.6993, 31.3467, 18.2898, -58.4229, -16.0318
0.975034, -1, 5.8258, 20.6448, 31.2533, 18.514, -58.0878, -16.188
0.984031, -1, 5.96031, 20.5907, 31.1604, 18.737, -57.7548, -16.3431
0.992115, -1, 6.09465, 20.537, 31.0681, 18.9588, -57.4237, -16.4974
1.00012, -1, 6.22874, 20.4837, 30.9767, 19.1791, -57.0948, -16.6509
1.00711, -1, 6.36255, 20.4308, 30.886, 19.398, -56.7682, -16.8032
1.0161, -1, 6.49588, 20.3783, 30.796, 19.6154, -56.4438, -16.9545
1.02403, -1, 6.62858, 20.3262, 30.7063, 19.8316, -56.1216, -17.1045
1.03205, -1, 6.7606, 20.2742, 30.617, 20.0463, -55.8012, -17.2538
1.04009, -1, 6.8919, 20.2225, 30.528, 20.2595, -55.4828, -17.4022
1.04804, -1, 7.02274, 20.1711, 30.4397, 20.4717, -55.1661, -17.5497
1.05519, -1, 7.15295, 20.12, 30.3521, 20.683, -54.8511, -17.6963
1.06319, -1, 7.282, 20.0692, 30.2653, 20.8926, -54.5379, -17.8423
1.0712, -1, 7.40985, 20.0185, 30.1789, 21.1011, -54.2265, -17.9872
1.07913, -1, 7.53676, 19.9683, 30.0929, 21.3081, -53.9172, -18.1313
1.08706, -1, 7.66276, 19.9182, 30.0072, 21.5141, -53.6099, -18.2743
1.0951, -1, 7.78783, 19.8685, 29.922, 21.7189, -53.3044, -18.4165
1.10313, -1, 7.912, 19.8192, 29.8372, 21.9224, -53.0006, -18.5581
1.11124, -1, 8.0355, 19.7703, 29.7531, 22.1248, -52.6986, -18.6989
1.11921, -1, 8.15803, 19.7217, 29.6697, 22.3262, -52.3984, -18.8389
1.12717, -1, 8.27956, 19.6733, 29.5867, 22.5267, -52.0998, -18.9782
1.13561, -1, 8.40025, 19.6252, 29.5042, 22.7255, -51.8029, -19.1164
1.14406, -1, 8.52021, 19.5774, 29.4221, 22.9233, -51.5077, -19.2539
1.15208, -1, 8.63949, 19.5298, 29.3404, 23.12, -51.2141, -19.3906
1.15958, -1, 8.75816, 19.4824, 29.2591, 23.3157, -50.9221, -19.5262
1.16818, -1, 8.87635, 19.4353, 29.1782, 23.5101, -50.6316, -19.6613
1.17565, -1, 8.99413, 19.3884, 29.0979, 23.7034, -50.3428, -19.7958
1.18413, -1, 9.11147, 19.3416, 29.018, 23.8956, -50.0557, -19.9295
1.19161, -1, 9.22837, 19.2952, 28.9386, 24.0871, -49.7703, -20.0627
1.20013, -1, 9.34494, 19.2491, 28.8597, 24.2774, -49.4862, -20.1951
1.20776, -1, 9.40308, 19.2032, 28.7812, 24.4666, -49.2038, -20.3267
1.21503, -1, 9.51894, 19.1804, 28.7421, 24.5608, -49.0633, -20.3922
1.22406, -1, 9.69148, 19.1124, 28.6252, 24.8419, -48.6441, -20.5877
1.23108, -1, 9.74874, 19.0899, 28.5865, 24.9352, -48.5051, -20.6525
1.24017, -1, 9.91954, 19.0228, 28.4707, 25.2135, -48.0898, -20.8459
1.24702, -1, 9.97618, 19.0006, 28.4324, 25.3057, -47.952, -20.9102
1.25627, -1, 10.1451, 18.9341, 28.318, 25.5811, -47.5408, -21.102
1.2631, -1, 10.201, 18.912, 28.2802, 25.6725, -47.4044, -21.1655
1.27231, -1, 10.3681, 18.8461, 28.1671, 25.9457, -46.9969, -21.3551
1.27903, -1, 10.4235, 18.8242, 28.1296, 26.0361, -46.8618, -21.4181
1.28857, -1, 10.5885, 18.7587, 28.0174, 26.306, -46.4589, -21.6055
1.29649, -1, 10.6977, 18.7154, 27.943, 26.4849, -46.1919, -21.7298
1.3032, -1, 10.7521, 18.6937, 27.9059, 26.5741, -46.0589, -21.7918
1.31103, -1, 10.8605, 18.6506, 27.8321, 26.7518, -45.7942, -21.9151
1.31908, -1, 10.968, 18.6078, 27.7588, 26.9285, -45.5307, -22.038
1.32886, -1, 11.1282, 18.5438, 27.6494, 27.1918, -45.138, -22.2213
1.33658, -1, 11.1814, 18.5226, 27.6131, 27.2792, -45.0077, -22.3428
1.34402, -1, 11.2875, 18.4805, 27.5409, 27.4535, -44.7478, -22.4033
1.35207, -1, 11.3929, 18.4386, 27.4689, 27.627, -44.4891, -22.5238
1.36002, -1, 11.4977, 18.3968, 27.3974, 27.7996, -44.2313, -22.6437
1.36803, -1, 11.6018, 18.3553, 27.326, 27.9714, -43.9747, -22.763
1.37602, -1, 11.7057, 18.3142, 27.255, 28.1423, -43.7193, -22.8816
1.38401, -1, 11.8093, 18.273, 27.1843, 28.3124, -43.4653, -23.0001
1.39206, -1, 11.9125, 18.2322, 27.1139, 28.482, -43.2125, -23.1179
1.40002, -1, 12.0156, 18.1915, 27.0438, 28.6506, -42.9608, -23.2351
1.40804, -1, 12.1184, 18.1508, 26.9741, 28.8185, -42.7101, -23.3521
1.41606, -1, 12.221, 18.1103, 26.9048, 28.9856, -42.4606, -23.4686
1.42402, -1, 12.323, 18.07, 26.8358, 29.1522, -42.2122, -23.5841
1.43206, -1, 12.4246, 18.0296, 26.767, 29.3182, -41.965, -23.6994
1.44008, -1, 12.5257, 17.9895, 26.6984, 29.4834, -41.7189, -23.8139
1.44802, -1, 12.6263, 17.9497, 26.6302, 29.6477, -41.4738, -23.9279
1.45601, -1, 12.7266, 17.91, 26.5622, 29.8113, -41.2294, -24.0416
1.46408, -1, 12.8264, 17.8705, 26.4945, 29.9742, -40.9863, -24.1547
1.47382, -1, 12.9257, 17.8312, 26.4272, 30.1366, -40.7441, -24.2675
1.48002, -1, 13.0245, 17.792, 26.3601, 30.2982, -40.5029, -24.3798
1.48809, -1, 13.1229, 17.7531, 26.2934, 30.459, -40.2626, -24.4918
1.49603, -1, 13.2206, 17.7144, 26.227, 30.6191, -40.0235, -24.6035
1.50402, -1, 13.3177, 17.6759, 26.1608, 30.7786, -39.7853, -24.7142
1.51208, -1, 13.4146, 17.6374, 26.095, 30.9376, -39.5482, -24.8248
1.52001, -1, 13.511, 17.5992, 26.0293, 31.096, -39.3121, -24.9348
1.52803, -1, 13.6074, 17.5611, 25.9638, 31.2535, -39.0768, -25.0443
1.53608, -1, 13.7033, 17.5232, 25.8985, 31.4105, -38.8426, -25.1537
1.54401, -1, 13.7987, 17.4853, 25.8335, 31.5668, -38.6092, -25.2623
1.55201, -1, 13.8938, 17.4476, 25.7688, 31.7224, -38.3768, -25.3708
1.56014, -1, 13.9885, 17.4099, 25.7044, 31.8777, -38.1456, -25.4788
1.56712, -1, 14.0831, 17.3725, 25.6403, 32.0324, -37.9152, -25.5866
1.57561, -1, 14.1772, 17.3351, 25.5764, 32.1862, -37.6858, -25.6939
1.58319, -1, 14.2709, 17.2978, 25.5127, 32.3397, -37.4568, -25.8004
1.59102, -1, 14.3642, 17.2607, 25.4493, 32.4923, -37.2287, -25.9068
1.5998, -1, 14.4569, 17.2239, 25.3861, 32.6447, -37.0016, -26.0124
1.60809, -1, 14.5493, 17.1871, 25.3231, 32.7966, -36.775, -26.1178
1.61601, -1, 14.6411, 17.1505, 25.2604, 32.9478, -36.5494, -26.2225
1.62404, -1, 14.7325, 17.1141, 25.1978, 33.0984, -36.3247, -26.3273
1.63205, -1, 14.8237, 17.0778, 25.1355, 33.2483, -36.1007, -26.4314
1.6401, -1, 14.9147, 17.0416, 25.0734, 33.3978, -35.8777, -26.5352
1.64816, -1, 15.0054, 17.0056, 25.0116, 33.5468, -35.6554, -26.6389
1.65537, -1, 15.0959, 16.9698, 24.9501, 33.6953, -35.4341, -26.7421
1.66357, -1, 15.186, 16.934, 24.8888, 33.8431, -35.2135, -26.845
1.67233, -1, 15.2759, 16.8984, 24.8278, 33.9904, -34.9937, -26.9472
1.67953, -1, 15.3657, 16.8629, 24.7669, 34.137, -34.7749, -27.0493
1.68812, -1, 15.4552, 16.8276, 24.7061, 34.2833, -34.5568, -27.1508
1.69638, -1, 15.5446, 16.7923, 24.6456, 34.4292, -34.3393, -27.2519
1.70372, -1, 15.6337, 16.7572, 24.5852, 34.5747, -34.1224, -27.3527
1.71206, -1, 15.7225, 16.7223, 24.525, 34.7194, -33.9062, -27.4534
1.71903, -1, 15.7668, 16.7048, 24.495, 34.7916, -33.7984, -27.5036
1.727, -1, 15.855, 16.6699, 24.4352, 34.9357, -33.5832, -27.6039
1.73604, -1, 15.9868, 16.6178, 24.3459, 35.1506, -33.2617, -27.7538
1.74308, -1, 16.0305, 16.6005, 24.3162, 35.2221, -33.155, -27.8036
1.75215, -1, 16.1611, 16.5486, 24.2275, 35.4362, -32.8361, -27.9525
1.75905, -1, 16.2045, 16.5314, 24.198, 35.5072, -32.7301, -28.0018
1.76899, -1, 16.334, 16.48, 24.11, 35.7195, -32.4133, -28.1496
1.77631, -1, 16.42, 16.4459, 24.0514, 35.8605, -32.2029, -28.2474
1.78312, -1, 16.4629, 16.4288, 24.0222, 35.9308, -32.098, -28.2964
1.79349, -1, 16.591, 16.3779, 23.9348, 36.1413, -31.7843, -28.4422
1.79905, -1, 16.6335, 16.361, 23.9058, 36.2113, -31.6799, -28.4911
1.80899, -1, 16.761, 16.3105, 23.819, 36.4205, -31.3682, -28.6363
1.81661, -1, 16.8457, 16.2769, 23.7615, 36.5594, -31.1611, -28.7328
1.8246, -1, 16.9303, 16.2435, 23.704, 36.6977, -30.9546, -28.8291
1.83265, -1, 17.0146, 16.2102, 23.6468, 36.8356, -30.7486, -28.9253
1.84057, -1, 17.0567, 16.1935, 23.6183, 36.9044, -30.646, -29.021
1.84896, -1, 17.182, 16.1438, 23.5329, 37.1104, -30.3389, -29.1164
1.85499, -1, 17.2232, 16.1275, 23.5046, 37.1787, -30.2368, -29.1637
1.86511, -1, 17.3429, 16.0801, 23.42, 37.3826, -29.9324, -29.3054
1.87126, -1, 17.3811, 16.065, 23.3921, 37.4498, -29.832, -29.3521
1.879, -1, 17.4543, 16.0364, 23.3372, 37.5815, -29.635, -29.4441
1.88801, -1, 17.5227, 16.0102, 23.2843, 37.7082, -29.4454, -29.5319
1.896, -1, 17.5853, 15.9867, 23.2347, 37.8267, -29.2682, -29.6149
1.90405, -1, 17.6413, 15.9659, 23.19, 37.9336, -29.1077, -29.689
1.91199, -1, 17.6909, 15.9474, 23.1515, 38.0253, -28.9697, -29.7536
1.92, -1, 17.7347, 15.9299, 23.1203, 38.0999, -28.8573, -29.8062
1.92806, -1, 17.7729, 15.9138, 23.0966, 38.1569, -28.7712, -29.8462
1.93608, -1, 17.8052, 15.8999, 23.0798, 38.1965, -28.7101, -29.8747
1.944, -1, 17.8315, 15.8885, 23.0688, 38.223, -28.6701, -29.8933
1.95202, -1, 17.8528, 15.8794, 23.0624, 38.2388, -28.6459, -29.9044
1.96, -1, 17.8685, 15.8726, 23.0588, 38.2476, -28.6324, -29.9103
1.96801, -1, 17.8782, 15.8686, 23.0569, 38.252, -28.6256, -29.9131
1.97612, 2, 17.8829, 15.8665, 23.0559, 38.2541, -28.6224, -29.9145
1.98399, 2, 17.885, 15.8655, 23.0554, 38.2551, -28.6209, -29.9152
1.99199, 2, 17.8856, 15.865, 23.0552, 38.2555, -28.6202, -29.9155
2.00007, 2, 17.885, 15.8648, 23.0551, 38.2558, -28.6199, -29.9157
2.00801, 2, 17.8842, 15.8648, 23.055, 38.2558, -28.6199, -29.9157
2.016, 2, 17.8835, 15.8647, 23.055, 38.2559, -28.6198, -29.9157
2.02406, 2, 17.8831, 15.8646, 23.055, 38.2559, -28.6198, -29.9157
2.032, 2, 17.883, 15.8645, 23.0549, 38.2559, -28.6198, -29.9157
2.04, 2, 17.8829, 15.8644, 23.0548, 38.256, -28.6198, -29.9157
2.04807, 2, 17.8831, 15.8641, 23.0548, 38.2559, -28.6197, -29.9157
2.05599, 2, 17.8833, 15.8638, 23.0547, 38.2559, -28.6198, -29.9157
2.06399, 2, 17.8837, 15.8635, 23.0547, 38.2559, -28.6198, -29.9157
2.07205, 2, 17.8841, 15.8633, 23.0546, 38.2559, -28.6198, -29.9157
2.07999, 2, 17.8847, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.08718, 2, 17.8855, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.095, 2, 17.8861, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.10326, 2, 17.8866, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.11111, 2, 17.8869, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.11903, 2, 17.8871, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.12717, 2, 17.8872, 15.8632, 23.0545, 38.2559, -28.6199, -29.9157
2.13531, 2, 17.8872, 15.8632, 23.0545, 38.2559, -28.6199, -29.9157
2.14329, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.15156, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.1595, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.16743, 2, 17.8872, 15.863, 23.0545, 38.256, -28.62, -29.9157
2.17608, 2, 17.8869, 15.8629, 23.0545, 38.256, -28.62, -29.9157
2.1837, 2, 17.8868, 15.8629, 23.0545, 38.256, -28.62, -29.9157
2.19217, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.62, -29.9157
2.19972, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.62, -29.9157
2.20811, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.21553, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.224, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.23104, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24009, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24699, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.25504, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9156
2.26424, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9156
2.27098, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9156
2.28038, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6202, -29.9156
2.28698, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9156
2.29661, 2, 17.8865, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.30457, 2, 17.8865, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.31274, 2, 17.8865, 15.8628, 23.0545, 38.2559, -28.6204, -29.9156
2.32059, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6203, -29.9156
2.32863, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.3366, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6204, -29.9156
2.34398, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6204, -29.9156
2.35198, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.36003, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.36799, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.37604, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6206, -29.9156
2.38402, 2, 17.8864, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.39198, 2, 17.8864, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.39998, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9155
2.40804, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6206, -29.9156
2.41598, 2, 17.8863, 15.8629, 23.0545, 38.2559, -28.6206, -29.9155
2.42398, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9155
2.43202, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9155
2.43999, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9155
2.44799, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9155
2.45604, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.46398, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.47299, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.48033, 2, 17.8862, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.48797, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.49598, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.50414, 2, 17.8861, 15.8629, 23.0545, 38.2558, -28.6208, -29.9155
2.51098, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.52, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.52804, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.53597, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.54398, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
