timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.55154, -1, 13.8464, 17.4665, 25.8011, 31.6448, -38.4926, -25.3166
1.55956, -1, 13.9413, 17.4288, 25.7365, 31.8003, -38.2609, -25.4248
1.56773, -1, 14.0359, 17.3912, 25.6723, 31.9553, -38.0301, -25.533
1.57563, -1, 14.1304, 17.3538, 25.6083, 32.1095, -37.8002, -25.6403
1.58362, -1, 14.2243, 17.3164, 25.5445, 32.2632, -37.5711, -25.7474
1.59168, -1, 14.3177, 17.2792, 25.4809, 32.4162, -37.3425, -25.8537
1.59963, -1, 14.4107, 17.2423, 25.4176, 32.5687, -37.1148, -25.9599
1.60764, -1, 14.5033, 17.2055, 25.3546, 32.7208, -36.888, -26.0653
1.61572, -1, 14.5953, 17.1688, 25.2918, 32.8724, -36.662, -26.1703
1.62356, -1, 14.6869, 17.1323, 25.2291, 33.0234, -36.4368, -26.2752
1.63183, -1, 14.7782, 17.096, 25.1667, 33.1736, -36.2125, -26.3793
1.63964, -1, 14.8692, 17.0597, 25.1045, 33.3232, -35.9889, -26.4836
1.64763, -1, 14.9601, 17.0236, 25.0425, 33.4725, -35.7663, -26.5872
1.65586, -1, 15.0508, 16.9877, 24.9809, 33.6212, -35.5444, -26.6908
1.66375, -1, 15.141, 16.9519, 24.9195, 33.7694, -35.3235, -26.7938
1.67189, -1, 15.231, 16.9161, 24.8583, 33.9169, -35.1033, -26.8964
1.68032, -1, 15.3209, 16.8806, 24.7974, 34.0639, -34.8841, -26.9986
1.68794, -1, 15.4105, 16.8452, 24.7366, 34.2103, -34.6656, -27.1003
1.69604, -1, 15.5001, 16.8099, 24.6759, 34.3565, -34.4479, -27.2018
1.70418, -1, 15.5894, 16.7747, 24.6155, 34.5021, -34.2305, -27.3026
1.71205, -1, 15.6783, 16.7397, 24.5552, 34.6472, -34.0141, -27.4036
1.72012, -1, 15.7669, 16.7048, 24.4951, 34.7918, -33.7982, -27.5039
1.72835, -1, 15.8551, 16.6698, 24.4353, 34.9358, -33.5831, -27.6042
1.73608, -1, 15.8992, 16.6524, 24.4054, 35.0076, -33.3685, -27.704
1.74352, -1, 15.987, 16.6178, 24.3459, 35.1508, -33.2615, -27.7541
1.75158, -1, 16.0743, 16.5831, 24.2867, 35.2937, -33.0483, -27.8534
1.75952, -1, 16.1612, 16.5485, 24.2277, 35.4363, -32.8359, -27.9527
1.76752, -1, 16.2479, 16.5141, 24.1688, 35.5782, -32.6242, -28.0512
1.77557, -1, 16.3341, 16.48, 24.1101, 35.7196, -32.4132, -28.1498
1.78351, -1, 16.4201, 16.4458, 24.0515, 35.8606, -32.2029, -28.2475
1.79153, -1, 16.5057, 16.4117, 23.9931, 36.0011, -31.993, -28.3453
1.79952, -1, 16.5909, 16.3778, 23.9349, 36.1414, -31.7842, -28.4424
1.80753, -1, 16.676, 16.3441, 23.877, 36.2813, -31.5757, -28.5398
1.81556, -1, 16.7609, 16.3104, 23.8191, 36.4207, -31.3681, -28.6364
1.82352, -1, 16.8457, 16.2768, 23.7615, 36.5595, -31.161, -28.733
1.83151, -1, 16.9303, 16.2435, 23.7041, 36.6978, -30.9545, -28.8292
1.83965, -1, 17.0146, 16.2101, 23.6469, 36.8357, -30.7486, -28.9253
1.84753, -1, 17.0986, 16.1768, 23.5898, 36.9733, -30.5433, -29.021
1.85552, -1, 17.182, 16.1438, 23.533, 37.1106, -30.3387, -29.1164
1.86507, -1, 17.2637, 16.1113, 23.4763, 37.2471, -30.1348, -29.2586
1.87151, -1, 17.3429, 16.08, 23.42, 37.3828, -29.9322, -29.3055
1.88053, -1, 17.4183, 16.0504, 23.3644, 37.5162, -29.7327, -29.3984
1.88759, -1, 17.4892, 16.0229, 23.3104, 37.6459, -29.5388, -29.4886
1.89551, -1, 17.5549, 15.998, 23.259, 37.7688, -29.355, -29.5743
1.90353, -1, 17.6141, 15.9759, 23.2116, 37.8819, -29.1853, -29.6532
1.91157, -1, 17.6668, 15.9564, 23.1698, 37.9818, -29.0357, -29.7226
1.91951, -1, 17.7135, 15.9385, 23.135, 38.0647, -28.9101, -29.7815
1.92753, -1, 17.7544, 15.9216, 23.1075, 38.1309, -28.8112, -29.8277
1.93558, -1, 17.7897, 15.9065, 23.0874, 38.1786, -28.7376, -29.8618
1.94351, -1, 17.8188, 15.8939, 23.0736, 38.2113, -28.688, -29.885
1.95151, -1, 17.8426, 15.8836, 23.0651, 38.2319, -28.6563, -29.8997
1.95954, -1, 17.8612, 15.8757, 23.0603, 38.2439, -28.6382, -29.9078
1.96752, -1, 17.8739, 15.8703, 23.0577, 38.2502, -28.6285, -29.9119
1.97551, -1, 17.8809, 15.8674, 23.0564, 38.2532, -28.6238, -29.9139
1.98354, 2, 17.8841, 15.8659, 23.0557, 38.2546, -28.6216, -29.9149
1.99151, 2, 17.8855, 15.8652, 23.0553, 38.2553, -28.6206, -29.9154
1.99951, 2, 17.8854, 15.8649, 23.0551, 38.2556, -28.6202, -29.9156
2.00767, 2, 17.8846, 15.8648, 23.0551, 38.2557, -28.62, -29.9157
2.01551, 2, 17.8839, 15.8647, 23.055, 38.2558, -28.6199, -29.9158
2.02351, 2, 17.8833, 15.8647, 23.055, 38.2559, -28.6198, -29.9157
2.03157, 2, 17.8831, 15.8646, 23.0549, 38.2558, -28.6198, -29.9158
2.03951, 2, 17.883, 15.8645, 23.0548, 38.2558, -28.6198, -29.9157
2.04753, 2, 17.883, 15.8643, 23.0548, 38.2558, -28.6198, -29.9157
2.05558, 2, 17.8831, 15.864, 23.0548, 38.2559, -28.6198, -29.9157
2.06355, 2, 17.8835, 15.8637, 23.0547, 38.2559, -28.6198, -29.9157
2.0716, 2, 17.8838, 15.8635, 23.0546, 38.2559, -28.6198, -29.9158
2.07966, 2, 17.8843, 15.8633, 23.0546, 38.2559, -28.6198, -29.9158
2.08763, 2, 17.885, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.09564, 2, 17.8857, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.10368, 2, 17.8863, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.11156, 2, 17.8867, 15.8632, 23.0545, 38.2558, -28.6198, -29.9158
2.11952, 2, 17.8869, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.12762, 2, 17.887, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.13586, 2, 17.8871, 15.8632, 23.0545, 38.2559, -28.6199, -29.9158
2.14358, 2, 17.8872, 15.8632, 23.0545, 38.2559, -28.6199, -29.9157
2.15168, 2, 17.8872, 15.8631, 23.0545, 38.2558, -28.6199, -29.9157
2.16013, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.62, -29.9158
2.16776, 2, 17.8871, 15.863, 23.0545, 38.2558, -28.62, -29.9157
2.17595, 2, 17.887, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.18429, 2, 17.8868, 15.8629, 23.0545, 38.2558, -28.62, -29.9157
2.19194, 2, 17.8867, 15.8629, 23.0545, 38.2558, -28.6201, -29.9157
2.20007, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.20848, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6201, -29.9157
2.34681, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.34801, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35004, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35123, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35334, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35468, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35594, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35957, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.36164, 2, 17.8863, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.36289, 2, 17.8863, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.36407, 2, 17.8863, 15.8629, 23.0545, 38.2559, -28.6205, -29.9156
2.3663, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.36758, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.36936, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.37078, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.37222, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.37425, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.37549, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.37778, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.37899, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.38027, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.38345, 2, 17.8864, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.39159, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.40057, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.40753, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.41556, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.42349, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.4315, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6205, -29.9156
2.43955, 2, 17.8862, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.44751, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.4555, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.46361, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6206, -29.9155
2.47149, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6206, -29.9155
2.47949, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6206, -29.9155
2.48758, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.49549, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.5035, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.51163, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.51949, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.52751, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.53556, 2, 17.8858, 15.8629, 23.0545, 38.2557, -28.6208, -29.9154
2.54357, 2, 17.8858, 15.8629, 23.0545, 38.2557, -28.6208, -29.9154
