timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.615517, -1, -1.26384, 23.4544, 36.0768, 6.89981, -75.4187, -8.11384
0.623541, -1, -1.08539, 23.3844, 35.9565, 7.18976, -74.9859, -8.31524
0.631548, -1, -0.908131, 23.3147, 35.8366, 7.47857, -74.5551, -8.5159
0.639477, -1, -0.732348, 23.2452, 35.7171, 7.76627, -74.126, -8.71576
0.647684, -1, -0.557704, 23.1759, 35.5982, 8.05276, -73.6984, -8.91526
0.655477, -1, -0.384288, 23.1069, 35.4798, 8.33795, -73.2727, -9.11348
0.663481, -1, -0.212207, 23.0382, 35.3619, 8.62232, -72.8489, -9.31087
0.67173, -1, -0.0413895, 22.9698, 35.2446, 8.90525, -72.4272, -9.50728
0.67961, -1, 0.128257, 22.9017, 35.1276, 9.18639, -72.0075, -9.70288
0.68757, -1, 0.297235, 22.8339, 35.0113, 9.46647, -71.5895, -9.89746
0.695992, -1, 0.466104, 22.7666, 34.8956, 9.74477, -71.1737, -10.0913
0.703576, -1, 0.634747, 22.6996, 34.7805, 10.0216, -70.7606, -10.2837
0.711659, -1, 0.803129, 22.6331, 34.6662, 10.2974, -70.3492, -10.4752
0.72, -1, 0.971195, 22.5669, 34.5524, 10.5715, -69.9406, -10.6654
0.727543, -1, 1.1384, 22.501, 34.4392, 10.844, -69.5341, -10.855
0.735677, -1, 1.30497, 22.4354, 34.3266, 11.115, -69.1297, -11.0435
0.744435, -1, 1.47096, 22.3702, 34.2146, 11.3845, -68.7274, -11.2312
0.751503, -1, 1.63628, 22.3053, 34.1034, 11.6522, -68.3272, -11.4174
0.759613, -1, 1.80062, 22.2409, 33.9929, 11.9188, -67.9291, -11.6026
0.768374, -1, 1.96353, 22.1768, 33.8829, 12.184, -67.534, -11.7868
0.775693, -1, 2.12478, 22.113, 33.7734, 12.4472, -67.1412, -11.97
0.783791, -1, 2.28477, 22.0496, 33.6646, 12.7089, -66.7509, -12.1523
0.792973, -1, 2.44338, 21.9866, 33.5565, 12.969, -66.3632, -12.3332
0.799857, -1, 2.60051, 21.924, 33.4492, 13.2274, -65.9773, -12.513
0.808059, -1, 2.75627, 21.8619, 33.3427, 13.4843, -65.594, -12.6914
0.816027, -1, 2.91052, 21.8001, 33.2367, 13.7399, -65.213, -12.8688
0.824057, -1, 3.06356, 21.7386, 33.1312, 13.9936, -64.8342, -13.0451
0.832074, -1, 3.21593, 21.6776, 33.0263, 14.2454, -64.4581, -13.2203
0.840259, -1, 3.36791, 21.6169, 32.9222, 14.4959, -64.0843, -13.3948
0.848136, -1, 3.51955, 21.5567, 32.8189, 14.7447, -63.713, -13.5678
0.856052, -1, 3.59522, 21.5267, 32.7676, 14.8685, -63.5282, -13.7396
0.863516, -1, 3.74614, 21.4671, 32.6653, 15.115, -63.1605, -13.8251
0.871469, -1, 3.89634, 21.4078, 32.5636, 15.3599, -62.7951, -13.9952
0.879475, -1, 4.04563, 21.3489, 32.4623, 15.6034, -62.4322, -14.1644
0.887523, -1, 4.19446, 21.2905, 32.3617, 15.845, -62.0716, -14.3324
0.895456, -1, 4.34242, 21.2324, 32.2619, 16.0849, -61.7131, -14.4996
0.903502, -1, 4.48959, 21.1748, 32.163, 16.3236, -61.3568, -14.6653
0.911502, -1, 4.63598, 21.1176, 32.0648, 16.5606, -61.0026, -14.83
0.919597, -1, 4.78101, 21.0608, 31.9672, 16.7958, -60.6511, -14.9935
0.927491, -1, 4.92431, 21.0043, 31.8698, 17.0297, -60.3021, -15.1559
0.935505, -1, 5.06642, 20.948, 31.7731, 17.2622, -59.9552, -15.3176
0.943495, -1, 5.20752, 20.892, 31.677, 17.493, -59.6109, -15.4781
0.951472, -1, 5.34715, 20.8364, 31.5818, 17.7225, -59.2689, -15.6379
0.959572, -1, 5.48533, 20.7811, 31.4873, 17.9504, -58.9289, -15.7964
0.967487, -1, 5.62231, 20.7261, 31.3935, 18.1773, -58.5909, -15.9538
0.975469, -1, 5.75807, 20.6715, 31.3, 18.4022, -58.2548, -16.1105
0.984475, -1, 5.89286, 20.6172, 31.2068, 18.6259, -57.9208, -16.2661
0.991475, -1, 6.02724, 20.5633, 31.1142, 18.8482, -57.5887, -16.4209
0.999499, -1, 6.16145, 20.5099, 31.0224, 19.0693, -57.2587, -16.5748
1.00752, -1, 6.29543, 20.4568, 30.9313, 19.2888, -56.9311, -16.7278
1.01547, -1, 6.429, 20.4042, 30.841, 19.507, -56.6055, -16.8795
1.02346, -1, 6.56206, 20.3519, 30.7512, 19.7238, -56.2822, -17.0303
1.03151, -1, 6.6944, 20.2998, 30.6617, 19.9393, -55.9609, -17.1798
1.03948, -1, 6.82608, 20.2479, 30.5726, 20.1532, -55.6415, -17.3286
1.04747, -1, 6.95715, 20.1964, 30.4839, 20.3659, -55.3239, -17.4765
1.05552, -1, 7.08773, 20.1451, 30.3959, 20.5775, -55.0081, -17.6235
1.06348, -1, 7.2174, 20.0942, 30.3087, 20.788, -54.6939, -17.7699
1.07206, -1, 7.3459, 20.0434, 30.2221, 20.9971, -54.3816, -17.9153
1.08053, -1, 7.47335, 19.9929, 30.1359, 21.2049, -54.0713, -18.0597
1.08748, -1, 7.59982, 19.9428, 30.0501, 21.4114, -53.7631, -18.2034
1.09625, -1, 7.72544, 19.8929, 29.9646, 21.6169, -53.4567, -18.346
1.10346, -1, 7.85008, 19.8434, 29.8796, 21.821, -53.152, -18.4879
1.11149, -1, 7.97395, 19.7944, 29.7952, 22.024, -52.8491, -18.6289
1.12026, -1, 8.09695, 19.7456, 29.7114, 22.2259, -52.5479, -18.7692
1.12753, -1, 8.21898, 19.6971, 29.6282, 22.4268, -52.2485, -18.9089
1.13546, -1, 8.34006, 19.6489, 29.5455, 22.6265, -51.9508, -19.0476
1.14426, -1, 8.46037, 19.601, 29.4633, 22.8248, -51.6547, -19.1854
1.15146, -1, 8.57992, 19.5532, 29.3814, 23.022, -51.3604, -19.3225
1.15952, -1, 8.69879, 19.5057, 29.2998, 23.2182, -51.0677, -19.4587
1.16828, -1, 8.81721, 19.4584, 29.2187, 23.4132, -50.7764, -19.5942
1.17557, -1, 8.93522, 19.4114, 29.1381, 23.6071, -50.4867, -19.7291
1.18384, -1, 9.05273, 19.3645, 29.058, 23.7998, -50.1988, -19.8631
1.19292, -1, 9.16992, 19.318, 28.9783, 23.9916, -49.9125, -19.9966
1.19956, -1, 9.28668, 19.2717, 28.8992, 24.1825, -49.6276, -20.1294
1.20789, -1, 9.40309, 19.2257, 28.8205, 24.3723, -49.3445, -20.2612
1.21557, -1, 9.51899, 19.18, 28.7422, 24.5609, -49.0629, -20.3925
1.22364, -1, 9.63421, 19.1346, 28.6642, 24.7486, -48.7831, -20.5229
1.23211, -1, 9.74891, 19.0895, 28.5866, 24.9353, -48.5048, -20.6528
1.23948, -1, 9.86297, 19.0448, 28.5093, 25.1212, -48.2275, -20.7819
1.2475, -1, 9.97637, 19.0002, 28.4324, 25.3059, -47.9517, -20.9105
1.2563, -1, 10.0892, 18.9559, 28.3561, 25.4899, -47.6772, -21.0386
1.26358, -1, 10.2013, 18.9117, 28.2802, 25.6727, -47.404, -21.1658
1.2716, -1, 10.3128, 18.8677, 28.2048, 25.8551, -47.132, -21.2925
1.28048, -1, 10.4237, 18.8239, 28.1297, 26.0364, -46.8614, -21.4184
1.28774, -1, 10.5339, 18.7802, 28.0548, 26.2165, -46.5925, -21.5435
1.29588, -1, 10.6433, 18.7367, 27.9802, 26.3958, -46.3249, -21.6681
1.30478, -1, 10.7522, 18.6934, 27.906, 26.5743, -46.0586, -21.7921
1.31196, -1, 10.8605, 18.6502, 27.8321, 26.752, -45.7938, -21.9155
1.32004, -1, 10.968, 18.6074, 27.7588, 26.9287, -45.5303, -22.0384
1.32893, -1, 11.0749, 18.5647, 27.6858, 27.1045, -45.2682, -22.1607
1.336, -1, 11.1814, 18.5222, 27.6131, 27.2794, -45.0074, -22.2825
1.34465, -1, 11.2875, 18.4801, 27.5408, 27.4537, -44.7474, -22.4037
1.35286, -1, 11.3403, 18.4592, 27.5048, 27.5406, -44.4887, -22.5241
1.35999, -1, 11.4454, 18.4173, 27.4331, 27.7137, -44.3597, -22.5843
1.36749, -1, 11.5499, 18.3757, 27.3617, 27.8859, -44.1025, -22.7037
1.37545, -1, 11.6539, 18.3344, 27.2906, 28.0572, -43.8465, -22.8227
1.38345, -1, 11.7577, 18.2933, 27.2196, 28.2276, -43.5918, -22.9413
1.39259, -1, 11.9128, 18.2319, 27.1139, 28.4822, -43.2122, -23.118
1.39946, -1, 11.9644, 18.2115, 27.0788, 28.5667, -43.0862, -23.1767
1.40751, -1, 12.0673, 18.1708, 27.0089, 28.7349, -42.835, -23.2939
1.41679, -1, 12.2213, 18.11, 26.9048, 28.986, -42.4602, -23.4688
1.42345, -1, 12.2724, 18.0898, 26.8702, 29.0692, -42.3359, -23.5266
1.4315, -1, 12.3741, 18.0495, 26.8013, 29.2355, -42.088, -23.6421
1.43946, -1, 12.4754, 18.0092, 26.7326, 29.4011, -41.8414, -23.7569
1.44747, -1, 12.5763, 17.9693, 26.6642, 29.5659, -41.5958, -23.8714
1.45775, -1, 12.7269, 17.9097, 26.5621, 29.8115, -41.229, -24.042
1.46353, -1, 12.7769, 17.8899, 26.5282, 29.8931, -41.1074, -24.0985
1.47145, -1, 12.8764, 17.8505, 26.4607, 30.0557, -40.8648, -24.2115
1.47951, -1, 12.9754, 17.8113, 26.3935, 30.2177, -40.623, -24.3239
1.48904, -1, 13.0739, 17.7723, 26.3266, 30.3789, -40.3823, -24.4922
1.49544, -1, 13.1718, 17.7335, 26.26, 30.5394, -40.1427, -24.548
1.5036, -1, 13.2692, 17.6949, 26.1938, 30.6992, -39.9039, -24.6592
1.51145, -1, 13.3662, 17.6564, 26.1278, 30.8584, -39.6662, -24.7699
1.51945, -1, 13.4629, 17.6181, 26.062, 31.0172, -39.4296, -24.88
1.52752, -1, 13.5594, 17.58, 25.9964, 31.1752, -39.1939, -24.9898
1.53544, -1, 13.6554, 17.5419, 25.931, 31.3325, -38.9592, -25.0991
1.54344, -1, 13.7511, 17.504, 25.8658, 31.4891, -38.7254, -25.2083
1.5515, -1, 13.8464, 17.4662, 25.801, 31.645, -38.4924, -25.317
1.55946, -1, 13.9414, 17.4286, 25.7365, 31.8004, -38.2607, -25.4252
1.56746, -1, 14.0361, 17.391, 25.6722, 31.9555, -38.0299, -25.5333
1.57558, -1, 14.1306, 17.3537, 25.6082, 32.1096, -37.8, -25.6406
1.58344, -1, 14.2246, 17.3163, 25.5444, 32.2633, -37.5708, -25.7477
1.59144, -1, 14.318, 17.2791, 25.4809, 32.4163, -37.3422, -25.854
1.59951, -1, 14.411, 17.2422, 25.4176, 32.5687, -37.1147, -25.9601
1.60744, -1, 14.5035, 17.2054, 25.3546, 32.721, -36.8878, -26.0656
1.61546, -1, 14.5955, 17.1687, 25.2918, 32.8726, -36.6617, -26.1707
1.6235, -1, 14.6871, 17.1322, 25.2291, 33.0235, -36.4366, -26.2756
1.6315, -1, 14.7784, 17.0958, 25.1667, 33.1736, -36.2122, -26.3798
1.63945, -1, 14.8694, 17.0595, 25.1045, 33.3234, -35.9887, -26.484
1.64751, -1, 14.9603, 17.0235, 25.0426, 33.4726, -35.7661, -26.5875
1.65544, -1, 15.0508, 16.9876, 24.981, 33.6213, -35.5442, -26.6911
1.66344, -1, 15.141, 16.9518, 24.9196, 33.7695, -35.3234, -26.7941
1.67151, -1, 15.2311, 16.916, 24.8584, 33.9171, -35.1031, -26.8967
1.67947, -1, 15.3209, 16.8805, 24.7974, 34.064, -34.8838, -26.999
1.68755, -1, 15.4106, 16.8452, 24.7366, 34.2104, -34.6653, -27.1005
1.69556, -1, 15.5002, 16.8098, 24.676, 34.3566, -34.4476, -27.2022
1.70353, -1, 15.5895, 16.7746, 24.6155, 34.5023, -34.2302, -27.3029
1.7116, -1, 15.6786, 16.7396, 24.5552, 34.6473, -34.0137, -27.4039
1.71955, -1, 15.7671, 16.7047, 24.4952, 34.7919, -33.798, -27.5041
1.72756, -1, 15.8554, 16.6698, 24.4353, 34.9359, -33.5829, -27.6044
1.73563, -1, 15.9434, 16.635, 24.3757, 35.0793, -33.3683, -27.7042
1.74346, -1, 16.031, 16.6004, 24.3163, 35.2224, -33.1546, -27.804
1.75148, -1, 16.1181, 16.5657, 24.2571, 35.3652, -32.9418, -27.9033
1.75985, -1, 16.2049, 16.5312, 24.1981, 35.5075, -32.7297, -28.0022
1.76751, -1, 16.2913, 16.4969, 24.1394, 35.649, -32.5183, -28.1007
1.77567, -1, 16.3773, 16.4628, 24.0808, 35.7903, -32.3076, -28.1987
1.78378, -1, 16.4631, 16.4286, 24.0223, 35.9311, -32.0975, -28.2967
1.79171, -1, 16.5485, 16.3947, 23.964, 36.0714, -31.8882, -28.3939
1.79994, -1, 16.6337, 16.3608, 23.906, 36.2116, -31.6795, -28.4913
1.80855, -1, 16.7187, 16.3271, 23.848, 36.3513, -31.4715, -28.5881
1.81595, -1, 16.8035, 16.2935, 23.7904, 36.4904, -31.2642, -28.6848
1.82458, -1, 16.8883, 16.26, 23.7329, 36.6289, -31.0573, -28.781
1.83204, -1, 16.9727, 16.2266, 23.6755, 36.767, -30.8511, -28.8776
1.84004, -1, 17.0569, 16.1933, 23.6184, 36.9048, -30.6456, -28.973
1.84807, -1, 17.1407, 16.1601, 23.5615, 37.0422, -30.4405, -29.0691
1.85636, -1, 17.1823, 16.1436, 23.5331, 37.1107, -30.2363, -29.1639
1.86394, -1, 17.264, 16.1112, 23.4764, 37.2473, -30.1345, -29.2114
1.87149, -1, 17.3432, 16.0799, 23.4202, 37.383, -29.9319, -29.3055
1.87943, -1, 17.4186, 16.0503, 23.3646, 37.5164, -29.7323, -29.3986
1.88743, -1, 17.4894, 16.0229, 23.3105, 37.646, -29.5385, -29.4887
1.89548, -1, 17.5551, 15.998, 23.2591, 37.7689, -29.3547, -29.5743
1.90343, -1, 17.6143, 15.9759, 23.2117, 37.882, -29.1851, -29.6534
1.91145, -1, 17.667, 15.9564, 23.17, 37.9819, -29.0355, -29.7227
1.91948, -1, 17.7137, 15.9385, 23.135, 38.0649, -28.9098, -29.7816
1.92743, -1, 17.7547, 15.9216, 23.1076, 38.131, -28.811, -29.8278
1.93542, -1, 17.79, 15.9065, 23.0875, 38.1787, -28.7375, -29.8619
1.94538, -1, 17.8316, 15.8885, 23.0689, 38.2231, -28.6701, -29.8934
1.95146, -1, 17.8429, 15.8836, 23.0652, 38.2321, -28.6562, -29.8997
1.95939, -1, 17.8614, 15.8757, 23.0604, 38.244, -28.6381, -29.9079
1.96754, -1, 17.8741, 15.8703, 23.0578, 38.2502, -28.6283, -29.912
1.97542, -1, 17.8811, 15.8673, 23.0564, 38.2532, -28.6237, -29.9141
1.98339, 2, 17.8843, 15.8659, 23.0557, 38.2547, -28.6215, -29.915
1.9915, 2, 17.8856, 15.8652, 23.0553, 38.2553, -28.6204, -29.9155
2.00154, 2, 17.8851, 15.8648, 23.0551, 38.2557, -28.6199, -29.9157
2.00743, 2, 17.8847, 15.8648, 23.0551, 38.2558, -28.6198, -29.9157
2.01549, 2, 17.8839, 15.8647, 23.055, 38.2558, -28.6197, -29.9158
2.02343, 2, 17.8833, 15.8646, 23.055, 38.2559, -28.6197, -29.9158
2.03146, 2, 17.8831, 15.8646, 23.0549, 38.2559, -28.6197, -29.9158
2.03949, 2, 17.883, 15.8645, 23.0549, 38.2559, -28.6197, -29.9158
2.04743, 2, 17.883, 15.8642, 23.0548, 38.2559, -28.6197, -29.9158
2.05543, 2, 17.8832, 15.864, 23.0548, 38.2559, -28.6197, -29.9158
2.06349, 2, 17.8835, 15.8637, 23.0547, 38.2559, -28.6197, -29.9158
2.07145, 2, 17.8839, 15.8634, 23.0547, 38.2559, -28.6197, -29.9158
2.07944, 2, 17.8843, 15.8632, 23.0546, 38.2559, -28.6197, -29.9158
2.08749, 2, 17.8851, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.09542, 2, 17.8858, 15.8631, 23.0546, 38.2559, -28.6197, -29.9158
2.10343, 2, 17.8864, 15.8631, 23.0546, 38.2558, -28.6197, -29.9158
2.1115, 2, 17.8868, 15.8631, 23.0546, 38.2559, -28.6198, -29.9157
2.11944, 2, 17.887, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.12742, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.13555, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.14342, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.15143, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.1595, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.16742, 2, 17.8873, 15.863, 23.0546, 38.2559, -28.6199, -29.9158
2.17542, 2, 17.8871, 15.8629, 23.0545, 38.2559, -28.62, -29.9157
2.18353, 2, 17.8869, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.19149, 2, 17.8868, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.19953, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.20761, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.21553, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.22353, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.23162, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.23943, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24746, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.25553, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.26347, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.27152, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.27998, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.28767, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.29571, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.3043, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6203, -29.9156
2.31185, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9156
2.31991, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6203, -29.9156
2.32854, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6203, -29.9156
2.33595, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.34398, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.35228, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.35997, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.36743, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.37648, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.38347, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.39142, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.39946, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.4074, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.41543, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.42346, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.43143, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.44088, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.44936, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.45543, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.4634, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.47321, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.4794, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.48893, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.49548, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.50341, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51243, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51947, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6209, -29.9155
2.52847, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.53542, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.54347, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6209, -29.9154
