timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.233274, -1, -9.73325, 26.8108, 41.8446, -7.00171, -96.1579, 1.55306
0.238947, -1, -9.64909, 26.7775, 41.7874, -6.86367, -95.9519, 1.45709
0.248514, -1, -9.39622, 26.6775, 41.6151, -6.44814, -95.332, 1.16763
0.257276, -1, -9.31203, 26.6107, 41.4998, -6.16941, -94.9163, 0.973693
0.262953, -1, -9.14362, 26.5772, 41.4421, -6.02955, -94.7079, 0.876496
0.2729, -1, -8.88982, 26.4763, 41.2679, -5.60849, -94.0801, 0.583957
0.279956, -1, -8.80478, 26.4425, 41.2095, -5.4675, -93.87, 0.485992
0.286953, -1, -8.63386, 26.3746, 41.0923, -5.18462, -93.4483, 0.28948
0.295955, -1, -8.46149, 26.3063, 40.9746, -4.90079, -93.0248, 0.0921792
0.303885, -1, -8.28806, 26.2375, 40.8565, -4.6159, -92.5994, -0.106111
0.31093, -1, -8.11355, 26.1682, 40.7381, -4.32974, -92.1724, -0.30487
0.320017, -1, -7.93764, 26.0986, 40.6192, -4.04284, -91.7443, -0.504358
0.327885, -1, -7.76064, 26.0288, 40.4997, -3.7548, -91.3147, -0.704704
0.334881, -1, -7.58288, 25.9587, 40.3797, -3.46573, -90.8842, -0.905611
0.343899, -1, -7.40448, 25.8884, 40.2592, -3.17584, -90.4516, -1.10758
0.35188, -1, -7.22559, 25.818, 40.1384, -2.88498, -90.0176, -1.30998
0.358876, -1, -7.04647, 25.7476, 40.0174, -2.59304, -89.5819, -1.51285
0.367893, -1, -6.86739, 25.6771, 39.8961, -2.30027, -89.1444, -1.71627
0.374964, -1, -6.68859, 25.6065, 39.7744, -2.00676, -88.7062, -1.9202
0.383941, -1, -6.50989, 25.5357, 39.6524, -1.71206, -88.2676, -2.12477
0.391894, -1, -6.33164, 25.4647, 39.5301, -1.41696, -87.8275, -2.33014
0.400873, -1, -6.15332, 25.3934, 39.4074, -1.1213, -87.3869, -2.53569
0.407944, -1, -5.97464, 25.322, 39.2845, -0.824943, -86.945, -2.74169
0.415898, -1, -5.79541, 25.2503, 39.1613, -0.528395, -86.5021, -2.94811
0.424883, -1, -5.61539, 25.1784, 39.0379, -0.231007, -86.0583, -3.15508
0.431939, -1, -5.43456, 25.1063, 38.9143, 0.0669111, -85.614, -3.36228
0.44019, -1, -5.25287, 25.0341, 38.7905, 0.364903, -85.169, -3.56957
0.448873, -1, -5.07022, 24.9619, 38.6666, 0.663436, -84.7238, -3.77691
0.455937, -1, -4.88684, 24.8896, 38.5426, 0.962226, -84.278, -3.98451
0.464688, -1, -4.70311, 24.8174, 38.4184, 1.26097, -83.8322, -4.19237
0.471883, -1, -4.51922, 24.7452, 38.2943, 1.56024, -83.3858, -4.40047
0.480024, -1, -4.33518, 24.6729, 38.1701, 1.8597, -82.939, -4.6087
0.486984, -1, -4.15135, 24.6007, 38.0458, 2.15902, -82.4923, -4.81654
0.49588, -1, -3.96793, 24.5285, 37.9217, 2.45858, -82.0452, -5.02464
0.503942, -1, -3.78499, 24.4563, 37.7974, 2.75776, -81.5985, -5.2326
0.512661, -1, -3.60299, 24.3841, 37.6732, 3.05665, -81.1525, -5.44057
0.519949, -1, -3.42165, 24.3118, 37.5492, 3.35578, -80.7067, -5.6486
0.527975, -1, -3.24092, 24.2396, 37.4252, 3.65442, -80.2619, -5.85603
0.536669, -1, -3.061, 24.1675, 37.3014, 3.95269, -79.8172, -6.06324
0.544095, -1, -2.88158, 24.0955, 37.1776, 4.25053, -79.3729, -6.27014
0.55194, -1, -2.70217, 24.0236, 37.0541, 4.5477, -78.9289, -6.47692
0.560739, -1, -2.52272, 23.9518, 36.9309, 4.84436, -78.4855, -6.68323
0.567884, -1, -2.34269, 23.8803, 36.8081, 5.14063, -78.0438, -6.88919
0.57598, -1, -2.16238, 23.8089, 36.6854, 5.43619, -77.6032, -7.09467
0.585268, -1, -1.98205, 23.7378, 36.5631, 5.73066, -77.1638, -7.29957
0.591913, -1, -1.80189, 23.6669, 36.441, 6.0244, -76.7259, -7.50403
0.600249, -1, -1.62202, 23.5961, 36.3193, 6.31711, -76.2887, -7.70802
0.607506, -1, -1.44221, 23.5256, 36.198, 6.6088, -75.8529, -7.91116
0.616864, -1, -1.26281, 23.4553, 36.0772, 6.89995, -75.4185, -8.11353
0.624369, -1, -1.08444, 23.3854, 35.9569, 7.18993, -74.9859, -8.3148
0.631456, -1, -0.90726, 23.3157, 35.837, 7.47866, -74.555, -8.51566
0.640037, -1, -0.731497, 23.2461, 35.7175, 7.76641, -74.1258, -8.7155
0.648529, -1, -0.556899, 23.1768, 35.5986, 8.05282, -73.6983, -8.91505
0.655914, -1, -0.383508, 23.1078, 35.4801, 8.33802, -73.2728, -9.11327
0.664111, -1, -0.211394, 23.0391, 35.3622, 8.62236, -72.8489, -9.31065
0.670875, -1, -0.125838, 23.0049, 35.3034, 8.76404, -72.6379, -9.40895
0.678861, -1, 0.0443265, 22.9366, 35.1863, 9.04603, -72.217, -9.60497
0.68808, -1, 0.297982, 22.8347, 35.0115, 9.46643, -71.5895, -9.89732
0.694857, -1, 0.382366, 22.801, 34.9536, 9.60579, -71.3813, -9.99437
0.702925, -1, 0.551065, 22.7339, 34.8382, 9.8832, -70.967, -10.1875
0.712675, -1, 0.803797, 22.6339, 34.6664, 10.2974, -70.3492, -10.4751
0.721171, -1, 0.971789, 22.5677, 34.5526, 10.5714, -69.9407, -10.6654
0.726927, -1, 1.05546, 22.5347, 34.4959, 10.7078, -69.7373, -10.7602
0.736529, -1, 1.30551, 22.4362, 34.3267, 11.115, -69.1297, -11.0434
0.745256, -1, 1.4715, 22.3709, 34.2147, 11.3843, -68.7275, -11.231
0.750935, -1, 1.55419, 22.3385, 34.159, 11.5185, -68.5272, -11.3244
0.760767, -1, 1.80105, 22.2416, 33.993, 11.9187, -67.9292, -11.6025
0.769059, -1, 1.88271, 22.2095, 33.9379, 12.0515, -67.7313, -11.7867
0.775866, -1, 2.04478, 22.1455, 33.8281, 12.3158, -67.3375, -11.8783
0.78391, -1, 2.20528, 22.0819, 33.719, 12.5782, -66.9458, -12.061
0.791876, -1, 2.36458, 22.0187, 33.6105, 12.8391, -66.5569, -12.2427
0.798937, -1, 2.5224, 21.9559, 33.5028, 13.0983, -66.1703, -12.4228
0.807916, -1, 2.67877, 21.8936, 33.3958, 13.3558, -65.7855, -12.6021
0.815868, -1, 2.83382, 21.8316, 33.2896, 13.6121, -65.4034, -12.7799
0.823864, -1, 2.98741, 21.7701, 33.1839, 13.8669, -65.0235, -12.9568
0.831883, -1, 3.13996, 21.7088, 33.0787, 14.1195, -64.6461, -13.1325
0.839826, -1, 3.2922, 21.6479, 32.9741, 14.3707, -64.271, -13.3074
0.847909, -1, 3.44404, 21.5875, 32.8704, 14.6204, -63.8986, -13.4811
0.855876, -1, 3.59537, 21.5274, 32.7676, 14.8683, -63.5284, -13.6535
0.863978, -1, 3.7463, 21.4677, 32.6653, 15.1149, -63.1607, -13.8247
0.871933, -1, 3.89642, 21.4084, 32.5636, 15.3597, -62.7954, -13.9949
0.881631, -1, 4.12018, 21.3202, 32.4119, 15.7242, -62.252, -14.2481
0.887861, -1, 4.19453, 21.291, 32.3617, 15.8448, -62.0719, -14.332
0.895925, -1, 4.34257, 21.233, 32.2619, 16.0847, -61.7133, -14.4992
0.904917, -1, 4.48973, 21.1754, 32.1629, 16.3234, -61.3571, -14.665
0.911925, -1, 4.63605, 21.1182, 32.0648, 16.5604, -61.0029, -14.8297
0.919927, -1, 4.78109, 21.0614, 31.9672, 16.7956, -60.6513, -14.9932
0.927866, -1, 4.92441, 21.0048, 31.8699, 17.0295, -60.3024, -15.1556
0.935862, -1, 5.06645, 20.9486, 31.7731, 17.262, -59.9554, -15.3173
0.943927, -1, 5.20744, 20.8926, 31.6771, 17.4929, -59.6111, -15.4778
0.95188, -1, 5.34709, 20.837, 31.5818, 17.7223, -59.2693, -15.6375
0.959929, -1, 5.48536, 20.7816, 31.4873, 17.9503, -58.9292, -15.796
0.967858, -1, 5.62231, 20.7267, 31.3935, 18.177, -58.5913, -15.9534
0.975867, -1, 5.75806, 20.672, 31.3, 18.402, -58.2553, -16.1101
0.983942, -1, 5.89289, 20.6177, 31.2068, 18.6256, -57.9212, -16.2657
0.990979, -1, 6.02728, 20.5638, 31.1142, 18.848, -57.589, -16.4204
0.999872, -1, 6.16149, 20.5103, 31.0223, 19.069, -57.2591, -16.5742
1.00793, -1, 6.29542, 20.4572, 30.9313, 19.2885, -56.9313, -16.7271
1.01586, -1, 6.429, 20.4046, 30.841, 19.5067, -56.6058, -16.8788
1.02387, -1, 6.56206, 20.3523, 30.7512, 19.7235, -56.2825, -17.0296
1.03204, -1, 6.69436, 20.3002, 30.6617, 19.9391, -55.9612, -17.1792
1.03986, -1, 6.82604, 20.2484, 30.5725, 20.153, -55.6418, -17.328
1.04796, -1, 6.9571, 20.1969, 30.4839, 20.3657, -55.3243, -17.4759
1.05593, -1, 7.08768, 20.1456, 30.3959, 20.5774, -55.0084, -17.6229
1.06386, -1, 7.21732, 20.0946, 30.3087, 20.7879, -54.6944, -17.7693
1.07193, -1, 7.34576, 20.0438, 30.2221, 20.9969, -54.382, -17.9149
1.07986, -1, 7.47319, 19.9933, 30.136, 21.2047, -54.0716, -18.0591
1.08806, -1, 7.59968, 19.9432, 30.0501, 21.4112, -53.7634, -18.2027
1.09596, -1, 7.72524, 19.8933, 29.9647, 21.6165, -53.4571, -18.3454
1.10395, -1, 7.84987, 19.8438, 29.8796, 21.8207, -53.1523, -18.4873
1.11229, -1, 7.97368, 19.7947, 29.7952, 22.0236, -52.8494, -18.6285
1.11941, -1, 8.09667, 19.746, 29.7114, 22.2255, -52.5483, -18.7688
1.12797, -1, 8.2187, 19.6975, 29.6282, 22.4265, -52.249, -18.9085
1.13642, -1, 8.33978, 19.6493, 29.5456, 22.6262, -51.9513, -19.0474
1.14346, -1, 8.40004, 19.6253, 29.5043, 22.7255, -51.6552, -19.1851
1.15187, -1, 8.57969, 19.5537, 29.3814, 23.0217, -51.3608, -19.3222
1.16068, -1, 8.69866, 19.5061, 29.2998, 23.2179, -51.068, -19.4584
1.1679, -1, 8.81709, 19.4589, 29.2187, 23.4129, -50.7768, -19.5939
1.176, -1, 8.93514, 19.4119, 29.1381, 23.6068, -50.487, -19.7287
1.18286, -1, 8.99397, 19.3884, 29.098, 23.7033, -50.3429, -19.7959
1.19085, -1, 9.11123, 19.3417, 29.0181, 23.8955, -50.0558, -19.9296
1.2001, -1, 9.28645, 19.2721, 28.8992, 24.1822, -49.628, -20.1292
1.20684, -1, 9.34468, 19.2491, 28.8598, 24.2772, -49.4863, -20.1951
1.21499, -1, 9.46081, 19.2032, 28.7813, 24.4665, -49.2039, -20.3267
1.22435, -1, 9.63391, 19.135, 28.6642, 24.7483, -48.7836, -20.5227
1.23084, -1, 9.69129, 19.1124, 28.6254, 24.8418, -48.6443, -20.5876
1.23894, -1, 9.80569, 19.0675, 28.5479, 25.0282, -48.3664, -20.7171
1.24848, -1, 9.97602, 19.0006, 28.4325, 25.3057, -47.9521, -20.9102
1.25724, -1, 10.0888, 18.9562, 28.3561, 25.4895, -47.6777, -21.0381
1.26294, -1, 10.1449, 18.9341, 28.3181, 25.5811, -47.541, -21.1019
1.27243, -1, 10.2567, 18.89, 28.2425, 25.8548, -47.1325, -21.2921
1.27985, -1, 10.368, 18.8461, 28.1672, 25.9456, -46.997, -21.355
1.28693, -1, 10.4785, 18.8023, 28.0922, 26.1262, -46.7272, -21.4808
1.29688, -1, 10.643, 18.737, 27.9802, 26.3955, -46.3253, -21.6678
1.30386, -1, 10.6976, 18.7153, 27.9431, 26.4848, -46.192, -21.7298
1.31101, -1, 10.8062, 18.672, 27.869, 26.6629, -45.9265, -21.8536
1.31993, -1, 10.9141, 18.629, 27.7954, 26.8401, -45.6624, -21.9766
1.32785, -1, 11.0214, 18.5863, 27.7222, 27.0164, -45.3996, -22.0991
1.33565, -1, 11.128, 18.5437, 27.6494, 27.1917, -45.1381, -22.2213
1.34284, -1, 11.2343, 18.5014, 27.577, 27.3662, -44.8777, -22.3429
1.35185, -1, 11.3401, 18.4594, 27.5049, 27.5403, -44.6184, -22.4635
1.35965, -1, 11.4452, 18.4175, 27.4331, 27.7134, -44.3601, -22.5838
1.36684, -1, 11.5497, 18.3759, 27.3617, 27.8855, -44.1029, -22.7033
1.37585, -1, 11.6537, 18.3347, 27.2906, 28.0568, -43.8469, -22.8224
1.38386, -1, 11.7574, 18.2935, 27.2197, 28.2272, -43.5922, -22.9411
1.39184, -1, 11.8609, 18.2525, 27.1491, 28.3972, -43.3389, -23.059
1.40231, -1, 11.964, 18.2117, 27.0789, 28.5663, -43.0866, -23.2351
1.4084, -1, 12.067, 18.171, 27.009, 28.7346, -42.8355, -23.2937
1.41584, -1, 12.1697, 18.1304, 26.9395, 28.9022, -42.5853, -23.4103
1.42484, -1, 12.272, 18.0901, 26.8703, 29.0689, -42.3364, -23.5264
1.43192, -1, 12.3738, 18.0497, 26.8014, 29.2351, -42.0886, -23.6418
1.43985, -1, 12.4751, 18.0094, 26.7327, 29.4008, -41.842, -23.7566
1.44785, -1, 12.576, 17.9695, 26.6643, 29.5655, -41.5964, -23.8711
1.45596, -1, 12.6765, 17.9297, 26.5962, 29.7294, -41.3516, -23.9847
1.46385, -1, 12.7765, 17.8901, 26.5283, 29.8927, -41.1079, -24.0982
1.47184, -1, 12.876, 17.8507, 26.4608, 30.0553, -40.8653, -24.2112
1.48, -1, 12.975, 17.8115, 26.3936, 30.2173, -40.6236, -24.3236
1.48785, -1, 13.0736, 17.7725, 26.3267, 30.3786, -40.3828, -24.4359
1.49584, -1, 13.1716, 17.7337, 26.2601, 30.5391, -40.1431, -24.5475
1.50397, -1, 13.269, 17.6951, 26.1939, 30.6988, -39.9045, -24.6588
1.51184, -1, 13.366, 17.6566, 26.1279, 30.8581, -39.6668, -24.7695
1.51986, -1, 13.4627, 17.6184, 26.0621, 31.0168, -39.4302, -24.8797
1.52796, -1, 13.5591, 17.5802, 25.9965, 31.1748, -39.1944, -24.9895
1.53584, -1, 13.6552, 17.5422, 25.9311, 31.332, -38.9596, -25.0988
1.54385, -1, 13.7509, 17.5043, 25.866, 31.4887, -38.7259, -25.2079
1.55205, -1, 13.8461, 17.4665, 25.8011, 31.6446, -38.493, -25.3164
1.55986, -1, 13.941, 17.4288, 25.7366, 31.8001, -38.2612, -25.4246
1.56784, -1, 14.0357, 17.3912, 25.6723, 31.955, -38.0305, -25.5327
1.57597, -1, 14.1302, 17.3539, 25.6084, 32.1093, -37.8005, -25.6399
1.58385, -1, 14.2241, 17.3165, 25.5446, 32.2629, -37.5714, -25.7471
1.59192, -1, 14.3176, 17.2793, 25.481, 32.416, -37.3428, -25.8534
1.59994, -1, 14.4106, 17.2423, 25.4177, 32.5684, -37.1151, -25.9595
1.60793, -1, 14.5031, 17.2055, 25.3547, 32.7206, -36.8884, -26.0651
1.61599, -1, 14.5952, 17.1688, 25.2918, 32.8722, -36.6622, -26.1701
1.62401, -1, 14.6868, 17.1324, 25.2292, 33.0231, -36.4371, -26.2751
1.63204, -1, 14.7781, 17.096, 25.1668, 33.1733, -36.2128, -26.3793
1.64002, -1, 14.8691, 17.0598, 25.1047, 33.323, -35.9892, -26.4834
1.64785, -1, 14.96, 17.0237, 25.0427, 33.4722, -35.7667, -26.5869
1.65585, -1, 15.0506, 16.9879, 24.9812, 33.621, -35.5448, -26.6905
1.66394, -1, 15.1409, 16.952, 24.9198, 33.7692, -35.3239, -26.7934
1.67188, -1, 15.2309, 16.9163, 24.8586, 33.9168, -35.1036, -26.896
1.68024, -1, 15.3207, 16.8808, 24.7977, 34.0637, -34.8844, -26.9982
1.68683, -1, 15.3655, 16.8631, 24.7673, 34.1369, -34.775, -27.0491
1.69605, -1, 15.4999, 16.81, 24.6762, 34.3562, -34.4482, -27.2013
1.70283, -1, 15.5446, 16.7924, 24.6459, 34.4291, -34.3394, -27.2518
1.71217, -1, 15.6782, 16.7399, 24.5555, 34.647, -34.0143, -27.4031
1.71887, -1, 15.7225, 16.7224, 24.5254, 34.7193, -33.9062, -27.4533
1.72868, -1, 15.8549, 16.67, 24.4356, 34.9356, -33.5834, -27.6037
1.73634, -1, 15.943, 16.6352, 24.3759, 35.0789, -33.3689, -27.7035
1.74437, -1, 16.0306, 16.6006, 24.3165, 35.222, -33.1551, -27.8034
1.75254, -1, 16.1177, 16.566, 24.2574, 35.3649, -32.9423, -27.9027
1.76041, -1, 16.2045, 16.5314, 24.1984, 35.5071, -32.7303, -28.0016
1.76836, -1, 16.2478, 16.5143, 24.1689, 35.6488, -32.5189, -28.1001
1.7767, -1, 16.3341, 16.4801, 24.1103, 35.79, -32.3082, -28.1982
1.78384, -1, 16.42, 16.4459, 24.0517, 35.8604, -32.2031, -28.2471
1.79183, -1, 16.5057, 16.4118, 23.9933, 36.0008, -31.9933, -28.345
1.79988, -1, 16.5909, 16.3779, 23.9351, 36.1411, -31.7845, -28.4421
1.80786, -1, 16.676, 16.3442, 23.8771, 36.2811, -31.5759, -28.5395
1.95176, -1, 17.8426, 15.8837, 23.0652, 38.232, -28.6563, -29.8996
1.95299, -1, 17.8426, 15.8837, 23.0652, 38.232, -28.6563, -29.8996
1.95558, -1, 17.8526, 15.8794, 23.0624, 38.2388, -28.6459, -29.9044
1.957, -1, 17.8526, 15.8794, 23.0624, 38.2388, -28.6459, -29.9044
1.95902, -1, 17.8612, 15.8757, 23.0603, 38.2439, -28.6381, -29.9078
1.96024, -1, 17.8612, 15.8757, 23.0603, 38.2439, -28.6381, -29.9078
1.96299, -1, 17.8683, 15.8727, 23.0588, 38.2476, -28.6324, -29.9103
1.96421, -1, 17.8683, 15.8727, 23.0588, 38.2476, -28.6324, -29.9103
1.96613, -1, 17.8738, 15.8703, 23.0577, 38.2501, -28.6284, -29.912
1.96746, -1, 17.8738, 15.8703, 23.0577, 38.2501, -28.6284, -29.912
1.96873, -1, 17.8738, 15.8703, 23.0577, 38.2501, -28.6284, -29.912
1.97094, -1, 17.878, 15.8686, 23.057, 38.2519, -28.6257, -29.9132
1.97251, -1, 17.878, 15.8686, 23.057, 38.2519, -28.6257, -29.9132
1.97437, -1, 17.8808, 15.8674, 23.0564, 38.2532, -28.6238, -29.914
1.97602, -1, 17.8808, 15.8674, 23.0564, 38.2532, -28.6238, -29.914
1.97733, -1, 17.8808, 15.8674, 23.0564, 38.2532, -28.6238, -29.914
1.97958, 2, 17.8827, 15.8665, 23.056, 38.254, -28.6225, -29.9145
1.98087, 2, 17.8827, 15.8665, 23.056, 38.254, -28.6225, -29.9145
1.98287, 2, 17.884, 15.8659, 23.0557, 38.2546, -28.6216, -29.9149
1.98661, 2, 17.8849, 15.8655, 23.0554, 38.255, -28.621, -29.9151
1.98793, 2, 17.8849, 15.8655, 23.0554, 38.255, -28.621, -29.9151
1.98916, 2, 17.8849, 15.8655, 23.0554, 38.255, -28.621, -29.9151
1.99188, 2, 17.8854, 15.8653, 23.0553, 38.2553, -28.6206, -29.9153
1.99984, 2, 17.8853, 15.8649, 23.0551, 38.2556, -28.62, -29.9156
2.00784, 2, 17.8845, 15.8648, 23.0551, 38.2557, -28.6198, -29.9157
2.01588, 2, 17.8838, 15.8647, 23.055, 38.2558, -28.6198, -29.9157
2.02382, 2, 17.8833, 15.8647, 23.055, 38.2559, -28.6198, -29.9158
2.03184, 2, 17.8831, 15.8646, 23.0549, 38.2559, -28.6197, -29.9158
2.03989, 2, 17.883, 15.8645, 23.0548, 38.2559, -28.6197, -29.9158
2.04783, 2, 17.883, 15.8642, 23.0548, 38.2559, -28.6197, -29.9158
2.05593, 2, 17.8832, 15.864, 23.0547, 38.2559, -28.6197, -29.9158
2.06389, 2, 17.8836, 15.8637, 23.0547, 38.2559, -28.6197, -29.9157
2.07183, 2, 17.884, 15.8634, 23.0546, 38.2559, -28.6198, -29.9158
2.07985, 2, 17.8844, 15.8633, 23.0546, 38.2559, -28.6198, -29.9158
2.08789, 2, 17.8852, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.09584, 2, 17.8858, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.1039, 2, 17.8863, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.11198, 2, 17.8868, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.11993, 2, 17.887, 15.8632, 23.0545, 38.2559, -28.6199, -29.9158
2.12794, 2, 17.8871, 15.8632, 23.0545, 38.2559, -28.6199, -29.9157
2.13602, 2, 17.8872, 15.8632, 23.0545, 38.2558, -28.6199, -29.9158
2.14394, 2, 17.8872, 15.8632, 23.0545, 38.2559, -28.6199, -29.9158
2.15191, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.62, -29.9157
2.15997, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.62, -29.9158
2.16682, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.62, -29.9157
2.17588, 2, 17.887, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.18428, 2, 17.8869, 15.8629, 23.0544, 38.2559, -28.62, -29.9157
2.19082, 2, 17.8868, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.2001, 2, 17.8867, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.20684, 2, 17.8867, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.21617, 2, 17.8867, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.22285, 2, 17.8867, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.23266, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6201, -29.9157
2.24034, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24839, 2, 17.8866, 15.8629, 23.0544, 38.2558, -28.6202, -29.9157
2.25674, 2, 17.8866, 15.8629, 23.0544, 38.2558, -28.6202, -29.9156
2.26438, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6202, -29.9157
2.27236, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6202, -29.9157
2.28072, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6203, -29.9157
2.28782, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6202, -29.9157
2.29582, 2, 17.8866, 15.8629, 23.0544, 38.2559, -28.6203, -29.9157
2.30473, 2, 17.8865, 15.8629, 23.0544, 38.2559, -28.6203, -29.9156
2.31181, 2, 17.8865, 15.8629, 23.0544, 38.2558, -28.6203, -29.9156
2.31984, 2, 17.8865, 15.8629, 23.0544, 38.2558, -28.6203, -29.9156
2.32785, 2, 17.8865, 15.8629, 23.0544, 38.2559, -28.6203, -29.9156
2.33581, 2, 17.8865, 15.8629, 23.0544, 38.2558, -28.6203, -29.9156
2.34382, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6203, -29.9156
2.35185, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6204, -29.9156
2.35982, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9157
2.36783, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9157
2.37586, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9157
2.38382, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9156
2.39192, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9156
2.39987, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6205, -29.9156
2.40781, 2, 17.8864, 15.8629, 23.0544, 38.2559, -28.6205, -29.9156
2.41582, 2, 17.8864, 15.8629, 23.0544, 38.2558, -28.6206, -29.9156
2.42385, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6206, -29.9156
2.43181, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6206, -29.9156
2.43985, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6206, -29.9156
2.44786, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.45581, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6206, -29.9155
2.46382, 2, 17.8863, 15.8629, 23.0544, 38.2557, -28.6206, -29.9155
2.47186, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.47982, 2, 17.8862, 15.8629, 23.0544, 38.2558, -28.6206, -29.9156
2.48781, 2, 17.8861, 15.8629, 23.0544, 38.2558, -28.6207, -29.9155
2.49586, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6207, -29.9156
2.50386, 2, 17.8861, 15.8629, 23.0544, 38.2558, -28.6207, -29.9156
2.51183, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51987, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.52787, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.53582, 2, 17.8859, 15.8629, 23.0544, 38.2557, -28.6208, -29.9155
2.54386, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
