timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.383717, -1, -6.50917, 25.5352, 39.6527, -1.71207, -88.2676, -2.12518
0.391748, -1, -6.33094, 25.4641, 39.5304, -1.41696, -87.8277, -2.33042
0.39871, -1, -6.15265, 25.3929, 39.4077, -1.12139, -87.387, -2.53592
0.407906, -1, -5.97396, 25.3215, 39.2849, -0.824962, -86.9451, -2.74187
0.415749, -1, -5.79466, 25.2498, 39.1616, -0.528375, -86.5021, -2.94825
0.422755, -1, -5.6147, 25.1779, 39.0382, -0.231044, -86.0584, -3.1552
0.431765, -1, -5.43396, 25.1059, 38.9146, 0.0668714, -85.6141, -3.36245
0.439697, -1, -5.2522, 25.0336, 38.7908, 0.364905, -85.169, -3.5697
0.446759, -1, -5.06951, 24.9614, 38.6669, 0.663397, -84.7239, -3.77713
0.455769, -1, -4.88618, 24.8892, 38.5428, 0.962222, -84.278, -3.98474
0.464744, -1, -4.70244, 24.817, 38.4186, 1.26096, -83.8322, -4.19237
0.470762, -1, -4.51858, 24.7447, 38.2945, 1.56027, -83.3858, -4.40046
0.479754, -1, -4.33457, 24.6724, 38.1703, 1.85971, -82.939, -4.60872
0.487698, -1, -4.15074, 24.6002, 38.0461, 2.15905, -82.4925, -4.81673
0.495786, -1, -3.96731, 24.528, 37.9219, 2.4586, -82.0453, -5.02475
0.503774, -1, -3.78443, 24.4558, 37.7976, 2.75777, -81.5985, -5.23279
0.511704, -1, -3.60246, 24.3836, 37.6735, 3.05667, -81.1525, -5.44076
0.519709, -1, -3.42108, 24.3113, 37.5494, 3.35581, -80.7067, -5.64878
0.52776, -1, -3.24041, 24.2391, 37.4253, 3.65447, -80.2619, -5.85627
0.535695, -1, -3.06051, 24.1671, 37.3015, 3.95263, -79.8173, -6.06346
0.543699, -1, -2.88104, 24.095, 37.1777, 4.25059, -79.3728, -6.27034
0.551751, -1, -2.70168, 24.0231, 37.0543, 4.54765, -78.9289, -6.47708
0.559711, -1, -2.52224, 23.9513, 36.9311, 4.84435, -78.4856, -6.68346
0.567698, -1, -2.34216, 23.8798, 36.8082, 5.14062, -78.0438, -6.88941
0.575801, -1, -2.16189, 23.8084, 36.6855, 5.43619, -77.6032, -7.09474
0.583696, -1, -1.98161, 23.7373, 36.5632, 5.7307, -77.1638, -7.29979
0.591696, -1, -1.80142, 23.6664, 36.441, 6.02442, -76.7259, -7.5042
0.599783, -1, -1.62156, 23.5957, 36.3194, 6.31711, -76.2888, -7.7083
0.607701, -1, -1.44178, 23.5252, 36.1982, 6.60881, -75.8529, -7.91146
0.615695, -1, -1.2624, 23.455, 36.0773, 6.89992, -75.4186, -8.11375
0.623847, -1, -1.08401, 23.3851, 35.957, 7.18992, -74.9858, -8.31498
0.631697, -1, -0.906851, 23.3154, 35.8371, 7.47862, -74.555, -8.51567
0.639711, -1, -0.731099, 23.2458, 35.7176, 7.76637, -74.1258, -8.71554
0.648018, -1, -0.556496, 23.1764, 35.5986, 8.05281, -73.6983, -8.915
0.655762, -1, -0.383057, 23.1074, 35.4801, 8.33806, -73.2726, -9.11327
0.663872, -1, -0.210968, 23.0387, 35.3622, 8.62233, -72.8489, -9.3107
0.672085, -1, -0.0401872, 22.9703, 35.2448, 8.90526, -72.4271, -9.50704
0.679796, -1, 0.12946, 22.9022, 35.1279, 9.18639, -72.0073, -9.7026
0.687807, -1, 0.298399, 22.8344, 35.0115, 9.4665, -71.5894, -9.89721
0.696301, -1, 0.467155, 22.767, 34.8958, 9.74476, -71.1738, -10.0911
0.703702, -1, 0.635761, 22.7001, 34.7807, 10.0216, -70.7605, -10.2835
0.711847, -1, 0.80415, 22.6336, 34.6664, 10.2975, -70.3493, -10.475
0.720504, -1, 0.972193, 22.5674, 34.5525, 10.5716, -69.9406, -10.6654
0.727738, -1, 1.13929, 22.5015, 34.4393, 10.844, -69.5341, -10.8549
0.735899, -1, 1.30582, 22.4359, 34.3267, 11.115, -69.1297, -11.0434
0.744748, -1, 1.47177, 22.3707, 34.2147, 11.3844, -68.7274, -11.231
0.751914, -1, 1.63702, 22.3058, 34.1035, 11.6523, -68.3272, -11.4172
0.760077, -1, 1.80134, 22.2413, 33.9929, 11.9187, -67.9292, -11.6024
0.766676, -1, 1.88301, 22.2092, 33.9379, 12.0516, -67.7312, -11.6947
0.776235, -1, 2.12551, 22.1134, 33.7734, 12.4473, -67.1412, -11.9697
0.78422, -1, 2.28544, 22.05, 33.6646, 12.7089, -66.751, -12.1519
0.793051, -1, 2.44403, 21.987, 33.5565, 12.9691, -66.3632, -12.3329
0.800242, -1, 2.6011, 21.9244, 33.4492, 13.2273, -65.9775, -12.5126
0.808257, -1, 2.75682, 21.8623, 33.3426, 13.4841, -65.594, -12.6911
0.816273, -1, 2.83414, 21.8314, 33.2367, 13.7398, -65.213, -12.8684
0.824294, -1, 2.98776, 21.7698, 33.1838, 13.9934, -64.8343, -13.0447
0.832475, -1, 3.14039, 21.7085, 33.0787, 14.2453, -64.4582, -13.2199
0.839698, -1, 3.29252, 21.6477, 32.9742, 14.3707, -64.2711, -13.3073
0.847737, -1, 3.44437, 21.5873, 32.8704, 14.6205, -63.8985, -13.4811
0.855693, -1, 3.59575, 21.5272, 32.7675, 14.8685, -63.5283, -13.6535
0.863765, -1, 3.74667, 21.4675, 32.6653, 15.115, -63.1605, -13.8248
0.871683, -1, 3.8968, 21.4083, 32.5636, 15.3598, -62.7952, -13.9949
0.879706, -1, 4.04608, 21.3493, 32.4623, 15.6033, -62.4323, -14.1641
0.88773, -1, 4.19491, 21.2909, 32.3617, 15.8449, -62.0716, -14.332
0.89569, -1, 4.34293, 21.2329, 32.2619, 16.0848, -61.7131, -14.4993
0.903697, -1, 4.4901, 21.1752, 32.1629, 16.3235, -61.3569, -14.665
0.911736, -1, 4.63643, 21.1181, 32.0648, 16.5605, -61.0028, -14.8298
0.919691, -1, 4.78141, 21.0613, 31.9671, 16.7957, -60.6513, -14.9933
0.927696, -1, 4.92474, 21.0047, 31.8698, 17.0296, -60.3024, -15.1557
0.935745, -1, 5.06673, 20.9485, 31.7731, 17.2621, -59.9554, -15.3174
0.94368, -1, 5.20772, 20.8925, 31.677, 17.493, -59.611, -15.4779
0.951695, -1, 5.34735, 20.8369, 31.5818, 17.7224, -59.2691, -15.6376
0.959763, -1, 5.48557, 20.7816, 31.4873, 17.9504, -58.929, -15.7962
0.968743, -1, 5.62256, 20.7266, 31.3934, 18.1771, -58.5911, -15.9537
0.975693, -1, 5.75831, 20.672, 31.2999, 18.402, -58.2551, -16.1103
0.983745, -1, 5.8931, 20.6176, 31.2068, 18.6256, -57.921, -16.2659
0.991682, -1, 6.02753, 20.5638, 31.1142, 18.848, -57.5889, -16.4206
0.99979, -1, 6.16174, 20.5103, 31.0223, 19.0691, -57.2589, -16.5745
1.00774, -1, 6.29567, 20.4573, 30.9313, 19.2886, -56.9313, -16.7274
1.01568, -1, 6.42924, 20.4046, 30.841, 19.5069, -56.6056, -16.8791
1.02368, -1, 6.56232, 20.3523, 30.7511, 19.7236, -56.2823, -17.0299
1.03175, -1, 6.69467, 20.3002, 30.6617, 19.9392, -55.961, -17.1795
1.03969, -1, 6.82637, 20.2484, 30.5725, 20.1531, -55.6416, -17.3282
1.04774, -1, 6.95738, 20.1968, 30.4838, 20.3657, -55.3241, -17.4761
1.05575, -1, 7.0879, 20.1456, 30.3959, 20.5774, -55.0083, -17.6231
1.06368, -1, 7.21762, 20.0946, 30.3087, 20.7879, -54.6941, -17.7695
1.0724, -1, 7.34604, 20.0438, 30.2221, 20.9969, -54.3819, -17.9151
1.07968, -1, 7.4735, 19.9933, 30.1359, 21.2048, -54.0715, -18.0594
1.08769, -1, 7.59993, 19.9432, 30.0501, 21.4112, -53.7633, -18.203
1.09646, -1, 7.72548, 19.8933, 29.9646, 21.6167, -53.4569, -18.3456
1.10368, -1, 7.8501, 19.8438, 29.8796, 21.8209, -53.1521, -18.4875
1.11169, -1, 7.97387, 19.7947, 29.7952, 22.0237, -52.8492, -18.6286
1.12048, -1, 8.09686, 19.746, 29.7114, 22.2256, -52.5482, -18.7689
1.12768, -1, 8.21892, 19.6976, 29.6282, 22.4267, -52.2488, -18.9086
1.13596, -1, 8.34, 19.6493, 29.5455, 22.6263, -51.9511, -19.0474
1.14447, -1, 8.46035, 19.6014, 29.4632, 22.8246, -51.655, -19.1852
1.15172, -1, 8.57993, 19.5537, 29.3813, 23.0218, -51.3606, -19.3223
1.16011, -1, 8.69887, 19.5061, 29.2998, 23.218, -51.0679, -19.4585
1.16718, -1, 8.81732, 19.4589, 29.2187, 23.413, -50.7766, -19.5939
1.17523, -1, 8.93534, 19.4119, 29.1381, 23.6069, -50.4869, -19.7286
1.18432, -1, 9.05284, 19.365, 29.0579, 23.7996, -50.199, -19.8627
1.19313, -1, 9.16995, 19.3184, 28.9783, 23.9914, -49.9128, -19.9962
1.19931, -1, 9.22838, 19.2953, 28.8991, 24.1824, -49.628, -20.129
1.20837, -1, 9.40312, 19.2261, 28.8204, 24.3721, -49.3448, -20.2609
1.21572, -1, 9.51894, 19.1805, 28.7421, 24.5608, -49.0632, -20.3922
1.22371, -1, 9.63411, 19.135, 28.6641, 24.7484, -48.7834, -20.5227
1.23272, -1, 9.74881, 19.0899, 28.5865, 24.9352, -48.505, -20.6525
1.23985, -1, 9.86285, 19.0452, 28.5092, 25.121, -48.2279, -20.7816
1.2479, -1, 9.97624, 19.0007, 28.4323, 25.3058, -47.9519, -20.9102
1.25679, -1, 10.089, 18.9563, 28.356, 25.4896, -47.6776, -21.0382
1.26397, -1, 10.2011, 18.9121, 28.2802, 25.6725, -47.4043, -21.1656
1.27211, -1, 10.3127, 18.8682, 28.2047, 25.8549, -47.1323, -21.2922
1.28119, -1, 10.4235, 18.8243, 28.1296, 26.0361, -46.8618, -21.4181
1.28672, -1, 10.4787, 18.8024, 28.0921, 26.1263, -46.7271, -21.4809
1.29624, -1, 10.6432, 18.7371, 27.9801, 26.3956, -46.3252, -21.6679
1.30508, -1, 10.7521, 18.6938, 27.906, 26.574, -46.059, -21.7918
1.31223, -1, 10.8604, 18.6507, 27.8321, 26.7518, -45.7942, -21.9151
1.3203, -1, 10.968, 18.6078, 27.7588, 26.9285, -45.5307, -22.038
1.3292, -1, 11.0215, 18.5864, 27.7222, 27.0165, -45.3994, -22.0992
1.33472, -1, 11.1282, 18.5438, 27.6494, 27.1918, -45.138, -22.2215
1.34374, -1, 11.2345, 18.5015, 27.5769, 27.3664, -44.8776, -22.343
1.35168, -1, 11.3403, 18.4596, 27.5048, 27.5404, -44.6182, -22.4636
1.35872, -1, 11.4454, 18.4177, 27.4331, 27.7135, -44.36, -22.584
1.36772, -1, 11.5498, 18.3761, 27.3616, 27.8856, -44.1028, -22.7034
1.37566, -1, 11.6538, 18.3348, 27.2905, 28.0569, -43.8468, -22.8223
1.38372, -1, 11.7575, 18.2937, 27.2196, 28.2274, -43.592, -22.941
1.39166, -1, 11.861, 18.2527, 27.149, 28.3973, -43.3388, -23.059
1.39966, -1, 11.9642, 18.2119, 27.0787, 28.5664, -43.0864, -23.1766
1.40772, -1, 12.0671, 18.1712, 27.0089, 28.7346, -42.8353, -23.2938
1.41723, -1, 12.2211, 18.1104, 26.9048, 28.9857, -42.4606, -23.4687
1.42367, -1, 12.2721, 18.0902, 26.8702, 29.069, -42.3362, -23.5265
1.43175, -1, 12.3739, 18.0499, 26.8013, 29.2353, -42.0884, -23.6418
1.43865, -1, 12.4751, 18.0096, 26.7326, 29.401, -41.8418, -23.7568
1.44767, -1, 12.576, 17.9697, 26.6642, 29.5657, -41.5962, -23.8712
1.45665, -1, 12.6766, 17.9299, 26.5961, 29.7296, -41.3514, -23.9848
1.46266, -1, 12.7766, 17.8903, 26.5282, 29.8929, -41.1077, -24.0984
1.47166, -1, 12.8761, 17.8509, 26.4607, 30.0555, -40.865, -24.2113
1.47972, -1, 12.9752, 17.8117, 26.3935, 30.2175, -40.6233, -24.3238
1.48767, -1, 13.0737, 17.7727, 26.3266, 30.3787, -40.3826, -24.4361
1.49566, -1, 13.1717, 17.7339, 26.26, 30.5392, -40.1429, -24.5478
1.50382, -1, 13.2692, 17.6953, 26.1938, 30.6989, -39.9043, -24.6591
1.51166, -1, 13.3661, 17.6568, 26.1278, 30.8582, -39.6666, -24.7698
1.51966, -1, 13.4628, 17.6184, 26.062, 31.0169, -39.43, -24.88
1.52781, -1, 13.5592, 17.5803, 25.9964, 31.1749, -39.1942, -24.9897
1.53566, -1, 13.6553, 17.5423, 25.931, 31.3322, -38.9594, -25.0991
1.54366, -1, 13.751, 17.5043, 25.8658, 31.4888, -38.7257, -25.2082
1.55173, -1, 13.8462, 17.4665, 25.801, 31.6447, -38.4928, -25.3167
1.55967, -1, 13.9411, 17.4289, 25.7365, 31.8001, -38.2611, -25.4249
1.56767, -1, 14.0358, 17.3913, 25.6722, 31.9552, -38.0303, -25.533
1.57573, -1, 14.1302, 17.3539, 25.6082, 32.1093, -37.8004, -25.6403
1.58367, -1, 14.2241, 17.3165, 25.5444, 32.263, -37.5711, -25.7474
1.59169, -1, 14.3177, 17.2793, 25.4809, 32.4161, -37.3426, -25.8537
1.59973, -1, 14.4106, 17.2424, 25.4176, 32.5685, -37.115, -25.9597
1.60767, -1, 14.5032, 17.2055, 25.3545, 32.7208, -36.8881, -26.0653
1.61566, -1, 14.5952, 17.1688, 25.2917, 32.8723, -36.6621, -26.1703
1.62373, -1, 14.6868, 17.1324, 25.2291, 33.0232, -36.4369, -26.2752
1.63166, -1, 14.7781, 17.096, 25.1666, 33.1734, -36.2126, -26.3794
1.6397, -1, 14.8691, 17.0597, 25.1045, 33.3231, -35.989, -26.4836
1.64771, -1, 14.96, 17.0236, 25.0425, 33.4723, -35.7665, -26.5871
1.65574, -1, 15.0507, 16.9878, 24.9809, 33.6211, -35.5446, -26.6908
1.66381, -1, 15.141, 16.9519, 24.9194, 33.7693, -35.3237, -26.7938
1.67183, -1, 15.231, 16.9161, 24.8583, 33.9169, -35.1034, -26.8964
1.67976, -1, 15.3208, 16.8806, 24.7973, 34.0638, -34.8841, -26.9986
1.68783, -1, 15.4105, 16.8453, 24.7365, 34.2102, -34.6657, -27.1002
1.69577, -1, 15.5001, 16.8099, 24.6758, 34.3564, -34.4479, -27.2017
1.70373, -1, 15.5894, 16.7747, 24.6154, 34.5021, -34.2306, -27.3024
1.71178, -1, 15.6783, 16.7397, 24.5551, 34.6471, -34.0141, -27.4035
1.71971, -1, 15.7669, 16.7048, 24.4951, 34.7917, -33.7983, -27.5038
1.72772, -1, 15.8552, 16.6698, 24.4352, 34.9357, -33.5833, -27.6041
1.73577, -1, 15.9431, 16.6351, 24.3756, 35.0791, -33.3687, -27.704
1.74381, -1, 16.0307, 16.6005, 24.3162, 35.2222, -33.1549, -27.8037
1.7519, -1, 16.1178, 16.5658, 24.2571, 35.365, -32.9422, -27.903
1.75997, -1, 16.2045, 16.5313, 24.1981, 35.5073, -32.7301, -28.0019
1.76799, -1, 16.2909, 16.497, 24.1394, 35.6489, -32.5187, -28.1005
1.77464, -1, 16.334, 16.4799, 24.11, 35.7195, -32.4133, -28.1496
1.78416, -1, 16.4629, 16.4287, 24.0222, 35.9308, -32.0979, -28.2964
1.79215, -1, 16.5483, 16.3947, 23.9639, 36.0712, -31.8887, -28.3936
1.79865, -1, 16.5908, 16.3778, 23.9349, 36.1413, -31.7843, -28.4422
1.80819, -1, 16.7185, 16.3272, 23.8479, 36.351, -31.4719, -28.5878
1.81623, -1, 16.8033, 16.2935, 23.7903, 36.4901, -31.2646, -28.6846
1.82434, -1, 16.8881, 16.26, 23.7327, 36.6286, -31.0578, -28.7808
1.83221, -1, 16.9304, 16.2434, 23.704, 36.6976, -30.9546, -28.8773
1.84037, -1, 17.0147, 16.21, 23.6468, 36.9045, -30.6459, -28.973
1.84827, -1, 17.0987, 16.1767, 23.5898, 36.9733, -30.5433, -29.021
1.85571, -1, 17.1821, 16.1436, 23.533, 37.1105, -30.3388, -29.1164
1.86367, -1, 17.2638, 16.1112, 23.4763, 37.247, -30.1349, -29.2112
1.8717, -1, 17.3429, 16.0799, 23.4201, 37.3827, -29.9323, -29.3054
1.87963, -1, 17.4183, 16.0502, 23.3645, 37.5161, -29.7328, -29.3984
1.88766, -1, 17.4892, 16.0228, 23.3105, 37.6457, -29.5389, -29.4884
1.89569, -1, 17.5549, 15.9979, 23.2591, 37.7686, -29.3551, -29.5742
1.90364, -1, 17.6141, 15.9758, 23.2117, 37.8818, -29.1854, -29.6531
1.91164, -1, 17.6669, 15.9563, 23.1699, 37.9817, -29.0358, -29.7226
1.9197, -1, 17.7136, 15.9384, 23.1351, 38.0646, -28.9101, -29.7815
1.92766, -1, 17.7545, 15.9215, 23.1076, 38.1308, -28.8112, -29.8278
1.93563, -1, 17.7898, 15.9064, 23.0875, 38.1786, -28.7376, -29.8618
1.94264, -1, 17.819, 15.8939, 23.0737, 38.2113, -28.6879, -29.8849
1.95164, -1, 17.8427, 15.8836, 23.0652, 38.232, -28.6563, -29.8996
1.95962, -1, 17.8613, 15.8756, 23.0604, 38.2439, -28.6381, -29.9078
1.96772, -1, 17.8741, 15.8702, 23.0578, 38.2502, -28.6284, -29.912
1.97668, -1, 17.8811, 15.8673, 23.0564, 38.2532, -28.6238, -29.914
1.98373, 2, 17.8842, 15.8658, 23.0557, 38.2547, -28.6216, -29.915
1.99171, 2, 17.8855, 15.8652, 23.0554, 38.2553, -28.6205, -29.9154
1.99963, 2, 17.8854, 15.8648, 23.0552, 38.2557, -28.6201, -29.9156
2.00774, 2, 17.8846, 15.8647, 23.0551, 38.2558, -28.6199, -29.9158
2.01571, 2, 17.8839, 15.8646, 23.0551, 38.2558, -28.6198, -29.9158
2.02364, 2, 17.8833, 15.8646, 23.0551, 38.2559, -28.6198, -29.9158
2.03164, 2, 17.883, 15.8645, 23.055, 38.2559, -28.6198, -29.9158
2.03971, 2, 17.883, 15.8644, 23.0549, 38.2559, -28.6198, -29.9158
2.04766, 2, 17.883, 15.8642, 23.0549, 38.2559, -28.6197, -29.9158
2.05563, 2, 17.8831, 15.864, 23.0548, 38.2559, -28.6198, -29.9158
2.06371, 2, 17.8834, 15.8637, 23.0548, 38.2559, -28.6198, -29.9158
2.07162, 2, 17.8838, 15.8634, 23.0548, 38.2559, -28.6198, -29.9158
2.07963, 2, 17.8843, 15.8633, 23.0547, 38.2559, -28.6198, -29.9158
2.08772, 2, 17.885, 15.8632, 23.0547, 38.2559, -28.6198, -29.9158
2.09563, 2, 17.8858, 15.8632, 23.0547, 38.2559, -28.6198, -29.9158
2.10364, 2, 17.8863, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.11171, 2, 17.8867, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.11964, 2, 17.887, 15.8632, 23.0546, 38.2559, -28.6199, -29.9158
2.12764, 2, 17.8871, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.13571, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6199, -29.9158
2.14364, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.15164, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.62, -29.9158
2.15977, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.62, -29.9158
2.16774, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.62, -29.9158
2.17582, 2, 17.887, 15.863, 23.0546, 38.2559, -28.62, -29.9158
2.18382, 2, 17.8869, 15.863, 23.0546, 38.2559, -28.6201, -29.9158
2.19173, 2, 17.8868, 15.8629, 23.0546, 38.2559, -28.6201, -29.9158
2.19975, 2, 17.8867, 15.8629, 23.0546, 38.256, -28.6201, -29.9157
2.20783, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.21563, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.22368, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.23175, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.23977, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.24805, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.25622, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.26264, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.272, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.27862, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.28812, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.29634, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.30461, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.31219, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.32023, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.32849, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9156
2.33623, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.34447, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.35251, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.35963, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.36764, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.37567, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.38362, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.39161, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.39968, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.40763, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.41562, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.42368, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.43162, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.43962, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.44771, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.45562, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.46462, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9156
2.47169, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6207, -29.9156
2.47962, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.48763, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.4957, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.50466, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.51172, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.51969, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.52763, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.53561, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.5437, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
