timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.287689, -1, -8.55795, 26.3367, 41.0357, -5.04418, -93.2378, 0.189165
0.295789, -1, -8.38475, 26.2682, 40.9177, -4.75971, -92.8132, -0.00867403
0.303749, -1, -8.21063, 26.1992, 40.7994, -4.47406, -92.3868, -0.207069
0.311695, -1, -8.03523, 26.1298, 40.6807, -4.18745, -91.9593, -0.406225
0.319697, -1, -7.8586, 26.0601, 40.5615, -3.90004, -91.5303, -0.605985
0.327701, -1, -7.68099, 25.9902, 40.4417, -3.6114, -91.1003, -0.806675
0.335816, -1, -7.5027, 25.92, 40.3214, -3.32179, -90.6687, -1.00805
0.343733, -1, -7.32374, 25.8496, 40.2007, -3.03138, -90.2353, -1.21026
0.351773, -1, -7.14457, 25.7793, 40.0797, -2.73984, -89.8004, -1.41277
0.359689, -1, -6.96532, 25.7089, 39.9585, -2.44742, -89.3638, -1.6159
0.367764, -1, -6.78632, 25.6384, 39.8369, -2.1542, -88.9258, -1.81949
0.375766, -1, -6.60739, 25.5677, 39.715, -1.85995, -88.4874, -2.0238
0.383688, -1, -6.42881, 25.4968, 39.5928, -1.56495, -88.048, -2.22869
0.391766, -1, -6.2505, 25.4257, 39.4703, -1.26964, -87.6076, -2.43413
0.40154, -1, -6.07183, 25.3544, 39.3475, -0.973497, -87.1663, -2.74283
0.407713, -1, -5.89273, 25.2829, 39.2244, -0.677016, -86.7238, -2.84598
0.41584, -1, -5.71297, 25.2112, 39.101, -0.380032, -86.2806, -3.05257
0.42474, -1, -5.53246, 25.1392, 38.9774, -0.0822286, -85.8364, -3.25974
0.431674, -1, -5.35107, 25.0671, 38.8537, 0.215715, -85.3916, -3.4669
0.439801, -1, -5.16868, 24.9949, 38.7298, 0.514009, -84.9466, -3.67424
0.447689, -1, -4.98536, 24.9227, 38.6058, 0.812824, -84.5009, -3.88167
0.455766, -1, -4.80147, 24.8505, 38.4816, 1.11156, -84.055, -4.08942
0.463766, -1, -4.61741, 24.7784, 38.3574, 1.41055, -83.609, -4.29722
0.471687, -1, -4.43329, 24.7061, 38.2331, 1.71012, -83.1621, -4.5055
0.479689, -1, -4.24912, 24.6339, 38.1089, 2.00944, -82.7155, -4.71347
0.487797, -1, -4.06532, 24.5618, 37.9847, 2.30896, -82.2687, -4.92142
0.495762, -1, -3.88188, 24.4897, 37.8604, 2.60845, -81.8215, -5.12949
0.50371, -1, -3.69931, 24.4175, 37.7361, 2.90742, -81.3753, -5.33736
0.511767, -1, -3.51757, 24.3453, 37.612, 3.20648, -80.9292, -5.54542
0.519767, -1, -3.33634, 24.2731, 37.4878, 3.50546, -80.4838, -5.75305
0.527688, -1, -3.15604, 24.201, 37.3639, 3.80386, -80.0392, -5.96035
0.535843, -1, -2.97637, 24.129, 37.2401, 4.10207, -79.5945, -6.1674
0.543687, -1, -2.79681, 24.057, 37.1164, 4.39962, -79.1502, -6.37426
0.551694, -1, -2.61731, 23.9852, 36.9931, 4.6965, -78.7067, -6.5808
0.559775, -1, -2.4374, 23.9135, 36.87, 4.99306, -78.2638, -6.78714
0.567689, -1, -2.25704, 23.8421, 36.7472, 5.28901, -77.8229, -6.99276
0.575754, -1, -2.07654, 23.7709, 36.6248, 5.58406, -77.3828, -7.1981
0.58376, -1, -1.89605, 23.6999, 36.5025, 5.8782, -76.9441, -7.40277
0.723204, -1, 1.05328, 22.5329, 34.4958, 10.7088, -69.7362, -10.7612
0.725152, -1, 1.1368, 22.5, 34.4392, 10.8448, -69.5331, -10.8558
0.727228, -1, 1.1368, 22.5, 34.4392, 10.8448, -69.5331, -10.8558
0.729278, -1, 1.2202, 22.4671, 34.3828, 10.9805, -69.3305, -10.9501
0.730576, -1, 1.2202, 22.4671, 34.3828, 10.9805, -69.3305, -10.9501
0.732713, -1, 1.30348, 22.4344, 34.3265, 11.1159, -69.1285, -11.0444
0.734011, -1, 1.30348, 22.4344, 34.3265, 11.1159, -69.1285, -11.0444
0.737935, -1, 1.38664, 22.4017, 34.2705, 11.2508, -68.9271, -11.1384
0.741701, -1, 1.46963, 22.3692, 34.2146, 11.3852, -68.7263, -11.2321
0.742899, -1, 1.46963, 22.3692, 34.2146, 11.3852, -68.7263, -11.2321
0.744904, -1, 1.55241, 22.3367, 34.1588, 11.5193, -68.526, -11.3254
0.746104, -1, 1.55241, 22.3367, 34.1588, 11.5193, -68.526, -11.3254
0.747391, -1, 1.55241, 22.3367, 34.1588, 11.5193, -68.526, -11.3254
0.749333, -1, 1.63499, 22.3043, 34.1033, 11.6531, -68.3262, -11.4183
0.75205, -1, 1.63499, 22.3043, 34.1033, 11.6531, -68.3262, -11.4183
0.754768, -1, 1.71734, 22.2721, 34.0479, 11.7865, -68.1268, -11.511
0.756917, -1, 1.79941, 22.2399, 33.9927, 11.9196, -67.928, -11.6035
0.758145, -1, 1.79941, 22.2399, 33.9927, 11.9196, -67.928, -11.6035
0.759406, -1, 1.79941, 22.2399, 33.9927, 11.9196, -67.928, -11.6035
0.761329, -1, 1.8811, 22.2078, 33.9377, 12.0525, -67.73, -11.6958
0.762625, -1, 1.8811, 22.2078, 33.9377, 12.0525, -67.73, -11.6958
0.765116, -1, 1.96238, 22.1758, 33.8827, 12.1849, -67.5328, -11.7878
0.766631, -1, 1.96238, 22.1758, 33.8827, 12.1849, -67.5328, -11.7878
0.776936, -1, 2.2038, 22.0803, 33.7187, 12.5791, -66.9445, -12.0621
0.783673, -1, 2.28364, 22.0487, 33.6644, 12.7098, -66.7498, -12.153
0.79173, -1, 2.44234, 21.9857, 33.5562, 12.97, -66.3621, -12.3341
0.799772, -1, 2.5995, 21.9232, 33.4489, 13.2283, -65.9762, -12.5138
0.806753, -1, 2.75522, 21.8611, 33.3424, 13.4851, -65.5928, -12.6922
0.815723, -1, 2.9095, 21.7993, 33.2364, 13.7408, -65.2117, -12.8696
0.823678, -1, 3.06255, 21.7378, 33.1308, 13.9944, -64.8331, -13.0458
0.830671, -1, 3.21494, 21.6768, 33.0259, 14.2464, -64.4568, -13.221
0.839702, -1, 3.36701, 21.6161, 32.9218, 14.4968, -64.0832, -13.3955
0.847693, -1, 3.51872, 21.5559, 32.8184, 14.7457, -63.7118, -13.5685
0.854677, -1, 3.67003, 21.496, 32.7159, 14.993, -63.3427, -13.7403
0.863676, -1, 3.82071, 21.4366, 32.614, 15.2386, -62.9762, -13.911
0.871683, -1, 3.97049, 21.3775, 32.5124, 15.4829, -62.6121, -14.0806
0.878674, -1, 4.11958, 21.3189, 32.4114, 15.7253, -62.2504, -14.2492
0.887678, -1, 4.26805, 21.2606, 32.3112, 15.9661, -61.8907, -14.4168
0.895682, -1, 4.41574, 21.2028, 32.2118, 16.2054, -61.5333, -14.5833
0.90467, -1, 4.56259, 21.1455, 32.1133, 16.4433, -61.1782, -14.7485
0.91167, -1, 4.7084, 21.0885, 32.0154, 16.6793, -60.8252, -14.9127
0.919682, -1, 4.85258, 21.0319, 31.9179, 16.9139, -60.475, -15.0755
0.92775, -1, 4.99518, 20.9754, 31.8208, 17.1471, -60.1271, -15.2375
0.935728, -1, 5.13682, 20.9193, 31.7244, 17.3788, -59.7814, -15.3986
0.943893, -1, 5.27722, 20.8635, 31.6287, 17.609, -59.4384, -15.5588
0.951673, -1, 5.41612, 20.8081, 31.5339, 17.8375, -59.0974, -15.718
0.959669, -1, 5.55378, 20.7529, 31.4398, 18.0651, -58.7583, -15.876
0.967758, -1, 5.69012, 20.6981, 31.3461, 18.2909, -58.4213, -16.0329
0.975673, -1, 5.82533, 20.6437, 31.2527, 18.5151, -58.0863, -16.189
0.98367, -1, 5.95991, 20.5895, 31.1598, 18.7381, -57.7532, -16.3441
0.99175, -1, 6.0943, 20.5359, 31.0675, 18.9599, -57.422, -16.4985
0.999671, -1, 6.22839, 20.4827, 30.9761, 19.1801, -57.0933, -16.6519
1.0077, -1, 6.3622, 20.4298, 30.8855, 19.399, -56.7668, -16.8043
1.01574, -1, 6.4956, 20.3773, 30.7954, 19.6165, -56.4422, -16.9555
1.02375, -1, 6.6284, 20.3252, 30.7058, 19.8327, -56.1199, -17.1057
1.03167, -1, 6.76044, 20.2732, 30.6164, 20.0474, -55.7995, -17.255
1.03974, -1, 6.89186, 20.2215, 30.5274, 20.2606, -55.4811, -17.4034
1.04771, -1, 7.02272, 20.1701, 30.4391, 20.4728, -55.1644, -17.5508
1.05567, -1, 7.15289, 20.119, 30.3515, 20.684, -54.8494, -17.6974
1.06373, -1, 7.282, 20.0682, 30.2646, 20.8937, -54.5362, -17.8433
1.07167, -1, 7.40995, 20.0175, 30.1782, 21.1022, -54.2249, -17.9881
1.07971, -1, 7.53694, 19.9672, 30.0922, 21.3093, -53.9155, -18.1323
1.08903, -1, 7.66299, 19.9172, 30.0066, 21.5153, -53.6083, -18.2753
1.0957, -1, 7.78808, 19.8675, 29.9213, 21.7201, -53.3027, -18.4175
1.10383, -1, 7.91232, 19.8182, 29.8366, 21.9235, -52.9989, -18.5591
1.11176, -1, 8.03574, 19.7693, 29.7525, 22.126, -52.697, -18.6998
1.11982, -1, 8.15835, 19.7208, 29.669, 22.3274, -52.3967, -18.8398
1.12777, -1, 8.27984, 19.6725, 29.5861, 22.5279, -52.0982, -18.9792
1.13578, -1, 8.4005, 19.6244, 29.5036, 22.7268, -51.8012, -19.1173
1.14385, -1, 8.52049, 19.5766, 29.4215, 22.9246, -51.5059, -19.2549
1.15167, -1, 8.63969, 19.529, 29.3397, 23.1212, -51.2125, -19.3915
1.1597, -1, 8.75838, 19.4816, 29.2584, 23.3168, -50.9204, -19.5272
1.16776, -1, 8.8766, 19.4345, 29.1775, 23.5113, -50.6299, -19.6624
1.17609, -1, 8.99439, 19.3875, 29.0972, 23.7046, -50.3411, -19.7969
1.18272, -1, 9.05313, 19.3641, 29.0572, 23.8008, -50.1973, -19.8638
1.19198, -1, 9.22874, 19.2944, 28.9379, 24.0883, -49.7686, -20.0639
1.19996, -1, 9.34537, 19.2482, 28.8589, 24.2786, -49.4845, -20.1963
1.20667, -1, 9.40353, 19.2253, 28.8196, 24.3733, -49.3432, -20.2621
1.21604, -1, 9.5771, 19.1569, 28.7023, 24.6559, -48.9214, -20.4586
1.22427, -1, 9.69205, 19.1116, 28.6246, 24.8431, -48.6424, -20.5886
1.23226, -1, 9.80649, 19.0667, 28.5471, 25.0295, -48.3645, -20.7182
1.24048, -1, 9.92031, 19.0221, 28.47, 25.2148, -48.088, -20.847
1.24825, -1, 10.0334, 18.9777, 28.3934, 25.399, -47.8129, -20.9752
1.25632, -1, 10.1458, 18.9335, 28.3173, 25.5824, -47.5391, -21.103
1.26266, -1, 10.2018, 18.9114, 28.2795, 25.6738, -47.4026, -21.1665
1.27239, -1, 10.3133, 18.8674, 28.204, 25.8561, -47.1306, -21.2933
1.28027, -1, 10.4242, 18.8236, 28.1289, 26.0373, -46.8602, -21.4192
1.28765, -1, 10.5344, 18.7799, 28.054, 26.2175, -46.5911, -21.5443
1.29566, -1, 10.6438, 18.7364, 27.9794, 26.3968, -46.3235, -21.6689
1.30371, -1, 10.7528, 18.6931, 27.9052, 26.5753, -46.0572, -21.7929
1.31165, -1, 10.8611, 18.6499, 27.8314, 26.753, -45.7924, -21.9162
1.31967, -1, 10.9686, 18.6071, 27.7581, 26.9297, -45.529, -22.039
1.32766, -1, 11.0755, 18.5644, 27.6851, 27.1055, -45.2668, -22.1613
1.33567, -1, 11.182, 18.5219, 27.6124, 27.2804, -45.006, -22.2832
1.34372, -1, 11.2881, 18.4798, 27.5401, 27.4547, -44.746, -22.4043
1.35166, -1, 11.3936, 18.4379, 27.4682, 27.6283, -44.4872, -22.5247
1.35974, -1, 11.4983, 18.3962, 27.3967, 27.8008, -44.2295, -22.6446
1.3677, -1, 11.6026, 18.3548, 27.3254, 27.9726, -43.9728, -22.7639
1.37567, -1, 11.7065, 18.3136, 27.2544, 28.1435, -43.7174, -22.8826
1.38366, -1, 11.8101, 18.2725, 27.1836, 28.3136, -43.4635, -23.001
1.39066, -1, 11.9134, 18.2317, 27.1132, 28.4833, -43.2107, -23.1188
1.39967, -1, 12.0165, 18.1909, 27.0432, 28.6519, -42.959, -23.236
1.40865, -1, 12.1193, 18.1502, 26.9735, 28.8198, -42.7084, -23.3529
1.41572, -1, 12.2219, 18.1097, 26.9042, 28.987, -42.4589, -23.4694
1.42476, -1, 12.3239, 18.0693, 26.8351, 29.1534, -42.2104, -23.5848
1.43176, -1, 12.4254, 18.029, 26.7663, 29.3195, -41.9632, -23.7003
1.43973, -1, 12.5265, 17.9889, 26.6977, 29.4847, -41.7171, -23.8148
1.44765, -1, 12.6272, 17.949, 26.6295, 29.6489, -41.4719, -23.9288
1.45567, -1, 12.7275, 17.9093, 26.5615, 29.8125, -41.2276, -24.0426
1.46371, -1, 12.8273, 17.8698, 26.4938, 29.9754, -40.9845, -24.1557
1.47165, -1, 12.9266, 17.8306, 26.4265, 30.1378, -40.7424, -24.2685
1.47967, -1, 13.0253, 17.7914, 26.3594, 30.2994, -40.5011, -24.3808
1.48772, -1, 13.1235, 17.7525, 26.2926, 30.4603, -40.2609, -24.4928
1.49567, -1, 13.2211, 17.7138, 26.2262, 30.6204, -40.0217, -24.6045
1.50366, -1, 13.3183, 17.6753, 26.1601, 30.7799, -39.7835, -24.7152
1.51173, -1, 13.4152, 17.6369, 26.0942, 30.9389, -39.5464, -24.8257
1.51966, -1, 13.5117, 17.5987, 26.0285, 31.0973, -39.3102, -24.9356
1.52773, -1, 13.608, 17.5606, 25.9631, 31.2549, -39.0749, -25.0451
1.53573, -1, 13.7039, 17.5226, 25.8978, 31.4118, -38.8407, -25.1544
1.54365, -1, 13.7994, 17.4848, 25.8328, 31.568, -38.6073, -25.2631
1.55166, -1, 13.8946, 17.4471, 25.7681, 31.7237, -38.3749, -25.3715
1.55972, -1, 13.9895, 17.4094, 25.7037, 31.879, -38.1438, -25.4797
1.56765, -1, 14.0841, 17.372, 25.6396, 32.0336, -37.9134, -25.5875
1.57574, -1, 14.1784, 17.3346, 25.5757, 32.1875, -37.6839, -25.6949
1.58365, -1, 14.2721, 17.2973, 25.512, 32.3409, -37.4549, -25.8015
1.59165, -1, 14.3653, 17.2602, 25.4486, 32.4936, -37.2269, -25.9079
1.59991, -1, 14.458, 17.2233, 25.3854, 32.6459, -36.9997, -26.0134
1.60774, -1, 14.5503, 17.1866, 25.3225, 32.7979, -36.7731, -26.1189
1.61575, -1, 14.6421, 17.15, 25.2598, 32.9491, -36.5476, -26.2236
1.62409, -1, 14.7335, 17.1137, 25.1972, 33.0997, -36.3229, -26.3283
1.63176, -1, 14.8246, 17.0774, 25.1349, 33.2495, -36.0989, -26.4324
1.63979, -1, 14.9155, 17.0412, 25.0729, 33.3991, -35.8759, -26.5363
1.64827, -1, 15.0062, 17.0052, 25.0111, 33.5481, -35.6536, -26.64
1.65567, -1, 15.0966, 16.9694, 24.9496, 33.6965, -35.4322, -26.7432
1.66368, -1, 15.1867, 16.9336, 24.8884, 33.8444, -35.2116, -26.8461
1.67251, -1, 15.2766, 16.8979, 24.8273, 33.9916, -34.9918, -26.9484
1.67977, -1, 15.3664, 16.8625, 24.7665, 34.1382, -34.7729, -27.0505
1.68777, -1, 15.4561, 16.8272, 24.7057, 34.2846, -34.5549, -27.1519
1.69679, -1, 15.5455, 16.7918, 24.6452, 34.4305, -34.3374, -27.253
1.7039, -1, 15.6347, 16.7568, 24.5849, 34.5759, -34.1205, -27.354
1.71204, -1, 15.7235, 16.7218, 24.5247, 34.7207, -33.9042, -27.4547
1.71864, -1, 15.7677, 16.7043, 24.4947, 34.793, -33.7965, -27.5048
1.7281, -1, 15.9, 16.652, 24.4051, 35.0087, -33.474, -27.6549
1.73464, -1, 15.944, 16.6347, 24.3753, 35.0804, -33.3668, -27.705
1.74515, -1, 16.0752, 16.5828, 24.2864, 35.2949, -33.0466, -27.8543
1.75072, -1, 16.1187, 16.5654, 24.2568, 35.3662, -32.9403, -27.9041
1.76029, -1, 16.2487, 16.5138, 24.1685, 35.5794, -32.6224, -28.0521
1.76891, -1, 16.2918, 16.4966, 24.1391, 35.7208, -32.4114, -28.1506
1.77617, -1, 16.3779, 16.4625, 24.0805, 35.7914, -32.3062, -28.1995
1.78369, -1, 16.4637, 16.4283, 24.0221, 35.9321, -32.096, -28.2975
1.79165, -1, 16.5491, 16.3944, 23.9638, 36.0724, -31.8867, -28.3947
1.79965, -1, 16.6342, 16.3605, 23.9057, 36.2126, -31.678, -28.4921
1.8077, -1, 16.7193, 16.3268, 23.8478, 36.3522, -31.47, -28.589
1.81564, -1, 16.8041, 16.2932, 23.7901, 36.4913, -31.2627, -28.6859
1.82365, -1, 16.8888, 16.2597, 23.7326, 36.6298, -31.0558, -28.782
1.83169, -1, 16.9733, 16.2264, 23.6752, 36.768, -30.8496, -28.8785
1.83965, -1, 17.0574, 16.1931, 23.6181, 36.9057, -30.6439, -28.9741
1.84765, -1, 17.1412, 16.1599, 23.5612, 37.0432, -30.4389, -29.0699
1.85568, -1, 17.224, 16.1271, 23.5044, 37.18, -30.2348, -29.1648
1.8637, -1, 17.3045, 16.0952, 23.448, 37.3163, -30.0314, -29.2596
1.87166, -1, 17.3819, 16.0647, 23.3919, 37.451, -29.83, -29.3531
1.87968, -1, 17.455, 16.0361, 23.337, 37.5828, -29.6331, -29.445
1.88763, -1, 17.5234, 16.01, 23.2841, 37.7094, -29.4436, -29.5329
1.89565, -1, 17.586, 15.9864, 23.2345, 37.8278, -29.2665, -29.6157
1.90369, -1, 17.6418, 15.9657, 23.1898, 37.9346, -29.1063, -29.6898
1.91271, -1, 17.6914, 15.9472, 23.1513, 38.0261, -28.9685, -29.7542
1.91965, -1, 17.7352, 15.9297, 23.1202, 38.1005, -28.8563, -29.8067
1.9277, -1, 17.7733, 15.9136, 23.0965, 38.1574, -28.7705, -29.8467
1.93564, -1, 17.8055, 15.8997, 23.0797, 38.1968, -28.7095, -29.875
1.94365, -1, 17.8318, 15.8884, 23.0687, 38.2233, -28.6697, -29.8936
1.95167, -1, 17.853, 15.8792, 23.0623, 38.239, -28.6456, -29.9046
1.95963, -1, 17.8686, 15.8725, 23.0587, 38.2477, -28.6323, -29.9105
1.96765, -1, 17.8784, 15.8685, 23.0569, 38.2521, -28.6256, -29.9134
1.97565, 2, 17.8831, 15.8664, 23.0559, 38.2541, -28.6224, -29.9148
1.98363, 2, 17.8852, 15.8654, 23.0553, 38.2551, -28.6209, -29.9154
1.99166, 2, 17.8858, 15.865, 23.0551, 38.2555, -28.6202, -29.9157
1.99977, 2, 17.8852, 15.8648, 23.055, 38.2557, -28.6199, -29.9158
2.00764, 2, 17.8843, 15.8647, 23.0549, 38.2558, -28.6197, -29.9159
2.01565, 2, 17.8836, 15.8646, 23.0549, 38.256, -28.6197, -29.9159
2.02369, 2, 17.8832, 15.8646, 23.0549, 38.256, -28.6197, -29.916
2.03171, 2, 17.883, 15.8645, 23.0548, 38.256, -28.6196, -29.916
2.03966, 2, 17.883, 15.8644, 23.0547, 38.256, -28.6196, -29.916
2.04775, 2, 17.8831, 15.8641, 23.0547, 38.256, -28.6196, -29.916
2.05563, 2, 17.8833, 15.8638, 23.0546, 38.2559, -28.6197, -29.916
2.06365, 2, 17.8837, 15.8635, 23.0546, 38.256, -28.6197, -29.916
2.07169, 2, 17.8841, 15.8633, 23.0545, 38.256, -28.6197, -29.916
2.07965, 2, 17.8847, 15.8631, 23.0544, 38.256, -28.6197, -29.9159
2.08765, 2, 17.8855, 15.8631, 23.0544, 38.256, -28.6198, -29.916
2.09571, 2, 17.8861, 15.8631, 23.0544, 38.256, -28.6198, -29.916
2.10368, 2, 17.8867, 15.8631, 23.0544, 38.256, -28.6198, -29.9159
2.11175, 2, 17.887, 15.8631, 23.0544, 38.256, -28.6198, -29.916
2.11978, 2, 17.8872, 15.8631, 23.0544, 38.2559, -28.6198, -29.916
2.12774, 2, 17.8873, 15.8631, 23.0544, 38.2559, -28.6198, -29.916
2.13576, 2, 17.8874, 15.8631, 23.0544, 38.2559, -28.6199, -29.916
2.14379, 2, 17.8874, 15.863, 23.0544, 38.2559, -28.6199, -29.916
2.15165, 2, 17.8875, 15.863, 23.0544, 38.2559, -28.6199, -29.9159
2.15966, 2, 17.8874, 15.863, 23.0544, 38.2559, -28.6199, -29.9159
2.16772, 2, 17.8873, 15.8629, 23.0544, 38.2559, -28.6199, -29.9159
2.17566, 2, 17.8871, 15.8628, 23.0544, 38.2559, -28.6199, -29.9159
2.18389, 2, 17.8869, 15.8628, 23.0544, 38.2559, -28.62, -29.9159
2.19212, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.62, -29.9159
2.19864, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.62, -29.9159
2.208, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6201, -29.9159
2.21604, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6201, -29.9159
2.22404, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6201, -29.9159
2.23067, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6201, -29.9159
2.24052, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9159
2.24817, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.25639, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.26436, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.27216, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.28021, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.28766, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6202, -29.9157
2.29562, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.6203, -29.9157
2.30364, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6203, -29.9157
2.31167, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6203, -29.9158
2.31968, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6203, -29.9158
2.32764, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6204, -29.9157
2.33566, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6205, -29.9157
2.34362, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9157
2.35165, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9158
2.35966, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9157
2.36768, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9157
2.37563, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9157
2.38368, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6205, -29.9158
2.39163, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6205, -29.9157
2.39963, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6206, -29.9157
2.40863, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6206, -29.9157
2.41564, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6206, -29.9156
2.42462, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6206, -29.9156
2.43169, 2, 17.8864, 15.8628, 23.0544, 38.2557, -28.6206, -29.9156
2.43963, 2, 17.8864, 15.8628, 23.0544, 38.2557, -28.6206, -29.9156
2.44765, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6207, -29.9156
2.45566, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6207, -29.9156
2.46362, 2, 17.8863, 15.8628, 23.0544, 38.2558, -28.6207, -29.9156
2.47161, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6208, -29.9156
2.47966, 2, 17.8862, 15.8629, 23.0544, 38.2558, -28.6208, -29.9156
2.48762, 2, 17.8862, 15.8629, 23.0544, 38.2558, -28.6208, -29.9155
2.49564, 2, 17.8862, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.50367, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.51163, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.51963, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.52767, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6209, -29.9155
2.53568, 2, 17.8859, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.54364, 2, 17.8859, 15.8628, 23.0544, 38.2556, -28.6208, -29.9154
