timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.49621, -1, 13.2199, 17.7143, 26.2272, 30.6185, -40.0245, -24.6031
1.50448, -1, 13.2685, 17.6758, 26.1611, 30.7779, -39.7863, -24.7138
1.51205, -1, 13.4139, 17.6374, 26.0952, 30.9369, -39.5492, -24.8244
1.51904, -1, 13.4622, 17.6182, 26.0623, 31.0162, -39.4311, -24.8794
1.5289, -1, 13.6068, 17.5611, 25.964, 31.253, -39.0777, -25.0439
1.53608, -1, 13.7027, 17.5231, 25.8988, 31.41, -38.8436, -25.1533
1.54308, -1, 13.7505, 17.5042, 25.8662, 31.4881, -38.7268, -25.2077
1.5531, -1, 13.8933, 17.4475, 25.7691, 31.7218, -38.3777, -25.3705
1.56028, -1, 13.9881, 17.4099, 25.7047, 31.877, -38.1466, -25.4786
1.5671, -1, 14.0354, 17.3912, 25.6726, 31.9545, -38.0313, -25.5326
1.57728, -1, 14.177, 17.3351, 25.5768, 32.1855, -37.6867, -25.6936
1.58323, -1, 14.2239, 17.3164, 25.5449, 32.2623, -37.5722, -25.7471
1.59263, -1, 14.3639, 17.2607, 25.4498, 32.4916, -37.2297, -25.9066
1.60144, -1, 14.4566, 17.2238, 25.3866, 32.644, -37.0025, -26.0122
1.60713, -1, 14.5028, 17.2054, 25.3551, 32.72, -36.8892, -26.065
1.61683, -1, 14.6407, 17.1505, 25.2609, 32.9472, -36.5504, -26.2224
1.62544, -1, 14.6865, 17.1323, 25.1984, 33.0977, -36.3257, -26.327
1.6311, -1, 14.7778, 17.0959, 25.1672, 33.1727, -36.2136, -26.379
1.64065, -1, 14.8688, 17.0596, 25.1051, 33.3224, -35.9901, -26.4832
1.64802, -1, 14.9596, 17.0236, 25.0431, 33.4716, -35.7675, -26.5867
1.65509, -1, 15.0503, 16.9877, 24.9814, 33.6204, -35.5456, -26.6904
1.66407, -1, 15.1405, 16.9519, 24.9201, 33.7685, -35.3247, -26.7933
1.67209, -1, 15.2305, 16.9161, 24.8589, 33.9161, -35.1045, -26.896
1.6791, -1, 15.3203, 16.8806, 24.7979, 34.0631, -34.8851, -26.9982
1.68807, -1, 15.41, 16.8452, 24.7371, 34.2095, -34.6667, -27.0998
1.69602, -1, 15.4996, 16.8099, 24.6765, 34.3557, -34.449, -27.2013
1.70309, -1, 15.5889, 16.7747, 24.616, 34.5013, -34.2317, -27.3021
1.71103, -1, 15.6779, 16.7397, 24.5557, 34.6464, -34.0152, -27.4031
1.72003, -1, 15.7666, 16.7048, 24.4957, 34.791, -33.7993, -27.5034
1.72703, -1, 15.8548, 16.6698, 24.4359, 34.9349, -33.5844, -27.6037
1.73608, -1, 15.9427, 16.6351, 24.3762, 35.0783, -33.3698, -27.7036
1.74402, -1, 16.0303, 16.6005, 24.3169, 35.2215, -33.156, -27.8034
1.7536, -1, 16.1174, 16.5659, 24.2577, 35.4354, -32.8371, -27.9523
1.76002, -1, 16.2042, 16.5314, 24.1988, 35.5065, -32.7311, -28.0015
1.76903, -1, 16.2906, 16.4971, 24.14, 35.6481, -32.5198, -28.0999
1.77505, -1, 16.3766, 16.463, 24.0814, 35.7892, -32.3091, -28.198
1.7831, -1, 16.4624, 16.4288, 24.0229, 35.9301, -32.0989, -28.296
1.79202, -1, 16.5477, 16.3948, 23.9646, 36.0704, -31.8897, -28.3932
1.80003, -1, 16.6329, 16.361, 23.9066, 36.2106, -31.681, -28.4906
1.80803, -1, 16.7179, 16.3273, 23.8486, 36.3503, -31.4729, -28.5874
1.81609, -1, 16.8028, 16.2936, 23.791, 36.4894, -31.2657, -28.6842
1.82402, -1, 16.8876, 16.2602, 23.7334, 36.628, -31.0588, -28.7804
1.83202, -1, 16.972, 16.2268, 23.6761, 36.7661, -30.8526, -28.8769
1.84014, -1, 17.0562, 16.1935, 23.619, 36.9038, -30.647, -28.9725
1.84724, -1, 17.1399, 16.1603, 23.562, 37.0412, -30.442, -29.0683
1.85519, -1, 17.2228, 16.1275, 23.5053, 37.1781, -30.2378, -29.1632
1.8632, -1, 17.3033, 16.0956, 23.4488, 37.3144, -30.0344, -29.2581
1.87113, -1, 17.3808, 16.0651, 23.3928, 37.4491, -29.833, -29.3515
1.87921, -1, 17.454, 16.0365, 23.3378, 37.5809, -29.636, -29.4435
1.88703, -1, 17.5225, 16.0103, 23.2849, 37.7076, -29.4463, -29.5313
1.89504, -1, 17.5851, 15.9868, 23.2353, 37.8261, -29.2691, -29.6143
1.90336, -1, 17.641, 15.966, 23.1904, 37.9331, -29.1085, -29.6885
1.91108, -1, 17.6907, 15.9475, 23.1519, 38.0249, -28.9704, -29.7532
1.91911, -1, 17.7345, 15.9301, 23.1206, 38.0997, -28.8578, -29.8058
1.92728, -1, 17.7727, 15.9139, 23.0969, 38.1567, -28.7716, -29.8461
1.93527, -1, 17.805, 15.9, 23.08, 38.1963, -28.7104, -29.8746
1.94375, -1, 17.8313, 15.8887, 23.069, 38.2229, -28.6703, -29.8933
1.95211, -1, 17.8526, 15.8795, 23.0625, 38.2388, -28.646, -29.9044
1.95943, -1, 17.8684, 15.8728, 23.0589, 38.2476, -28.6325, -29.9104
1.9675, -1, 17.8781, 15.8687, 23.057, 38.252, -28.6257, -29.9133
1.97608, 2, 17.8829, 15.8666, 23.056, 38.2541, -28.6225, -29.9146
1.98418, 2, 17.8851, 15.8656, 23.0555, 38.2551, -28.6209, -29.9153
1.99156, 2, 17.8857, 15.8651, 23.0552, 38.2555, -28.6202, -29.9156
2.00012, 2, 17.8851, 15.8649, 23.0551, 38.2557, -28.6199, -29.9158
2.00827, 2, 17.8843, 15.8648, 23.0551, 38.2558, -28.6197, -29.9158
2.01501, 2, 17.8839, 15.8648, 23.055, 38.2558, -28.6197, -29.9158
2.02404, 2, 17.8832, 15.8647, 23.055, 38.2558, -28.6197, -29.9158
2.03105, 2, 17.8831, 15.8647, 23.0549, 38.2558, -28.6197, -29.9158
2.04016, 2, 17.883, 15.8645, 23.0548, 38.2559, -28.6197, -29.9158
2.04706, 2, 17.883, 15.8643, 23.0548, 38.2559, -28.6197, -29.9158
2.05626, 2, 17.8833, 15.8639, 23.0548, 38.2559, -28.6198, -29.9158
2.0631, 2, 17.8835, 15.8638, 23.0547, 38.2558, -28.6197, -29.9158
2.07234, 2, 17.8841, 15.8634, 23.0546, 38.2559, -28.6198, -29.9158
2.07902, 2, 17.8843, 15.8633, 23.0546, 38.2559, -28.6198, -29.9158
2.08852, 2, 17.8855, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.09651, 2, 17.8861, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.1046, 2, 17.8866, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.11263, 2, 17.887, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.12057, 2, 17.8871, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.12861, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.13665, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.14401, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6199, -29.9157
2.15206, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6199, -29.9157
2.16001, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.16802, 2, 17.8873, 15.8631, 23.0546, 38.2558, -28.6199, -29.9158
2.17611, 2, 17.8871, 15.863, 23.0546, 38.2559, -28.62, -29.9158
2.18401, 2, 17.8869, 15.863, 23.0545, 38.2559, -28.6201, -29.9157
2.192, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.20005, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.20802, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.21602, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.22406, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.23205, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.24001, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24808, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.256, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.265, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.27207, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.28111, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.28801, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.29611, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9156
2.3031, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.31108, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6204, -29.9156
2.32007, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.32801, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.336, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.34413, 2, 17.8864, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.35111, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.36001, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.36808, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.376, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.38402, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.39207, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.4, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.40801, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.41607, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.424, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.432, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.4401, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.44802, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9156
2.45542, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9156
2.46355, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6208, -29.9155
2.47211, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.47957, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.48818, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.49579, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.50411, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51224, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51984, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.52803, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.53501, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.54415, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
