timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.695529, -1, 0.465743, 22.7674, 34.8957, 9.7439, -71.1749, -10.0909
0.703487, -1, 0.634367, 22.7004, 34.7806, 10.0208, -70.7616, -10.2835
0.712985, -1, 0.886859, 22.6007, 34.6093, 10.4339, -70.1458, -10.5702
0.721111, -1, 1.05447, 22.5347, 34.4958, 10.7071, -69.7384, -10.7601
0.727523, -1, 1.13792, 22.5017, 34.4392, 10.8431, -69.5353, -10.8547
0.735468, -1, 1.30452, 22.4361, 34.3267, 11.1141, -69.1309, -11.0432
0.743486, -1, 1.47053, 22.3709, 34.2147, 11.3836, -68.7286, -11.2308
0.751541, -1, 1.63583, 22.306, 34.1035, 11.6514, -68.3285, -11.417
0.759472, -1, 1.8002, 22.2415, 33.9929, 11.9179, -67.9305, -11.6023
0.767483, -1, 1.96308, 22.1774, 33.8829, 12.1832, -67.5353, -11.7865
0.775532, -1, 2.12433, 22.1136, 33.7735, 12.4465, -67.1425, -11.9695
0.78348, -1, 2.2842, 22.0502, 33.6647, 12.7081, -66.7523, -12.1517
0.791477, -1, 2.44277, 21.9872, 33.5566, 12.9682, -66.3646, -12.3327
0.799556, -1, 2.59987, 21.9246, 33.4493, 13.2266, -65.9787, -12.5124
0.807602, -1, 2.75563, 21.8625, 33.3428, 13.4833, -65.5954, -12.6908
0.815545, -1, 2.90991, 21.8007, 33.2368, 13.739, -65.2143, -12.8681
0.823481, -1, 3.06291, 21.7392, 33.1313, 13.9925, -64.8357, -13.0444
0.831475, -1, 3.21527, 21.6781, 33.0264, 14.2445, -64.4595, -13.2197
0.839536, -1, 3.3673, 21.6175, 32.9223, 14.4949, -64.0858, -13.3941
0.847469, -1, 3.5189, 21.5573, 32.819, 14.7438, -63.7145, -13.567
0.855539, -1, 3.67013, 21.4974, 32.7165, 14.9911, -63.3454, -13.7389
0.86353, -1, 3.82071, 21.438, 32.6146, 15.2366, -62.9789, -13.9095
0.871468, -1, 3.97032, 21.3789, 32.5131, 15.4808, -62.6148, -14.0791
0.87953, -1, 4.1194, 21.3203, 32.4121, 15.7234, -62.253, -14.2477
0.887489, -1, 4.26788, 21.262, 32.3119, 15.9641, -61.8935, -14.4153
0.895468, -1, 4.41546, 21.2042, 32.2125, 16.2034, -61.5361, -14.5818
0.903546, -1, 4.56219, 21.1468, 32.114, 16.4413, -61.181, -14.7469
0.911468, -1, 4.70798, 21.0898, 32.0162, 16.6773, -60.828, -14.9111
0.919463, -1, 4.85219, 21.0331, 31.9187, 16.9119, -60.4779, -15.074
0.927538, -1, 4.99478, 20.9766, 31.8217, 17.1451, -60.1299, -15.236
0.935466, -1, 5.13635, 20.9205, 31.7253, 17.3768, -59.7842, -15.397
0.943484, -1, 5.27674, 20.8647, 31.6296, 17.607, -59.4413, -15.5572
0.951534, -1, 5.41558, 20.8092, 31.5348, 17.8355, -59.1003, -15.7163
0.959503, -1, 5.55319, 20.754, 31.4406, 18.063, -58.7611, -15.8744
0.967573, -1, 5.68956, 20.6993, 31.347, 18.2889, -58.4243, -16.0314
0.975624, -1, 5.82475, 20.6448, 31.2537, 18.5131, -58.0893, -16.1877
0.983573, -1, 5.9593, 20.5907, 31.1607, 18.7361, -57.7561, -16.3429
0.991566, -1, 6.09362, 20.5371, 31.0685, 18.9579, -57.425, -16.4972
0.99964, -1, 6.22769, 20.4838, 30.9771, 19.1781, -57.0963, -16.6506
1.00753, -1, 6.36155, 20.4309, 30.8864, 19.397, -56.7696, -16.8031
1.01547, -1, 6.49487, 20.3784, 30.7964, 19.6145, -56.4451, -16.9542
1.02358, -1, 6.62757, 20.3263, 30.7068, 19.8307, -56.1229, -17.1044
1.03156, -1, 6.75952, 20.2743, 30.6175, 20.0454, -55.8026, -17.2534
1.03953, -1, 6.89089, 20.2226, 30.5285, 20.2586, -55.4841, -17.4018
1.04772, -1, 7.02175, 20.1712, 30.4402, 20.4707, -55.1675, -17.5493
1.05568, -1, 7.15188, 20.12, 30.3526, 20.6819, -54.8525, -17.6959
1.06371, -1, 7.28098, 20.0692, 30.2657, 20.8916, -54.5393, -17.8419
1.07185, -1, 7.40888, 20.0185, 30.1793, 21.1001, -54.2279, -17.9867
1.07985, -1, 7.53583, 19.9682, 30.0934, 21.3072, -53.9186, -18.1309
1.08802, -1, 7.66187, 19.9182, 30.0077, 21.5132, -53.6113, -18.2739
1.09601, -1, 7.78696, 19.8685, 29.9225, 21.718, -53.3058, -18.4162
1.10399, -1, 7.91116, 19.8192, 29.8377, 21.9214, -53.0019, -18.5577
1.11257, -1, 8.03459, 19.7703, 29.7536, 22.1239, -52.7, -18.6984
1.12003, -1, 8.15713, 19.7217, 29.6702, 22.3253, -52.3998, -18.8384
1.12805, -1, 8.21804, 19.6975, 29.6286, 22.5257, -52.1012, -18.9778
1.13623, -1, 8.33913, 19.6493, 29.5047, 22.7246, -51.8043, -19.1159
1.14346, -1, 8.45945, 19.6013, 29.4637, 22.8236, -51.6565, -19.1848
1.15146, -1, 8.57901, 19.5537, 29.3818, 23.0209, -51.3622, -19.3219
1.15952, -1, 8.6979, 19.5061, 29.3002, 23.217, -51.0694, -19.4581
1.16746, -1, 8.81633, 19.4589, 29.2191, 23.4121, -50.7782, -19.5935
1.17545, -1, 8.93431, 19.4119, 29.1385, 23.606, -50.4884, -19.7284
1.18346, -1, 9.05183, 19.365, 29.0584, 23.7986, -50.2005, -19.8624
1.19146, -1, 9.16899, 19.3184, 28.9788, 23.9905, -49.9142, -19.9959
1.19957, -1, 9.28578, 19.2721, 28.8996, 24.1814, -49.6294, -20.1287
1.20746, -1, 9.40217, 19.2261, 28.8209, 24.3711, -49.3462, -20.2605
1.21548, -1, 9.51807, 19.1804, 28.7426, 24.5598, -49.0646, -20.3917
1.22496, -1, 9.69071, 19.1124, 28.6258, 24.8409, -48.6455, -20.5872
1.23307, -1, 9.80512, 19.0675, 28.5483, 25.0272, -48.3677, -20.7167
1.23946, -1, 9.86205, 19.0452, 28.5097, 25.12, -48.2293, -20.7811
1.24902, -1, 9.9755, 18.9785, 28.3947, 25.3969, -47.816, -20.9738
1.25547, -1, 10.0883, 18.9563, 28.3565, 25.4886, -47.679, -21.0378
1.26446, -1, 10.2004, 18.9121, 28.2807, 25.6715, -47.4058, -21.1651
1.27153, -1, 10.3119, 18.8682, 28.2052, 25.8539, -47.1337, -21.2918
1.28052, -1, 10.4228, 18.8243, 28.1301, 26.0352, -46.8632, -21.4177
1.28746, -1, 10.5329, 18.7806, 28.0553, 26.2153, -46.5942, -21.5428
1.29553, -1, 10.6424, 18.7371, 27.9807, 26.3946, -46.3267, -21.6673
1.30348, -1, 10.7513, 18.6937, 27.9064, 26.5731, -46.0604, -21.7913
1.31165, -1, 10.8595, 18.6506, 27.8326, 26.7508, -45.7957, -21.9147
1.31945, -1, 10.967, 18.6077, 27.7593, 26.9275, -45.5321, -22.0376
1.32746, -1, 11.0739, 18.565, 27.6863, 27.1034, -45.2699, -22.1598
1.3364, -1, 11.1804, 18.5226, 27.6136, 27.2782, -45.0092, -22.2817
1.34345, -1, 11.2865, 18.4805, 27.5413, 27.4525, -44.7492, -22.4029
1.35147, -1, 11.3921, 18.4386, 27.4694, 27.626, -44.4905, -22.5233
1.36028, -1, 11.4969, 18.3968, 27.3979, 27.7986, -44.2327, -22.6432
1.3675, -1, 11.6011, 18.3554, 27.3266, 27.9704, -43.9761, -22.7625
1.37546, -1, 11.705, 18.3142, 27.2556, 28.1413, -43.7207, -22.8812
1.38425, -1, 11.8086, 18.2731, 27.1848, 28.3114, -43.4667, -22.9995
1.39147, -1, 11.912, 18.2322, 27.1144, 28.4811, -43.2139, -23.1173
1.39946, -1, 12.0151, 18.1915, 27.0443, 28.6497, -42.9622, -23.2344
1.40904, -1, 12.1179, 18.1508, 26.9746, 28.8176, -42.7115, -23.3514
1.41545, -1, 12.2205, 18.1103, 26.9053, 28.9847, -42.462, -23.468
1.42352, -1, 12.3225, 18.0699, 26.8362, 29.1512, -42.2135, -23.5835
1.43148, -1, 12.424, 18.0296, 26.7674, 29.3172, -41.9664, -23.6988
1.43945, -1, 12.525, 17.9895, 26.6989, 29.4824, -41.7204, -23.8134
1.44751, -1, 12.6257, 17.9497, 26.6306, 29.6467, -41.4752, -23.9274
1.45558, -1, 12.7259, 17.91, 26.5627, 29.8103, -41.2309, -24.0412
1.46349, -1, 12.8257, 17.8704, 26.4949, 29.9732, -40.9878, -24.1542
1.47163, -1, 12.925, 17.8312, 26.4276, 30.1356, -40.7455, -24.267
1.47975, -1, 13.0238, 17.792, 26.3605, 30.2972, -40.5044, -24.3793
1.48755, -1, 13.122, 17.7531, 26.2938, 30.4581, -40.2641, -24.4914
1.49562, -1, 13.2197, 17.7145, 26.2274, 30.6181, -40.025, -24.603
1.50395, -1, 13.3169, 17.6759, 26.1612, 30.7776, -39.7868, -24.7138
1.51245, -1, 13.4137, 17.6375, 26.0954, 30.9366, -39.5496, -24.8244
1.51965, -1, 13.5103, 17.5993, 26.0296, 31.0951, -39.3134, -24.9343
1.52832, -1, 13.6066, 17.5612, 25.9642, 31.2526, -39.0781, -25.0439
1.53553, -1, 13.7025, 17.5232, 25.8989, 31.4096, -38.844, -25.1532
1.54363, -1, 13.798, 17.4854, 25.8339, 31.5658, -38.6106, -25.2618
1.55251, -1, 13.8931, 17.4476, 25.7692, 31.7215, -38.3782, -25.3705
1.55968, -1, 13.9879, 17.41, 25.7048, 31.8768, -38.147, -25.4784
1.56807, -1, 14.0825, 17.3726, 25.6407, 32.0314, -37.9167, -25.5862
1.57667, -1, 14.1767, 17.3352, 25.5768, 32.1853, -37.6872, -25.6934
1.58385, -1, 14.2705, 17.2979, 25.5131, 32.3386, -37.4583, -25.8
1.59252, -1, 14.3637, 17.2608, 25.4498, 32.4913, -37.2302, -25.9064
1.60087, -1, 14.4564, 17.2239, 25.3866, 32.6437, -37.003, -26.012
1.60798, -1, 14.5487, 17.1872, 25.3236, 32.7956, -36.7765, -26.1174
1.61656, -1, 14.6405, 17.1506, 25.2609, 32.9469, -36.5508, -26.2221
1.62484, -1, 14.6862, 17.1142, 25.1984, 33.0974, -36.3262, -26.3268
1.63206, -1, 14.7775, 17.0961, 25.1672, 33.2474, -36.1021, -26.4308
1.6402, -1, 14.8686, 17.0598, 25.105, 33.3222, -35.8791, -26.5347
1.64743, -1, 14.9594, 17.0237, 25.043, 33.4713, -35.7679, -26.5865
1.65545, -1, 15.05, 16.9878, 24.9814, 33.6201, -35.546, -26.69
1.66349, -1, 15.1402, 16.952, 24.92, 33.7682, -35.3252, -26.793
1.67145, -1, 15.2302, 16.9162, 24.8589, 33.9159, -35.1049, -26.8955
1.67944, -1, 15.32, 16.8807, 24.7979, 34.0627, -34.8856, -26.9977
1.68748, -1, 15.4097, 16.8454, 24.7371, 34.2092, -34.6672, -27.0993
1.69543, -1, 15.4994, 16.81, 24.6765, 34.3554, -34.4495, -27.2008
1.70353, -1, 15.5887, 16.7748, 24.616, 34.501, -34.2322, -27.3015
1.71154, -1, 15.6777, 16.7398, 24.5557, 34.6462, -34.0156, -27.4025
1.71943, -1, 15.7663, 16.7049, 24.4956, 34.7907, -33.7998, -27.5029
1.72751, -1, 15.8545, 16.67, 24.4358, 34.9347, -33.5847, -27.6031
1.73704, -1, 15.9864, 16.6179, 24.3465, 35.1497, -33.2631, -27.753
1.74343, -1, 16.0301, 16.6006, 24.3168, 35.2212, -33.1564, -27.8028
1.7515, -1, 16.1172, 16.566, 24.2577, 35.3639, -32.9436, -27.9021
1.76129, -1, 16.2039, 16.5315, 24.1987, 35.5771, -32.6257, -28.0502
1.76746, -1, 16.2903, 16.4972, 24.14, 35.6478, -32.5202, -28.0996
1.77717, -1, 16.3764, 16.4631, 24.0813, 35.789, -32.3095, -28.2467
1.78343, -1, 16.4621, 16.4289, 24.0229, 35.9298, -32.0994, -28.2957
1.79143, -1, 16.5475, 16.3949, 23.9646, 36.0701, -31.8902, -28.3929
1.79944, -1, 16.6327, 16.3611, 23.9065, 36.2104, -31.6814, -28.4902
1.80747, -1, 16.7177, 16.3274, 23.8486, 36.35, -31.4734, -28.5872
1.8155, -1, 16.8026, 16.2937, 23.7909, 36.4891, -31.2661, -28.684
1.82343, -1, 16.8874, 16.2602, 23.7334, 36.6276, -31.0592, -28.78
1.83143, -1, 16.9718, 16.2269, 23.676, 36.7658, -30.8531, -28.8765
1.83951, -1, 17.056, 16.1935, 23.6189, 36.9035, -30.6474, -28.9721
1.84745, -1, 17.1398, 16.1604, 23.562, 37.0409, -30.4424, -29.0679
1.85544, -1, 17.2226, 16.1275, 23.5052, 37.1778, -30.2382, -29.1629
1.8635, -1, 17.3032, 16.0956, 23.4488, 37.3141, -30.0349, -29.2577
1.87147, -1, 17.3807, 16.0651, 23.3928, 37.4488, -29.8334, -29.3512
1.87943, -1, 17.4539, 16.0364, 23.3379, 37.5806, -29.6363, -29.4432
1.88759, -1, 17.5223, 16.0103, 23.285, 37.7073, -29.4467, -29.5311
1.89545, -1, 17.5849, 15.9867, 23.2354, 37.8259, -29.2694, -29.6141
1.90351, -1, 17.6409, 15.9659, 23.1906, 37.933, -29.1088, -29.6885
1.9115, -1, 17.6907, 15.9474, 23.152, 38.0248, -28.9706, -29.7531
1.91943, -1, 17.7345, 15.9299, 23.1208, 38.0995, -28.858, -29.8058
1.92744, -1, 17.7727, 15.9138, 23.097, 38.1567, -28.7717, -29.8461
1.93551, -1, 17.805, 15.8999, 23.0802, 38.1963, -28.7104, -29.8746
1.94344, -1, 17.8313, 15.8885, 23.0691, 38.2229, -28.6703, -29.8931
1.95153, -1, 17.8526, 15.8793, 23.0626, 38.2387, -28.646, -29.9043
1.95952, -1, 17.8684, 15.8726, 23.059, 38.2475, -28.6324, -29.9103
1.96749, -1, 17.8782, 15.8686, 23.0571, 38.252, -28.6257, -29.9132
1.9755, 2, 17.8829, 15.8665, 23.0561, 38.254, -28.6225, -29.9146
1.98359, 2, 17.8851, 15.8655, 23.0556, 38.255, -28.621, -29.9153
1.99153, 2, 17.8857, 15.865, 23.0554, 38.2555, -28.6202, -29.9156
1.99954, 2, 17.8851, 15.8648, 23.0552, 38.2558, -28.6199, -29.9157
2.00762, 2, 17.8843, 15.8647, 23.0552, 38.2559, -28.6198, -29.9158
2.01543, 2, 17.8836, 15.8647, 23.0552, 38.2559, -28.6198, -29.9158
2.02344, 2, 17.8832, 15.8646, 23.0551, 38.2559, -28.6197, -29.9158
2.03153, 2, 17.883, 15.8645, 23.055, 38.2559, -28.6197, -29.9158
2.03958, 2, 17.883, 15.8644, 23.055, 38.256, -28.6197, -29.9158
2.04751, 2, 17.8831, 15.8641, 23.0549, 38.256, -28.6198, -29.9158
2.05566, 2, 17.8833, 15.8638, 23.0549, 38.256, -28.6198, -29.9158
2.06373, 2, 17.8836, 15.8635, 23.0548, 38.256, -28.6198, -29.9158
2.0717, 2, 17.884, 15.8633, 23.0548, 38.256, -28.6198, -29.9158
2.07984, 2, 17.8847, 15.8632, 23.0547, 38.256, -28.6198, -29.9158
2.08794, 2, 17.8855, 15.8632, 23.0547, 38.256, -28.6198, -29.9158
2.09661, 2, 17.8861, 15.8631, 23.0547, 38.256, -28.6198, -29.9158
2.10403, 2, 17.8866, 15.8631, 23.0547, 38.256, -28.6198, -29.9158
2.11204, 2, 17.887, 15.8631, 23.0547, 38.256, -28.6199, -29.9157
2.11997, 2, 17.8872, 15.8631, 23.0547, 38.256, -28.6199, -29.9157
2.12805, 2, 17.8873, 15.8631, 23.0547, 38.256, -28.6199, -29.9157
2.13607, 2, 17.8873, 15.8631, 23.0547, 38.256, -28.6199, -29.9157
2.14396, 2, 17.8874, 15.8631, 23.0547, 38.256, -28.6199, -29.9158
2.15147, 2, 17.8874, 15.8631, 23.0547, 38.256, -28.6199, -29.9157
2.15942, 2, 17.8874, 15.8631, 23.0547, 38.256, -28.6199, -29.9158
2.16743, 2, 17.8873, 15.863, 23.0547, 38.256, -28.62, -29.9158
2.17546, 2, 17.8871, 15.863, 23.0547, 38.256, -28.62, -29.9158
2.18342, 2, 17.8869, 15.8629, 23.0547, 38.256, -28.62, -29.9158
2.19142, 2, 17.8868, 15.8629, 23.0547, 38.256, -28.6201, -29.9158
2.19947, 2, 17.8867, 15.8628, 23.0547, 38.256, -28.6201, -29.9158
2.20748, 2, 17.8867, 15.8628, 23.0547, 38.2559, -28.6202, -29.9158
2.21542, 2, 17.8867, 15.8628, 23.0547, 38.256, -28.6201, -29.9157
2.22496, 2, 17.8867, 15.8629, 23.0547, 38.2559, -28.6201, -29.9157
2.23308, 2, 17.8867, 15.8629, 23.0547, 38.2559, -28.6202, -29.9157
2.23942, 2, 17.8867, 15.8629, 23.0547, 38.2559, -28.6202, -29.9158
2.24749, 2, 17.8867, 15.8629, 23.0547, 38.256, -28.6202, -29.9157
2.25715, 2, 17.8867, 15.8629, 23.0547, 38.256, -28.6202, -29.9157
2.26342, 2, 17.8867, 15.8629, 23.0547, 38.256, -28.6202, -29.9157
2.2715, 2, 17.8867, 15.8629, 23.0547, 38.2559, -28.6202, -29.9157
2.28047, 2, 17.8867, 15.8629, 23.0547, 38.256, -28.6202, -29.9157
2.28749, 2, 17.8866, 15.8628, 23.0547, 38.2559, -28.6203, -29.9157
2.29548, 2, 17.8866, 15.8628, 23.0547, 38.2559, -28.6203, -29.9157
2.30342, 2, 17.8866, 15.8628, 23.0547, 38.2559, -28.6203, -29.9157
2.31144, 2, 17.8866, 15.8628, 23.0547, 38.2559, -28.6203, -29.9157
2.31948, 2, 17.8866, 15.8628, 23.0547, 38.2559, -28.6204, -29.9157
2.32743, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6204, -29.9157
2.33542, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6204, -29.9157
2.34348, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6204, -29.9157
2.35143, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.35941, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.36749, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.37545, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.38341, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.39148, 2, 17.8865, 15.8629, 23.0547, 38.2559, -28.6205, -29.9156
2.39944, 2, 17.8864, 15.8629, 23.0547, 38.2558, -28.6206, -29.9156
2.40743, 2, 17.8864, 15.8629, 23.0547, 38.2559, -28.6206, -29.9156
2.41548, 2, 17.8864, 15.8629, 23.0547, 38.2559, -28.6206, -29.9156
2.42348, 2, 17.8864, 15.8629, 23.0547, 38.2559, -28.6206, -29.9156
2.43142, 2, 17.8864, 15.8629, 23.0547, 38.2559, -28.6206, -29.9156
2.4395, 2, 17.8864, 15.8629, 23.0547, 38.2558, -28.6206, -29.9156
2.44743, 2, 17.8863, 15.8629, 23.0547, 38.2558, -28.6206, -29.9155
2.45542, 2, 17.8863, 15.8629, 23.0547, 38.2558, -28.6207, -29.9156
2.46352, 2, 17.8863, 15.8629, 23.0547, 38.2558, -28.6207, -29.9156
2.47149, 2, 17.8863, 15.8629, 23.0547, 38.2557, -28.6208, -29.9156
2.47952, 2, 17.8862, 15.8629, 23.0547, 38.2558, -28.6208, -29.9155
2.48758, 2, 17.8862, 15.8629, 23.0547, 38.2558, -28.6208, -29.9156
2.49553, 2, 17.8862, 15.8629, 23.0547, 38.2559, -28.6208, -29.9155
2.50352, 2, 17.8861, 15.8629, 23.0547, 38.2558, -28.6208, -29.9155
2.51159, 2, 17.8861, 15.8629, 23.0547, 38.2558, -28.6208, -29.9155
2.51942, 2, 17.8861, 15.8629, 23.0547, 38.2558, -28.6208, -29.9155
2.52745, 2, 17.886, 15.8629, 23.0547, 38.2557, -28.6208, -29.9155
2.53573, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.54353, 2, 17.8859, 15.8629, 23.0547, 38.2557, -28.6209, -29.9155
