timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, -11.8224, 27.6367, 43.2523, -10.4208, -101.239, 3.92108
0.002929, -1, -11.8223, 27.6367, 43.2523, -10.4208, -101.239, 3.92106
0.008264, -1, -11.8223, 27.6367, 43.2523, -10.4208, -101.239, 3.92105
0.029121, -1, -11.8223, 27.6367, 43.2523, -10.4208, -101.239, 3.92105
0.031999, -1, -11.8223, 27.6367, 43.2523, -10.4207, -101.239, 3.92107
0.034854, -1, -11.8223, 27.6367, 43.2523, -10.4207, -101.239, 3.9211
0.039914, -1, -11.8224, 27.6367, 43.2523, -10.4207, -101.239, 3.92112
0.047926, -1, -11.8223, 27.6367, 43.2523, -10.4207, -101.239, 3.92113
0.056004, -1, -11.8219, 27.6366, 43.2523, -10.4207, -101.239, 3.92108
0.063937, -1, -11.8195, 27.636, 43.2523, -10.4207, -101.239, 3.92109
0.072011, -1, -11.8141, 27.634, 43.2519, -10.4201, -101.238, 3.92092
0.079963, -1, -11.8043, 27.6299, 43.2505, -10.4165, -101.232, 3.91952
0.088064, -1, -11.7888, 27.6232, 43.2469, -10.4069, -101.218, 3.9135
0.096013, -1, -11.7651, 27.6126, 43.2392, -10.3873, -101.19, 3.90002
0.104028, -1, -11.7306, 27.5977, 43.225, -10.3518, -101.139, 3.8762
0.112086, -1, -11.6849, 27.5786, 43.2024, -10.2956, -101.057, 3.83819
0.120033, -1, -11.6274, 27.5549, 43.1686, -10.2131, -100.936, 3.78178
0.128008, -1, -11.5571, 27.5269, 43.1227, -10.1006, -100.77, 3.70384
0.134909, -1, -11.5169, 27.511, 43.095, -10.0331, -100.671, 3.65721
0.14396, -1, -11.3761, 27.4556, 42.9937, -9.78536, -100.304, 3.48569
0.152059, -1, -11.2664, 27.4128, 42.9125, -9.58644, -100.009, 3.34795
0.158976, -1, -11.207, 27.3897, 42.8683, -9.47847, -99.8494, 3.27298
0.168094, -1, -11.0112, 27.3131, 42.7249, -9.12885, -99.3292, 3.0305
0.176978, -1, -10.8676, 27.2566, 42.6224, -8.87972, -98.9586, 2.85749
0.18426, -1, -10.7161, 27.1971, 42.5159, -8.62198, -98.5749, 2.6787
0.190913, -1, -10.6383, 27.1665, 42.4616, -8.49079, -98.3796, 2.58756
0.200373, -1, -10.3981, 27.0717, 42.2964, -8.09112, -97.7842, 2.3097
0.20917, -1, -10.2337, 27.0068, 42.1848, -7.82098, -97.3817, 2.12167
0.214909, -1, -10.1508, 26.9741, 42.1288, -7.6853, -97.1792, 2.02723
0.225544, -1, -9.89988, 26.8749, 41.9593, -7.27582, -96.5678, 1.7423
0.233232, -1, -9.73186, 26.8085, 41.8453, -7.00081, -96.1579, 1.55114
0.238977, -1, -9.64769, 26.7752, 41.7881, -6.86281, -95.9519, 1.4552
0.24854, -1, -9.47914, 26.7086, 41.6733, -6.58606, -95.3319, 1.16582
0.255062, -1, -9.3107, 26.6418, 41.5582, -6.30808, -95.1242, 1.06894
0.262914, -1, -9.14233, 26.5748, 41.4428, -6.02871, -94.7078, 0.874931
0.270916, -1, -8.97341, 26.5076, 41.3269, -5.74832, -94.2897, 0.680202
0.403076, -1, -6.06289, 25.3557, 39.3466, -0.972669, -87.166, -2.63881
0.40429, -1, -6.06289, 25.3557, 39.3466, -0.972669, -87.166, -2.63881
0.406313, -1, -5.97347, 25.32, 39.2851, -0.824401, -86.9449, -2.74187
0.407524, -1, -5.97347, 25.32, 39.2851, -0.824401, -86.9449, -2.74187
0.40881, -1, -5.97347, 25.32, 39.2851, -0.824401, -86.9449, -2.74187
0.410816, -1, -5.88393, 25.2842, 39.2235, -0.676182, -86.7234, -2.84506
0.412014, -1, -5.88393, 25.2842, 39.2235, -0.676182, -86.7234, -2.84506
0.414994, -1, -5.79424, 25.2483, 39.1619, -0.527893, -86.5019, -2.9483
0.418825, -1, -5.79424, 25.2483, 39.1619, -0.527893, -86.5019, -2.9483
0.422141, -1, -5.61437, 25.1765, 39.0384, -0.230623, -86.0583, -3.15518
0.42371, -1, -5.61437, 25.1765, 39.0384, -0.230623, -86.0583, -3.15518
0.4249, -1, -5.61437, 25.1765, 39.0384, -0.230623, -86.0583, -3.15518
0.426942, -1, -5.5241, 25.1405, 38.9767, -0.0816168, -85.8362, -3.25882
0.428142, -1, -5.5241, 25.1405, 38.9767, -0.0816168, -85.8362, -3.25882
0.429988, -1, -5.5241, 25.1405, 38.9767, -0.0816168, -85.8362, -3.36244
0.434495, -1, -5.34285, 25.0683, 38.853, 0.216346, -85.3914, -3.46603
0.43598, -1, -5.34285, 25.0683, 38.853, 0.216346, -85.3914, -3.46603
0.437162, -1, -5.34285, 25.0683, 38.853, 0.216346, -85.3914, -3.46603
0.439277, -1, -5.25186, 25.0322, 38.7911, 0.365343, -85.1689, -3.56963
0.440654, -1, -5.25186, 25.0322, 38.7911, 0.365343, -85.1689, -3.56963
0.443342, -1, -5.16063, 24.9961, 38.7291, 0.514524, -84.9464, -3.67332
0.446913, -1, -5.0692, 24.96, 38.6671, 0.663872, -84.7237, -3.77699
0.455901, -1, -4.88587, 24.8878, 38.543, 0.96265, -84.2779, -3.98453
0.463979, -1, -4.70219, 24.8156, 38.4188, 1.26135, -83.832, -4.19224
0.471909, -1, -4.51834, 24.7434, 38.2947, 1.56069, -83.3856, -4.40048
0.479901, -1, -4.33428, 24.6712, 38.1704, 1.86015, -82.9388, -4.60855
0.487966, -1, -4.15051, 24.599, 38.0462, 2.15939, -82.4922, -4.81644
0.495011, -1, -3.96707, 24.5269, 37.922, 2.45896, -82.0451, -5.02448
0.503914, -1, -3.7841, 24.4547, 37.7977, 2.75818, -81.5983, -5.23244
