timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.455933, -1, -4.79581, 24.8535, 38.4794, 1.11102, -84.0558, -4.0883
0.464724, -1, -4.61199, 24.7813, 38.3553, 1.40997, -83.6097, -4.29623
0.471935, -1, -4.42807, 24.709, 38.2312, 1.70944, -83.1632, -4.50451
0.479991, -1, -4.24406, 24.6368, 38.107, 2.0088, -82.7165, -4.71251
0.488814, -1, -4.06047, 24.5646, 37.9829, 2.3083, -82.2696, -4.92046
0.495949, -1, -3.87727, 24.4923, 37.8587, 2.60769, -81.8225, -5.12854
0.503938, -1, -3.69483, 24.4202, 37.7344, 2.90657, -81.3764, -5.3364
0.512735, -1, -3.51325, 24.3479, 37.6104, 3.2056, -80.9304, -5.54453
0.519991, -1, -3.33209, 24.2756, 37.4863, 3.5046, -80.4851, -5.7523
0.527937, -1, -3.15178, 24.2035, 37.3625, 3.80304, -80.0404, -5.95954
0.536735, -1, -2.97218, 24.1314, 37.2387, 4.10108, -79.5958, -6.16656
0.543941, -1, -2.79274, 24.0594, 37.1151, 4.39862, -79.1516, -6.37342
0.55194, -1, -2.6133, 23.9875, 36.9918, 4.69543, -78.708, -6.57994
0.560906, -1, -2.43356, 23.9158, 36.8688, 4.99192, -78.2652, -6.7862
0.567972, -1, -2.25336, 23.8444, 36.7461, 5.28785, -77.8244, -6.99177
0.576029, -1, -2.07307, 23.7732, 36.6237, 5.58294, -77.3843, -7.19695
0.584827, -1, -1.89273, 23.7021, 36.5014, 5.87708, -76.9456, -7.40159
0.592068, -1, -1.71272, 23.6313, 36.3795, 6.17027, -76.5082, -7.6058
0.599571, -1, -1.53288, 23.5607, 36.2581, 6.46242, -76.0717, -7.80951
0.608825, -1, -1.35322, 23.4903, 36.137, 6.75385, -75.6365, -8.01224
0.615945, -1, -1.17426, 23.4202, 36.0165, 7.04443, -75.203, -8.2141
0.623554, -1, -1.08521, 23.3853, 35.9565, 7.18927, -74.9868, -8.41508
0.632854, -1, -0.820027, 23.2808, 35.7768, 7.62198, -74.3413, -8.61534
0.640035, -1, -0.644875, 23.2113, 35.6576, 7.90911, -73.9128, -8.815
0.77409, -1, 2.12439, 22.1136, 33.7734, 12.4465, -67.1424, -11.9694
0.775368, -1, 2.12439, 22.1136, 33.7734, 12.4465, -67.1424, -11.9694
0.777399, -1, 2.20448, 22.0819, 33.7189, 12.5775, -66.9469, -12.0607
0.778792, -1, 2.20448, 22.0819, 33.7189, 12.5775, -66.9469, -12.0607
0.780046, -1, 2.20448, 22.0819, 33.7189, 12.5775, -66.9469, -12.0607
0.782219, -1, 2.28433, 22.0502, 33.6646, 12.7081, -66.7522, -12.1517
0.783419, -1, 2.28433, 22.0502, 33.6646, 12.7081, -66.7522, -12.1517
0.787103, -1, 2.36389, 22.0186, 33.6105, 12.8384, -66.558, -12.2424
0.789819, -1, 2.36389, 22.0186, 33.6105, 12.9683, -66.3645, -12.3327
0.791074, -1, 2.44304, 21.9872, 33.5565, 12.9683, -66.3645, -12.3327
0.792249, -1, 2.44304, 21.9872, 33.5565, 12.9683, -66.3645, -12.3327
0.794298, -1, 2.52176, 21.9558, 33.5027, 13.0977, -66.1713, -12.4227
0.795477, -1, 2.52176, 21.9558, 33.5027, 13.0977, -66.1713, -12.4227
0.797354, -1, 2.60012, 21.9246, 33.4492, 13.2266, -65.9787, -12.5125
0.798779, -1, 2.60012, 21.9246, 33.4492, 13.2266, -65.9787, -12.5125
0.803682, -1, 2.67812, 21.8934, 33.3958, 13.3552, -65.7866, -12.6019
0.805999, -1, 2.75582, 21.8624, 33.3427, 13.4834, -65.5953, -12.6909
0.807239, -1, 2.75582, 21.8624, 33.3427, 13.4834, -65.5953, -12.6909
0.808423, -1, 2.75582, 21.8624, 33.3427, 13.4834, -65.5953, -12.6909
0.810442, -1, 2.83318, 21.8315, 33.2897, 13.6114, -65.4045, -12.7796
0.811697, -1, 2.83318, 21.8315, 33.2897, 13.6114, -65.4045, -12.7796
0.815113, -1, 2.91017, 21.8006, 33.2367, 13.7391, -65.2142, -12.8682
0.82404, -1, 3.06317, 21.7392, 33.1312, 13.9927, -64.8356, -13.0445
0.83092, -1, 3.2155, 21.6781, 33.0264, 14.2446, -64.4594, -13.2197
0.839984, -1, 3.3675, 21.6175, 32.9223, 14.4951, -64.0857, -13.3942
0.847997, -1, 3.51909, 21.5573, 32.819, 14.7438, -63.7144, -13.5671
0.854998, -1, 3.67027, 21.4975, 32.7165, 14.9912, -63.3454, -13.739
0.863991, -1, 3.82086, 21.4381, 32.6145, 15.2368, -62.9788, -13.9096
0.871921, -1, 3.97047, 21.3789, 32.513, 15.481, -62.6148, -14.0793
0.880925, -1, 4.11951, 21.3203, 32.412, 15.7236, -62.253, -14.2478
0.887997, -1, 4.26796, 21.262, 32.3119, 15.9642, -61.8934, -14.4154
0.895923, -1, 4.41554, 21.2042, 32.2125, 16.2035, -61.536, -14.5819
0.903922, -1, 4.56225, 21.1468, 32.114, 16.4413, -61.181, -14.747
0.912001, -1, 4.70807, 21.0898, 32.0161, 16.6774, -60.8279, -14.9111
0.919981, -1, 4.85228, 21.0331, 31.9187, 16.9119, -60.4777, -15.074
0.927958, -1, 4.99491, 20.9766, 31.8216, 17.1452, -60.1298, -15.236
0.935996, -1, 5.13652, 20.9205, 31.7252, 17.3769, -59.7841, -15.3971
0.94392, -1, 5.27687, 20.8648, 31.6295, 17.6071, -59.4412, -15.5572
0.951921, -1, 5.41573, 20.8093, 31.5347, 17.8356, -59.1002, -15.7163
0.960049, -1, 5.55333, 20.7542, 31.4406, 18.0631, -58.7611, -15.8743
0.967931, -1, 5.68972, 20.6994, 31.3469, 18.2889, -58.4242, -16.0313
0.97592, -1, 5.82489, 20.645, 31.2536, 18.5132, -58.0892, -16.1874
0.983982, -1, 5.95938, 20.5908, 31.1607, 18.7361, -57.7561, -16.3426
0.991977, -1, 6.0937, 20.5372, 31.0684, 18.9579, -57.4249, -16.4969
0.999985, -1, 6.22776, 20.4839, 30.977, 19.1782, -57.0961, -16.6504
1.008, -1, 6.3615, 20.431, 30.8864, 19.3971, -56.7696, -16.8028
1.01592, -1, 6.49485, 20.3785, 30.7964, 19.6145, -56.4451, -16.954
1.02392, -1, 6.6276, 20.3264, 30.7067, 19.8307, -56.1228, -17.1041
1.03199, -1, 6.75963, 20.2744, 30.6174, 20.0455, -55.8024, -17.2533
1.03997, -1, 6.89096, 20.2227, 30.5285, 20.2587, -55.484, -17.4017
1.04793, -1, 7.02181, 20.1713, 30.4402, 20.4708, -55.1673, -17.5493
1.05599, -1, 7.152, 20.1202, 30.3526, 20.682, -54.8524, -17.6959
1.06394, -1, 7.28109, 20.0693, 30.2657, 20.8917, -54.5392, -17.8419
1.0721, -1, 7.40897, 20.0187, 30.1794, 21.1002, -54.2279, -17.9868
1.07945, -1, 7.53595, 19.9684, 30.0934, 21.3073, -53.9185, -18.1308
1.08802, -1, 7.66199, 19.9183, 30.0077, 21.5133, -53.6112, -18.2739
1.0961, -1, 7.78707, 19.8686, 29.9225, 21.7181, -53.3057, -18.416
1.10348, -1, 7.91124, 19.8194, 29.8377, 21.9215, -53.0019, -18.5575
1.11202, -1, 8.03466, 19.7704, 29.7536, 22.124, -52.6999, -18.6982
1.12016, -1, 8.15722, 19.7218, 29.6702, 22.3253, -52.3997, -18.8383
1.12691, -1, 8.21812, 19.6976, 29.6287, 22.4258, -52.2502, -18.9081
1.13596, -1, 8.39945, 19.6254, 29.5047, 22.7248, -51.8042, -19.1158
1.14432, -1, 8.51938, 19.5776, 29.4227, 22.9225, -51.5091, -19.2534
1.15091, -1, 8.57907, 19.5537, 29.3818, 23.021, -51.3621, -19.3218
1.16025, -1, 8.75719, 19.4825, 29.2596, 23.3148, -50.9235, -19.5258
1.16692, -1, 8.81632, 19.4589, 29.2191, 23.4122, -50.778, -19.5936
1.17619, -1, 8.9932, 19.3885, 29.0984, 23.7025, -50.3441, -19.7955
1.18291, -1, 9.05191, 19.3651, 29.0584, 23.7987, -50.2003, -19.8623
1.1928, -1, 9.22746, 19.2953, 28.9391, 24.0862, -49.7715, -20.0623
1.20043, -1, 9.34408, 19.2491, 28.8602, 24.2765, -49.4875, -20.1947
1.20854, -1, 9.46027, 19.2033, 28.7817, 24.4657, -49.2052, -20.3263
1.21653, -1, 9.57578, 19.1577, 28.7035, 24.6538, -48.9245, -20.457
1.22449, -1, 9.69073, 19.1125, 28.6258, 24.841, -48.6455, -20.5871
1.23257, -1, 9.80517, 19.0676, 28.5483, 25.0274, -48.3676, -20.7166
1.24082, -1, 9.86213, 19.0452, 28.5097, 25.1202, -48.091, -20.8454
1.24845, -1, 9.97559, 19.0007, 28.4329, 25.3049, -47.9533, -20.9097
1.25665, -1, 10.0883, 18.9564, 28.3566, 25.4887, -47.6789, -21.1016
1.26394, -1, 10.2005, 18.9122, 28.2807, 25.6716, -47.4058, -21.1651
1.27192, -1, 10.312, 18.8682, 28.2052, 25.854, -47.1337, -21.2918
1.27996, -1, 10.4229, 18.8244, 28.1301, 26.0353, -46.8632, -21.4177
1.28791, -1, 10.5331, 18.7806, 28.0552, 26.2154, -46.5942, -21.5429
1.29591, -1, 10.6424, 18.7371, 27.9806, 26.3947, -46.3266, -21.6675
1.30391, -1, 10.7514, 18.6938, 27.9064, 26.5732, -46.0603, -21.7914
1.31193, -1, 10.8597, 18.6506, 27.8326, 26.7509, -45.7955, -21.9147
1.31998, -1, 10.9672, 18.6078, 27.7592, 26.9276, -45.5321, -22.0376
1.32797, -1, 11.0741, 18.5651, 27.6862, 27.1034, -45.2699, -22.1598
1.33593, -1, 11.1806, 18.5226, 27.6135, 27.2783, -45.0091, -22.2818
1.34397, -1, 11.2866, 18.4805, 27.5412, 27.4526, -44.7491, -22.403
1.35193, -1, 11.3921, 18.4387, 27.4693, 27.6261, -44.4904, -22.5234
1.35991, -1, 11.4969, 18.3969, 27.3978, 27.7986, -44.2326, -22.6433
1.36946, -1, 11.6012, 18.3555, 27.3265, 27.9705, -43.8482, -22.8219
1.37591, -1, 11.7051, 18.3143, 27.2555, 28.1413, -43.7207, -22.8812
1.38492, -1, 11.8087, 18.2732, 27.1847, 28.3115, -43.4666, -22.9995
1.39199, -1, 11.9121, 18.2324, 27.1143, 28.4811, -43.2138, -23.1173
1.39991, -1, 12.0151, 18.1917, 27.0442, 28.6497, -42.962, -23.2345
1.4085, -1, 12.118, 18.1509, 26.9745, 28.8176, -42.7115, -23.3515
1.41491, -1, 12.2205, 18.1104, 26.9052, 28.9848, -42.4619, -23.468
1.42391, -1, 12.3225, 18.0701, 26.8362, 29.1513, -42.2135, -23.5836
1.43207, -1, 12.424, 18.0297, 26.7674, 29.3173, -41.9663, -23.6989
1.43891, -1, 12.5251, 17.9896, 26.6988, 29.4825, -41.7202, -23.8134
1.44791, -1, 12.6258, 17.9498, 26.6306, 29.6468, -41.4751, -23.9274
1.45605, -1, 12.726, 17.9101, 26.5626, 29.8104, -41.2307, -24.0411
1.4639, -1, 12.8259, 17.8706, 26.4949, 29.9733, -40.9877, -24.1542
1.47192, -1, 12.9251, 17.8313, 26.4275, 30.1357, -40.7455, -24.267
1.48003, -1, 13.0239, 17.7921, 26.3604, 30.2973, -40.5043, -24.3792
1.48791, -1, 13.1221, 17.7533, 26.2937, 30.4581, -40.2641, -24.4912
1.49596, -1, 13.2198, 17.7146, 26.2273, 30.6182, -40.0249, -24.6028
1.50403, -1, 13.317, 17.676, 26.1612, 30.7777, -39.7867, -24.7135
1.51197, -1, 13.4138, 17.6376, 26.0953, 30.9367, -39.5496, -24.8241
1.5199, -1, 13.5104, 17.5994, 26.0296, 31.0951, -39.3134, -24.9341
1.52803, -1, 13.6067, 17.5613, 25.9641, 31.2527, -39.078, -25.0437
1.53591, -1, 13.7025, 17.5233, 25.8988, 31.4097, -38.8439, -25.153
1.5439, -1, 13.798, 17.4855, 25.8338, 31.5659, -38.6105, -25.2617
1.55205, -1, 13.8931, 17.4478, 25.7692, 31.7215, -38.3781, -25.3703
1.5599, -1, 13.988, 17.4101, 25.7048, 31.8768, -38.1469, -25.4784
1.56792, -1, 14.0826, 17.3727, 25.6407, 32.0314, -37.9166, -25.5861
1.57625, -1, 14.1768, 17.3352, 25.5768, 32.1853, -37.6871, -25.6934
1.58343, -1, 14.2706, 17.2979, 25.5131, 32.3387, -37.4581, -25.7999
1.59201, -1, 14.3638, 17.2608, 25.4497, 32.4914, -37.2301, -25.9064
1.60048, -1, 14.4566, 17.2239, 25.3865, 32.6437, -37.003, -26.0119
1.60801, -1, 14.5488, 17.1872, 25.3236, 32.7957, -36.7764, -26.1175
1.61601, -1, 14.6406, 17.1506, 25.2609, 32.9469, -36.5508, -26.2222
1.62457, -1, 14.732, 17.1142, 25.1983, 33.0975, -36.3261, -26.3269
1.63214, -1, 14.8231, 17.0779, 25.136, 33.2474, -36.1021, -26.4311
1.63896, -1, 14.8686, 17.0597, 25.105, 33.3222, -35.9904, -26.4832
1.64873, -1, 15.0048, 17.0057, 25.0122, 33.5459, -35.6568, -26.6387
1.65599, -1, 15.0952, 16.9699, 24.9507, 33.6943, -35.4355, -26.7419
1.66299, -1, 15.1402, 16.952, 24.92, 33.7682, -35.3251, -26.7934
1.67296, -1, 15.2752, 16.8984, 24.8283, 33.9895, -34.9951, -26.947
1.68019, -1, 15.365, 16.863, 24.7675, 34.136, -34.7763, -27.049
1.68691, -1, 15.4098, 16.8453, 24.7371, 34.2093, -34.6671, -27.0997
1.69717, -1, 15.5442, 16.7924, 24.6461, 34.4283, -34.3406, -27.2517
1.70296, -1, 15.5888, 16.7748, 24.6159, 34.5011, -34.232, -27.302
1.71248, -1, 15.7221, 16.7223, 24.5256, 34.7185, -33.9074, -27.4531
1.72126, -1, 15.8105, 16.6874, 24.4656, 34.8629, -33.6921, -27.5534
1.72704, -1, 15.8545, 16.6699, 24.4357, 34.9347, -33.5847, -27.6035
1.73653, -1, 15.9864, 16.6179, 24.3464, 35.1497, -33.2631, -27.7535
1.74532, -1, 16.0301, 16.6006, 24.3168, 35.2213, -33.1563, -27.8528
1.75097, -1, 16.1172, 16.5659, 24.2576, 35.3641, -32.9435, -27.9024
1.76092, -1, 16.2472, 16.5143, 24.1692, 35.5772, -32.6257, -28.0505
1.76791, -1, 16.2903, 16.4971, 24.1399, 35.648, -32.5201, -28.0998
1.77497, -1, 16.3764, 16.463, 24.0813, 35.7892, -32.3094, -28.1978
1.78394, -1, 16.4622, 16.4288, 24.0228, 35.9299, -32.0993, -28.2958
1.79191, -1, 16.5475, 16.3949, 23.9645, 36.0703, -31.89, -28.393
1.79994, -1, 16.6327, 16.361, 23.9064, 36.2104, -31.6813, -28.4904
1.80789, -1, 16.7178, 16.3273, 23.8485, 36.35, -31.4733, -28.5873
1.81589, -1, 16.8027, 16.2937, 23.7908, 36.4892, -31.2659, -28.6842
1.82397, -1, 16.8874, 16.2602, 23.7333, 36.6277, -31.0591, -28.7803
1.83196, -1, 16.9719, 16.2268, 23.676, 36.7658, -30.8528, -28.8769
1.83988, -1, 17.0561, 16.1935, 23.6189, 36.9036, -30.6472, -28.9724
1.84795, -1, 17.1399, 16.1603, 23.5619, 37.041, -30.4422, -29.0683
1.85589, -1, 17.2226, 16.1275, 23.5052, 37.1779, -30.2381, -29.1632
1.86389, -1, 17.3032, 16.0956, 23.4487, 37.3141, -30.0347, -29.258
1.87383, -1, 17.4179, 16.0504, 23.3651, 37.5152, -29.7341, -29.3978
1.87991, -1, 17.4539, 16.0364, 23.3378, 37.5806, -29.6362, -29.4434
1.88893, -1, 17.5223, 16.0103, 23.2849, 37.7074, -29.4466, -29.5313
1.89595, -1, 17.5849, 15.9867, 23.2352, 37.826, -29.2693, -29.6143
1.90389, -1, 17.6409, 15.966, 23.1904, 37.933, -29.1088, -29.6886
1.91191, -1, 17.6906, 15.9474, 23.1519, 38.0248, -28.9706, -29.7532
1.91998, -1, 17.7345, 15.93, 23.1207, 38.0995, -28.8579, -29.8059
1.92789, -1, 17.7727, 15.9139, 23.0969, 38.1566, -28.7717, -29.8461
1.93591, -1, 17.8049, 15.9, 23.08, 38.1963, -28.7104, -29.8745
1.94396, -1, 17.8313, 15.8886, 23.069, 38.2229, -28.6703, -29.8932
1.95186, -1, 17.8526, 15.8795, 23.0625, 38.2388, -28.646, -29.9044
1.95988, -1, 17.8684, 15.8727, 23.0589, 38.2476, -28.6325, -29.9102
1.96795, -1, 17.8781, 15.8687, 23.0571, 38.252, -28.6256, -29.9132
1.97585, 2, 17.8829, 15.8666, 23.0561, 38.254, -28.6224, -29.9146
1.98389, 2, 17.885, 15.8655, 23.0555, 38.255, -28.6209, -29.9152
1.99197, 2, 17.8857, 15.8651, 23.0553, 38.2554, -28.6202, -29.9156
1.99994, 2, 17.8852, 15.8649, 23.0552, 38.2557, -28.6198, -29.9158
2.00788, 2, 17.8843, 15.8647, 23.0551, 38.2558, -28.6197, -29.9158
2.01596, 2, 17.8836, 15.8647, 23.0551, 38.2558, -28.6197, -29.9158
2.02389, 2, 17.8832, 15.8646, 23.055, 38.2559, -28.6197, -29.9158
2.0319, 2, 17.883, 15.8645, 23.055, 38.2559, -28.6197, -29.9158
2.03995, 2, 17.883, 15.8644, 23.0549, 38.2559, -28.6197, -29.9158
2.04788, 2, 17.883, 15.8641, 23.0549, 38.2558, -28.6198, -29.9158
2.05589, 2, 17.8833, 15.8639, 23.0548, 38.2559, -28.6198, -29.9158
2.06396, 2, 17.8836, 15.8636, 23.0548, 38.2559, -28.6198, -29.9158
2.07193, 2, 17.884, 15.8634, 23.0547, 38.2559, -28.6198, -29.9158
2.07942, 2, 17.8846, 15.8633, 23.0547, 38.2559, -28.6198, -29.9158
2.08805, 2, 17.8854, 15.8633, 23.0547, 38.2559, -28.6198, -29.9158
2.09598, 2, 17.8861, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.104, 2, 17.8866, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.11208, 2, 17.8869, 15.8632, 23.0546, 38.2559, -28.6198, -29.9158
2.11995, 2, 17.8871, 15.8632, 23.0546, 38.2558, -28.6198, -29.9157
2.12789, 2, 17.8872, 15.8632, 23.0546, 38.2558, -28.6199, -29.9158
2.13606, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6199, -29.9158
2.14288, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6199, -29.9157
2.15194, 2, 17.8873, 15.8632, 23.0546, 38.2559, -28.6199, -29.9158
2.16038, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.16691, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.17611, 2, 17.887, 15.863, 23.0546, 38.2559, -28.62, -29.9158
2.18288, 2, 17.8869, 15.863, 23.0546, 38.2559, -28.62, -29.9158
2.19227, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.62, -29.9158
2.19894, 2, 17.8867, 15.8629, 23.0546, 38.2558, -28.6201, -29.9158
2.20883, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.2164, 2, 17.8866, 15.863, 23.0546, 38.2559, -28.6201, -29.9157
2.22441, 2, 17.8867, 15.863, 23.0546, 38.2559, -28.6201, -29.9158
2.23262, 2, 17.8866, 15.863, 23.0546, 38.2559, -28.6202, -29.9157
2.24044, 2, 17.8866, 15.863, 23.0546, 38.2558, -28.6202, -29.9157
2.24843, 2, 17.8866, 15.863, 23.0546, 38.2559, -28.6202, -29.9157
2.25678, 2, 17.8866, 15.863, 23.0546, 38.2559, -28.6202, -29.9157
2.26388, 2, 17.8866, 15.863, 23.0546, 38.2559, -28.6202, -29.9157
2.27191, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.27993, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.28787, 2, 17.8866, 15.8629, 23.0546, 38.2558, -28.6202, -29.9157
2.29587, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9157
2.30393, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6203, -29.9157
2.31189, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.31993, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.32792, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.33594, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6204, -29.9157
2.34387, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.35087, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.35987, 2, 17.8865, 15.863, 23.0546, 38.2558, -28.6205, -29.9157
2.36787, 2, 17.8865, 15.863, 23.0546, 38.2558, -28.6205, -29.9156
2.37594, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.38492, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.39188, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.40087, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.40787, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6205, -29.9156
2.41587, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.42396, 2, 17.8863, 15.863, 23.0546, 38.2557, -28.6206, -29.9157
2.43188, 2, 17.8863, 15.863, 23.0546, 38.2557, -28.6206, -29.9156
2.43989, 2, 17.8863, 15.863, 23.0546, 38.2557, -28.6206, -29.9156
2.44794, 2, 17.8863, 15.863, 23.0546, 38.2558, -28.6207, -29.9156
2.45591, 2, 17.8863, 15.863, 23.0546, 38.2557, -28.6207, -29.9156
2.46386, 2, 17.8862, 15.863, 23.0546, 38.2557, -28.6207, -29.9156
2.47196, 2, 17.8862, 15.863, 23.0546, 38.2557, -28.6207, -29.9155
2.47987, 2, 17.8862, 15.863, 23.0546, 38.2557, -28.6206, -29.9155
2.48787, 2, 17.8862, 15.863, 23.0546, 38.2557, -28.6207, -29.9155
2.49593, 2, 17.8861, 15.863, 23.0546, 38.2557, -28.6208, -29.9155
2.50392, 2, 17.8861, 15.863, 23.0546, 38.2556, -28.6208, -29.9156
2.51188, 2, 17.8861, 15.863, 23.0546, 38.2556, -28.6208, -29.9156
2.51998, 2, 17.886, 15.863, 23.0546, 38.2557, -28.6209, -29.9156
2.52787, 2, 17.886, 15.863, 23.0546, 38.2557, -28.6209, -29.9156
2.53587, 2, 17.886, 15.863, 23.0546, 38.2557, -28.6209, -29.9155
2.54394, 2, 17.8859, 15.863, 23.0546, 38.2557, -28.6209, -29.9155
