timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.576326, -1, -4.34963, 35.6044, 15.6345, 2.8787, -70.0574, -3.4285
0.583164, -1, -4.26911, 35.534, 15.661, 3.00489, -69.9096, -3.52308
0.591123, -1, -4.10874, 35.3934, 15.7138, 3.25689, -69.6149, -3.71164
0.600747, -1, -3.87054, 35.1832, 15.793, 3.63336, -69.1744, -3.99311
0.609323, -1, -3.71331, 35.0436, 15.8453, 3.88282, -68.8821, -4.17977
0.615119, -1, -3.6351, 34.974, 15.8713, 4.00728, -68.7364, -4.27301
0.624673, -1, -3.40188, 34.7666, 15.9493, 4.37927, -68.3004, -4.55176
0.6326, -1, -3.24749, 34.6291, 16.0011, 4.62589, -68.0112, -4.73627
0.64064, -1, -3.09418, 34.492, 16.0527, 4.87178, -67.7232, -4.9201
0.649048, -1, -2.94203, 34.3554, 16.1044, 5.11695, -67.4366, -5.10323
0.656675, -1, -2.79045, 34.2193, 16.1557, 5.36106, -67.151, -5.28584
0.664705, -1, -2.71484, 34.0841, 16.2066, 5.60381, -66.8666, -5.46769
0.672722, -1, -2.56379, 34.0168, 16.232, 5.72487, -66.725, -5.55848
0.680074, -1, -2.41265, 33.8824, 16.2828, 5.96626, -66.4427, -5.73921
0.688745, -1, -2.26157, 33.7485, 16.3333, 6.20651, -66.1613, -5.91902
0.696066, -1, -2.11091, 33.6149, 16.3837, 6.44565, -65.881, -6.09818
0.704119, -1, -1.96061, 33.4818, 16.4337, 6.68401, -65.6017, -6.27657
0.712105, -1, -1.81082, 33.3494, 16.4835, 6.92158, -65.3237, -6.45435
0.720076, -1, -1.66139, 33.2174, 16.5329, 7.15796, -65.0467, -6.63137
0.727072, -1, -1.5121, 33.0859, 16.5822, 7.39313, -64.7709, -6.80782
0.735077, -1, -1.36299, 32.9549, 16.6314, 7.62751, -64.4964, -6.98323
0.744074, -1, -1.21434, 32.8243, 16.6804, 7.86097, -64.2229, -7.15806
0.752128, -1, -1.06678, 32.6945, 16.7292, 8.09339, -63.9507, -7.33234
0.760071, -1, -0.920414, 32.5655, 16.7779, 8.32485, -63.6796, -7.50568
0.768076, -1, -0.775351, 32.437, 16.8263, 8.55566, -63.4097, -7.67859
0.775073, -1, -0.631292, 32.309, 16.8745, 8.78528, -63.1411, -7.85056
0.783084, -1, -0.488096, 32.1816, 16.9225, 9.01371, -62.8735, -8.02165
0.792078, -1, -0.345955, 32.0546, 16.9704, 9.24125, -62.6071, -8.19195
0.800136, -1, -0.204929, 31.9284, 17.0179, 9.46779, -62.3419, -8.3613
0.808082, -1, -0.0648913, 31.8028, 17.0652, 9.69334, -62.0778, -8.53021
0.816073, -1, 0.074347, 31.6775, 17.1125, 9.9177, -61.8147, -8.69818
0.824131, -1, 0.213267, 31.5527, 17.1593, 10.1414, -61.5527, -8.8658
0.831073, -1, 0.352184, 31.4283, 17.2059, 10.3642, -61.2918, -9.03252
0.84007, -1, 0.491287, 31.3044, 17.2525, 10.5858, -61.0318, -9.19848
0.84808, -1, 0.630253, 31.1811, 17.2988, 10.8065, -60.773, -9.36362
0.855145, -1, 0.768806, 31.0584, 17.345, 11.0262, -60.5155, -9.52803
0.863093, -1, 0.907043, 30.9361, 17.3908, 11.2452, -60.259, -9.69194
0.871115, -1, 1.04482, 30.8144, 17.4367, 11.4632, -60.0036, -9.85511
0.880068, -1, 1.18224, 30.6931, 17.4823, 11.68, -59.7495, -10.0179
0.888145, -1, 1.31927, 30.5723, 17.5275, 11.8962, -59.4966, -10.1797
0.895169, -1, 1.45606, 30.4521, 17.5728, 12.1117, -59.245, -10.3407
0.903251, -1, 1.59232, 30.3327, 17.6178, 12.326, -58.9942, -10.5011
0.911182, -1, 1.72767, 30.2137, 17.6626, 12.5396, -58.7442, -10.6607
0.919299, -1, 1.86207, 30.0953, 17.7073, 12.7522, -58.4953, -10.8199
0.9272, -1, 1.99547, 29.9772, 17.7518, 12.9639, -58.2472, -10.9784
0.935099, -1, 2.12808, 29.8595, 17.7961, 13.1747, -58, -11.1364
0.943125, -1, 2.25993, 29.7425, 17.84, 13.3845, -57.7537, -11.2937
0.951217, -1, 2.39087, 29.626, 17.8838, 13.5936, -57.5084, -11.4503
0.959216, -1, 2.5209, 29.5099, 17.9275, 13.802, -57.2641, -11.6062
0.967287, -1, 2.6499, 29.3941, 17.9711, 14.0094, -57.0211, -11.7614
0.975386, -1, 2.77812, 29.2788, 18.0145, 14.2161, -56.7792, -11.9163
0.983397, -1, 2.90574, 29.1637, 18.0576, 14.4217, -56.5383, -12.0703
0.991539, -1, 3.03324, 29.049, 18.1006, 14.6268, -56.2987, -12.224
0.999545, -1, 3.16078, 28.935, 18.1433, 14.8308, -56.0598, -12.3768
1.00833, -1, 3.2883, 28.8214, 18.1859, 15.034, -55.8219, -12.5291
1.01567, -1, 3.41551, 28.7084, 18.2285, 15.2365, -55.585, -12.6805
1.02431, -1, 3.54251, 28.5959, 18.2708, 15.4383, -55.3489, -12.8313
1.03249, -1, 3.6692, 28.4837, 18.3131, 15.6394, -55.1137, -12.9816
1.03972, -1, 3.79567, 28.3719, 18.355, 15.8395, -54.8791, -13.1313
1.04825, -1, 3.92183, 28.2607, 18.3967, 16.0387, -54.6456, -13.2806
1.05506, -1, 3.98481, 28.2054, 18.4176, 16.1381, -54.5291, -13.3551
1.06313, -1, 4.11048, 28.0951, 18.4593, 16.3362, -54.2966, -13.5035
1.07217, -1, 4.29814, 27.9304, 18.5213, 16.632, -53.95, -13.7247
1.07906, -1, 4.3603, 27.8757, 18.542, 16.7301, -53.8351, -13.7982
1.0872, -1, 4.48405, 27.7665, 18.5831, 16.9258, -53.6056, -13.9447
1.09639, -1, 4.66892, 27.6033, 18.6444, 17.2183, -53.2633, -14.1635
1.10308, -1, 4.73021, 27.5491, 18.6648, 17.3154, -53.1496, -14.2361
1.11111, -1, 4.85227, 27.4412, 18.7053, 17.509, -52.9229, -14.3811
1.12057, -1, 5.03396, 27.2798, 18.7661, 17.7978, -52.5844, -14.5977
1.12944, -1, 5.15419, 27.1727, 18.8064, 17.9897, -52.36, -14.7412
1.13511, -1, 5.21396, 27.1193, 18.8264, 18.0854, -52.2481, -14.8127
1.14463, -1, 5.39206, 26.9596, 18.8863, 18.3712, -51.9134, -15.0264
1.15335, -1, 5.50992, 26.8536, 18.9261, 18.5609, -51.6912, -15.1682
1.15908, -1, 5.56869, 26.8008, 18.9459, 18.6555, -51.5805, -15.239
1.16865, -1, 5.68597, 26.6956, 18.9855, 18.8442, -51.2493, -15.4507
1.17606, -1, 5.80298, 26.5909, 19.025, 19.0325, -51.1393, -15.5211
1.18306, -1, 5.91973, 26.4865, 19.0642, 19.2199, -50.9198, -15.6616
1.19215, -1, 6.03624, 26.3824, 19.1034, 19.4063, -50.7011, -15.8013
1.20005, -1, 6.15274, 26.2787, 19.1424, 19.5924, -50.4832, -15.9405
1.20705, -1, 6.26916, 26.1751, 19.1811, 19.7777, -50.2662, -16.0793
1.21512, -1, 6.38561, 26.0719, 19.2198, 19.9624, -50.0498, -16.2177
1.22406, -1, 6.50195, 25.9693, 19.2584, 20.1464, -49.8342, -16.3555
1.23105, -1, 6.61804, 25.8668, 19.2969, 20.3294, -49.6194, -16.493
1.23907, -1, 6.73382, 25.7648, 19.3352, 20.5121, -49.4054, -16.6302
1.24805, -1, 6.84907, 25.6633, 19.3732, 20.6944, -49.1922, -16.7667
1.25516, -1, 6.96387, 25.5619, 19.4113, 20.876, -48.9798, -16.9026
1.26307, -1, 7.07821, 25.4609, 19.4494, 21.0568, -48.7684, -17.0381
1.27205, -1, 7.19207, 25.3603, 19.4872, 21.2369, -48.5576, -17.1728
1.27905, -1, 7.30545, 25.2602, 19.5248, 21.4165, -48.3473, -17.3071
1.28707, -1, 7.41835, 25.1605, 19.5624, 21.5958, -48.1376, -17.4411
1.29605, -1, 7.53075, 25.0611, 19.5998, 21.7741, -47.9286, -17.5747
1.30412, -1, 7.64262, 24.9621, 19.6372, 21.952, -47.7203, -17.7079
1.31206, -1, 7.75387, 24.8633, 19.6744, 22.1293, -47.5126, -17.8407
1.32006, -1, 7.86473, 24.7648, 19.7114, 22.3061, -47.3052, -17.973
1.32812, -1, 7.9752, 24.6664, 19.7484, 22.4826, -47.0988, -18.1049
1.33506, -1, 8.08521, 24.5684, 19.7853, 22.6581, -46.893, -18.2361
1.34405, -1, 8.19481, 24.4707, 19.8218, 22.8331, -46.6878, -18.367
1.35205, -1, 8.30403, 24.3733, 19.8583, 23.0075, -46.4833, -18.4976
1.3593, -1, 8.41291, 24.2761, 19.8948, 23.1815, -46.2797, -18.6278
1.36707, -1, 8.5211, 24.1792, 19.9311, 23.3549, -46.0768, -18.7576
1.37511, -1, 8.62871, 24.0826, 19.9673, 23.5276, -45.8745, -18.8871
1.38406, -1, 8.73598, 23.9863, 20.0035, 23.6997, -45.6729, -19.0163
1.39211, -1, 8.84322, 23.8904, 20.0394, 23.8714, -45.4719, -19.1444
1.39916, -1, 8.95041, 23.7949, 20.0753, 24.0427, -45.2718, -19.2727
1.40727, -1, 9.05756, 23.6998, 20.1112, 24.2134, -45.0722, -19.4004
1.41516, -1, 9.16462, 23.605, 20.1469, 24.3836, -44.8731, -19.5275
1.4233, -1, 9.27145, 23.5106, 20.1824, 24.5532, -44.6744, -19.6544
1.43236, -1, 9.37807, 23.4165, 20.218, 24.7221, -44.4763, -19.7811
1.43908, -1, 9.48442, 23.3226, 20.2534, 24.8908, -44.2787, -19.9072
1.44721, -1, 9.59045, 23.2288, 20.2886, 25.059, -44.0816, -20.0333
1.45512, -1, 9.69621, 23.1353, 20.3238, 25.2266, -43.8851, -20.1591
1.46405, -1, 9.80173, 23.0421, 20.3588, 25.3936, -43.6891, -20.284
1.47177, -1, 9.90699, 22.9492, 20.3937, 25.5602, -43.494, -20.4087
1.48086, -1, 10.0118, 22.8563, 20.4286, 25.7264, -43.2995, -20.5331
1.48805, -1, 10.1162, 22.7639, 20.4633, 25.8923, -43.1055, -20.657
1.49557, -1, 10.2203, 22.6717, 20.4978, 26.0576, -42.9121, -20.7806
1.50492, -1, 10.324, 22.5797, 20.5323, 26.2223, -42.7192, -20.9041
1.51215, -1, 10.4273, 22.488, 20.5668, 26.3865, -42.5268, -21.0272
1.51997, -1, 10.5303, 22.3966, 20.6012, 26.5503, -42.3351, -21.15
1.52902, -1, 10.6329, 22.3054, 20.6355, 26.7137, -42.1437, -21.2725
1.53616, -1, 10.7352, 22.2146, 20.6697, 26.8766, -41.9531, -21.3943
1.5438, -1, 10.7863, 22.1241, 20.7036, 27.039, -41.7631, -21.5159
1.55352, -1, 10.9387, 22.0337, 20.7377, 27.2007, -41.5736, -21.6371
1.5591, -1, 10.9893, 21.9886, 20.7547, 27.2815, -41.479, -21.6975
1.56842, -1, 11.1406, 21.8538, 20.8054, 27.5235, -41.1957, -21.8783
1.57504, -1, 11.1909, 21.8089, 20.8223, 27.604, -41.1016, -21.9383
1.58417, -1, 11.3415, 21.6745, 20.8728, 27.8444, -40.8199, -22.1184
1.59113, -1, 11.3916, 21.6298, 20.8896, 27.9244, -40.7263, -22.1784
1.60038, -1, 11.541, 21.4963, 20.9397, 28.1633, -40.4459, -22.3577
1.60839, -1, 11.6401, 21.4075, 20.9731, 28.3222, -40.2597, -22.4765
1.61505, -1, 11.6897, 21.3633, 20.9898, 28.4016, -40.1669, -22.5359
1.62447, -1, 11.8381, 21.231, 21.0394, 28.6389, -39.8888, -22.7134
1.63104, -1, 11.8876, 21.187, 21.056, 28.7178, -39.7964, -22.7724
1.64065, -1, 12.0359, 21.0554, 21.1057, 28.9539, -39.5197, -22.949
1.6486, -1, 12.1347, 20.968, 21.1386, 29.1107, -39.336, -23.0664
1.65904, -1, 12.2334, 20.8808, 21.1713, 29.2674, -39.1527, -23.1835
1.66306, -1, 12.2826, 20.8373, 21.1877, 29.3456, -39.0611, -23.242
1.67259, -1, 12.3808, 20.7505, 21.2204, 29.5016, -38.8787, -23.4173
1.68004, -1, 12.4788, 20.6638, 21.253, 29.6572, -38.6966, -23.4756
1.6881, -1, 12.5766, 20.5773, 21.2855, 29.8122, -38.5148, -23.5914
1.69613, -1, 12.6742, 20.491, 21.3181, 29.967, -38.3338, -23.7075
1.70404, -1, 12.7716, 20.4048, 21.3504, 30.1214, -38.1532, -23.8228
1.71209, -1, 12.8685, 20.3188, 21.3825, 30.2755, -37.9732, -23.9378
1.7201, -1, 12.9652, 20.233, 21.4148, 30.4291, -37.7936, -24.0529
1.72806, -1, 13.0616, 20.1474, 21.447, 30.5823, -37.6143, -24.1674
1.73605, -1, 13.1578, 20.062, 21.479, 30.7349, -37.4353, -24.2818
1.74405, -1, 13.2534, 19.9769, 21.511, 30.8875, -37.2567, -24.396
1.75208, -1, 13.3488, 19.892, 21.543, 31.0397, -37.0784, -24.51
1.76004, -1, 13.444, 19.8073, 21.5748, 31.1915, -36.9007, -24.6238
1.76804, -1, 13.5391, 19.7229, 21.6065, 31.3429, -36.7231, -24.737
1.7761, -1, 13.634, 19.6385, 21.6383, 31.494, -36.5462, -24.8501
1.78405, -1, 13.7285, 19.5545, 21.67, 31.6444, -36.3695, -24.9629
1.79204, -1, 13.8229, 19.4705, 21.7015, 31.7949, -36.1933, -25.0754
1.8001, -1, 13.9171, 19.3869, 21.733, 31.945, -36.0175, -25.1878
1.80803, -1, 14.0113, 19.3034, 21.7645, 32.0946, -35.8422, -25.2999
1.81703, -1, 14.1053, 19.2202, 21.7958, 32.2439, -35.6673, -25.4117
1.82411, -1, 14.199, 19.1371, 21.8269, 32.3928, -35.4928, -25.5236
1.83203, -1, 14.2924, 19.0543, 21.8581, 32.5414, -35.3188, -25.6351
1.84004, -1, 14.3854, 18.9716, 21.8893, 32.6898, -35.1451, -25.7463
1.8481, -1, 14.4781, 18.8891, 21.9203, 32.8381, -34.972, -25.8571
1.85504, -1, 14.5706, 18.8068, 21.9513, 32.9858, -34.7994, -25.9675
1.86414, -1, 14.6627, 18.7245, 21.9824, 33.1332, -34.6271, -26.0779
1.87106, -1, 14.7547, 18.6425, 22.0132, 33.2801, -34.4552, -26.1877
1.87916, -1, 14.8465, 18.5608, 22.0439, 33.4268, -34.2833, -26.2976
1.88719, -1, 14.9381, 18.4791, 22.0746, 33.5733, -34.1118, -26.4069
1.89513, -1, 15.0296, 18.3976, 22.1054, 33.7193, -33.9408, -26.5163
1.90313, -1, 15.1208, 18.3165, 22.1359, 33.865, -33.7701, -26.6255
1.91121, -1, 15.2119, 18.2355, 22.1664, 34.0104, -33.5997, -26.7344
1.91921, -1, 15.3032, 18.1546, 22.1969, 34.1553, -33.4296, -26.8432
1.92724, -1, 15.3943, 18.0738, 22.2273, 34.3001, -33.2597, -26.9514
1.93511, -1, 15.4854, 17.9933, 22.2576, 34.4447, -33.0905, -27.0595
1.94307, -1, 15.5763, 17.9129, 22.2879, 34.589, -32.9216, -27.1674
1.95107, -1, 15.6671, 17.8326, 22.3182, 34.7328, -32.7532, -27.2748
1.95928, -1, 15.7576, 17.7526, 22.3483, 34.8764, -32.5851, -27.3823
1.9672, -1, 15.8479, 17.6726, 22.3782, 35.0196, -32.4173, -27.4895
1.97533, -1, 15.9381, 17.5928, 22.4083, 35.1624, -32.2499, -27.5967
1.98336, -1, 16.0281, 17.5131, 22.4383, 35.3053, -32.0827, -27.7036
1.99137, -1, 16.1178, 17.4336, 22.4681, 35.4478, -31.9161, -27.8105
1.9996, -1, 16.2071, 17.3543, 22.4979, 35.5899, -31.7497, -27.917
2.00818, -1, 16.2961, 17.2751, 22.5277, 35.7318, -31.5835, -28.023
2.01555, -1, 16.3849, 17.1961, 22.5574, 35.8733, -31.418, -28.1292
2.02414, -1, 16.4735, 17.1172, 22.587, 36.0146, -31.2524, -28.2347
2.03158, -1, 16.5618, 17.0385, 22.6165, 36.1558, -31.0873, -28.3403
2.04089, -1, 16.65, 16.96, 22.6462, 36.2968, -30.9224, -28.4453
2.04809, -1, 16.7382, 16.8816, 22.6756, 36.4374, -30.7578, -28.5508
2.05561, -1, 16.7822, 16.8425, 22.6903, 36.5075, -30.6755, -28.6557
2.06406, -1, 16.9141, 16.7255, 22.7343, 36.7175, -30.4295, -28.7603
2.07111, -1, 16.958, 16.6865, 22.749, 36.7874, -30.3477, -28.8127
2.08015, -1, 17.0894, 16.5698, 22.793, 36.9967, -30.1026, -28.9695
2.08703, -1, 17.1331, 16.531, 22.8076, 37.0664, -30.021, -29.0217
2.09628, 2, 17.2629, 16.4154, 22.8511, 37.2747, -29.7766, -29.1776
2.24632, 2, 17.8841, 15.8641, 23.0576, 38.2558, -28.6199, -29.916
2.2475, 2, 17.8841, 15.8641, 23.0576, 38.2558, -28.6199, -29.916
2.24936, 2, 17.8838, 15.864, 23.0576, 38.2558, -28.6199, -29.916
2.2508, 2, 17.8838, 15.864, 23.0576, 38.2558, -28.6199, -29.916
2.25199, 2, 17.8838, 15.864, 23.0576, 38.2558, -28.6199, -29.916
2.25399, 2, 17.8837, 15.864, 23.0576, 38.2559, -28.6199, -29.916
2.25521, 2, 17.8837, 15.864, 23.0576, 38.2559, -28.6199, -29.916
2.25821, 2, 17.8835, 15.8639, 23.0576, 38.2559, -28.6199, -29.916
2.2595, 2, 17.8835, 15.8639, 23.0576, 38.2559, -28.6199, -29.916
2.26143, 2, 17.8835, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.26297, 2, 17.8835, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.26418, 2, 17.8835, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.26618, 2, 17.8834, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.26739, 2, 17.8834, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.26858, 2, 17.8834, 15.8638, 23.0576, 38.2558, -28.6199, -29.916
2.27093, 2, 17.8834, 15.8637, 23.0576, 38.2558, -28.6199, -29.916
2.27218, 2, 17.8834, 15.8637, 23.0576, 38.2558, -28.6199, -29.916
2.27413, 2, 17.8834, 15.8637, 23.0576, 38.2559, -28.6199, -29.916
2.27542, 2, 17.8834, 15.8637, 23.0576, 38.2559, -28.6199, -29.916
2.2766, 2, 17.8834, 15.8637, 23.0576, 38.2559, -28.6199, -29.916
2.27863, 2, 17.8834, 15.8636, 23.0576, 38.2559, -28.62, -29.916
2.27992, 2, 17.8834, 15.8636, 23.0576, 38.2559, -28.62, -29.916
2.28718, 2, 17.8834, 15.8634, 23.0576, 38.2559, -28.62, -29.916
2.28842, 2, 17.8834, 15.8634, 23.0576, 38.2559, -28.62, -29.916
2.29503, 2, 17.8837, 15.8633, 23.0576, 38.2559, -28.62, -29.916
2.30402, 2, 17.8841, 15.8631, 23.0576, 38.2559, -28.62, -29.916
2.31205, 2, 17.8845, 15.8629, 23.0576, 38.2558, -28.6199, -29.916
2.32007, 2, 17.8852, 15.8627, 23.0576, 38.2559, -28.6199, -29.916
2.32904, 2, 17.8858, 15.8626, 23.0576, 38.2559, -28.6199, -29.916
2.33605, 2, 17.8863, 15.8626, 23.0576, 38.2559, -28.6199, -29.916
2.34405, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6199, -29.916
2.35105, 2, 17.887, 15.8625, 23.0576, 38.2559, -28.62, -29.916
2.36007, 2, 17.8871, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.36813, 2, 17.8872, 15.8625, 23.0576, 38.2559, -28.62, -29.916
2.37509, 2, 17.8873, 15.8625, 23.0576, 38.2558, -28.6201, -29.916
2.38405, 2, 17.8874, 15.8625, 23.0576, 38.2558, -28.6201, -29.916
2.39205, 2, 17.8874, 15.8625, 23.0576, 38.2558, -28.6201, -29.916
2.40004, 2, 17.8874, 15.8625, 23.0576, 38.2559, -28.6202, -29.916
2.40809, 2, 17.8872, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.41605, 2, 17.887, 15.8624, 23.0576, 38.2559, -28.6201, -29.916
2.42402, 2, 17.8869, 15.8624, 23.0576, 38.2559, -28.6202, -29.916
2.43205, 2, 17.8869, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.44007, 2, 17.8869, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.44801, 2, 17.8869, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.45605, 2, 17.8869, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.46406, 2, 17.8868, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.47201, 2, 17.8868, 15.8624, 23.0576, 38.2559, -28.6203, -29.9159
2.4793, 2, 17.8868, 15.8624, 23.0576, 38.2558, -28.6203, -29.9159
2.48785, 2, 17.8868, 15.8624, 23.0576, 38.2558, -28.6203, -29.9159
2.49602, 2, 17.8868, 15.8623, 23.0576, 38.2558, -28.6204, -29.9159
2.50409, 2, 17.8868, 15.8623, 23.0576, 38.2559, -28.6204, -29.9159
2.51215, 2, 17.8868, 15.8623, 23.0576, 38.2559, -28.6204, -29.9159
2.5196, 2, 17.8868, 15.8623, 23.0576, 38.2558, -28.6204, -29.9159
2.5282, 2, 17.8867, 15.8623, 23.0576, 38.2558, -28.6204, -29.9159
2.5362, 2, 17.8867, 15.8623, 23.0576, 38.2558, -28.6204, -29.9159
2.5436, 2, 17.8867, 15.8623, 23.0576, 38.2558, -28.6205, -29.9158
