timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.272717, -1, -8.97611, 26.4761, 41.2666, -5.60932, -94.0804, 0.585236
0.281337, -1, -8.80624, 26.4423, 41.2082, -5.46835, -93.6597, 0.389028
0.286916, -1, -8.63529, 26.3744, 41.091, -5.18537, -93.4485, 0.290644
0.296933, -1, -8.3762, 26.2716, 40.9143, -4.75919, -92.8127, -0.00596817
0.303854, -1, -8.28934, 26.2372, 40.8552, -4.61657, -92.5997, -0.105163
0.310914, -1, -8.11484, 26.168, 40.7368, -4.33041, -92.1727, -0.30403
0.320084, -1, -7.93894, 26.0984, 40.6179, -4.04345, -91.7446, -0.503617
0.327855, -1, -7.76202, 26.0286, 40.4985, -3.75547, -91.3151, -0.704045
0.334917, -1, -7.58427, 25.9584, 40.3784, -3.46632, -90.8845, -0.905169
0.343934, -1, -7.40586, 25.8881, 40.258, -3.17641, -90.452, -1.10718
0.351854, -1, -7.22698, 25.8177, 40.1373, -2.8856, -90.018, -1.30956
0.358844, -1, -7.04784, 25.7474, 40.0163, -2.5936, -89.5822, -1.51252
0.367938, -1, -6.86877, 25.6769, 39.8949, -2.3008, -89.1449, -1.71578
0.375875, -1, -6.68991, 25.6063, 39.7732, -2.00723, -88.7066, -1.9199
0.383912, -1, -6.51122, 25.5355, 39.6513, -1.71259, -88.2681, -2.12455
0.391862, -1, -6.33296, 25.4645, 39.5291, -1.41747, -87.8281, -2.32994
0.398893, -1, -6.15455, 25.3932, 39.4064, -1.12183, -87.3874, -2.53553
0.40789, -1, -5.97581, 25.3217, 39.2835, -0.825442, -86.9456, -2.74138
0.416886, -1, -5.79659, 25.2501, 39.1604, -0.528872, -86.5026, -2.94778
0.423875, -1, -5.61659, 25.1781, 39.0369, -0.231526, -86.0589, -3.15477
0.432827, -1, -5.43581, 25.1061, 38.9134, 0.0664423, -85.6146, -3.36207
0.440086, -1, -5.25412, 25.0338, 38.7896, 0.364514, -85.1697, -3.56945
0.448852, -1, -5.07149, 24.9616, 38.6658, 0.662962, -84.7245, -3.77674
0.455888, -1, -4.88812, 24.8894, 38.5417, 0.961785, -84.2787, -3.98437
0.464671, -1, -4.70435, 24.8172, 38.4176, 1.26044, -83.8328, -4.19197
0.470918, -1, -4.52043, 24.7449, 38.2935, 1.55981, -83.3864, -4.4002
0.479965, -1, -4.33641, 24.6726, 38.1693, 1.85924, -82.9397, -4.60835
0.488854, -1, -4.15258, 24.6004, 38.0451, 2.15861, -82.493, -4.81623
0.495, -1, -3.96914, 24.5282, 37.921, 2.45809, -82.046, -5.02431
0.50389, -1, -3.78623, 24.456, 37.7967, 2.75726, -81.5992, -5.23228
0.512661, -1, -3.6042, 24.3838, 37.6726, 3.0562, -81.1533, -5.44025
0.519918, -1, -3.42283, 24.3115, 37.5485, 3.35526, -80.7075, -5.64827
0.52789, -1, -3.24213, 24.2393, 37.4246, 3.65388, -80.2627, -5.85569
0.536655, -1, -3.06217, 24.1673, 37.3008, 3.95216, -79.818, -6.0629
0.543856, -1, -2.8827, 24.0952, 37.1771, 4.25002, -79.3736, -6.26981
0.551911, -1, -2.7033, 24.0233, 37.0536, 4.54714, -78.9297, -6.47654
0.560723, -1, -2.52379, 23.9515, 36.9305, 4.84381, -78.4864, -6.68285
0.567855, -1, -2.34376, 23.88, 36.8076, 5.14016, -78.0446, -6.88892
0.576024, -1, -2.1635, 23.8086, 36.685, 5.43563, -77.6042, -7.09428
0.585234, -1, -1.98318, 23.7375, 36.5627, 5.73012, -77.1647, -7.29926
0.591303, -1, -1.80298, 23.6666, 36.4406, 6.02385, -76.7268, -7.50365
0.600124, -1, -1.62309, 23.5958, 36.3189, 6.31657, -76.2897, -7.7078
0.607298, -1, -1.44332, 23.5253, 36.1977, 6.6083, -75.8538, -7.91093
0.615566, -1, -1.26395, 23.4551, 36.0769, 6.89934, -75.4194, -8.11331
0.624245, -1, -1.0855, 23.3852, 35.9566, 7.18932, -74.9868, -8.31471
0.631432, -1, -0.908293, 23.3155, 35.8367, 7.47799, -74.556, -8.51539
0.64001, -1, -0.732513, 23.2459, 35.7173, 7.76576, -74.1268, -8.7153
0.648431, -1, -0.557893, 23.1766, 35.5984, 8.05221, -73.6993, -8.91471
0.654836, -1, -0.471024, 23.1421, 35.5391, 8.19495, -73.4863, -9.01402
0.663878, -1, -0.212327, 23.039, 35.362, 8.62174, -72.8498, -9.31039
0.672689, -1, -0.0415856, 22.9706, 35.2447, 8.9046, -72.4283, -9.50681
0.679978, -1, 0.128037, 22.9025, 35.1278, 9.18581, -72.0084, -9.70242
0.688009, -1, 0.296968, 22.8346, 35.0114, 9.4658, -71.5904, -9.8971
0.696844, -1, 0.465674, 22.7673, 34.8957, 9.74405, -71.1749, -10.0909
0.704083, -1, 0.634289, 22.7003, 34.7807, 10.0209, -70.7617, -10.2834
0.712236, -1, 0.80269, 22.6337, 34.6664, 10.2968, -70.3503, -10.4749
0.718936, -1, 0.886787, 22.6006, 34.6094, 10.4341, -70.1456, -10.5701
0.728271, -1, 1.13787, 22.5016, 34.4393, 10.8433, -69.5353, -10.8547
0.734836, -1, 1.22121, 22.4688, 34.3829, 10.979, -69.3327, -10.9491
0.745221, -1, 1.47044, 22.3708, 34.2148, 11.3837, -68.7286, -11.2307
0.75092, -1, 1.55321, 22.3383, 34.1591, 11.5178, -68.5282, -11.324
0.76045, -1, 1.80007, 22.2415, 33.993, 11.9181, -67.9304, -11.6021
0.769065, -1, 1.8817, 22.2094, 33.883, 12.1833, -67.5351, -11.7862
0.776391, -1, 2.0438, 22.1454, 33.8282, 12.3152, -67.3385, -11.9693
0.784415, -1, 2.20427, 22.0818, 33.7191, 12.5775, -66.9469, -12.0605
0.791834, -1, 2.3636, 22.0186, 33.6107, 12.8384, -66.5581, -12.2423
0.798902, -1, 2.52147, 21.9558, 33.5029, 13.0977, -66.1713, -12.4225
0.807851, -1, 2.67782, 21.8934, 33.396, 13.3552, -65.7867, -12.6017
0.815852, -1, 2.83289, 21.8315, 33.2898, 13.6115, -65.4045, -12.7795
0.823962, -1, 2.98652, 21.7699, 33.1841, 13.8662, -65.0246, -12.9564
0.831845, -1, 3.13908, 21.7086, 33.0789, 14.1188, -64.6473, -13.132
0.839838, -1, 3.2913, 21.6477, 32.9744, 14.37, -64.2722, -13.3069
0.847882, -1, 3.4431, 21.5873, 32.8707, 14.6197, -63.8998, -13.4806
0.855857, -1, 3.59448, 21.5273, 32.7679, 14.8677, -63.5296, -13.6529
0.863835, -1, 3.74541, 21.4676, 32.6656, 15.1142, -63.1618, -13.8242
0.871894, -1, 3.89556, 21.4083, 32.5639, 15.3591, -62.7964, -13.9943
0.878852, -1, 4.04481, 21.3494, 32.4626, 15.6025, -62.4336, -14.1633
0.887859, -1, 4.1937, 21.291, 32.362, 15.8441, -62.073, -14.3313
0.894831, -1, 4.34178, 21.2329, 32.2622, 16.084, -61.7145, -14.4985
0.903841, -1, 4.48896, 21.1753, 32.1633, 16.3227, -61.3582, -14.6642
0.91283, -1, 4.63528, 21.1181, 32.0651, 16.5596, -61.0041, -14.8289
0.919897, -1, 4.78034, 21.0613, 31.9675, 16.7948, -60.6525, -14.9926
0.928961, -1, 4.92365, 21.0047, 31.8702, 17.0288, -60.3036, -15.155
0.935844, -1, 5.06573, 20.9484, 31.7734, 17.2613, -59.9567, -15.3167
0.943902, -1, 5.20678, 20.8925, 31.6774, 17.4921, -59.6124, -15.4771
0.951852, -1, 5.34631, 20.8368, 31.5822, 17.7215, -59.2705, -15.6368
0.959904, -1, 5.48446, 20.7816, 31.4877, 17.9494, -58.9304, -15.7953
0.967835, -1, 5.62151, 20.7266, 31.3938, 18.1763, -58.5925, -15.9529
0.975857, -1, 5.75725, 20.672, 31.3004, 18.4011, -58.2565, -16.1095
0.983898, -1, 5.89201, 20.6177, 31.2072, 18.6248, -57.9224, -16.2652
0.99183, -1, 6.02643, 20.5638, 31.1146, 18.8472, -57.5903, -16.42
0.999849, -1, 6.16066, 20.5103, 31.0227, 19.0683, -57.2602, -16.5738
1.00791, -1, 6.29458, 20.4573, 30.9318, 19.2878, -56.9327, -16.7268
1.01586, -1, 6.42817, 20.4046, 30.8415, 19.506, -56.607, -16.8785
1.14906, -1, 8.51937, 19.5775, 29.4227, 22.9224, -51.509, -19.2535
1.15024, -1, 8.51937, 19.5775, 29.4227, 22.9224, -51.509, -19.2535
1.15226, -1, 8.57908, 19.5537, 29.3818, 23.0209, -51.362, -19.3219
1.15347, -1, 8.57908, 19.5537, 29.3818, 23.0209, -51.362, -19.3219
1.15475, -1, 8.57908, 19.5537, 29.3818, 23.0209, -51.362, -19.3219
1.1568, -1, 8.6386, 19.5299, 29.341, 23.1192, -51.2155, -19.3902
1.15799, -1, 8.6386, 19.5299, 29.341, 23.1192, -51.2155, -19.3902
1.16112, -1, 8.69798, 19.5061, 29.3003, 23.2171, -51.0693, -19.4581
1.16235, -1, 8.69798, 19.5061, 29.3003, 23.2171, -51.0693, -19.4581
1.16439, -1, 8.75721, 19.4824, 29.2597, 23.3148, -50.9235, -19.5259
1.16653, -1, 8.75721, 19.4824, 29.2597, 23.3148, -50.9235, -19.5259
1.16861, -1, 8.81635, 19.4589, 29.2192, 23.4121, -50.778, -19.5936
1.16982, -1, 8.81635, 19.4589, 29.2192, 23.4121, -50.778, -19.5936
1.17167, -1, 8.81635, 19.4589, 29.2192, 23.4121, -50.633, -19.661
1.17303, -1, 8.87542, 19.4354, 29.1788, 23.5091, -50.633, -19.661
1.17467, -1, 8.87542, 19.4354, 29.1788, 23.5091, -50.633, -19.661
1.17666, -1, 8.93438, 19.4119, 29.1386, 23.6059, -50.4883, -19.7283
1.17792, -1, 8.93438, 19.4119, 29.1386, 23.6059, -50.4883, -19.7283
1.17969, -1, 8.93438, 19.4119, 29.0985, 23.7024, -50.3441, -19.7955
1.18119, -1, 8.9932, 19.3884, 29.0985, 23.7024, -50.3441, -19.7955
1.18282, -1, 8.9932, 19.3884, 29.0985, 23.7024, -50.3441, -19.7955
1.19083, -1, 9.11052, 19.3417, 29.0186, 23.8946, -50.0571, -19.9292
1.20001, -1, 9.28575, 19.2722, 28.8997, 24.1815, -49.6293, -20.1287
1.20684, -1, 9.34401, 19.2491, 28.8602, 24.2765, -49.4875, -20.1946
1.2149, -1, 9.46019, 19.2033, 28.7818, 24.4657, -49.2052, -20.3263
1.22434, -1, 9.63328, 19.1351, 28.6646, 24.7475, -48.7847, -20.522
1.23309, -1, 9.74801, 19.09, 28.5871, 24.9342, -48.5065, -20.6519
1.2407, -1, 9.86205, 19.0452, 28.5098, 25.1201, -48.2292, -20.781
1.24838, -1, 9.9755, 19.0007, 28.4329, 25.3049, -47.9534, -20.9096
1.25722, -1, 10.0882, 18.9563, 28.3566, 25.4887, -47.679, -21.0377
1.26291, -1, 10.1443, 18.9342, 28.3186, 25.5803, -47.5423, -21.1014
1.27245, -1, 10.3119, 18.8682, 28.2052, 25.854, -47.1337, -21.2916
1.28125, -1, 10.3674, 18.8463, 28.1676, 25.9447, -46.9982, -21.3546
1.28699, -1, 10.4779, 18.8025, 28.0926, 26.1254, -46.7285, -21.4803
1.29587, -1, 10.5877, 18.7588, 28.0179, 26.3051, -46.4602, -21.6051
1.30382, -1, 10.6968, 18.7154, 27.9435, 26.484, -46.1934, -21.7292
1.31099, -1, 10.8056, 18.6722, 27.8695, 26.6621, -45.9278, -21.8531
1.31986, -1, 10.9135, 18.6292, 27.7959, 26.8393, -45.6637, -21.9761
1.32783, -1, 11.0207, 18.5864, 27.7227, 27.0156, -45.4009, -22.0985
1.33589, -1, 11.1273, 18.5438, 27.6499, 27.1908, -45.1395, -22.2208
1.34382, -1, 11.2337, 18.5015, 27.5774, 27.3655, -44.8791, -22.3422
1.35182, -1, 11.3394, 18.4596, 27.5053, 27.5394, -44.6197, -22.4629
1.35961, -1, 11.4446, 18.4177, 27.4336, 27.7125, -44.3614, -22.5833
1.36682, -1, 11.549, 18.3761, 27.3621, 27.8847, -44.1042, -22.7028
1.37582, -1, 11.653, 18.3348, 27.291, 28.056, -43.8482, -22.8217
1.38363, -1, 11.7568, 18.2937, 27.2201, 28.2264, -43.5935, -22.9404
1.39191, -1, 11.8602, 18.2527, 27.1495, 28.3964, -43.3402, -23.0584
1.39982, -1, 11.9634, 18.212, 27.0793, 28.5655, -43.0879, -23.1759
1.40837, -1, 12.0664, 18.1712, 27.0095, 28.7338, -42.8367, -23.2931
1.41481, -1, 12.1691, 18.1306, 26.94, 28.9013, -42.5866, -23.4096
1.42384, -1, 12.2714, 18.0902, 26.8708, 29.0681, -42.3376, -23.5257
1.43189, -1, 12.3731, 18.0498, 26.8019, 29.2344, -42.0898, -23.6411
1.43983, -1, 12.4744, 18.0096, 26.7332, 29.4, -41.8432, -23.756
1.44781, -1, 12.5753, 17.9696, 26.6648, 29.5648, -41.5976, -23.8703
1.45606, -1, 12.6758, 17.9299, 26.5967, 29.7286, -41.3529, -23.9839
1.46382, -1, 12.7758, 17.8902, 26.5288, 29.8919, -41.1092, -24.0974
1.47182, -1, 12.8753, 17.8508, 26.4613, 30.0545, -40.8665, -24.2103
1.47997, -1, 12.9744, 17.8116, 26.394, 30.2165, -40.6248, -24.3227
1.48782, -1, 13.073, 17.7726, 26.3271, 30.3777, -40.3841, -24.4349
1.49588, -1, 13.171, 17.7338, 26.2606, 30.5382, -40.1444, -24.5466
1.50394, -1, 13.2684, 17.6952, 26.1943, 30.6979, -39.9057, -24.658
1.51182, -1, 13.3654, 17.6567, 26.1283, 30.8572, -39.668, -24.7686
1.51983, -1, 13.4621, 17.6183, 26.0625, 31.0159, -39.4314, -24.8788
1.52794, -1, 13.5585, 17.5802, 25.9969, 31.1739, -39.1957, -24.9888
1.53582, -1, 13.6546, 17.5422, 25.9315, 31.3312, -38.9609, -25.0982
1.54382, -1, 13.7503, 17.5043, 25.8663, 31.4878, -38.7272, -25.2074
1.55193, -1, 13.8456, 17.4665, 25.8015, 31.6437, -38.4942, -25.3161
1.55983, -1, 13.9405, 17.4288, 25.737, 31.7992, -38.2625, -25.4242
1.56781, -1, 14.0352, 17.3912, 25.6727, 31.9543, -38.0317, -25.5324
1.57593, -1, 14.1296, 17.3539, 25.6088, 32.1085, -37.8018, -25.6396
1.58389, -1, 14.2236, 17.3165, 25.545, 32.262, -37.5726, -25.7468
1.59188, -1, 14.317, 17.2793, 25.4814, 32.4151, -37.3441, -25.8531
1.59989, -1, 14.4101, 17.2423, 25.4181, 32.5676, -37.1165, -25.9593
1.60786, -1, 14.5025, 17.2055, 25.3551, 32.7198, -36.8897, -26.0647
1.61596, -1, 14.5946, 17.1689, 25.2922, 32.8714, -36.6636, -26.1698
1.62406, -1, 14.6862, 17.1324, 25.2296, 33.0223, -36.4384, -26.2747
1.63142, -1, 14.7775, 17.096, 25.1671, 33.1724, -36.2141, -26.3789
1.63999, -1, 14.8686, 17.0597, 25.105, 33.3222, -35.9905, -26.4831
1.64792, -1, 14.9594, 17.0237, 25.043, 33.4714, -35.7679, -26.5866
1.65582, -1, 15.0501, 16.9878, 24.9814, 33.6202, -35.546, -26.6904
1.66389, -1, 15.1403, 16.952, 24.92, 33.7683, -35.3251, -26.7935
1.67185, -1, 15.2303, 16.9163, 24.8589, 33.9159, -35.1049, -26.896
1.67989, -1, 15.3201, 16.8808, 24.7979, 34.0628, -34.8856, -26.9982
1.68798, -1, 15.4098, 16.8454, 24.7371, 34.2093, -34.6672, -27.0997
1.69595, -1, 15.4994, 16.8101, 24.6764, 34.3554, -34.4494, -27.2012
1.70281, -1, 15.5441, 16.7925, 24.6462, 34.4283, -34.3407, -27.2517
1.71211, -1, 15.6776, 16.7399, 24.5557, 34.6461, -34.0156, -27.4031
1.71887, -1, 15.722, 16.7224, 24.5256, 34.7185, -33.9075, -27.4533
1.72831, -1, 15.8544, 16.67, 24.4358, 34.9347, -33.5848, -27.6036
1.73626, -1, 15.9424, 16.6353, 24.3761, 35.0782, -33.3702, -27.7035
1.74431, -1, 16.03, 16.6007, 24.3167, 35.2213, -33.1564, -27.8033
1.75242, -1, 16.1171, 16.5661, 24.2576, 35.364, -32.9436, -27.9026
1.76037, -1, 16.2038, 16.5316, 24.1986, 35.5063, -32.7316, -28.0015
1.76838, -1, 16.2471, 16.4973, 24.1399, 35.648, -32.5202, -28.1
1.77644, -1, 16.3333, 16.4632, 24.0813, 35.7891, -32.3095, -28.1981
1.78431, -1, 16.4193, 16.4461, 24.052, 35.8596, -32.2043, -28.247
1.79243, -1, 16.5049, 16.412, 23.9937, 36.0001, -31.9946, -28.3932
1.79984, -1, 16.5901, 16.3781, 23.9355, 36.1404, -31.7858, -28.4417
1.80781, -1, 16.6753, 16.3444, 23.8775, 36.2803, -31.5772, -28.5391
1.81584, -1, 16.7602, 16.3107, 23.8197, 36.4196, -31.3697, -28.6357
1.82383, -1, 16.8451, 16.2771, 23.7621, 36.5585, -31.1626, -28.7322
1.8318, -1, 16.9297, 16.2437, 23.7046, 36.6968, -30.956, -28.8285
1.83983, -1, 17.014, 16.2104, 23.6475, 36.8347, -30.7501, -28.9246
1.84783, -1, 17.098, 16.1771, 23.5905, 36.9723, -30.5448, -29.0203
1.85581, -1, 17.1814, 16.1441, 23.5336, 37.1095, -30.3403, -29.1156
1.86382, -1, 17.2631, 16.1116, 23.477, 37.246, -30.1364, -29.2105
1.87183, -1, 17.3423, 16.0804, 23.4207, 37.3818, -29.9337, -29.3047
1.87981, -1, 17.4177, 16.0507, 23.3651, 37.5152, -29.7341, -29.3977
1.88783, -1, 17.4886, 16.0233, 23.3111, 37.6449, -29.5402, -29.4878
1.89592, -1, 17.5544, 15.9984, 23.2596, 37.7678, -29.3564, -29.5735
1.90381, -1, 17.6136, 15.9762, 23.2122, 37.881, -29.1866, -29.6526
1.91183, -1, 17.6664, 15.9567, 23.1703, 37.981, -29.0368, -29.722
1.92149, -1, 17.7131, 15.9388, 23.1354, 38.0641, -28.911, -29.8057
1.9278, -1, 17.7542, 15.9218, 23.1079, 38.1305, -28.8117, -29.8272
1.93584, -1, 17.7895, 15.9067, 23.0877, 38.1783, -28.7381, -29.8616
1.94384, -1, 17.8187, 15.894, 23.0738, 38.2111, -28.6882, -29.8848
1.9518, -1, 17.8425, 15.8838, 23.0652, 38.2318, -28.6565, -29.8995
1.95992, -1, 17.8612, 15.8757, 23.0604, 38.2439, -28.6382, -29.9078
1.96783, -1, 17.8739, 15.8703, 23.0578, 38.2501, -28.6285, -29.9119
1.97582, -1, 17.8809, 15.8674, 23.0564, 38.2532, -28.6238, -29.914
1.98383, 2, 17.8841, 15.8659, 23.0557, 38.2546, -28.6215, -29.9149
1.99183, 2, 17.8855, 15.8652, 23.0554, 38.2553, -28.6205, -29.9154
1.9998, 2, 17.8854, 15.8649, 23.0552, 38.2556, -28.62, -29.9157
2.00783, 2, 17.8846, 15.8648, 23.0551, 38.2558, -28.6198, -29.9157
2.01585, 2, 17.8839, 15.8647, 23.0551, 38.2558, -28.6198, -29.9158
2.0238, 2, 17.8833, 15.8647, 23.055, 38.2559, -28.6197, -29.9157
2.03183, 2, 17.883, 15.8646, 23.055, 38.2559, -28.6197, -29.9157
2.03985, 2, 17.8829, 15.8645, 23.0549, 38.2559, -28.6197, -29.9158
2.0478, 2, 17.883, 15.8643, 23.0549, 38.2558, -28.6197, -29.9158
2.05583, 2, 17.8831, 15.864, 23.0548, 38.2559, -28.6197, -29.9158
2.06385, 2, 17.8834, 15.8637, 23.0548, 38.2559, -28.6198, -29.9158
2.0718, 2, 17.8839, 15.8634, 23.0547, 38.2559, -28.6198, -29.9157
2.07983, 2, 17.8843, 15.8633, 23.0547, 38.2559, -28.6198, -29.9158
2.08783, 2, 17.8851, 15.8632, 23.0546, 38.2559, -28.6198, -29.9157
2.09582, 2, 17.8858, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.10386, 2, 17.8864, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.11191, 2, 17.8869, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.11989, 2, 17.8871, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.12801, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.13596, 2, 17.8873, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.1439, 2, 17.8874, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.15194, 2, 17.8874, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.16006, 2, 17.8874, 15.8631, 23.0546, 38.2559, -28.62, -29.9158
2.16681, 2, 17.8874, 15.863, 23.0546, 38.2559, -28.62, -29.9157
2.17587, 2, 17.8872, 15.8629, 23.0546, 38.2559, -28.62, -29.9157
2.18394, 2, 17.887, 15.8629, 23.0546, 38.256, -28.62, -29.9157
2.19189, 2, 17.8869, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.19997, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.20679, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.21482, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.22422, 2, 17.8867, 15.8629, 23.0546, 38.256, -28.62, -29.9157
2.2308, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.62, -29.9157
2.24025, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.24831, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9158
2.25692, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.26436, 2, 17.8867, 15.8629, 23.0545, 38.2558, -28.6202, -29.9157
2.27239, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9157
2.28076, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6203, -29.9157
2.28779, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.2965, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.30491, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.31178, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6203, -29.9156
2.31982, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6204, -29.9156
2.3278, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9156
2.3358, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6204, -29.9156
2.34382, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6204, -29.9157
2.35181, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6205, -29.9157
2.35979, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.36782, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.37581, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.38379, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.39182, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.39981, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.40679, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.41579, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.42572, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.43183, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.43978, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.4478, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.45582, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.46387, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.47181, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.47983, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.48778, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.49581, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.50385, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.51178, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.51986, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.52778, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.53578, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.54385, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
