timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000389, -1, -11.8215, 27.6363, 43.2516, -10.4215, -101.24, 3.9204
0.141885, -1, -11.3325, 27.434, 42.9558, -9.69375, -100.163, 3.41948
0.143693, -1, -11.2766, 27.412, 42.914, -9.59119, -100.011, 3.34839
0.146518, -1, -11.2766, 27.412, 42.914, -9.59119, -100.011, 3.34839
0.148521, -1, -11.2176, 27.3889, 42.8699, -9.48323, -99.8509, 3.27334
0.149722, -1, -11.2176, 27.3889, 42.8699, -9.48323, -99.8509, 3.27334
0.151666, -1, -11.2176, 27.3889, 42.8699, -9.48323, -99.6836, 3.19511
0.153038, -1, -11.1555, 27.3646, 42.8238, -9.37063, -99.6836, 3.19511
0.155897, -1, -11.0904, 27.339, 42.776, -9.25392, -99.5098, 3.11416
0.157497, -1, -11.0904, 27.339, 42.776, -9.25392, -99.5098, 3.11416
0.158782, -1, -11.0904, 27.339, 42.776, -9.25392, -99.5098, 3.11416
0.160926, -1, -11.0225, 27.3122, 42.7267, -9.13355, -99.3308, 3.03073
0.162197, -1, -11.0225, 27.3122, 42.7267, -9.13355, -99.3308, 3.03073
0.164858, -1, -10.9519, 27.2844, 42.676, -9.01023, -99.1473, 2.94511
0.166222, -1, -10.9519, 27.2844, 42.676, -9.01023, -99.1473, 2.94511
0.168062, -1, -10.8789, 27.2557, 42.6242, -8.88442, -98.9601, 2.85769
0.176634, -1, -10.7275, 27.1961, 42.5177, -8.62657, -98.5764, 2.67892
0.17783, -1, -10.7275, 27.1961, 42.5177, -8.62657, -98.5764, 2.67892
0.179081, -1, -10.7275, 27.1961, 42.5177, -8.62657, -98.5764, 2.67892
0.181061, -1, -10.6496, 27.1654, 42.4635, -8.49527, -98.381, 2.58773
0.18234, -1, -10.6496, 27.1654, 42.4635, -8.49527, -98.381, 2.58773
0.184538, -1, -10.5705, 27.1342, 42.4088, -8.36288, -98.1841, 2.49569
0.185863, -1, -10.5705, 27.1342, 42.4088, -8.36288, -98.1841, 2.49569
0.188285, -1, -10.4904, 27.1026, 42.3537, -8.22954, -97.9856, 2.40304
0.189629, -1, -10.4904, 27.1026, 42.3537, -8.22954, -97.9856, 2.40304
0.191243, -1, -10.4904, 27.1026, 42.3537, -8.22954, -97.9856, 2.40304
0.201101, -1, -10.2449, 27.0055, 42.1868, -7.82505, -97.383, 2.12169
0.208486, -1, -10.0788, 26.9397, 42.0744, -7.55312, -96.9773, 1.93245
0.215292, -1, -9.99515, 26.9066, 42.0179, -7.41654, -96.7735, 1.83749
0.225384, -1, -9.74317, 26.807, 41.8473, -7.00435, -96.1591, 1.55063
0.231288, -1, -9.65899, 26.7737, 41.79, -6.86628, -95.9531, 1.45464
0.23929, -1, -9.49047, 26.707, 41.6752, -6.58944, -95.5402, 1.26197
0.247238, -1, -9.32219, 26.6401, 41.5601, -6.31118, -95.1254, 1.06837
0.255294, -1, -9.15394, 26.5731, 41.4446, -6.03163, -94.7089, 0.874224
0.26481, -1, -8.90046, 26.4723, 41.2704, -5.61041, -94.0812, 0.581715
0.27364, -1, -8.73004, 26.4046, 41.1534, -5.32793, -93.6602, 0.385559
0.279297, -1, -8.64439, 26.3706, 41.0948, -5.18628, -93.4492, 0.287288
0.287229, -1, -8.47189, 26.3023, 40.977, -4.90236, -93.0257, 0.0900944
0.297703, -1, -8.29816, 26.2335, 40.8588, -4.47436, -92.3868, -0.207357
0.303395, -1, -8.12346, 26.1643, 40.7404, -4.33109, -92.1732, -0.306834
0.31285, -1, -7.94742, 26.0947, 40.6214, -4.04407, -91.745, -0.506221
0.320246, -1, -7.77023, 26.0249, 40.5019, -3.75611, -91.3155, -0.706484
0.327296, -1, -7.59225, 25.9548, 40.3818, -3.46688, -90.8848, -0.907455
0.335248, -1, -7.41356, 25.8845, 40.2613, -3.17688, -90.4522, -1.10934
0.343235, -1, -7.23446, 25.8141, 40.1404, -2.88598, -90.0181, -1.31169
0.351337, -1, -7.05518, 25.7437, 40.0193, -2.59384, -89.5823, -1.5145
0.359229, -1, -6.87603, 25.6733, 39.8979, -2.30105, -89.145, -1.71775
0.367232, -1, -6.69713, 25.6028, 39.7762, -2.00737, -88.7067, -1.92166
0.37532, -1, -6.51834, 25.532, 39.6541, -1.71259, -88.2679, -2.12624
0.383238, -1, -6.33997, 25.461, 39.5318, -1.41753, -87.828, -2.33132
0.391242, -1, -6.16154, 25.3898, 39.409, -1.1218, -87.3872, -2.53687
0.399298, -1, -5.98261, 25.3184, 39.2861, -0.825344, -86.9452, -2.74282
0.407229, -1, -5.80319, 25.2468, 39.1628, -0.528744, -86.5023, -2.94924
0.415296, -1, -5.62309, 25.1749, 39.0393, -0.231305, -86.0586, -3.15615
0.423238, -1, -5.44213, 25.1029, 38.9157, 0.0666977, -85.6141, -3.36343
0.431294, -1, -5.26023, 25.0307, 38.7918, 0.364674, -85.1692, -3.57061
0.439295, -1, -5.0773, 24.9585, 38.6679, 0.663303, -84.7239, -3.77796
0.447227, -1, -4.89363, 24.8864, 38.5438, 0.962093, -84.278, -3.98554
0.455247, -1, -4.70965, 24.8142, 38.4195, 1.26089, -83.8321, -4.19313
0.463302, -1, -4.5255, 24.742, 38.2953, 1.56029, -83.3856, -4.40144
0.47124, -1, -4.34137, 24.6698, 38.1711, 1.85973, -82.9389, -4.6095
0.479231, -1, -4.15741, 24.5976, 38.0468, 2.15917, -82.4923, -4.81736
0.487299, -1, -3.97379, 24.5255, 37.9226, 2.45877, -82.045, -5.02536
0.495235, -1, -3.79066, 24.4533, 37.7982, 2.75796, -81.5983, -5.23339
0.503269, -1, -3.60854, 24.3812, 37.674, 3.05692, -81.1523, -5.44129
0.51138, -1, -3.42714, 24.3089, 37.5499, 3.35602, -80.7065, -5.64924
0.519387, -1, -3.24635, 24.2368, 37.4259, 3.65469, -80.2616, -5.85667
0.527337, -1, -3.06632, 24.1648, 37.302, 3.95298, -79.8169, -6.06389
0.53541, -1, -2.8868, 24.0928, 37.1782, 4.2509, -79.3724, -6.27071
0.54336, -1, -2.70727, 24.0209, 37.0547, 4.54806, -78.9285, -6.47746
0.55129, -1, -2.52761, 23.9491, 36.9315, 4.84478, -78.4851, -6.6838
0.559364, -1, -2.34741, 23.8776, 36.8086, 5.14108, -78.0434, -6.88977
0.568009, -1, -2.16691, 23.8063, 36.6859, 5.43662, -77.6028, -7.09525
0.576218, -1, -1.98641, 23.7352, 36.5635, 5.73115, -77.1634, -7.30033
0.5834, -1, -1.80606, 23.6643, 36.4414, 6.02492, -76.7255, -7.50478
0.722957, -1, 1.13659, 22.5002, 34.4392, 10.8447, -69.5332, -10.856
0.725715, -1, 1.22001, 22.4673, 34.3829, 10.9804, -69.3307, -10.9503
0.727007, -1, 1.22001, 22.4673, 34.3829, 10.9804, -69.3307, -10.9503
0.729124, -1, 1.30331, 22.4346, 34.3266, 11.1157, -69.1287, -11.0445
0.730408, -1, 1.30331, 22.4346, 34.3266, 11.1157, -69.1287, -11.0445
0.732295, -1, 1.30331, 22.4346, 34.3266, 11.1157, -68.9273, -11.1384
0.733655, -1, 1.38647, 22.402, 34.2705, 11.2506, -68.9273, -11.1384
0.737517, -1, 1.46948, 22.3694, 34.2146, 11.3851, -68.7264, -11.232
0.738741, -1, 1.46948, 22.3694, 34.2146, 11.3851, -68.7264, -11.232
