timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.583876, -1, -1.89151, 23.7011, 36.5023, 5.87808, -76.9448, -7.4015
0.592004, -1, -1.71155, 23.6303, 36.3803, 6.17131, -76.5073, -7.60559
0.600063, -1, -1.53165, 23.5597, 36.2588, 6.46349, -76.0706, -7.80927
0.607999, -1, -1.35205, 23.4894, 36.1378, 6.75484, -75.6355, -8.0119
0.616032, -1, -1.17316, 23.4194, 36.0172, 7.04545, -75.2021, -8.21378
0.624447, -1, -0.995287, 23.3495, 35.8971, 7.33483, -74.7701, -8.41493
0.633206, -1, -0.90688, 23.3147, 35.8371, 7.47906, -74.5549, -8.61524
0.640001, -1, -0.731164, 23.2451, 35.7177, 7.76679, -74.1258, -8.71516
0.64748, -1, -0.556561, 23.1758, 35.5987, 8.05322, -73.6982, -8.91467
0.655438, -1, -0.383125, 23.1068, 35.4802, 8.3384, -73.2727, -9.11282
0.663464, -1, -0.211095, 23.0382, 35.3623, 8.62274, -72.8489, -9.31018
0.671464, -1, -0.0403419, 22.9698, 35.2449, 8.90565, -72.4271, -9.5066
0.67944, -1, 0.129286, 22.9017, 35.1279, 9.18679, -72.0073, -9.70223
0.687558, -1, 0.298188, 22.8339, 35.0116, 9.46688, -71.5894, -9.8969
0.695532, -1, 0.466943, 22.7666, 34.8958, 9.7451, -71.1738, -10.0907
0.703449, -1, 0.635586, 22.6997, 34.7808, 10.0219, -70.7605, -10.2832
0.713514, -1, 0.888104, 22.6001, 34.6094, 10.435, -70.1445, -10.57
0.719451, -1, 0.972012, 22.567, 34.5526, 10.5718, -69.9405, -10.6651
0.727483, -1, 1.13911, 22.5012, 34.4393, 10.8442, -69.5342, -10.8545
0.737029, -1, 1.38882, 22.4029, 34.2706, 11.2502, -68.9283, -11.137
0.743453, -1, 1.47172, 22.3704, 34.2147, 11.3847, -68.7275, -11.2307
0.753058, -1, 1.63696, 22.3055, 34.1034, 11.786, -68.1279, -11.5096
0.759436, -1, 1.80132, 22.241, 33.9928, 11.9191, -67.9292, -11.6022
0.767438, -1, 1.96419, 22.1769, 33.8829, 12.1843, -67.534, -11.7863
0.776497, -1, 2.1254, 22.1132, 33.7734, 12.4475, -67.1413, -11.9693
0.783453, -1, 2.28528, 22.0498, 33.6645, 12.7092, -66.7511, -12.1516
0.791447, -1, 2.44388, 21.9868, 33.5564, 12.9693, -66.3633, -12.3326
0.799503, -1, 2.6009, 21.9243, 33.4491, 13.2276, -65.9776, -12.5124
0.807438, -1, 2.75666, 21.8622, 33.3425, 13.4844, -65.5941, -12.6908
0.815521, -1, 2.91095, 21.8004, 33.2366, 13.7401, -65.2131, -12.8682
0.823479, -1, 3.06393, 21.739, 33.1311, 13.9937, -64.8344, -13.0444
0.831443, -1, 3.21633, 21.6779, 33.0262, 14.2456, -64.4582, -13.2197
0.839494, -1, 3.36841, 21.6173, 32.922, 14.4961, -64.0846, -13.3941
0.847432, -1, 3.52002, 21.5571, 32.8188, 14.7449, -63.7132, -13.5669
0.855501, -1, 3.6712, 21.4972, 32.7162, 14.9922, -63.3442, -13.7387
0.863535, -1, 3.82176, 21.4378, 32.6143, 15.2377, -62.9777, -13.9094
0.871435, -1, 3.97141, 21.3786, 32.5128, 15.482, -62.6135, -14.079
0.879503, -1, 4.12047, 21.32, 32.4118, 15.7246, -62.2518, -14.2476
0.887436, -1, 4.26896, 21.2618, 32.3116, 15.9653, -61.8923, -14.4152
0.895433, -1, 4.41649, 21.2039, 32.2122, 16.2046, -61.5348, -14.5818
0.903515, -1, 4.56312, 21.1466, 32.1137, 16.4424, -61.1797, -14.747
0.911431, -1, 4.7089, 21.0896, 32.0158, 16.6785, -60.8267, -14.9112
0.919431, -1, 4.8531, 21.0329, 31.9184, 16.913, -60.4766, -15.0741
0.927498, -1, 4.99564, 20.9765, 31.8213, 17.1463, -60.1286, -15.2363
0.935432, -1, 5.13719, 20.9204, 31.7249, 17.3779, -59.7829, -15.3973
0.943448, -1, 5.27756, 20.8646, 31.6292, 17.6081, -59.44, -15.5574
0.951508, -1, 5.41644, 20.8091, 31.5344, 17.8367, -59.099, -15.7166
0.959477, -1, 5.55399, 20.7539, 31.4403, 18.0641, -58.7599, -15.8745
0.967518, -1, 5.69034, 20.6991, 31.3466, 18.29, -58.423, -16.0315
0.975596, -1, 5.82554, 20.6447, 31.2533, 18.5142, -58.0879, -16.1877
0.98355, -1, 5.96005, 20.5905, 31.1603, 18.7372, -57.7548, -16.3429
0.991535, -1, 6.09441, 20.5369, 31.0681, 18.9589, -57.4237, -16.4971
0.999602, -1, 6.2285, 20.4837, 30.9767, 19.1792, -57.0949, -16.6506
1.0075, -1, 6.36236, 20.4308, 30.886, 19.3981, -56.7683, -16.803
1.01544, -1, 6.49574, 20.3783, 30.796, 19.6156, -56.4438, -16.9543
1.02354, -1, 6.62844, 20.3262, 30.7064, 19.8317, -56.1216, -17.1044
1.03155, -1, 6.76044, 20.2743, 30.617, 20.0464, -55.8012, -17.2536
1.03948, -1, 6.8918, 20.2225, 30.528, 20.2597, -55.4827, -17.402
1.04764, -1, 7.02263, 20.1711, 30.4398, 20.4718, -55.1661, -17.5494
1.05562, -1, 7.15278, 20.12, 30.3522, 20.683, -54.8511, -17.696
1.06369, -1, 7.28182, 20.0691, 30.2652, 20.8927, -54.538, -17.842
1.07178, -1, 7.40971, 20.0184, 30.1789, 21.1012, -54.2266, -17.9868
1.07992, -1, 7.53665, 19.9682, 30.0929, 21.3082, -53.9172, -18.131
1.08815, -1, 7.66267, 19.9182, 30.0072, 21.5142, -53.6099, -18.2741
1.09599, -1, 7.78776, 19.8684, 29.922, 21.7191, -53.3044, -18.4163
1.10396, -1, 7.91197, 19.8192, 29.8372, 21.9225, -53.0006, -18.5579
1.11254, -1, 8.03537, 19.7703, 29.7531, 22.125, -52.6986, -18.6986
1.12027, -1, 8.15792, 19.7217, 29.6697, 22.3264, -52.3983, -18.8386
1.12798, -1, 8.2188, 19.6975, 29.6281, 22.5268, -52.0998, -18.9779
1.13664, -1, 8.40011, 19.6252, 29.5042, 22.7257, -51.8029, -19.1161
1.14343, -1, 8.46019, 19.6013, 29.4631, 22.8247, -51.6551, -19.185
1.15142, -1, 8.57979, 19.5537, 29.3812, 23.022, -51.3608, -19.322
1.15949, -1, 8.69872, 19.5061, 29.2997, 23.2182, -51.068, -19.4582
1.16742, -1, 8.81716, 19.4589, 29.2186, 23.4132, -50.7768, -19.5938
1.17542, -1, 8.93517, 19.4118, 29.1379, 23.607, -50.4871, -19.7285
1.18347, -1, 9.05276, 19.365, 29.0578, 23.7998, -50.1991, -19.8626
1.19143, -1, 9.16986, 19.3184, 28.9782, 23.9916, -49.9129, -19.9961
1.19957, -1, 9.28664, 19.2721, 28.899, 24.1825, -49.628, -20.1289
1.20742, -1, 9.40306, 19.2261, 28.8203, 24.3722, -49.3449, -20.2608
1.21544, -1, 9.51892, 19.1805, 28.742, 24.5609, -49.0633, -20.3921
1.22494, -1, 9.69153, 19.1125, 28.6252, 24.842, -48.6442, -20.5874
1.23303, -1, 9.80594, 19.0676, 28.5477, 25.0284, -48.3664, -20.7169
1.23943, -1, 9.86284, 19.0452, 28.5091, 25.1212, -48.2279, -20.7813
1.24749, -1, 9.97632, 19.0007, 28.4323, 25.306, -47.952, -20.91
1.25712, -1, 10.0891, 18.9342, 28.318, 25.5813, -47.5409, -21.1018
1.26343, -1, 10.2012, 18.9121, 28.2802, 25.6727, -47.4044, -21.1653
1.27148, -1, 10.3127, 18.8682, 28.2047, 25.855, -47.1325, -21.2921
1.27943, -1, 10.4235, 18.8243, 28.1295, 26.0362, -46.8619, -21.418
1.28842, -1, 10.5337, 18.7806, 28.0547, 26.2164, -46.5929, -21.5431
1.29549, -1, 10.6431, 18.7371, 27.9801, 26.3957, -46.3253, -21.6676
1.30342, -1, 10.7521, 18.6937, 27.9059, 26.5741, -46.059, -21.7916
1.31161, -1, 10.8603, 18.6506, 27.8321, 26.7519, -45.7943, -21.9148
1.31942, -1, 10.9678, 18.6077, 27.7587, 26.9286, -45.5307, -22.0377
1.32742, -1, 11.0747, 18.565, 27.6857, 27.1043, -45.2686, -22.1601
1.33623, -1, 11.1812, 18.5226, 27.613, 27.2792, -45.0078, -22.2818
1.34341, -1, 11.2872, 18.4805, 27.5408, 27.4535, -44.7479, -22.4031
1.35143, -1, 11.3928, 18.4386, 27.4689, 27.6271, -44.4891, -22.5235
1.36022, -1, 11.4976, 18.3968, 27.3973, 27.7997, -44.2314, -22.6433
1.3675, -1, 11.6018, 18.3554, 27.326, 27.9714, -43.9748, -22.7626
1.37542, -1, 11.7057, 18.3142, 27.255, 28.1423, -43.7193, -22.8813
1.38427, -1, 11.8093, 18.2731, 27.1842, 28.3124, -43.4654, -22.9997
1.39144, -1, 11.9127, 18.2322, 27.1138, 28.482, -43.2125, -23.1175
1.39943, -1, 12.0158, 18.1915, 27.0438, 28.6506, -42.9608, -23.2347
1.40898, -1, 12.1187, 18.1508, 26.9741, 28.8185, -42.7102, -23.3518
1.41541, -1, 12.2212, 18.1103, 26.9048, 28.9857, -42.4607, -23.4681
1.42348, -1, 12.3231, 18.0699, 26.8357, 29.1522, -42.2122, -23.5837
1.43145, -1, 12.4246, 18.0296, 26.767, 29.3182, -41.9651, -23.6991
1.43943, -1, 12.5257, 17.9894, 26.6984, 29.4834, -41.719, -23.8137
1.44748, -1, 12.6264, 17.9496, 26.6301, 29.6477, -41.4738, -23.9277
1.45553, -1, 12.7266, 17.9099, 26.5622, 29.8113, -41.2295, -24.0415
1.46345, -1, 12.8264, 17.8704, 26.4945, 29.9742, -40.9864, -24.1547
1.47157, -1, 12.9257, 17.8311, 26.4271, 30.1366, -40.7442, -24.2676
1.47972, -1, 13.0244, 17.792, 26.36, 30.2982, -40.5031, -24.3798
1.48751, -1, 13.1227, 17.7531, 26.2933, 30.459, -40.2628, -24.4918
1.49558, -1, 13.2204, 17.7144, 26.2269, 30.6192, -40.0236, -24.6034
1.50391, -1, 13.3176, 17.6759, 26.1608, 30.7786, -39.7854, -24.714
1.51241, -1, 13.4145, 17.6375, 26.0949, 30.9376, -39.5483, -24.8247
1.51955, -1, 13.511, 17.5993, 26.0292, 31.0961, -39.3121, -24.9345
1.52825, -1, 13.6073, 17.5612, 25.9637, 31.2536, -39.0768, -25.044
1.53552, -1, 13.7032, 17.5232, 25.8984, 31.4107, -38.8425, -25.1534
1.54383, -1, 13.7987, 17.4853, 25.8334, 31.5669, -38.6092, -25.2621
1.55243, -1, 13.8938, 17.4476, 25.7688, 31.7225, -38.3768, -25.3706
1.55963, -1, 13.9886, 17.41, 25.7044, 31.8778, -38.1456, -25.4787
1.56776, -1, 14.0832, 17.3725, 25.6402, 32.0325, -37.9152, -25.5863
1.57664, -1, 14.1774, 17.3351, 25.5764, 32.1862, -37.6858, -25.6937
1.58378, -1, 14.2712, 17.2978, 25.5127, 32.3397, -37.4569, -25.8003
1.59223, -1, 14.3644, 17.2608, 25.4493, 32.4924, -37.2288, -25.9067
1.60088, -1, 14.4571, 17.2239, 25.3861, 32.6447, -37.0017, -26.0121
1.60794, -1, 14.5494, 17.1872, 25.3231, 32.7967, -36.775, -26.1176
1.61652, -1, 14.6411, 17.1506, 25.2605, 32.9478, -36.5495, -26.2224
1.6248, -1, 14.7325, 17.1142, 25.1979, 33.0984, -36.3248, -26.3271
1.63199, -1, 14.7781, 17.096, 25.1667, 33.2483, -36.1008, -26.4313
1.64062, -1, 14.9146, 17.0417, 25.0735, 33.3978, -35.8777, -26.5351
1.64741, -1, 14.96, 17.0237, 25.0426, 33.4723, -35.7665, -26.5869
1.65541, -1, 15.0506, 16.9878, 24.981, 33.6212, -35.5447, -26.6907
1.66346, -1, 15.1408, 16.952, 24.9195, 33.7693, -35.3238, -26.7937
1.67141, -1, 15.2308, 16.9162, 24.8584, 33.9169, -35.1035, -26.8963
1.67941, -1, 15.3207, 16.8807, 24.7974, 34.0638, -34.8843, -26.9986
1.68746, -1, 15.4104, 16.8453, 24.7366, 34.2102, -34.6658, -27.1002
1.6954, -1, 15.5001, 16.8099, 24.676, 34.3563, -34.4481, -27.2018
1.70353, -1, 15.5894, 16.7747, 24.6155, 34.5021, -34.2307, -27.3025
1.7114, -1, 15.6784, 16.7397, 24.5553, 34.6471, -34.0143, -27.4036
1.7194, -1, 15.7669, 16.7048, 24.4952, 34.7917, -33.7985, -27.5039
1.72746, -1, 15.8551, 16.6699, 24.4354, 34.9356, -33.5835, -27.6041
1.73718, -1, 15.9869, 16.6179, 24.346, 35.1507, -33.2617, -27.7539
1.7434, -1, 16.0306, 16.6006, 24.3164, 35.2222, -33.155, -27.8037
1.75147, -1, 16.1177, 16.5659, 24.2573, 35.3649, -32.9422, -27.9029
1.76111, -1, 16.2044, 16.5314, 24.1688, 35.5781, -32.6244, -28.051
1.76742, -1, 16.2908, 16.4971, 24.1395, 35.6488, -32.5189, -28.1003
1.7764, -1, 16.3768, 16.463, 24.0809, 35.79, -32.3081, -28.1983
1.78341, -1, 16.4626, 16.4288, 24.0224, 35.9308, -32.098, -28.2964
1.7914, -1, 16.548, 16.3948, 23.9641, 36.0711, -31.8887, -28.3936
1.7994, -1, 16.6332, 16.361, 23.9061, 36.2113, -31.68, -28.4911
1.80741, -1, 16.7183, 16.3273, 23.8481, 36.351, -31.4721, -28.588
1.81547, -1, 16.8032, 16.2936, 23.7904, 36.4901, -31.2647, -28.6847
1.82343, -1, 16.8879, 16.2601, 23.7329, 36.6286, -31.0579, -28.7809
1.8314, -1, 16.9724, 16.2267, 23.6756, 36.7667, -30.8516, -28.8774
1.83947, -1, 17.0566, 16.1934, 23.6185, 36.9045, -30.646, -28.973
1.84742, -1, 17.1404, 16.1602, 23.5616, 37.0419, -30.441, -29.0688
1.8554, -1, 17.2231, 16.1274, 23.5048, 37.1788, -30.2369, -29.1636
1.86344, -1, 17.3036, 16.0955, 23.4483, 37.315, -30.0334, -29.2585
1.87147, -1, 17.3811, 16.0649, 23.3923, 37.4497, -29.8321, -29.3519
1.8794, -1, 17.4542, 16.0363, 23.3374, 37.5815, -29.635, -29.4439
1.88748, -1, 17.5226, 16.0102, 23.2845, 37.7082, -29.4456, -29.5318
1.8954, -1, 17.5852, 15.9866, 23.2349, 37.8267, -29.2682, -29.6147
1.9034, -1, 17.6411, 15.9659, 23.1901, 37.9336, -29.1078, -29.689
1.91147, -1, 17.6908, 15.9474, 23.1517, 38.0253, -28.9698, -29.7535
1.91941, -1, 17.7346, 15.9299, 23.1205, 38.0999, -28.8574, -29.8062
1.92741, -1, 17.7728, 15.9138, 23.0968, 38.1569, -28.7713, -29.8463
1.93548, -1, 17.805, 15.8999, 23.08, 38.1965, -28.7101, -29.8746
1.94341, -1, 17.8313, 15.8885, 23.0689, 38.223, -28.6701, -29.8933
1.9515, -1, 17.8526, 15.8793, 23.0625, 38.2389, -28.6459, -29.9044
1.95949, -1, 17.8684, 15.8726, 23.0589, 38.2476, -28.6324, -29.9103
1.96744, -1, 17.8781, 15.8686, 23.0571, 38.2519, -28.6257, -29.9132
1.97545, 2, 17.8829, 15.8665, 23.0561, 38.2541, -28.6225, -29.9146
1.98355, 2, 17.885, 15.8655, 23.0556, 38.255, -28.621, -29.9153
1.9915, 2, 17.8857, 15.8651, 23.0553, 38.2555, -28.6203, -29.9156
1.99951, 2, 17.8851, 15.8648, 23.0552, 38.2557, -28.62, -29.9157
2.00758, 2, 17.8842, 15.8647, 23.0552, 38.2558, -28.6198, -29.9158
2.0154, 2, 17.8836, 15.8647, 23.0552, 38.2559, -28.6198, -29.9158
2.02341, 2, 17.8832, 15.8647, 23.0551, 38.2559, -28.6198, -29.9158
2.0315, 2, 17.883, 15.8646, 23.055, 38.2559, -28.6198, -29.9158
2.03956, 2, 17.883, 15.8644, 23.055, 38.2559, -28.6198, -29.9157
2.04746, 2, 17.883, 15.8641, 23.0549, 38.2559, -28.6198, -29.9157
2.05557, 2, 17.8832, 15.8638, 23.0549, 38.2559, -28.6198, -29.9158
2.06368, 2, 17.8836, 15.8635, 23.0548, 38.2559, -28.6198, -29.9158
2.07165, 2, 17.884, 15.8633, 23.0548, 38.2559, -28.6198, -29.9158
2.07979, 2, 17.8846, 15.8632, 23.0547, 38.2559, -28.6198, -29.9158
2.08789, 2, 17.8854, 15.8631, 23.0547, 38.2558, -28.6198, -29.9158
2.09649, 2, 17.8861, 15.8631, 23.0547, 38.2558, -28.6199, -29.9158
2.10402, 2, 17.8866, 15.8631, 23.0547, 38.2559, -28.6198, -29.9158
2.11198, 2, 17.8869, 15.8631, 23.0547, 38.2559, -28.6199, -29.9158
2.11995, 2, 17.8871, 15.8631, 23.0547, 38.2559, -28.6199, -29.9157
2.1285, 2, 17.8872, 15.8631, 23.0547, 38.2559, -28.6199, -29.9157
2.13601, 2, 17.8872, 15.8631, 23.0547, 38.2559, -28.6199, -29.9157
2.14339, 2, 17.8873, 15.8631, 23.0547, 38.2558, -28.6199, -29.9157
2.15143, 2, 17.8873, 15.8631, 23.0547, 38.2558, -28.6199, -29.9157
2.15939, 2, 17.8873, 15.863, 23.0547, 38.2559, -28.6199, -29.9157
2.1674, 2, 17.8872, 15.863, 23.0546, 38.2559, -28.62, -29.9157
2.17544, 2, 17.887, 15.8629, 23.0546, 38.2559, -28.62, -29.9157
2.18338, 2, 17.8869, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.19144, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.19943, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.20891, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6202, -29.9158
2.2168, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6202, -29.9158
2.22346, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.23306, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.23939, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.24746, 2, 17.8867, 15.8629, 23.0546, 38.2558, -28.6202, -29.9157
2.25705, 2, 17.8867, 15.8628, 23.0546, 38.2558, -28.6202, -29.9157
2.26338, 2, 17.8867, 15.8628, 23.0546, 38.2558, -28.6203, -29.9157
2.27147, 2, 17.8867, 15.8628, 23.0546, 38.2558, -28.6203, -29.9157
2.28043, 2, 17.8866, 15.8628, 23.0546, 38.2558, -28.6203, -29.9157
2.2874, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6203, -29.9157
2.29544, 2, 17.8866, 15.8628, 23.0546, 38.2558, -28.6203, -29.9157
2.30339, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6204, -29.9156
2.31138, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6204, -29.9156
2.31946, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6204, -29.9156
2.3274, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6205, -29.9157
2.33538, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.34345, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.35139, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.35938, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.36746, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.37546, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6205, -29.9156
2.38338, 2, 17.8864, 15.8629, 23.0546, 38.2557, -28.6205, -29.9156
2.39145, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.39939, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.40739, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6206, -29.9156
2.41545, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6206, -29.9156
2.42338, 2, 17.8863, 15.8628, 23.0547, 38.2557, -28.6206, -29.9156
2.43138, 2, 17.8863, 15.8629, 23.0547, 38.2557, -28.6206, -29.9156
2.43946, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.4474, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6206, -29.9155
2.45538, 2, 17.8863, 15.8629, 23.0546, 38.2557, -28.6207, -29.9155
2.46348, 2, 17.8862, 15.8629, 23.0547, 38.2557, -28.6207, -29.9155
2.47144, 2, 17.8862, 15.8629, 23.0547, 38.2557, -28.6208, -29.9155
2.47948, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.48755, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.49549, 2, 17.8861, 15.8628, 23.0546, 38.2557, -28.6208, -29.9156
2.50349, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6208, -29.9156
2.51155, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9156
2.51939, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.5274, 2, 17.886, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.5355, 2, 17.8859, 15.8629, 23.0547, 38.2557, -28.6208, -29.9154
2.5435, 2, 17.8859, 15.8629, 23.0547, 38.2556, -28.6208, -29.9154
