timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.224076, -1, -9.90043, 26.8751, 41.9593, -7.27608, -96.5681, 1.74232
0.232073, -1, -9.73227, 26.8087, 41.8453, -7.00098, -96.158, 1.55107
0.240142, -1, -9.56383, 26.7421, 41.7307, -6.72483, -95.7457, 1.35901
0.248076, -1, -9.39532, 26.6754, 41.6158, -6.44745, -95.332, 1.16586
0.255162, -1, -9.22696, 26.6085, 41.5005, -6.16878, -94.9163, 0.972087
0.263078, -1, -9.05843, 26.5414, 41.3849, -5.88891, -94.4992, 0.777593
0.271143, -1, -8.88904, 26.4741, 41.2686, -5.60784, -94.0802, 0.582399
0.279112, -1, -8.71867, 26.4065, 41.1517, -5.32554, -93.6593, 0.386331
0.287085, -1, -8.54701, 26.3384, 41.0342, -5.04216, -93.2368, 0.189583
0.296149, -1, -8.37399, 26.2698, 40.9163, -4.75784, -92.8123, -0.00815947
0.303269, -1, -8.20004, 26.2008, 40.798, -4.4723, -92.3859, -0.206495
0.311178, -1, -8.02476, 26.1314, 40.6793, -4.18577, -91.9585, -0.405624
0.319956, -1, -7.84827, 26.0618, 40.5602, -3.89846, -91.5296, -0.60538
0.328145, -1, -7.67098, 25.9918, 40.4404, -3.60997, -91.0996, -0.805993
0.335189, -1, -7.49292, 25.9216, 40.3202, -3.32047, -90.6681, -1.00731
0.343972, -1, -7.31421, 25.8512, 40.1995, -3.03011, -90.2347, -1.20954
0.352233, -1, -7.13523, 25.7808, 40.0786, -2.73866, -89.7999, -1.41199
0.359088, -1, -6.95612, 25.7104, 39.9575, -2.44626, -89.3631, -1.61519
0.369222, -1, -6.77725, 25.6399, 39.8358, -2.15319, -88.9252, -1.81874
0.376128, -1, -6.5984, 25.5693, 39.714, -1.85901, -88.4869, -2.02304
0.383147, -1, -6.41992, 25.4984, 39.5918, -1.56414, -88.0476, -2.22779
0.391954, -1, -6.24182, 25.4272, 39.4693, -1.26888, -87.6073, -2.43327
0.400171, -1, -6.0633, 25.3559, 39.3465, -0.972808, -87.166, -2.63881
0.407382, -1, -5.88437, 25.2844, 39.2235, -0.676246, -86.7235, -2.84501
0.416326, -1, -5.70483, 25.2126, 39.1001, -0.379447, -86.2802, -3.05166
0.424271, -1, -5.52449, 25.1406, 38.9766, -0.0817723, -85.8362, -3.25873
0.43158, -1, -5.34324, 25.0685, 38.8529, 0.21626, -85.3914, -3.46607
0.440418, -1, -5.16096, 24.9962, 38.729, 0.514436, -84.9464, -3.67338
0.447619, -1, -4.97791, 24.924, 38.605, 0.813137, -84.5008, -3.88072
0.45623, -1, -4.79433, 24.8519, 38.4808, 1.11182, -84.0549, -4.08839
0.464479, -1, -4.61052, 24.7797, 38.3567, 1.41084, -83.6088, -4.29624
0.471665, -1, -4.51857, 24.7436, 38.2946, 1.71032, -83.1622, -4.50459
0.480075, -1, -4.24258, 24.6353, 38.1083, 2.00971, -82.7155, -4.71253
0.488667, -1, -4.15073, 24.5992, 38.0461, 2.30911, -82.2687, -4.92047
0.496307, -1, -3.87571, 24.491, 37.8598, 2.60855, -81.8215, -5.12848
0.50315, -1, -3.78431, 24.4549, 37.7977, 2.75814, -81.5982, -5.23248
0.513146, -1, -3.51165, 24.3466, 37.6114, 3.20652, -80.9293, -5.54451
0.520336, -1, -3.33065, 24.2743, 37.4873, 3.50549, -80.484, -5.75226
0.527069, -1, -3.24042, 24.2383, 37.4254, 3.65473, -80.2617, -5.85586
0.537068, -1, -2.97075, 24.1302, 37.2396, 4.102, -79.5947, -6.16658
0.544427, -1, -2.79136, 24.0582, 37.1159, 4.39945, -79.1506, -6.37338
0.551119, -1, -2.70167, 24.0223, 37.0542, 4.54793, -78.9288, -6.47669
0.56138, -1, -2.43215, 23.9147, 36.8696, 4.99287, -78.2641, -6.78623
0.567117, -1, -2.34205, 23.879, 36.8082, 5.14095, -78.0435, -6.8891
0.57683, -1, -2.07168, 23.7721, 36.6244, 5.58383, -77.3832, -7.19709
0.584617, -1, -1.89138, 23.7012, 36.5021, 5.87787, -76.9446, -7.40179
0.592631, -1, -1.80132, 23.6658, 36.3802, 6.17119, -76.5071, -7.60601
0.600715, -1, -1.62136, 23.5951, 36.2588, 6.46337, -76.0705, -7.80962
0.608675, -1, -1.44153, 23.5246, 36.1982, 6.60907, -75.8527, -8.01228
0.615241, -1, -1.26219, 23.4544, 36.0773, 6.9002, -75.4184, -8.11336
0.624109, -1, -1.0838, 23.3845, 35.957, 7.1902, -74.9856, -8.31476
0.632051, -1, -0.906653, 23.3148, 35.837, 7.47892, -74.5547, -8.51552
0.640056, -1, -0.730973, 23.2452, 35.7176, 7.76667, -74.1256, -8.71542
0.648104, -1, -0.556416, 23.1759, 35.5986, 8.05315, -73.6981, -8.91491
0.656126, -1, -0.383066, 23.1069, 35.4802, 8.33832, -73.2725, -9.11311
0.663132, -1, -0.211029, 23.0382, 35.3622, 8.62264, -72.8486, -9.31051
0.671085, -1, -0.0402667, 22.9699, 35.2449, 8.90557, -72.4268, -9.50689
0.680062, -1, 0.1294, 22.9018, 35.1279, 9.18666, -72.0071, -9.70238
0.688197, -1, 0.29831, 22.834, 35.0115, 9.46674, -71.5892, -9.89703
0.696131, -1, 0.467099, 22.7667, 34.8958, 9.74506, -71.1735, -10.0909
0.704051, -1, 0.635735, 22.6997, 34.7807, 10.0218, -70.7603, -10.2834
0.711081, -1, 0.804119, 22.6332, 34.6664, 10.2976, -70.349, -10.4748
0.720046, -1, 0.97213, 22.5671, 34.5526, 10.5717, -69.9404, -10.6651
0.729598, -1, 1.1393, 22.5012, 34.4393, 10.8442, -69.534, -10.8547
0.736125, -1, 1.30594, 22.4356, 34.3267, 11.1152, -69.1295, -11.0432
0.744062, -1, 1.47198, 22.3704, 34.2147, 11.3846, -68.7272, -11.2308
0.752116, -1, 1.63726, 22.3055, 34.1034, 11.6524, -68.3271, -11.417
0.760055, -1, 1.80158, 22.241, 33.9929, 11.9189, -67.929, -11.6023
0.767138, -1, 1.96443, 22.1769, 33.8829, 12.1842, -67.5339, -11.7864
0.775066, -1, 2.12563, 22.1131, 33.7734, 12.4474, -67.1411, -11.9695
0.783069, -1, 2.28554, 22.0497, 33.6646, 12.709, -66.7508, -12.1518
0.792059, -1, 2.44411, 21.9867, 33.5565, 12.9692, -66.3632, -12.3328
0.799082, -1, 2.60114, 21.9241, 33.4491, 13.2276, -65.9773, -12.5126
0.807191, -1, 2.75686, 21.862, 33.3426, 13.4843, -65.594, -12.691
0.815149, -1, 2.91111, 21.8003, 33.2366, 13.74, -65.2129, -12.8684
0.823158, -1, 3.06418, 21.7389, 33.1311, 13.9937, -64.8342, -13.0447
0.831246, -1, 3.2165, 21.6779, 33.0262, 14.2455, -64.4581, -13.2199
0.839173, -1, 3.36856, 21.6172, 32.9221, 14.496, -64.0844, -13.3943
0.847163, -1, 3.52017, 21.557, 32.8188, 14.7449, -63.713, -13.5673
0.855211, -1, 3.67136, 21.4971, 32.7163, 14.9921, -63.344, -13.7391
0.86307, -1, 3.82195, 21.4377, 32.6143, 15.2378, -62.9775, -13.9098
0.871178, -1, 3.97154, 21.3785, 32.5128, 15.4819, -62.6134, -14.0793
0.879165, -1, 4.12056, 21.3199, 32.4118, 15.7245, -62.2516, -14.2479
0.887132, -1, 4.26901, 21.2616, 32.3116, 15.9652, -61.8921, -14.4155
0.895259, -1, 4.41665, 21.2038, 32.2122, 16.2045, -61.5347, -14.5821
0.903592, -1, 4.56336, 21.1464, 32.1137, 16.4424, -61.1795, -14.7473
0.912053, -1, 4.70913, 21.0894, 32.0158, 16.6784, -60.8265, -14.9114
0.919526, -1, 4.85328, 21.0328, 31.9184, 16.913, -60.4764, -15.0743
0.927571, -1, 4.99588, 20.9763, 31.8213, 17.1462, -60.1284, -15.2363
0.936196, -1, 5.13746, 20.9203, 31.7249, 17.3779, -59.7827, -15.3974
0.94363, -1, 5.27783, 20.8645, 31.6292, 17.6081, -59.4398, -15.5575
0.952216, -1, 5.41668, 20.809, 31.5344, 17.8366, -59.0988, -15.7167
0.959609, -1, 5.55421, 20.7539, 31.4402, 18.064, -58.7598, -15.8748
0.968254, -1, 5.69062, 20.6991, 31.3466, 18.2899, -58.4228, -16.0318
0.975698, -1, 5.75835, 20.6718, 31.2999, 18.5141, -58.0878, -16.1879
0.984053, -1, 5.96031, 20.5905, 31.1604, 18.7371, -57.7547, -16.3431
0.991762, -1, 6.02751, 20.5637, 31.1141, 18.8482, -57.5888, -16.4203
1.00043, -1, 6.22871, 20.4837, 30.9767, 19.1792, -57.0947, -16.6508
1.00705, -1, 6.29566, 20.4572, 30.9313, 19.2888, -56.9312, -16.7271
1.01624, -1, 6.4959, 20.3783, 30.796, 19.6155, -56.4436, -16.9544
1.02306, -1, 6.56235, 20.3523, 30.7511, 19.7237, -56.2822, -17.0297
1.0323, -1, 6.76059, 20.2742, 30.617, 20.0464, -55.801, -17.2537
1.0391, -1, 6.82633, 20.2483, 30.5725, 20.1532, -55.6416, -17.3281
1.04881, -1, 7.02271, 20.1711, 30.4398, 20.4718, -55.1659, -17.5497
1.05657, -1, 7.15295, 20.12, 30.3522, 20.683, -54.8509, -17.6963
1.06454, -1, 7.28204, 20.0691, 30.2653, 20.8926, -54.5378, -17.8423
1.07106, -1, 7.34611, 20.0437, 30.222, 20.9971, -54.3818, -17.9149
1.08058, -1, 7.53684, 19.9681, 30.0929, 21.3082, -53.9171, -18.1313
1.08866, -1, 7.66283, 19.9181, 30.0073, 21.5143, -53.6097, -18.2743
1.09697, -1, 7.78792, 19.8683, 29.922, 21.7191, -53.3042, -18.4166
1.10454, -1, 7.8501, 19.8437, 29.8796, 21.8209, -53.1521, -18.4874
1.11265, -1, 7.97392, 19.7946, 29.7952, 22.0238, -52.8492, -18.6287
1.12005, -1, 8.09688, 19.7459, 29.7114, 22.2258, -52.5481, -18.7689
1.12814, -1, 8.2189, 19.6974, 29.6282, 22.4267, -52.2488, -18.9087
1.13617, -1, 8.33993, 19.6492, 29.5455, 22.6264, -51.9511, -19.0474
1.14405, -1, 8.4603, 19.6013, 29.4632, 22.8247, -51.655, -19.1851
1.15204, -1, 8.5799, 19.5536, 29.3813, 23.022, -51.3607, -19.3222
1.16004, -1, 8.69883, 19.5061, 29.2997, 23.2181, -51.0679, -19.4583
1.16804, -1, 8.81725, 19.4588, 29.2186, 23.4132, -50.7766, -19.5939
1.17615, -1, 8.93532, 19.4118, 29.138, 23.607, -50.4869, -19.7286
1.18404, -1, 9.05286, 19.3649, 29.0579, 23.7997, -50.1989, -19.8627
1.19215, -1, 9.16999, 19.3183, 28.9782, 23.9916, -49.9126, -19.9963
1.19904, -1, 9.28674, 19.272, 28.8991, 24.1825, -49.6278, -20.1292
1.20804, -1, 9.40313, 19.226, 28.8204, 24.3722, -49.3447, -20.261
1.21611, -1, 9.51898, 19.1803, 28.742, 24.5609, -49.0631, -20.3922
1.2241, -1, 9.63414, 19.1349, 28.664, 24.7485, -48.7834, -20.5227
1.23205, -1, 9.74879, 19.0899, 28.5864, 24.9353, -48.505, -20.6524
1.24005, -1, 9.86282, 19.0451, 28.5091, 25.1211, -48.2278, -20.7815
1.24905, -1, 9.97626, 19.0006, 28.4323, 25.3059, -47.9519, -20.9101
1.2561, -1, 10.089, 18.9562, 28.356, 25.4897, -47.6775, -21.0381
1.26405, -1, 10.2011, 18.9121, 28.2801, 25.6727, -47.4043, -21.1654
1.27212, -1, 10.3127, 18.8681, 28.2047, 25.855, -47.1322, -21.2921
1.27908, -1, 10.4235, 18.8243, 28.1295, 26.0363, -46.8617, -21.418
1.28806, -1, 10.5337, 18.7806, 28.0547, 26.2164, -46.5927, -21.5432
1.29613, -1, 10.6432, 18.7371, 27.9801, 26.3957, -46.3251, -21.6678
1.30325, -1, 10.7521, 18.6938, 27.9059, 26.5741, -46.0589, -21.7917
1.31228, -1, 10.8604, 18.6506, 27.832, 26.7519, -45.7941, -21.9151
1.31916, -1, 10.968, 18.6078, 27.7587, 26.9286, -45.5306, -22.0379
1.32742, -1, 11.0749, 18.5651, 27.6857, 27.1044, -45.2685, -22.1601
1.33515, -1, 11.1814, 18.5226, 27.613, 27.2792, -45.0077, -22.2821
1.34404, -1, 11.2874, 18.4805, 27.5408, 27.4536, -44.7478, -22.4033
1.35204, -1, 11.3929, 18.4386, 27.4688, 27.6271, -44.4889, -22.5237
1.36091, -1, 11.4976, 18.3969, 27.3973, 27.7996, -44.2313, -22.6436
1.36808, -1, 11.6019, 18.3554, 27.326, 27.9714, -43.9746, -22.7629
1.37604, -1, 11.7058, 18.3143, 27.255, 28.1423, -43.7192, -22.8817
1.38482, -1, 11.8093, 18.2731, 27.1842, 28.3124, -43.4652, -23
1.39203, -1, 11.9126, 18.2323, 27.1138, 28.482, -43.2124, -23.1178
1.40002, -1, 12.0156, 18.1916, 27.0437, 28.6507, -42.9607, -23.235
1.40963, -1, 12.1185, 18.1509, 26.974, 28.8186, -42.7101, -23.352
1.41541, -1, 12.221, 18.1104, 26.9047, 28.9857, -42.4605, -23.4685
1.4241, -1, 12.3231, 18.07, 26.8357, 29.1523, -42.2121, -23.584
1.43225, -1, 12.4246, 18.0297, 26.7669, 29.3183, -41.9649, -23.6994
1.4396, -1, 12.5257, 17.9896, 26.6983, 29.4834, -41.7188, -23.8139
1.4482, -1, 12.6264, 17.9498, 26.6301, 29.6478, -41.4737, -23.928
1.45642, -1, 12.7267, 17.9101, 26.5621, 29.8113, -41.2294, -24.0417
1.46365, -1, 12.8264, 17.8706, 26.4944, 29.9742, -40.9863, -24.1548
1.47221, -1, 12.9257, 17.8313, 26.427, 30.1366, -40.744, -24.2676
1.48038, -1, 12.9752, 17.8117, 26.3934, 30.2175, -40.5028, -24.3799
1.48774, -1, 13.0738, 17.7727, 26.3265, 30.4591, -40.2626, -24.4919
1.49629, -1, 13.2205, 17.7146, 26.2268, 30.6192, -40.0234, -24.6034
1.50305, -1, 13.2691, 17.6953, 26.1937, 30.6989, -39.9042, -24.6589
1.51108, -1, 13.3661, 17.6568, 26.1277, 30.8582, -39.6665, -24.7695
1.52023, -1, 13.511, 17.5994, 26.029, 31.0961, -39.3119, -24.9347
1.52703, -1, 13.5592, 17.5803, 25.9963, 31.1749, -39.1941, -24.9895
1.53636, -1, 13.7032, 17.5233, 25.8983, 31.4107, -38.8424, -25.1535
1.54304, -1, 13.751, 17.5044, 25.8657, 31.4889, -38.7257, -25.2079
1.5533, -1, 13.8937, 17.4477, 25.7686, 31.7225, -38.3766, -25.3707
1.55913, -1, 13.9412, 17.4289, 25.7364, 31.8002, -38.261, -25.4246
1.56866, -1, 14.0832, 17.3726, 25.6401, 32.0325, -37.9151, -25.5865
1.57749, -1, 14.1774, 17.3352, 25.5762, 32.1863, -37.6856, -25.6939
1.5831, -1, 14.2243, 17.3165, 25.5443, 32.263, -37.5711, -25.7473
1.59267, -1, 14.3643, 17.2609, 25.4492, 32.4924, -37.2286, -25.9069
1.6015, -1, 14.4107, 17.2424, 25.4175, 32.6447, -37.0015, -26.0125
1.6071, -1, 14.5032, 17.2056, 25.3544, 32.7208, -36.8881, -26.0653
1.61706, -1, 14.6411, 17.1507, 25.2603, 32.9479, -36.5493, -26.2227
1.62304, -1, 14.6869, 17.1325, 25.229, 33.0233, -36.4369, -26.2753
1.63203, -1, 14.7781, 17.0961, 25.1665, 33.1734, -36.2126, -26.3793
1.64007, -1, 14.8692, 17.0598, 25.1043, 33.3232, -35.989, -26.4835
1.64802, -1, 14.96, 17.0237, 25.0424, 33.4724, -35.7664, -26.587
1.65511, -1, 15.0507, 16.9878, 24.9808, 33.6211, -35.5445, -26.6907
1.66304, -1, 15.141, 16.952, 24.9193, 33.7693, -35.3236, -26.7937
1.67202, -1, 15.231, 16.9162, 24.8582, 33.9169, -35.1034, -26.8963
1.67903, -1, 15.3208, 16.8807, 24.7972, 34.0638, -34.8841, -26.9986
1.68802, -1, 15.4105, 16.8453, 24.7364, 34.2102, -34.6657, -27.1002
1.6961, -1, 15.5001, 16.81, 24.6757, 34.3564, -34.448, -27.2017
1.70409, -1, 15.5894, 16.7748, 24.6153, 34.502, -34.2306, -27.3024
1.71202, -1, 15.6783, 16.7398, 24.555, 34.6471, -34.0141, -27.4035
1.72002, -1, 15.7668, 16.7049, 24.4949, 34.7917, -33.7983, -27.5038
1.72962, -1, 15.8551, 16.6699, 24.4351, 35.0075, -33.4759, -27.654
1.73606, -1, 15.9431, 16.6351, 24.3755, 35.0791, -33.3687, -27.704
1.74406, -1, 16.0307, 16.6005, 24.3161, 35.2222, -33.1549, -27.8037
1.75303, -1, 16.1178, 16.5659, 24.257, 35.365, -32.9421, -27.903
1.76007, -1, 16.2046, 16.5314, 24.198, 35.5072, -32.7301, -28.0018
1.76709, -1, 16.291, 16.4971, 24.1392, 35.6489, -32.5187, -28.1004
1.77612, -1, 16.3771, 16.4629, 24.0806, 35.7901, -32.308, -28.1983
1.78303, -1, 16.4629, 16.4288, 24.0221, 35.9309, -32.0979, -28.2964
1.79201, -1, 16.5483, 16.3948, 23.9638, 36.0712, -31.8886, -28.3936
1.80003, -1, 16.6335, 16.3609, 23.9057, 36.2114, -31.68, -28.4911
1.80713, -1, 16.7185, 16.3272, 23.8478, 36.351, -31.4719, -28.5878
1.81512, -1, 16.8033, 16.2936, 23.7901, 36.4901, -31.2646, -28.6847
1.82317, -1, 16.8881, 16.2601, 23.7326, 36.6286, -31.0576, -28.7808
1.83118, -1, 16.9725, 16.2267, 23.6752, 36.7668, -30.8515, -28.8774
1.83913, -1, 17.0566, 16.1933, 23.6182, 36.9045, -30.6459, -28.973
1.84713, -1, 17.1404, 16.1601, 23.5612, 37.0419, -30.4409, -29.0689
1.85522, -1, 17.2231, 16.1273, 23.5045, 37.1788, -30.2368, -29.1637
1.86303, -1, 17.3036, 16.0954, 23.448, 37.3151, -30.0334, -29.2586
1.87119, -1, 17.3811, 16.0648, 23.392, 37.4498, -29.8319, -29.352
1.87913, -1, 17.4543, 16.0362, 23.3371, 37.5816, -29.6349, -29.444
1.88707, -1, 17.5227, 16.0101, 23.2842, 37.7083, -29.4454, -29.5318
1.89517, -1, 17.5853, 15.9865, 23.2347, 37.8267, -29.2682, -29.6148
1.90326, -1, 17.6412, 15.9658, 23.1899, 37.9337, -29.1077, -29.689
1.91128, -1, 17.691, 15.9473, 23.1515, 38.0254, -28.9697, -29.7535
1.91989, -1, 17.7347, 15.9299, 23.1203, 38.0999, -28.8573, -29.8062
1.92809, -1, 17.7729, 15.9137, 23.0966, 38.157, -28.7712, -29.8463
1.93615, -1, 17.8051, 15.8998, 23.0798, 38.1965, -28.7101, -29.8748
1.94391, -1, 17.8314, 15.8884, 23.0688, 38.223, -28.6701, -29.8933
1.95211, -1, 17.8528, 15.8793, 23.0623, 38.2388, -28.6459, -29.9044
1.96018, -1, 17.8684, 15.8726, 23.0587, 38.2476, -28.6324, -29.9104
1.96777, -1, 17.8781, 15.8686, 23.0569, 38.2519, -28.6257, -29.9133
1.97638, -1, 17.8829, 15.8665, 23.0559, 38.2541, -28.6224, -29.9146
1.9835, 2, 17.8842, 15.8659, 23.0556, 38.2546, -28.6216, -29.915
1.99202, 2, 17.8856, 15.865, 23.0552, 38.2555, -28.6203, -29.9156
1.99998, 2, 17.885, 15.8648, 23.0551, 38.2557, -28.62, -29.9157
2.00811, 2, 17.8842, 15.8647, 23.055, 38.2558, -28.6198, -29.9158
2.01503, 2, 17.8838, 15.8647, 23.055, 38.2558, -28.6197, -29.9158
2.02422, 2, 17.8831, 15.8646, 23.0549, 38.2559, -28.6197, -29.9158
2.03101, 2, 17.8831, 15.8646, 23.0549, 38.2559, -28.6197, -29.9158
2.04035, 2, 17.883, 15.8643, 23.0548, 38.2559, -28.6197, -29.9159
2.04707, 2, 17.883, 15.8642, 23.0548, 38.2559, -28.6197, -29.9159
2.05657, 2, 17.8833, 15.8638, 23.0547, 38.2559, -28.6198, -29.9159
2.06465, 2, 17.8836, 15.8635, 23.0546, 38.2559, -28.6198, -29.9159
2.0726, 2, 17.884, 15.8633, 23.0546, 38.2559, -28.6198, -29.9159
2.08061, 2, 17.8846, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.08859, 2, 17.8854, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.09672, 2, 17.8861, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.10461, 2, 17.8863, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.112, 2, 17.8867, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.12003, 2, 17.887, 15.8631, 23.0545, 38.256, -28.6198, -29.9158
2.12806, 2, 17.8871, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.13707, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.14308, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9159
2.15205, 2, 17.8872, 15.863, 23.0545, 38.2559, -28.6199, -29.9159
2.16001, 2, 17.8872, 15.863, 23.0544, 38.2559, -28.6199, -29.9159
2.168, 2, 17.8872, 15.863, 23.0544, 38.2559, -28.6199, -29.9159
2.1761, 2, 17.887, 15.8629, 23.0544, 38.2559, -28.6199, -29.9158
2.18401, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.62, -29.9158
2.192, 2, 17.8867, 15.8628, 23.0544, 38.2559, -28.62, -29.9158
2.19901, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.62, -29.9158
2.20702, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6201, -29.9158
2.21605, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6201, -29.9158
2.22412, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6201, -29.9158
2.232, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6201, -29.9158
2.24101, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6201, -29.9158
2.24807, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6202, -29.9157
2.25604, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6202, -29.9157
2.26503, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.27207, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6202, -29.9158
2.28002, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6202, -29.9157
2.288, 2, 17.8866, 15.8628, 23.0544, 38.2559, -28.6203, -29.9157
2.29611, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6203, -29.9157
2.30401, 2, 17.8865, 15.8628, 23.0544, 38.2559, -28.6204, -29.9157
2.31112, 2, 17.8864, 15.8628, 23.0544, 38.2559, -28.6204, -29.9158
2.32008, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6204, -29.9158
2.32801, 2, 17.8864, 15.8628, 23.0545, 38.2559, -28.6204, -29.9158
2.33605, 2, 17.8864, 15.8628, 23.0545, 38.2559, -28.6204, -29.9157
2.34407, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6204, -29.9157
2.35201, 2, 17.8864, 15.8628, 23.0545, 38.2559, -28.6204, -29.9157
2.36001, 2, 17.8863, 15.8628, 23.0544, 38.2558, -28.6204, -29.9157
2.3681, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6205, -29.9157
2.37537, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6204, -29.9157
2.38312, 2, 17.8863, 15.8628, 23.0545, 38.2559, -28.6205, -29.9157
2.39106, 2, 17.8863, 15.8628, 23.0545, 38.2559, -28.6205, -29.9157
2.39939, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6205, -29.9157
2.40725, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6205, -29.9157
2.41535, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.42402, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.43208, 2, 17.8862, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.44013, 2, 17.8862, 15.8628, 23.0545, 38.2558, -28.6206, -29.9157
2.44784, 2, 17.8862, 15.8628, 23.0544, 38.2558, -28.6207, -29.9157
2.45614, 2, 17.8862, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.46356, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.47212, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.47964, 2, 17.8861, 15.8628, 23.0544, 38.2558, -28.6208, -29.9156
2.48817, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.49591, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9156
2.50404, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.511, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.52042, 2, 17.8859, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.52711, 2, 17.8859, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.53633, 2, 17.8858, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.54309, 2, 17.8858, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
