timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.152, -1, 33.1344, 52.4457, -8.83897, 90.5455, -77.0071, 35.0815
0.156, -1, 33.1481, 52.4239, -8.86926, 90.5855, -76.8596, 35.1333
0.16, -1, 33.1624, 52.4009, -8.89978, 90.6258, -76.7111, 35.1855
0.164, -1, 33.1774, 52.3772, -8.93044, 90.6662, -76.562, 35.2379
0.168, -1, 33.1929, 52.3529, -8.96117, 90.7067, -76.4125, 35.2904
0.172, -1, 33.2086, 52.3282, -8.99193, 90.7472, -76.2629, 35.343
0.176, -1, 33.2246, 52.3033, -9.0227, 90.7877, -76.1133, 35.3955
0.18, -1, 33.2406, 52.2782, -9.05345, 90.8282, -75.9638, 35.4481
0.184, -1, 33.2568, 52.2531, -9.08416, 90.8687, -75.8145, 35.5005
0.188, -1, 33.273, 52.2279, -9.11485, 90.9091, -75.6653, 35.5529
0.192, -1, 33.2892, 52.2027, -9.14548, 90.9495, -75.5164, 35.6053
0.196, -1, 33.3054, 52.1775, -9.17607, 90.9897, -75.3677, 35.6575
0.2, -1, 33.3216, 52.1524, -9.2066, 91.03, -75.2192, 35.7097
0.204, -1, 33.3378, 52.1272, -9.23709, 91.0701, -75.071, 35.7617
0.208, -1, 33.354, 52.1021, -9.26752, 91.1102, -74.9231, 35.8137
0.212, -1, 33.3702, 52.077, -9.29789, 91.1502, -74.7754, 35.8656
0.216, -1, 33.3863, 52.052, -9.32821, 91.1901, -74.628, 35.9174
0.22, -1, 33.4024, 52.027, -9.35848, 91.23, -74.4809, 35.9691
0.224, -1, 33.4184, 52.0021, -9.38869, 91.2698, -74.334, 36.0207
0.228, -1, 33.4345, 51.9772, -9.41885, 91.3095, -74.1874, 36.0722
0.232, -1, 33.4505, 51.9523, -9.44895, 91.3491, -74.0411, 36.1236
0.236, -1, 33.4665, 51.9275, -9.479, 91.3887, -73.895, 36.1749
0.24, -1, 33.4825, 51.9027, -9.509, 91.4282, -73.7492, 36.2262
0.244, -1, 33.4984, 51.878, -9.53894, 91.4677, -73.6036, 36.2773
0.248, -1, 33.5143, 51.8533, -9.56883, 91.507, -73.4583, 36.3284
0.252, -1, 33.5302, 51.8287, -9.59867, 91.5463, -73.3133, 36.3793
0.256, -1, 33.546, 51.8041, -9.62845, 91.5855, -73.1685, 36.4302
0.26, -1, 33.5618, 51.7796, -9.65818, 91.6247, -73.0239, 36.481
0.264, -1, 33.5776, 51.7551, -9.68785, 91.6638, -72.8797, 36.5317
0.268, -1, 33.5934, 51.7306, -9.71748, 91.7028, -72.7357, 36.5823
0.272, -1, 33.6091, 51.7062, -9.74705, 91.7417, -72.5919, 36.6328
0.276, -1, 33.6248, 51.6818, -9.77657, 91.7806, -72.4484, 36.6832
0.28, -1, 33.6405, 51.6575, -9.80604, 91.8194, -72.3051, 36.7335
0.284, -1, 33.6561, 51.6332, -9.83546, 91.8582, -72.1621, 36.7838
0.288, -1, 33.6718, 51.6089, -9.86483, 91.8969, -72.0193, 36.8339
0.292, -1, 33.6874, 51.5847, -9.89415, 91.9355, -71.8768, 36.884
0.296, -1, 33.7029, 51.5605, -9.92341, 91.974, -71.7345, 36.934
0.3, -1, 33.7185, 51.5364, -9.95263, 92.0125, -71.5925, 36.9839
0.304, -1, 33.734, 51.5123, -9.9818, 92.0509, -71.4507, 37.0337
0.308, -1, 33.7495, 51.4883, -10.0109, 92.0892, -71.3092, 37.0835
0.312, -1, 33.765, 51.4643, -10.04, 92.1275, -71.1679, 37.1331
0.316, -1, 33.7804, 51.4403, -10.069, 92.1657, -71.0268, 37.1827
0.32, -1, 33.7958, 51.4164, -10.098, 92.2039, -70.886, 37.2321
0.324, -1, 33.8112, 51.3925, -10.1269, 92.242, -70.7454, 37.2815
0.328, -1, 33.8266, 51.3687, -10.1558, 92.28, -70.605, 37.3309
0.332, -1, 33.8419, 51.3449, -10.1846, 92.318, -70.4649, 37.3801
0.336, -1, 33.8572, 51.3211, -10.2134, 92.3559, -70.325, 37.4292
0.34, -1, 33.8725, 51.2974, -10.2421, 92.3937, -70.1854, 37.4783
0.344, -1, 33.8877, 51.2737, -10.2708, 92.4315, -70.046, 37.5273
0.348, -1, 33.903, 51.2501, -10.2994, 92.4692, -69.9068, 37.5762
0.352, -1, 33.9182, 51.2265, -10.328, 92.5068, -69.7678, 37.625
0.356, -1, 33.9334, 51.2029, -10.3565, 92.5444, -69.6291, 37.6737
0.36, -1, 33.9485, 51.1794, -10.385, 92.5819, -69.4906, 37.7224
0.364, -1, 33.9636, 51.1559, -10.4134, 92.6194, -69.3523, 37.771
0.368, -1, 33.9788, 51.1325, -10.4418, 92.6568, -69.2143, 37.8195
0.372, -1, 33.9938, 51.109, -10.4702, 92.6941, -69.0764, 37.8679
0.376, -1, 34.0089, 51.0857, -10.4985, 92.7314, -68.9388, 37.9163
0.38, -1, 34.0239, 51.0623, -10.5268, 92.7686, -68.8015, 37.9645
0.384, -1, 34.0389, 51.039, -10.555, 92.8058, -68.6643, 38.0127
0.388, -1, 34.0539, 51.0158, -10.5831, 92.8429, -68.5274, 38.0608
0.392, -1, 34.0689, 50.9926, -10.6113, 92.8799, -68.3907, 38.1089
0.396, -1, 34.0838, 50.9694, -10.6393, 92.9169, -68.2542, 38.1568
0.4, -1, 34.0987, 50.9462, -10.6674, 92.9538, -68.1179, 38.2047
0.404, -1, 34.1136, 50.9231, -10.6954, 92.9907, -67.9818, 38.2525
0.408, -1, 34.1285, 50.9, -10.7233, 93.0275, -67.846, 38.3002
0.412, -1, 34.1433, 50.877, -10.7512, 93.0642, -67.7104, 38.3479
0.416, -1, 34.1582, 50.854, -10.7791, 93.1009, -67.575, 38.3955
0.42, -1, 34.173, 50.831, -10.8069, 93.1375, -67.4398, 38.443
0.424, -1, 34.1877, 50.8081, -10.8346, 93.1741, -67.3048, 38.4904
0.428, -1, 34.2025, 50.7852, -10.8624, 93.2106, -67.17, 38.5377
0.432, -1, 34.2172, 50.7623, -10.89, 93.2471, -67.0354, 38.585
0.436, -1, 34.2319, 50.7395, -10.9177, 93.2835, -66.901, 38.6322
0.44, -1, 34.2466, 50.7167, -10.9453, 93.3198, -66.7669, 38.6794
0.444, -1, 34.2613, 50.694, -10.9728, 93.3561, -66.6329, 38.7264
0.448, -1, 34.2759, 50.6713, -11.0003, 93.3923, -66.4992, 38.7734
0.452, -1, 34.2905, 50.6486, -11.0278, 93.4285, -66.3656, 38.8203
0.456, -1, 34.3051, 50.6259, -11.0552, 93.4646, -66.2323, 38.8672
0.46, -1, 34.3197, 50.6033, -11.0826, 93.5007, -66.0992, 38.914
0.464, -1, 34.3342, 50.5807, -11.11, 93.5367, -65.9662, 38.9607
0.468, -1, 34.3487, 50.5582, -11.1373, 93.5727, -65.8335, 39.0073
0.472, -1, 34.3632, 50.5357, -11.1645, 93.6086, -65.701, 39.0539
0.476, -1, 34.3777, 50.5132, -11.1918, 93.6444, -65.5686, 39.1004
0.48, -1, 34.3922, 50.4907, -11.2189, 93.6802, -65.4365, 39.1468
0.484, -1, 34.4066, 50.4683, -11.2461, 93.716, -65.3045, 39.1932
0.488, -1, 34.421, 50.446, -11.2732, 93.7517, -65.1728, 39.2394
0.492, -1, 34.4354, 50.4236, -11.3002, 93.7873, -65.0412, 39.2857
0.496, -1, 34.4498, 50.4013, -11.3273, 93.8229, -64.9099, 39.3318
0.5, -1, 34.4642, 50.379, -11.3542, 93.8584, -64.7787, 39.3779
0.504, -1, 34.4785, 50.3568, -11.3812, 93.8939, -64.6477, 39.4239
0.508, -1, 34.4928, 50.3346, -11.4081, 93.9294, -64.517, 39.4699
0.512, -1, 34.5071, 50.3124, -11.4349, 93.9647, -64.3864, 39.5158
0.516, -1, 34.5214, 50.2902, -11.4618, 94.0001, -64.256, 39.5616
0.52, -1, 34.5356, 50.2681, -11.4886, 94.0353, -64.1257, 39.6073
0.524, -1, 34.5499, 50.246, -11.5153, 94.0706, -63.9957, 39.653
0.528, -1, 34.5641, 50.224, -11.542, 94.1057, -63.8659, 39.6986
0.532, -1, 34.5783, 50.202, -11.5687, 94.1409, -63.7362, 39.7442
0.536, -1, 34.5924, 50.18, -11.5953, 94.1759, -63.6068, 39.7897
0.54, -1, 34.6066, 50.158, -11.6219, 94.211, -63.4775, 39.8351
0.544, -1, 34.6207, 50.1361, -11.6485, 94.2459, -63.3484, 39.8804
0.548, -1, 34.6348, 50.1142, -11.675, 94.2809, -63.2195, 39.9257
0.552, -1, 34.6489, 50.0923, -11.7015, 94.3157, -63.0908, 39.971
0.556, -1, 34.663, 50.0705, -11.7279, 94.3506, -62.9622, 40.0161
0.56, -1, 34.677, 50.0487, -11.7543, 94.3853, -62.8338, 40.0612
0.564, -1, 34.691, 50.0269, -11.7807, 94.4201, -62.7057, 40.1063
0.568, -1, 34.705, 50.0052, -11.807, 94.4547, -62.5777, 40.1512
0.572, -1, 34.719, 49.9834, -11.8333, 94.4894, -62.4498, 40.1961
0.576, -1, 34.733, 49.9618, -11.8596, 94.524, -62.3222, 40.241
0.58, -1, 34.7469, 49.9401, -11.8858, 94.5585, -62.1947, 40.2858
0.584, -1, 34.7609, 49.9185, -11.912, 94.593, -62.0674, 40.3305
0.588, -1, 34.7748, 49.8969, -11.9381, 94.6274, -61.9403, 40.3752
0.592, -1, 34.7887, 49.8753, -11.9642, 94.6618, -61.8133, 40.4198
0.596, -1, 34.8025, 49.8538, -11.9903, 94.6961, -61.6866, 40.4643
0.6, -1, 34.8164, 49.8323, -12.0163, 94.7304, -61.56, 40.5088
0.604, -1, 34.8302, 49.8108, -12.0423, 94.7647, -61.4336, 40.5532
0.608, -1, 34.844, 49.7894, -12.0683, 94.7989, -61.3073, 40.5976
0.612, -1, 34.8578, 49.768, -12.0942, 94.8331, -61.1812, 40.6419
0.616, -1, 34.8716, 49.7466, -12.1201, 94.8672, -61.0553, 40.6861
0.62, -1, 34.8854, 49.7252, -12.146, 94.9012, -60.9296, 40.7303
0.624, -1, 34.8991, 49.7039, -12.1718, 94.9352, -60.804, 40.7744
0.628, -1, 34.9128, 49.6826, -12.1976, 94.9692, -60.6786, 40.8185
0.632, -1, 34.9265, 49.6613, -12.2234, 95.0032, -60.5534, 40.8625
0.636, -1, 34.9402, 49.6401, -12.2491, 95.037, -60.4283, 40.9064
0.64, -1, 34.9539, 49.6189, -12.2748, 95.0709, -60.3034, 40.9503
0.644, -1, 34.9675, 49.5977, -12.3005, 95.1047, -60.1787, 40.9941
0.648, -1, 34.9812, 49.5765, -12.3261, 95.1384, -60.0541, 41.0379
0.652, -1, 34.9948, 49.5554, -12.3517, 95.1721, -59.9297, 41.0816
0.656, -1, 35.0084, 49.5343, -12.3772, 95.2058, -59.8055, 41.1252
0.66, -1, 35.022, 49.5132, -12.4028, 95.2394, -59.6814, 41.1688
0.664, -1, 35.0355, 49.4922, -12.4283, 95.273, -59.5575, 41.2124
0.668, -1, 35.0491, 49.4712, -12.4537, 95.3065, -59.4337, 41.2558
0.672, -1, 35.0626, 49.4502, -12.4791, 95.34, -59.3101, 41.2993
0.676, -1, 35.0761, 49.4292, -12.5045, 95.3734, -59.1867, 41.3426
0.68, -1, 35.0896, 49.4083, -12.5299, 95.4068, -59.0634, 41.3859
0.684, -1, 35.1031, 49.3874, -12.5552, 95.4401, -58.9403, 41.4292
0.688, -1, 35.1165, 49.3665, -12.5805, 95.4735, -58.8174, 41.4724
0.692, -1, 35.1299, 49.3456, -12.6058, 95.5067, -58.6946, 41.5155
0.696, -1, 35.1434, 49.3248, -12.631, 95.5399, -58.5719, 41.5586
0.7, -1, 35.1568, 49.304, -12.6562, 95.5731, -58.4494, 41.6017
0.704, -1, 35.1701, 49.2832, -12.6813, 95.6063, -58.3271, 41.6446
0.708, -1, 35.1835, 49.2625, -12.7065, 95.6394, -58.205, 41.6876
0.712, -1, 35.1969, 49.2417, -12.7316, 95.6724, -58.0829, 41.7304
0.716, -1, 35.2102, 49.221, -12.7566, 95.7054, -57.9611, 41.7732
0.72, -1, 35.2235, 49.2004, -12.7817, 95.7384, -57.8394, 41.816
0.724, -1, 35.2368, 49.1797, -12.8067, 95.7713, -57.7178, 41.8587
0.728, -1, 35.2501, 49.1591, -12.8316, 95.8042, -57.5964, 41.9014
0.732, -1, 35.2634, 49.1385, -12.8566, 95.8371, -57.4752, 41.944
0.736, -1, 35.2766, 49.1179, -12.8815, 95.8699, -57.3541, 41.9865
0.74, -1, 35.2898, 49.0974, -12.9064, 95.9026, -57.2332, 42.029
0.744, -1, 35.3031, 49.0769, -12.9312, 95.9354, -57.1124, 42.0714
0.748, -1, 35.3163, 49.0564, -12.956, 95.968, -56.9917, 42.1138
0.752, -1, 35.3294, 49.0359, -12.9808, 96.0007, -56.8712, 42.1562
0.756, -1, 35.3426, 49.0155, -13.0056, 96.0333, -56.7509, 42.1984
0.76, -1, 35.3558, 48.9951, -13.0303, 96.0659, -56.6307, 42.2407
0.764, -1, 35.3689, 48.9747, -13.055, 96.0984, -56.5106, 42.2828
0.768, -1, 35.382, 48.9543, -13.0797, 96.1309, -56.3907, 42.325
0.772, -1, 35.3951, 48.934, -13.1043, 96.1633, -56.271, 42.3671
0.776, -1, 35.4082, 48.9137, -13.1289, 96.1957, -56.1514, 42.4091
0.78, -1, 35.4213, 48.8934, -13.1535, 96.2281, -56.0319, 42.451
0.784, -1, 35.4344, 48.8731, -13.178, 96.2604, -55.9126, 42.493
0.788, -1, 35.4474, 48.8528, -13.2025, 96.2927, -55.7934, 42.5348
0.792, -1, 35.4604, 48.8326, -13.227, 96.3249, -55.6744, 42.5767
0.796, -1, 35.4734, 48.8124, -13.2515, 96.3571, -55.5555, 42.6184
0.8, -1, 35.4864, 48.7923, -13.2759, 96.3893, -55.4367, 42.6602
0.804, -1, 35.4994, 48.7721, -13.3003, 96.4214, -55.3181, 42.7018
0.808, -1, 35.5124, 48.752, -13.3247, 96.4535, -55.1997, 42.7435
0.812, -1, 35.5253, 48.7319, -13.349, 96.4856, -55.0813, 42.785
0.816, -1, 35.5382, 48.7118, -13.3733, 96.5176, -54.9631, 42.8266
0.82, -1, 35.5512, 48.6918, -13.3976, 96.5496, -54.8451, 42.868
0.824, -1, 35.5641, 48.6717, -13.4219, 96.5816, -54.7272, 42.9095
0.828, -1, 35.577, 48.6517, -13.4461, 96.6134, -54.6094, 42.9508
0.832, -1, 35.5898, 48.6318, -13.4703, 96.6453, -54.4918, 42.9922
0.836, -1, 35.6027, 48.6118, -13.4945, 96.6772, -54.3742, 43.0335
0.84, -1, 35.6155, 48.5919, -13.5186, 96.709, -54.2569, 43.0747
0.844, -1, 35.6284, 48.5719, -13.5427, 96.7407, -54.1396, 43.1159
0.848, -1, 35.6412, 48.5521, -13.5668, 96.7724, -54.0225, 43.157
0.852, -1, 35.6539, 48.5322, -13.5909, 96.8041, -53.9056, 43.1981
0.856, -1, 35.6666, 48.5124, -13.6149, 96.8358, -53.7888, 43.2392
0.86, -1, 35.6791, 48.4928, -13.6389, 96.8674, -53.6721, 43.2802
0.864, -1, 35.6914, 48.4734, -13.6628, 96.8989, -53.5556, 43.3211
0.868, -1, 35.7035, 48.4543, -13.6867, 96.9304, -53.4394, 43.3619
0.872, -1, 35.7152, 48.4354, -13.7106, 96.9618, -53.3236, 43.4026
0.876, -1, 35.7267, 48.4169, -13.7343, 96.9931, -53.2083, 43.4432
0.88, -1, 35.7378, 48.3988, -13.7579, 97.0241, -53.0937, 43.4834
0.884, -1, 35.7487, 48.3811, -13.7812, 97.0549, -52.9801, 43.5233
0.888, -1, 35.7593, 48.3638, -13.8043, 97.0853, -52.8677, 43.5628
0.892, -1, 35.7696, 48.347, -13.8271, 97.1153, -52.7571, 43.6017
0.896, -1, 35.7796, 48.3308, -13.8494, 97.1448, -52.6484, 43.6399
0.9, -1, 35.7891, 48.3154, -13.8713, 97.1735, -52.5423, 43.6772
0.904, -1, 35.7981, 48.3007, -13.8924, 97.2015, -52.4393, 43.7134
0.908, -1, 35.8067, 48.2868, -13.9129, 97.2284, -52.3399, 43.7484
0.912, -1, 35.8148, 48.2737, -13.9324, 97.2542, -52.2448, 43.7818
0.916, -1, 35.8225, 48.2613, -13.951, 97.2786, -52.1546, 43.8135
0.92, -1, 35.8299, 48.2495, -13.9684, 97.3016, -52.07, 43.8433
0.924, -1, 35.8369, 48.2384, -13.9846, 97.3229, -51.9913, 43.871
0.928, -1, 35.8436, 48.2277, -13.9994, 97.3425, -51.9192, 43.8963
0.932, -1, 35.8501, 48.2175, -14.0129, 97.3601, -51.8539, 43.9192
0.936, -1, 35.8564, 48.2078, -14.0248, 97.3759, -51.7957, 43.9397
0.94, -1, 35.8623, 48.1986, -14.0354, 97.3898, -51.7445, 43.9577
0.944, -1, 35.8681, 48.1898, -14.0445, 97.4018, -51.7003, 43.9732
0.948, -1, 35.8735, 48.1815, -14.0522, 97.4119, -51.6627, 43.9864
0.952, -1, 35.8787, 48.1738, -14.0587, 97.4204, -51.6314, 43.9974
0.956, -1, 35.8837, 48.1666, -14.0639, 97.4273, -51.6059, 44.0063
0.96, -1, 35.8884, 48.16, -14.0681, 97.4328, -51.5855, 44.0135
0.964, -1, 35.8928, 48.1539, -14.0714, 97.4371, -51.5697, 44.019
0.968, -1, 35.897, 48.1485, -14.0739, 97.4403, -51.5576, 44.0232
0.972, -1, 35.9008, 48.1437, -14.0757, 97.4427, -51.5487, 44.0263
0.976, -1, 35.9042, 48.1397, -14.077, 97.4444, -51.5423, 44.0285
0.98, 2, 35.9071, 48.1364, -14.078, 97.4456, -51.5377, 44.0301
0.984, 2, 35.9094, 48.1339, -14.0786, 97.4465, -51.5346, 44.0312
0.988, 2, 35.9112, 48.132, -14.0791, 97.4471, -51.5324, 44.0319
0.992, 2, 35.9124, 48.1306, -14.0794, 97.4475, -51.5309, 44.0325
0.996, 2, 35.9133, 48.1297, -14.0796, 97.4477, -51.5299, 44.0328
1, 2, 35.9139, 48.1291, -14.0797, 97.4479, -51.5293, 44.033
1.004, 2, 35.9143, 48.1287, -14.0798, 97.448, -51.5288, 44.0332
1.008, 2, 35.9146, 48.1284, -14.0799, 97.4481, -51.5285, 44.0333
1.012, 2, 35.9147, 48.1282, -14.0799, 97.4482, -51.5283, 44.0334
1.016, 2, 35.9149, 48.128, -14.08, 97.4482, -51.5281, 44.0334
1.02, 2, 35.915, 48.128, -14.08, 97.4482, -51.528, 44.0335
1.024, 2, 35.915, 48.1279, -14.08, 97.4482, -51.528, 44.0335
1.027, 2, 35.9151, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.032, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.036, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.04, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.044, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.048, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.052, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.055, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.06, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.064, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.068, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.072, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.076, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.08, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.084, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.088, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.091, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.096, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.1, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.104, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.108, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.112, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.116, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.119, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.124, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.128, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.132, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.136, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.14, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.144, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.147, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.152, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.156, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.16, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.164, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.168, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.172, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.175, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.18, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.184, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.188, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.192, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.196, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.2, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.204, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.208, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.212, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.216, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.22, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.224, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.228, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.232, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.236, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.24, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.244, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.248, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.252, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.256, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.26, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.264, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.267, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.272, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.276, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.28, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.284, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.288, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.292, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.295, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.3, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.304, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
