timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.208, -1, 30.585, 48.7627, -0.0312022, 85.6923, -79.7141, 37.7374
0.212, -1, 30.6081, 48.76, -0.0921092, 85.7433, -79.5919, 37.7647
0.216, -1, 30.6311, 48.7573, -0.152919, 85.7942, -79.4699, 37.7919
0.22, -1, 30.6542, 48.7545, -0.213632, 85.845, -79.3481, 37.8191
0.224, -1, 30.6772, 48.7518, -0.274248, 85.8957, -79.2264, 37.8463
0.228, -1, 30.7001, 48.749, -0.334767, 85.9463, -79.105, 37.8734
0.232, -1, 30.723, 48.7463, -0.395188, 85.9969, -78.9838, 37.9005
0.236, -1, 30.7459, 48.7436, -0.455513, 86.0474, -78.8628, 37.9276
0.24, -1, 30.7688, 48.7409, -0.515741, 86.0978, -78.7419, 37.9545
0.244, -1, 30.7916, 48.7381, -0.575873, 86.1481, -78.6213, 37.9815
0.248, -1, 30.8144, 48.7354, -0.635909, 86.1983, -78.5008, 38.0084
0.252, -1, 30.8371, 48.7327, -0.69585, 86.2485, -78.3806, 38.0353
0.256, -1, 30.8598, 48.73, -0.755696, 86.2986, -78.2605, 38.0621
0.26, -1, 30.8825, 48.7273, -0.815448, 86.3486, -78.1406, 38.0889
0.264, -1, 30.9051, 48.7246, -0.875105, 86.3985, -78.0209, 38.1156
0.268, -1, 30.9277, 48.7219, -0.934668, 86.4483, -77.9014, 38.1423
0.272, -1, 30.9503, 48.7192, -0.994138, 86.4981, -77.7821, 38.1689
0.276, -1, 30.9728, 48.7166, -1.05351, 86.5478, -77.663, 38.1955
0.28, -1, 30.9953, 48.7139, -1.1128, 86.5974, -77.5441, 38.2221
0.284, -1, 31.0177, 48.7112, -1.17199, 86.6469, -77.4253, 38.2486
0.288, -1, 31.0402, 48.7085, -1.23109, 86.6964, -77.3067, 38.2751
0.292, -1, 31.0625, 48.7059, -1.2901, 86.7458, -77.1883, 38.3016
0.296, -1, 31.0849, 48.7032, -1.34902, 86.7951, -77.0701, 38.328
0.3, -1, 31.1072, 48.7005, -1.40784, 86.8443, -76.9521, 38.3543
0.304, -1, 31.1295, 48.6979, -1.46658, 86.8934, -76.8343, 38.3807
0.308, -1, 31.1517, 48.6952, -1.52522, 86.9425, -76.7166, 38.407
0.312, -1, 31.174, 48.6926, -1.58378, 86.9915, -76.5991, 38.4332
0.316, -1, 31.1961, 48.6899, -1.64225, 87.0404, -76.4818, 38.4594
0.32, -1, 31.2183, 48.6873, -1.70063, 87.0893, -76.3647, 38.4856
0.324, -1, 31.2404, 48.6847, -1.75892, 87.1381, -76.2477, 38.5117
0.328, -1, 31.2625, 48.682, -1.81712, 87.1868, -76.131, 38.5378
0.332, -1, 31.2845, 48.6794, -1.87523, 87.2354, -76.0144, 38.5638
0.336, -1, 31.3065, 48.6768, -1.93326, 87.2839, -75.898, 38.5898
0.34, -1, 31.3285, 48.6742, -1.9912, 87.3324, -75.7817, 38.6158
0.344, -1, 31.3505, 48.6716, -2.04905, 87.3808, -75.6656, 38.6417
0.348, -1, 31.3724, 48.669, -2.10682, 87.4292, -75.5498, 38.6676
0.352, -1, 31.3943, 48.6664, -2.1645, 87.4774, -75.434, 38.6935
0.356, -1, 31.4161, 48.6637, -2.22209, 87.5256, -75.3185, 38.7193
0.36, -1, 31.4379, 48.6611, -2.2796, 87.5738, -75.2031, 38.745
0.364, -1, 31.4597, 48.6586, -2.33702, 87.6218, -75.0879, 38.7708
0.368, -1, 31.4815, 48.656, -2.39436, 87.6698, -74.9728, 38.7965
0.372, -1, 31.5032, 48.6534, -2.45162, 87.7177, -74.858, 38.8221
0.376, -1, 31.5249, 48.6508, -2.50879, 87.7655, -74.7433, 38.8477
0.38, -1, 31.5465, 48.6482, -2.56588, 87.8133, -74.6287, 38.8733
0.384, -1, 31.5682, 48.6456, -2.62288, 87.861, -74.5144, 38.8989
0.388, -1, 31.5898, 48.6431, -2.6798, 87.9086, -74.4002, 38.9244
0.392, -1, 31.6113, 48.6405, -2.73664, 87.9562, -74.2861, 38.9499
0.396, -1, 31.6329, 48.6379, -2.7934, 88.0037, -74.1723, 38.9753
0.4, -1, 31.6544, 48.6354, -2.85007, 88.0511, -74.0586, 39.0007
0.404, -1, 31.6758, 48.6328, -2.90666, 88.0985, -73.945, 39.0261
0.408, -1, 31.6973, 48.6303, -2.96317, 88.1458, -73.8316, 39.0514
0.412, -1, 31.7187, 48.6277, -3.0196, 88.193, -73.7184, 39.0767
0.416, -1, 31.74, 48.6252, -3.07595, 88.2401, -73.6054, 39.1019
0.42, -1, 31.7614, 48.6226, -3.13222, 88.2872, -73.4925, 39.1271
0.424, -1, 31.7827, 48.6201, -3.18841, 88.3342, -73.3798, 39.1523
0.428, -1, 31.804, 48.6175, -3.24451, 88.3812, -73.2672, 39.1775
0.432, -1, 31.8252, 48.615, -3.30054, 88.4281, -73.1548, 39.2026
0.436, -1, 31.8465, 48.6125, -3.35649, 88.4749, -73.0425, 39.2277
0.44, -1, 31.8677, 48.61, -3.41236, 88.5216, -72.9304, 39.2527
0.444, -1, 31.8888, 48.6074, -3.46815, 88.5683, -72.8185, 39.2777
0.448, -1, 31.91, 48.6049, -3.52387, 88.615, -72.7067, 39.3027
0.452, -1, 31.9311, 48.6024, -3.57951, 88.6615, -72.5951, 39.3276
0.456, -1, 31.9522, 48.5999, -3.63506, 88.708, -72.4836, 39.3525
0.46, -1, 31.9732, 48.5974, -3.69055, 88.7544, -72.3723, 39.3774
0.464, -1, 31.9942, 48.5949, -3.74595, 88.8008, -72.2611, 39.4022
0.468, -1, 32.0152, 48.5924, -3.80128, 88.8471, -72.1501, 39.427
0.472, -1, 32.0362, 48.5899, -3.85653, 88.8933, -72.0393, 39.4518
0.476, -1, 32.0571, 48.5874, -3.91171, 88.9395, -71.9286, 39.4765
0.48, -1, 32.078, 48.5849, -3.96681, 88.9856, -71.818, 39.5012
0.484, -1, 32.0989, 48.5824, -4.02184, 89.0317, -71.7076, 39.5258
0.488, -1, 32.1197, 48.5799, -4.07679, 89.0776, -71.5974, 39.5505
0.492, -1, 32.1406, 48.5774, -4.13167, 89.1236, -71.4873, 39.5751
0.496, -1, 32.1614, 48.575, -4.18647, 89.1694, -71.3773, 39.5996
0.5, -1, 32.1821, 48.5725, -4.2412, 89.2152, -71.2675, 39.6241
0.504, -1, 32.2028, 48.57, -4.29586, 89.261, -71.1579, 39.6486
0.508, -1, 32.2236, 48.5676, -4.35044, 89.3066, -71.0484, 39.6731
0.512, -1, 32.2442, 48.5651, -4.40495, 89.3522, -70.939, 39.6975
0.516, -1, 32.2649, 48.5626, -4.45939, 89.3978, -70.8298, 39.7219
0.52, -1, 32.2855, 48.5602, -4.51375, 89.4433, -70.7207, 39.7463
0.524, -1, 32.3061, 48.5577, -4.56805, 89.4887, -70.6118, 39.7706
0.528, -1, 32.3267, 48.5553, -4.62227, 89.5341, -70.503, 39.7949
0.532, -1, 32.3472, 48.5528, -4.67642, 89.5794, -70.3943, 39.8192
0.536, -1, 32.3677, 48.5504, -4.73049, 89.6247, -70.2858, 39.8434
0.54, -1, 32.3882, 48.5479, -4.7845, 89.6699, -70.1775, 39.8676
0.544, -1, 32.4087, 48.5455, -4.83844, 89.715, -70.0693, 39.8918
0.548, -1, 32.4291, 48.5431, -4.8923, 89.7601, -69.9612, 39.916
0.552, -1, 32.4495, 48.5406, -4.9461, 89.8051, -69.8533, 39.9401
0.556, -1, 32.4699, 48.5382, -4.99983, 89.85, -69.7455, 39.9641
0.56, -1, 32.4903, 48.5358, -5.05348, 89.8949, -69.6378, 39.9882
0.564, -1, 32.5106, 48.5334, -5.10707, 89.9398, -69.5303, 40.0122
0.568, -1, 32.5309, 48.5309, -5.16059, 89.9846, -69.4229, 40.0362
0.572, -1, 32.5512, 48.5285, -5.21404, 90.0293, -69.3157, 40.0601
0.576, -1, 32.5714, 48.5261, -5.26742, 90.074, -69.2086, 40.0841
0.58, -1, 32.5916, 48.5237, -5.32073, 90.1186, -69.1016, 40.108
0.584, -1, 32.6118, 48.5213, -5.37398, 90.1631, -68.9948, 40.1318
0.588, -1, 32.632, 48.5189, -5.42716, 90.2076, -68.8881, 40.1557
0.592, -1, 32.6522, 48.5165, -5.48026, 90.2521, -68.7816, 40.1795
0.596, -1, 32.6723, 48.5141, -5.53331, 90.2965, -68.6752, 40.2032
0.6, -1, 32.6924, 48.5117, -5.58628, 90.3408, -68.5689, 40.227
0.604, -1, 32.7125, 48.5093, -5.63919, 90.3851, -68.4627, 40.2507
0.608, -1, 32.7325, 48.5069, -5.69203, 90.4293, -68.3567, 40.2744
0.612, -1, 32.7525, 48.5045, -5.74481, 90.4734, -68.2508, 40.298
0.616, -1, 32.7725, 48.5021, -5.79752, 90.5175, -68.1451, 40.3216
0.62, -1, 32.7925, 48.4998, -5.85017, 90.5616, -68.0394, 40.3452
0.624, -1, 32.8124, 48.4974, -5.90275, 90.6056, -67.9339, 40.3688
0.628, -1, 32.8324, 48.495, -5.95526, 90.6495, -67.8286, 40.3923
0.632, -1, 32.8523, 48.4926, -6.00771, 90.6934, -67.7234, 40.4158
0.636, -1, 32.8721, 48.4903, -6.06009, 90.7373, -67.6182, 40.4393
0.64, -1, 32.892, 48.4879, -6.11241, 90.781, -67.5133, 40.4628
0.644, -1, 32.9118, 48.4856, -6.16467, 90.8248, -67.4084, 40.4862
0.648, -1, 32.9316, 48.4832, -6.21686, 90.8685, -67.3037, 40.5096
0.652, -1, 32.9514, 48.4808, -6.26899, 90.9121, -67.1991, 40.5329
0.656, -1, 32.9711, 48.4785, -6.32106, 90.9556, -67.0947, 40.5563
0.66, -1, 32.9908, 48.4761, -6.37306, 90.9991, -66.9903, 40.5796
0.664, -1, 33.0106, 48.4738, -6.425, 91.0426, -66.8861, 40.6028
0.668, -1, 33.0302, 48.4714, -6.47687, 91.086, -66.7821, 40.6261
0.672, -1, 33.0499, 48.4691, -6.52868, 91.1294, -66.6781, 40.6493
0.676, -1, 33.0695, 48.4668, -6.58043, 91.1727, -66.5743, 40.6725
0.68, -1, 33.0891, 48.4644, -6.63212, 91.2159, -66.4706, 40.6957
0.684, -1, 33.1087, 48.4621, -6.68375, 91.2591, -66.367, 40.7188
0.688, -1, 33.1283, 48.4598, -6.73531, 91.3023, -66.2635, 40.7419
0.692, -1, 33.1478, 48.4574, -6.78682, 91.3454, -66.1602, 40.765
0.696, -1, 33.1673, 48.4551, -6.83826, 91.3884, -66.057, 40.7881
0.7, -1, 33.1868, 48.4528, -6.88964, 91.4314, -65.9539, 40.8111
0.704, -1, 33.2063, 48.4505, -6.94096, 91.4744, -65.851, 40.8341
0.708, -1, 33.2257, 48.4482, -6.99222, 91.5173, -65.7481, 40.8571
0.712, -1, 33.2452, 48.4458, -7.04342, 91.5601, -65.6454, 40.88
0.716, -1, 33.2646, 48.4435, -7.09456, 91.6029, -65.5428, 40.9029
0.72, -1, 33.2839, 48.4412, -7.14564, 91.6457, -65.4403, 40.9258
0.724, -1, 33.3033, 48.4389, -7.19666, 91.6883, -65.3379, 40.9487
0.728, -1, 33.3226, 48.4366, -7.24762, 91.731, -65.2357, 40.9715
0.732, -1, 33.3419, 48.4343, -7.29852, 91.7736, -65.1336, 40.9943
0.736, -1, 33.3612, 48.432, -7.34936, 91.8161, -65.0316, 41.0171
0.74, -1, 33.3805, 48.4297, -7.40015, 91.8586, -64.9297, 41.0399
0.744, -1, 33.3997, 48.4274, -7.45087, 91.9011, -64.8279, 41.0626
0.748, -1, 33.4189, 48.4251, -7.50153, 91.9435, -64.7263, 41.0853
0.752, -1, 33.4381, 48.4228, -7.55214, 91.9858, -64.6247, 41.108
0.756, -1, 33.4573, 48.4206, -7.60269, 92.0281, -64.5233, 41.1306
0.76, -1, 33.4765, 48.4183, -7.65318, 92.0704, -64.422, 41.1533
0.764, -1, 33.4956, 48.416, -7.70362, 92.1126, -64.3208, 41.1759
0.768, -1, 33.5147, 48.4137, -7.75399, 92.1547, -64.2197, 41.1985
0.772, -1, 33.5338, 48.4115, -7.80431, 92.1968, -64.1188, 41.221
0.776, -1, 33.5529, 48.4092, -7.85457, 92.2389, -64.018, 41.2435
0.78, -1, 33.5719, 48.4069, -7.90478, 92.2809, -63.9172, 41.266
0.784, -1, 33.5909, 48.4046, -7.95493, 92.3229, -63.8166, 41.2885
0.788, -1, 33.6099, 48.4024, -8.00502, 92.3648, -63.7161, 41.311
0.792, -1, 33.6289, 48.4001, -8.05505, 92.4066, -63.6157, 41.3334
0.796, -1, 33.6479, 48.3979, -8.10503, 92.4485, -63.5154, 41.3558
0.8, -1, 33.6668, 48.3956, -8.15496, 92.4902, -63.4153, 41.3782
0.804, -1, 33.6857, 48.3934, -8.20482, 92.532, -63.3152, 41.4005
0.808, -1, 33.7046, 48.3911, -8.25464, 92.5737, -63.2153, 41.4228
0.812, -1, 33.7235, 48.3889, -8.30439, 92.6153, -63.1155, 41.4451
0.816, -1, 33.7424, 48.3866, -8.3541, 92.6569, -63.0158, 41.4674
0.82, -1, 33.7612, 48.3844, -8.40374, 92.6984, -62.9161, 41.4897
0.824, -1, 33.78, 48.3821, -8.45333, 92.7399, -62.8166, 41.5119
0.828, -1, 33.7988, 48.3799, -8.50287, 92.7814, -62.7173, 41.5341
0.832, -1, 33.8176, 48.3776, -8.55236, 92.8228, -62.618, 41.5563
0.836, -1, 33.8363, 48.3754, -8.60179, 92.8642, -62.5188, 41.5784
0.84, -1, 33.855, 48.3732, -8.65116, 92.9055, -62.4197, 41.6005
0.844, -1, 33.8738, 48.3709, -8.70049, 92.9467, -62.3208, 41.6226
0.848, -1, 33.8925, 48.3687, -8.74975, 92.988, -62.2219, 41.6447
0.852, -1, 33.9111, 48.3665, -8.79897, 93.0292, -62.1232, 41.6668
0.856, -1, 33.9298, 48.3643, -8.84813, 93.0703, -62.0246, 41.6888
0.86, -1, 33.9484, 48.3621, -8.89725, 93.1114, -61.926, 41.7108
0.864, -1, 33.967, 48.3598, -8.9463, 93.1524, -61.8276, 41.7328
0.868, -1, 33.9856, 48.3576, -8.99531, 93.1935, -61.7293, 41.7548
0.872, -1, 34.0042, 48.3554, -9.04426, 93.2344, -61.6311, 41.7767
0.876, -1, 34.0227, 48.3532, -9.09317, 93.2753, -61.5329, 41.7986
0.88, -1, 34.0413, 48.351, -9.14202, 93.3162, -61.4349, 41.8205
0.884, -1, 34.0598, 48.3488, -9.19082, 93.3571, -61.337, 41.8424
0.888, -1, 34.0783, 48.3466, -9.23956, 93.3979, -61.2392, 41.8642
0.892, -1, 34.0967, 48.3444, -9.28826, 93.4386, -61.1415, 41.8861
0.896, -1, 34.1152, 48.3422, -9.33691, 93.4793, -61.0439, 41.9079
0.9, -1, 34.1336, 48.34, -9.3855, 93.52, -60.9464, 41.9296
0.904, -1, 34.152, 48.3378, -9.43405, 93.5606, -60.849, 41.9514
0.908, -1, 34.1704, 48.3356, -9.48254, 93.6012, -60.7517, 41.9731
0.912, -1, 34.1888, 48.3334, -9.53098, 93.6417, -60.6545, 41.9948
0.916, -1, 34.2072, 48.3312, -9.57938, 93.6822, -60.5574, 42.0165
0.92, -1, 34.2255, 48.329, -9.62772, 93.7227, -60.4604, 42.0382
0.924, -1, 34.2438, 48.3269, -9.67601, 93.7631, -60.3636, 42.0598
0.928, -1, 34.2621, 48.3247, -9.72426, 93.8034, -60.2668, 42.0815
0.932, -1, 34.2804, 48.3225, -9.77246, 93.8438, -60.1701, 42.1031
0.936, -1, 34.2987, 48.3203, -9.8206, 93.8841, -60.0735, 42.1246
0.94, -1, 34.3169, 48.3182, -9.8687, 93.9243, -59.977, 42.1462
0.944, -1, 34.3351, 48.316, -9.91674, 93.9645, -59.8806, 42.1677
0.948, -1, 34.3534, 48.3138, -9.96474, 94.0047, -59.7843, 42.1892
0.952, -1, 34.3715, 48.3116, -10.0127, 94.0448, -59.6881, 42.2107
0.956, -1, 34.3897, 48.3095, -10.0606, 94.0849, -59.592, 42.2322
0.96, -1, 34.4079, 48.3073, -10.1085, 94.1249, -59.4959, 42.2536
0.964, -1, 34.426, 48.3052, -10.1563, 94.1649, -59.4, 42.2751
0.968, -1, 34.4441, 48.303, -10.204, 94.2049, -59.3042, 42.2965
0.972, -1, 34.4622, 48.3008, -10.2517, 94.2448, -59.2085, 42.3179
0.976, -1, 34.4803, 48.2987, -10.2994, 94.2847, -59.1129, 42.3392
0.98, -1, 34.4984, 48.2965, -10.347, 94.3246, -59.0173, 42.3606
0.984, -1, 34.5164, 48.2944, -10.3946, 94.3644, -58.9219, 42.3819
0.988, -1, 34.5344, 48.2922, -10.4421, 94.4041, -58.8266, 42.4032
0.992, -1, 34.5524, 48.2901, -10.4896, 94.4439, -58.7313, 42.4244
0.996, -1, 34.5704, 48.2879, -10.537, 94.4835, -58.6362, 42.4457
1, -1, 34.5884, 48.2858, -10.5844, 94.5232, -58.5411, 42.4669
1.004, -1, 34.6064, 48.2837, -10.6317, 94.5628, -58.4461, 42.4881
1.008, -1, 34.6243, 48.2815, -10.679, 94.6024, -58.3512, 42.5093
1.012, -1, 34.6422, 48.2794, -10.7262, 94.6419, -58.2565, 42.5305
1.016, -1, 34.6601, 48.2773, -10.7734, 94.6814, -58.1618, 42.5517
1.02, -1, 34.678, 48.2751, -10.8206, 94.7209, -58.0672, 42.5728
1.024, -1, 34.6959, 48.273, -10.8677, 94.7603, -57.9727, 42.5939
1.027, -1, 34.7137, 48.2709, -10.9147, 94.7996, -57.8783, 42.615
1.032, -1, 34.7316, 48.2687, -10.9618, 94.839, -57.7839, 42.6361
1.036, -1, 34.7494, 48.2666, -11.0087, 94.8783, -57.6897, 42.6571
1.04, -1, 34.7672, 48.2645, -11.0557, 94.9176, -57.5956, 42.6781
1.044, -1, 34.785, 48.2624, -11.1025, 94.9568, -57.5015, 42.6992
1.048, -1, 34.8027, 48.2603, -11.1494, 94.996, -57.4075, 42.7201
1.052, -1, 34.8205, 48.2582, -11.1962, 95.0351, -57.3137, 42.7411
1.055, -1, 34.8382, 48.256, -11.2429, 95.0742, -57.2199, 42.7621
1.06, -1, 34.8559, 48.2539, -11.2896, 95.1133, -57.1262, 42.783
1.064, -1, 34.8736, 48.2518, -11.3362, 95.1524, -57.0326, 42.8039
1.068, -1, 34.8913, 48.2497, -11.3829, 95.1914, -56.9391, 42.8248
1.072, -1, 34.909, 48.2476, -11.4294, 95.2303, -56.8456, 42.8457
1.076, -1, 34.9266, 48.2455, -11.4759, 95.2693, -56.7523, 42.8665
1.08, -1, 34.9442, 48.2434, -11.5224, 95.3082, -56.659, 42.8873
1.084, -1, 34.9618, 48.2413, -11.5689, 95.347, -56.5659, 42.9081
1.088, -1, 34.9795, 48.2392, -11.6153, 95.3858, -56.4728, 42.9289
1.091, -1, 34.997, 48.2371, -11.6616, 95.4246, -56.3798, 42.9497
1.096, -1, 35.0146, 48.235, -11.7079, 95.4634, -56.2869, 42.9705
1.1, -1, 35.0321, 48.2329, -11.7542, 95.5021, -56.1941, 42.9912
1.104, -1, 35.0497, 48.2309, -11.8004, 95.5408, -56.1014, 43.0119
1.108, -1, 35.0672, 48.2288, -11.8466, 95.5794, -56.0087, 43.0326
1.112, -1, 35.0847, 48.2267, -11.8927, 95.618, -55.9161, 43.0533
1.116, -1, 35.1022, 48.2246, -11.9388, 95.6566, -55.8237, 43.0739
1.119, -1, 35.1196, 48.2225, -11.9848, 95.6951, -55.7313, 43.0946
1.124, -1, 35.1371, 48.2204, -12.0309, 95.7336, -55.639, 43.1152
1.128, -1, 35.1545, 48.2184, -12.0768, 95.7721, -55.5468, 43.1358
1.132, -1, 35.172, 48.2163, -12.1227, 95.8105, -55.4546, 43.1564
1.136, -1, 35.1894, 48.2142, -12.1686, 95.8489, -55.3626, 43.1769
1.14, -1, 35.2067, 48.2121, -12.2145, 95.8873, -55.2706, 43.1975
1.144, -1, 35.2241, 48.2101, -12.2603, 95.9256, -55.1787, 43.218
1.147, -1, 35.2415, 48.208, -12.306, 95.9639, -55.0869, 43.2385
1.152, -1, 35.2588, 48.2059, -12.3517, 96.0021, -54.9952, 43.259
1.156, -1, 35.2761, 48.2039, -12.3974, 96.0404, -54.9035, 43.2795
1.16, -1, 35.2935, 48.2018, -12.443, 96.0785, -54.812, 43.2999
1.164, -1, 35.3108, 48.1997, -12.4886, 96.1167, -54.7205, 43.3204
1.168, -1, 35.328, 48.1977, -12.5342, 96.1548, -54.6291, 43.3408
1.172, -1, 35.3453, 48.1956, -12.5797, 96.1929, -54.5378, 43.3612
1.175, -1, 35.3625, 48.1936, -12.6252, 96.2309, -54.4466, 43.3816
1.18, -1, 35.3798, 48.1915, -12.6706, 96.269, -54.3554, 43.4019
1.184, -1, 35.397, 48.1895, -12.716, 96.3069, -54.2644, 43.4223
1.188, -1, 35.4142, 48.1874, -12.7614, 96.3449, -54.1734, 43.4426
1.192, -1, 35.4314, 48.1854, -12.8067, 96.3828, -54.0825, 43.4629
1.196, -1, 35.4486, 48.1833, -12.8519, 96.4207, -53.9916, 43.4832
1.2, -1, 35.4657, 48.1813, -12.8972, 96.4585, -53.9009, 43.5035
1.204, -1, 35.4829, 48.1792, -12.9424, 96.4964, -53.8102, 43.5237
1.208, -1, 35.5, 48.1772, -12.9875, 96.5341, -53.7196, 43.5439
1.212, -1, 35.5171, 48.1752, -13.0326, 96.5719, -53.6291, 43.5642
1.216, -1, 35.5342, 48.1731, -13.0777, 96.6096, -53.5387, 43.5844
1.22, -1, 35.5513, 48.1711, -13.1227, 96.6473, -53.4483, 43.6045
1.224, -1, 35.5684, 48.1691, -13.1677, 96.685, -53.358, 43.6247
1.228, -1, 35.5854, 48.167, -13.2127, 96.7226, -53.2678, 43.6449
1.232, -1, 35.6024, 48.165, -13.2576, 96.7602, -53.1777, 43.665
1.236, -1, 35.6193, 48.163, -13.3025, 96.7977, -53.0876, 43.6851
1.24, -1, 35.6361, 48.1611, -13.3473, 96.8352, -52.9977, 43.7052
1.244, -1, 35.6526, 48.1593, -13.3921, 96.8727, -52.9079, 43.7253
1.248, -1, 35.6687, 48.1576, -13.4368, 96.9101, -52.8182, 43.7453
1.252, -1, 35.6845, 48.1561, -13.4813, 96.9474, -52.7288, 43.7653
1.256, -1, 35.6998, 48.1549, -13.5257, 96.9846, -52.6398, 43.7852
1.26, -1, 35.7144, 48.154, -13.5697, 97.0214, -52.5514, 43.8049
1.264, -1, 35.7284, 48.1534, -13.6133, 97.058, -52.4638, 43.8245
1.267, -1, 35.7418, 48.1533, -13.6563, 97.094, -52.3775, 43.8438
1.272, -1, 35.7544, 48.1534, -13.6984, 97.1293, -52.293, 43.8627
1.276, -1, 35.7664, 48.1539, -13.7394, 97.1637, -52.2106, 43.8812
1.28, -1, 35.7778, 48.1545, -13.7789, 97.1969, -52.1312, 43.8989
1.284, -1, 35.7885, 48.1552, -13.8167, 97.2286, -52.0552, 43.9159
1.288, -1, 35.7988, 48.1559, -13.8524, 97.2586, -51.9835, 43.932
1.292, -1, 35.8086, 48.1563, -13.8858, 97.2866, -51.9165, 43.947
1.295, -1, 35.818, 48.1565, -13.9165, 97.3123, -51.8549, 43.9608
1.3, -1, 35.8271, 48.1563, -13.9443, 97.3356, -51.7991, 43.9733
