timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.276, -1, -15.0609, 28.8443, 39.871, -9.39482, -98.7623, 8.2579
0.28, -1, -14.9783, 28.8755, 39.7835, -9.22161, -98.6857, 8.3159
0.284, -1, -14.8955, 28.9068, 39.696, -9.04818, -98.6091, 8.37398
0.288, -1, -14.8126, 28.9382, 39.6083, -8.87453, -98.5323, 8.43212
0.292, -1, -14.7297, 28.9695, 39.5205, -8.70066, -98.4554, 8.49034
0.296, -1, -14.6466, 29.001, 39.4326, -8.52657, -98.3785, 8.54863
0.3, -1, -14.5634, 29.0324, 39.3446, -8.35227, -98.3014, 8.607
0.304, -1, -14.4801, 29.0639, 39.2565, -8.17775, -98.2243, 8.66543
0.308, -1, -14.3967, 29.0954, 39.1682, -8.00301, -98.147, 8.72394
0.312, -1, -14.3132, 29.127, 39.0799, -7.82805, -98.0697, 8.78253
0.316, -1, -14.2296, 29.1586, 38.9915, -7.65288, -97.9922, 8.84118
0.32, -1, -14.1459, 29.1903, 38.9029, -7.47749, -97.9147, 8.89991
0.324, -1, -14.0621, 29.222, 38.8142, -7.30188, -97.8371, 8.95871
0.328, -1, -13.9782, 29.2537, 38.7255, -7.12606, -97.7593, 9.01758
0.332, -1, -13.8942, 29.2854, 38.6366, -6.95002, -97.6815, 9.07653
0.336, -1, -13.8101, 29.3172, 38.5476, -6.77376, -97.6036, 9.13555
0.34, -1, -13.7259, 29.3491, 38.4585, -6.59729, -97.5256, 9.19464
0.344, -1, -13.6416, 29.381, 38.3693, -6.4206, -97.4474, 9.2538
0.348, -1, -13.5572, 29.4129, 38.2799, -6.2437, -97.3692, 9.31304
0.352, -1, -13.4726, 29.4449, 38.1905, -6.06658, -97.2909, 9.37234
0.356, -1, -13.388, 29.4768, 38.101, -5.88925, -97.2125, 9.43172
0.36, -1, -13.3033, 29.5089, 38.0113, -5.7117, -97.134, 9.49117
0.364, -1, -13.2185, 29.541, 37.9216, -5.53395, -97.0555, 9.55069
0.368, -1, -13.1336, 29.5731, 37.8317, -5.35598, -96.9768, 9.61028
0.372, -1, -13.0486, 29.6052, 37.7417, -5.17781, -96.898, 9.66994
0.376, -1, -12.9634, 29.6374, 37.6517, -4.99942, -96.8192, 9.72967
0.38, -1, -12.8782, 29.6696, 37.5615, -4.82083, -96.7402, 9.78947
0.384, -1, -12.7929, 29.7019, 37.4712, -4.64204, -96.6612, 9.84934
0.388, -1, -12.7075, 29.7342, 37.3808, -4.46303, -96.582, 9.90928
0.392, -1, -12.622, 29.7665, 37.2904, -4.28383, -96.5028, 9.96928
0.396, -1, -12.5364, 29.7989, 37.1998, -4.10442, -96.4235, 10.0294
0.4, -1, -12.4507, 29.8313, 37.1091, -3.92482, -96.3441, 10.0895
0.404, -1, -12.3649, 29.8637, 37.0183, -3.74501, -96.2646, 10.1497
0.408, -1, -12.279, 29.8962, 36.9274, -3.56501, -96.185, 10.21
0.412, -1, -12.193, 29.9287, 36.8364, -3.38481, -96.1054, 10.2703
0.416, -1, -12.107, 29.9613, 36.7453, -3.20442, -96.0256, 10.3307
0.42, -1, -12.0208, 29.9939, 36.6542, -3.02384, -95.9458, 10.3912
0.424, -1, -11.9346, 30.0265, 36.5629, -2.84306, -95.8659, 10.4517
0.428, -1, -11.8482, 30.0591, 36.4715, -2.6621, -95.7859, 10.5123
0.432, -1, -11.7618, 30.0918, 36.38, -2.48094, -95.7058, 10.573
0.436, -1, -11.6753, 30.1245, 36.2885, -2.2996, -95.6256, 10.6337
0.44, -1, -11.5886, 30.1573, 36.1968, -2.11807, -95.5453, 10.6945
0.444, -1, -11.502, 30.1901, 36.1051, -1.93637, -95.465, 10.7553
0.448, -1, -11.4152, 30.2229, 36.0132, -1.75448, -95.3846, 10.8162
0.452, -1, -11.3283, 30.2558, 35.9213, -1.5724, -95.3041, 10.8772
0.456, -1, -11.2413, 30.2886, 35.8293, -1.39016, -95.2235, 10.9382
0.46, -1, -11.1543, 30.3216, 35.7372, -1.20773, -95.1429, 10.9993
0.464, -1, -11.0672, 30.3545, 35.645, -1.02513, -95.0622, 11.0604
0.468, -1, -10.98, 30.3875, 35.5527, -0.842356, -94.9814, 11.1216
0.472, -1, -10.8927, 30.4205, 35.4603, -0.659411, -94.9005, 11.1829
0.476, -1, -10.8053, 30.4535, 35.3679, -0.476297, -94.8195, 11.2442
0.48, -1, -10.7179, 30.4866, 35.2753, -0.293015, -94.7385, 11.3056
0.484, -1, -10.6304, 30.5197, 35.1827, -0.109567, -94.6574, 11.367
0.488, -1, -10.5428, 30.5528, 35.09, 0.0740454, -94.5762, 11.4285
0.492, -1, -10.4551, 30.586, 34.9972, 0.25782, -94.495, 11.49
0.496, -1, -10.3673, 30.6192, 34.9043, 0.441755, -94.4137, 11.5516
0.5, -1, -10.2795, 30.6524, 34.8114, 0.625848, -94.3323, 11.6132
0.504, -1, -10.1916, 30.6856, 34.7183, 0.810098, -94.2508, 11.6749
0.508, -1, -10.1036, 30.7189, 34.6252, 0.994503, -94.1693, 11.7367
0.512, -1, -10.0155, 30.7522, 34.532, 1.17906, -94.0877, 11.7985
0.516, -1, -9.92742, 30.7855, 34.4388, 1.36377, -94.0061, 11.8603
0.52, -1, -9.83923, 30.8189, 34.3454, 1.54863, -93.9243, 11.9222
0.524, -1, -9.75096, 30.8523, 34.252, 1.73363, -93.8425, 11.9842
0.528, -1, -9.66263, 30.8857, 34.1585, 1.91878, -93.7607, 12.0462
0.532, -1, -9.57423, 30.9191, 34.065, 2.10408, -93.6788, 12.1082
0.536, -1, -9.48576, 30.9526, 33.9714, 2.28951, -93.5968, 12.1703
0.54, -1, -9.39723, 30.9861, 33.8777, 2.47508, -93.5148, 12.2324
0.544, -1, -9.30864, 31.0196, 33.7839, 2.66079, -93.4327, 12.2946
0.548, -1, -9.21998, 31.0531, 33.69, 2.84663, -93.3505, 12.3569
0.552, -1, -9.13127, 31.0867, 33.5961, 3.03261, -93.2683, 12.4191
0.556, -1, -9.04249, 31.1202, 33.5022, 3.21871, -93.186, 12.4814
0.56, -1, -8.95366, 31.1538, 33.4081, 3.40493, -93.1037, 12.5438
0.564, -1, -8.86477, 31.1875, 33.3141, 3.59128, -93.0213, 12.6062
0.568, -1, -8.77582, 31.2211, 33.2199, 3.77775, -92.9389, 12.6686
0.572, -1, -8.68683, 31.2548, 33.1257, 3.96433, -92.8564, 12.7311
0.576, -1, -8.59778, 31.2884, 33.0314, 4.15103, -92.7738, 12.7936
0.58, -1, -8.50868, 31.3222, 32.9371, 4.33783, -92.6913, 12.8562
0.584, -1, -8.41953, 31.3559, 32.8427, 4.52473, -92.6086, 12.9188
0.588, -1, -8.33033, 31.3896, 32.7483, 4.71174, -92.526, 12.9814
0.592, -1, -8.24109, 31.4234, 32.6538, 4.89885, -92.4432, 13.044
0.596, -1, -8.1518, 31.4572, 32.5593, 5.08605, -92.3605, 13.1067
0.6, -1, -8.06247, 31.4909, 32.4648, 5.27334, -92.2777, 13.1694
0.604, -1, -7.9731, 31.5247, 32.3701, 5.46071, -92.1948, 13.2322
0.608, -1, -7.88369, 31.5586, 32.2755, 5.64817, -92.112, 13.2949
0.612, -1, -7.79425, 31.5924, 32.1808, 5.8357, -92.0291, 13.3577
0.616, -1, -7.70477, 31.6263, 32.0861, 6.02331, -91.9461, 13.4205
0.62, -1, -7.61526, 31.6601, 31.9913, 6.21099, -91.8632, 13.4834
0.624, -1, -7.52571, 31.694, 31.8965, 6.39874, -91.7802, 13.5462
0.628, -1, -7.43614, 31.7279, 31.8017, 6.58655, -91.6971, 13.6091
0.632, -1, -7.34654, 31.7618, 31.7068, 6.77442, -91.6141, 13.672
0.636, -1, -7.25691, 31.7957, 31.6119, 6.96234, -91.531, 13.735
0.64, -1, -7.16726, 31.8296, 31.517, 7.15032, -91.4479, 13.7979
0.644, -1, -7.07759, 31.8635, 31.4221, 7.33834, -91.3648, 13.8609
0.648, -1, -6.9879, 31.8975, 31.3271, 7.5264, -91.2816, 13.9238
0.652, -1, -6.89819, 31.9314, 31.2321, 7.7145, -91.1985, 13.9868
0.656, -1, -6.80846, 31.9653, 31.1371, 7.90264, -91.1153, 14.0498
0.66, -1, -6.71872, 31.9993, 31.0421, 8.09081, -91.0321, 14.1128
0.664, -1, -6.62897, 32.0333, 30.9471, 8.279, -90.9489, 14.1758
0.668, -1, -6.53921, 32.0672, 30.8521, 8.46722, -90.8657, 14.2389
0.672, -1, -6.44944, 32.1012, 30.757, 8.65546, -90.7825, 14.3019
0.676, -1, -6.35967, 32.1352, 30.662, 8.84371, -90.6992, 14.3649
0.68, -1, -6.26989, 32.1691, 30.5669, 9.03198, -90.616, 14.428
0.684, -1, -6.18012, 32.2031, 30.4718, 9.22025, -90.5328, 14.491
0.688, -1, -6.09034, 32.2371, 30.3768, 9.40853, -90.4496, 14.5541
0.692, -1, -6.00057, 32.271, 30.2817, 9.5968, -90.3663, 14.6171
0.696, -1, -5.9108, 32.305, 30.1867, 9.78507, -90.2831, 14.6801
0.7, -1, -5.82104, 32.339, 30.0916, 9.97333, -90.1999, 14.7432
0.704, -1, -5.73128, 32.3729, 29.9965, 10.1616, -90.1166, 14.8062
0.708, -1, -5.64153, 32.4069, 29.9015, 10.3498, -90.0334, 14.8692
0.712, -1, -5.5518, 32.4409, 29.8065, 10.538, -89.9502, 14.9323
0.716, -1, -5.46208, 32.4748, 29.7114, 10.7262, -89.867, 14.9953
0.72, -1, -5.37237, 32.5088, 29.6164, 10.9144, -89.7839, 15.0583
0.724, -1, -5.28268, 32.5427, 29.5214, 11.1025, -89.7007, 15.1213
0.728, -1, -5.19301, 32.5767, 29.4265, 11.2906, -89.6175, 15.1842
0.732, -1, -5.10336, 32.6106, 29.3315, 11.4786, -89.5344, 15.2472
0.736, -1, -5.01373, 32.6445, 29.2366, 11.6666, -89.4513, 15.3101
0.74, -1, -4.92413, 32.6784, 29.1417, 11.8545, -89.3682, 15.3731
0.744, -1, -4.83455, 32.7123, 29.0468, 12.0424, -89.2851, 15.436
0.748, -1, -4.745, 32.7462, 28.952, 12.2303, -89.2021, 15.4989
0.752, -1, -4.65548, 32.7801, 28.8572, 12.4181, -89.1191, 15.5618
0.756, -1, -4.56599, 32.814, 28.7624, 12.6058, -89.0361, 15.6246
0.76, -1, -4.47653, 32.8478, 28.6676, 12.7934, -88.9531, 15.6875
0.764, -1, -4.38711, 32.8817, 28.5729, 12.981, -88.8702, 15.7503
0.768, -1, -4.29772, 32.9155, 28.4782, 13.1685, -88.7873, 15.813
0.772, -1, -4.20838, 32.9493, 28.3836, 13.3559, -88.7045, 15.8758
0.776, -1, -4.11908, 32.9831, 28.289, 13.5432, -88.6217, 15.9385
0.78, -1, -4.02982, 33.0169, 28.1945, 13.7305, -88.5389, 16.0012
0.784, -1, -3.9406, 33.0507, 28.1, 13.9176, -88.4561, 16.0639
0.788, -1, -3.85143, 33.0844, 28.0055, 14.1047, -88.3734, 16.1265
0.792, -1, -3.76231, 33.1182, 27.9111, 14.2916, -88.2908, 16.1891
0.796, -1, -3.67325, 33.1519, 27.8168, 14.4785, -88.2082, 16.2517
0.8, -1, -3.58423, 33.1856, 27.7225, 14.6652, -88.1256, 16.3142
0.804, -1, -3.49527, 33.2193, 27.6282, 14.8518, -88.0431, 16.3767
0.808, -1, -3.40637, 33.2529, 27.5341, 15.0383, -87.9607, 16.4391
0.812, -1, -3.31752, 33.2865, 27.44, 15.2247, -87.8783, 16.5016
0.816, -1, -3.22874, 33.3202, 27.3459, 15.411, -87.7959, 16.5639
0.82, -1, -3.14001, 33.3537, 27.2519, 15.5971, -87.7136, 16.6262
0.824, -1, -3.05135, 33.3873, 27.158, 15.7831, -87.6314, 16.6885
0.828, -1, -2.96275, 33.4208, 27.0641, 15.969, -87.5493, 16.7508
0.832, -1, -2.87423, 33.4544, 26.9704, 16.1547, -87.4671, 16.8129
0.836, -1, -2.78577, 33.4878, 26.8767, 16.3403, -87.3851, 16.8751
0.84, -1, -2.69738, 33.5213, 26.783, 16.5257, -87.3031, 16.9372
0.844, -1, -2.60907, 33.5547, 26.6895, 16.711, -87.2212, 16.9992
0.848, -1, -2.52083, 33.5881, 26.596, 16.8961, -87.1394, 17.0612
0.852, -1, -2.43266, 33.6215, 26.5026, 17.081, -87.0576, 17.1231
0.856, -1, -2.34458, 33.6549, 26.4093, 17.2658, -86.9759, 17.185
0.86, -1, -2.25658, 33.6882, 26.3161, 17.4504, -86.8943, 17.2468
0.864, -1, -2.16866, 33.7215, 26.2229, 17.6349, -86.8128, 17.3086
0.868, -1, -2.08082, 33.7547, 26.1299, 17.8191, -86.7313, 17.3703
0.872, -1, -1.99307, 33.7879, 26.0369, 18.0032, -86.6499, 17.4319
0.876, -1, -1.9054, 33.8211, 25.9441, 18.1871, -86.5686, 17.4935
0.88, -1, -1.81783, 33.8543, 25.8513, 18.3708, -86.4874, 17.555
0.884, -1, -1.73035, 33.8874, 25.7586, 18.5543, -86.4063, 17.6165
0.888, -1, -1.64295, 33.9205, 25.6661, 18.7377, -86.3252, 17.6778
0.892, -1, -1.55566, 33.9535, 25.5736, 18.9208, -86.2443, 17.7392
0.896, -1, -1.46846, 33.9865, 25.4812, 19.1037, -86.1634, 17.8004
0.9, -1, -1.38135, 34.0195, 25.389, 19.2864, -86.0826, 17.8616
0.904, -1, -1.29435, 34.0524, 25.2968, 19.469, -86.0019, 17.9227
0.908, -1, -1.20745, 34.0853, 25.2048, 19.6513, -85.9214, 17.9837
0.912, -1, -1.12064, 34.1182, 25.1128, 19.8333, -85.8409, 18.0447
0.916, -1, -1.03395, 34.151, 25.021, 20.0152, -85.7605, 18.1056
0.92, -1, -0.947355, 34.1838, 24.9292, 20.1968, -85.6802, 18.1664
0.924, -1, -0.86087, 34.2165, 24.8376, 20.3783, -85.6, 18.2272
0.928, -1, -0.774493, 34.2492, 24.7461, 20.5594, -85.5198, 18.2878
0.932, -1, -0.688227, 34.2819, 24.6548, 20.7404, -85.4398, 18.3484
0.936, -1, -0.602071, 34.3145, 24.5635, 20.9211, -85.36, 18.4089
0.94, -1, -0.516029, 34.3471, 24.4724, 21.1016, -85.2802, 18.4694
0.944, -1, -0.4301, 34.3796, 24.3814, 21.2818, -85.2005, 18.5297
0.948, -1, -0.344287, 34.4121, 24.2905, 21.4618, -85.1209, 18.59
0.952, -1, -0.258591, 34.4445, 24.1997, 21.6416, -85.0414, 18.6502
0.956, -1, -0.173013, 34.4769, 24.1091, 21.8211, -84.9621, 18.7103
0.96, -1, -0.0875549, 34.5093, 24.0185, 22.0003, -84.8828, 18.7703
0.964, -1, -0.00221738, 34.5416, 23.9282, 22.1793, -84.8037, 18.8303
0.968, -1, 0.0829981, 34.5738, 23.8379, 22.3581, -84.7247, 18.8901
0.972, -1, 0.16809, 34.606, 23.7478, 22.5366, -84.6458, 18.9499
0.976, -1, 0.253058, 34.6382, 23.6578, 22.7148, -84.567, 19.0095
0.98, -1, 0.3379, 34.6703, 23.5679, 22.8927, -84.4883, 19.0691
0.984, -1, 0.422615, 34.7024, 23.4782, 23.0704, -84.4098, 19.1286
0.988, -1, 0.507202, 34.7344, 23.3886, 23.2478, -84.3313, 19.188
0.992, -1, 0.591659, 34.7664, 23.2992, 23.425, -84.253, 19.2473
0.996, -1, 0.675986, 34.7983, 23.2098, 23.6018, -84.1748, 19.3066
1, -1, 0.760182, 34.8302, 23.1207, 23.7784, -84.0968, 19.3657
1.004, -1, 0.844247, 34.862, 23.0316, 23.9547, -84.0188, 19.4247
1.008, -1, 0.928179, 34.8938, 22.9427, 24.1308, -83.941, 19.4837
1.012, -1, 1.01198, 34.9255, 22.854, 24.3065, -83.8633, 19.5425
1.016, -1, 1.09564, 34.9571, 22.7654, 24.482, -83.7857, 19.6013
1.02, -1, 1.17917, 34.9888, 22.6769, 24.6571, -83.7083, 19.6599
1.024, -1, 1.26256, 35.0203, 22.5886, 24.832, -83.631, 19.7185
1.027, -1, 1.34582, 35.0518, 22.5005, 25.0066, -83.5538, 19.7769
1.032, -1, 1.42894, 35.0833, 22.4125, 25.1809, -83.4767, 19.8353
1.036, -1, 1.51191, 35.1147, 22.3246, 25.3549, -83.3998, 19.8936
1.04, -1, 1.59475, 35.1461, 22.2369, 25.5286, -83.323, 19.9517
1.044, -1, 1.67745, 35.1774, 22.1493, 25.702, -83.2464, 20.0098
1.048, -1, 1.76001, 35.2086, 22.0619, 25.8752, -83.1698, 20.0678
1.052, -1, 1.84243, 35.2398, 21.9746, 26.048, -83.0934, 20.1256
1.055, -1, 1.9247, 35.2709, 21.8875, 26.2205, -83.0172, 20.1834
1.06, -1, 2.00683, 35.302, 21.8005, 26.3927, -82.941, 20.2411
1.064, -1, 2.08882, 35.333, 21.7137, 26.5646, -82.865, 20.2986
1.068, -1, 2.17066, 35.364, 21.6271, 26.7362, -82.7891, 20.3561
1.072, -1, 2.25236, 35.3949, 21.5406, 26.9075, -82.7134, 20.4134
1.076, -1, 2.33391, 35.4258, 21.4542, 27.0785, -82.6378, 20.4707
1.08, -1, 2.41532, 35.4566, 21.368, 27.2492, -82.5624, 20.5279
1.084, -1, 2.49658, 35.4874, 21.282, 27.4196, -82.487, 20.5849
1.088, -1, 2.57769, 35.518, 21.1961, 27.5897, -82.4118, 20.6419
1.091, -1, 2.65866, 35.5487, 21.1104, 27.7594, -82.3368, 20.6987
1.096, -1, 2.73948, 35.5793, 21.0248, 27.9289, -82.2619, 20.7554
1.1, -1, 2.82015, 35.6098, 20.9394, 28.098, -82.1871, 20.8121
1.104, -1, 2.90068, 35.6403, 20.8541, 28.2668, -82.1125, 20.8686
1.108, -1, 2.98105, 35.6707, 20.769, 28.4354, -82.038, 20.925
1.112, -1, 3.06128, 35.7011, 20.6841, 28.6036, -81.9636, 20.9814
1.116, -1, 3.14136, 35.7314, 20.5993, 28.7715, -81.8894, 21.0376
1.119, -1, 3.22128, 35.7616, 20.5147, 28.939, -81.8153, 21.0937
1.124, -1, 3.30106, 35.7918, 20.4302, 29.1063, -81.7414, 21.1497
1.128, -1, 3.38069, 35.8219, 20.3459, 29.2733, -81.6675, 21.2056
1.132, -1, 3.46017, 35.852, 20.2618, 29.4399, -81.5939, 21.2614
1.136, -1, 3.5395, 35.882, 20.1778, 29.6062, -81.5204, 21.3171
1.14, -1, 3.61867, 35.912, 20.094, 29.7722, -81.447, 21.3727
1.144, -1, 3.6977, 35.9419, 20.0103, 29.9379, -81.3737, 21.4281
1.147, -1, 3.77658, 35.9717, 19.9268, 30.1032, -81.3006, 21.4835
1.152, -1, 3.8553, 36.0015, 19.8434, 30.2683, -81.2277, 21.5388
1.156, -1, 3.93388, 36.0313, 19.7603, 30.433, -81.1548, 21.5939
1.16, -1, 4.0123, 36.0609, 19.6772, 30.5974, -81.0822, 21.649
1.164, -1, 4.09057, 36.0906, 19.5944, 30.7615, -81.0096, 21.7039
1.168, -1, 4.16868, 36.1201, 19.5117, 30.9253, -80.9372, 21.7588
1.172, -1, 4.24665, 36.1496, 19.4291, 31.0887, -80.865, 21.8135
1.175, -1, 4.32446, 36.1791, 19.3468, 31.2518, -80.7928, 21.8681
1.18, -1, 4.40212, 36.2084, 19.2646, 31.4146, -80.7209, 21.9226
1.184, -1, 4.47963, 36.2378, 19.1825, 31.5771, -80.649, 21.977
1.188, -1, 4.55699, 36.267, 19.1006, 31.7393, -80.5773, 22.0313
1.192, -1, 4.63419, 36.2962, 19.0189, 31.9011, -80.5058, 22.0855
1.196, -1, 4.71124, 36.3254, 18.9373, 32.0626, -80.4344, 22.1396
1.2, -1, 4.78813, 36.3545, 18.8559, 32.2238, -80.3631, 22.1936
1.204, -1, 4.86488, 36.3835, 18.7747, 32.3847, -80.292, 22.2474
1.208, -1, 4.94147, 36.4125, 18.6936, 32.5452, -80.221, 22.3012
1.212, -1, 5.0179, 36.4414, 18.6127, 32.7055, -80.1502, 22.3548
1.216, -1, 5.09419, 36.4703, 18.532, 32.8654, -80.0795, 22.4084
1.22, -1, 5.17032, 36.4991, 18.4514, 33.025, -80.0089, 22.4618
1.224, -1, 5.24629, 36.5279, 18.371, 33.1842, -79.9385, 22.5152
1.228, -1, 5.32212, 36.5565, 18.2907, 33.3432, -79.8683, 22.5684
1.232, -1, 5.39779, 36.5852, 18.2106, 33.5018, -79.7981, 22.6215
1.236, -1, 5.4733, 36.6138, 18.1307, 33.6601, -79.7282, 22.6745
1.24, -1, 5.54867, 36.6423, 18.0509, 33.8181, -79.6583, 22.7274
1.244, -1, 5.62388, 36.6707, 17.9713, 33.9757, -79.5886, 22.7802
1.248, -1, 5.69893, 36.6991, 17.8918, 34.133, -79.5191, 22.8329
1.252, -1, 5.77384, 36.7275, 17.8125, 34.29, -79.4497, 22.8854
1.256, -1, 5.84859, 36.7557, 17.7334, 34.4467, -79.3804, 22.9379
1.26, -1, 5.92319, 36.784, 17.6544, 34.6031, -79.3113, 22.9903
1.264, -1, 5.99763, 36.8121, 17.5757, 34.7591, -79.2423, 23.0425
1.267, -1, 6.07192, 36.8402, 17.497, 34.9149, -79.1734, 23.0946
1.272, -1, 6.14606, 36.8683, 17.4185, 35.0703, -79.1047, 23.1467
1.276, -1, 6.22005, 36.8963, 17.3402, 35.2253, -79.0362, 23.1986
1.28, -1, 6.29388, 36.9242, 17.2621, 35.3801, -78.9678, 23.2504
1.284, -1, 6.36757, 36.9521, 17.1841, 35.5346, -78.8995, 23.3021
1.288, -1, 6.4411, 36.9799, 17.1063, 35.6887, -78.8313, 23.3538
1.292, -1, 6.51448, 37.0077, 17.0286, 35.8425, -78.7633, 23.4053
1.295, -1, 6.58772, 37.0354, 16.9511, 35.996, -78.6955, 23.4566
1.3, -1, 6.6608, 37.063, 16.8737, 36.1491, -78.6278, 23.5079
1.304, -1, 6.73373, 37.0906, 16.7966, 36.302, -78.5602, 23.5591
