timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.196, -1, 22.8095, 52.3823, -4.17041, 81.5033, -70.5577, 40.4129
0.2, -1, 22.8483, 52.3697, -4.2, 81.5509, -70.5009, 40.4237
0.204, -1, 22.8872, 52.3571, -4.22957, 81.5984, -70.4442, 40.4345
0.208, -1, 22.9262, 52.3445, -4.25912, 81.646, -70.3874, 40.4453
0.212, -1, 22.9651, 52.3318, -4.28865, 81.6935, -70.3307, 40.4561
0.216, -1, 23.0041, 52.3192, -4.31816, 81.741, -70.2741, 40.4669
0.22, -1, 23.043, 52.3065, -4.34764, 81.7884, -70.2175, 40.4776
0.224, -1, 23.082, 52.2939, -4.37711, 81.8358, -70.1609, 40.4884
0.228, -1, 23.1209, 52.2812, -4.40655, 81.8832, -70.1043, 40.4992
0.232, -1, 23.1598, 52.2686, -4.43597, 81.9305, -70.0478, 40.5099
0.236, -1, 23.1986, 52.256, -4.46537, 81.9778, -69.9914, 40.5207
0.24, -1, 23.2375, 52.2434, -4.49475, 82.0251, -69.935, 40.5314
0.244, -1, 23.2763, 52.2308, -4.52411, 82.0723, -69.8786, 40.5421
0.248, -1, 23.3151, 52.2182, -4.55344, 82.1195, -69.8223, 40.5528
0.252, -1, 23.3539, 52.2056, -4.58275, 82.1667, -69.766, 40.5635
0.256, -1, 23.3926, 52.193, -4.61204, 82.2138, -69.7097, 40.5742
0.26, -1, 23.4313, 52.1805, -4.64131, 82.2609, -69.6535, 40.5849
0.264, -1, 23.47, 52.1679, -4.67056, 82.308, -69.5974, 40.5956
0.268, -1, 23.5086, 52.1553, -4.69978, 82.355, -69.5412, 40.6063
0.272, -1, 23.5473, 52.1428, -4.72898, 82.402, -69.4852, 40.617
0.276, -1, 23.5859, 52.1303, -4.75816, 82.449, -69.4291, 40.6276
0.28, -1, 23.6244, 52.1178, -4.78732, 82.4959, -69.3731, 40.6383
0.284, -1, 23.663, 52.1052, -4.81646, 82.5428, -69.3172, 40.6489
0.288, -1, 23.7015, 52.0927, -4.84557, 82.5896, -69.2613, 40.6596
0.292, -1, 23.7399, 52.0802, -4.87467, 82.6364, -69.2054, 40.6702
0.296, -1, 23.7784, 52.0678, -4.90374, 82.6832, -69.1496, 40.6808
0.3, -1, 23.8168, 52.0553, -4.93279, 82.7299, -69.0938, 40.6914
0.304, -1, 23.8552, 52.0428, -4.96182, 82.7766, -69.038, 40.702
0.308, -1, 23.8936, 52.0304, -4.99083, 82.8233, -68.9823, 40.7126
0.312, -1, 23.9319, 52.0179, -5.01981, 82.87, -68.9267, 40.7232
0.316, -1, 23.9702, 52.0055, -5.04878, 82.9166, -68.871, 40.7338
0.32, -1, 24.0085, 51.9931, -5.07773, 82.9631, -68.8154, 40.7444
0.324, -1, 24.0468, 51.9806, -5.10665, 83.0097, -68.7599, 40.755
0.328, -1, 24.085, 51.9682, -5.13555, 83.0562, -68.7044, 40.7655
0.332, -1, 24.1232, 51.9558, -5.16443, 83.1027, -68.6489, 40.7761
0.336, -1, 24.1613, 51.9434, -5.19329, 83.1491, -68.5935, 40.7866
0.34, -1, 24.1995, 51.931, -5.22213, 83.1955, -68.5381, 40.7972
0.344, -1, 24.2376, 51.9187, -5.25095, 83.2419, -68.4828, 40.8077
0.348, -1, 24.2757, 51.9063, -5.27975, 83.2882, -68.4275, 40.8182
0.352, -1, 24.3138, 51.894, -5.30853, 83.3345, -68.3722, 40.8287
0.356, -1, 24.3518, 51.8816, -5.33728, 83.3808, -68.317, 40.8392
0.36, -1, 24.3898, 51.8693, -5.36602, 83.427, -68.2618, 40.8497
0.364, -1, 24.4278, 51.8569, -5.39474, 83.4732, -68.2067, 40.8602
0.368, -1, 24.4657, 51.8446, -5.42343, 83.5194, -68.1516, 40.8707
0.372, -1, 24.5036, 51.8323, -5.4521, 83.5655, -68.0965, 40.8812
0.376, -1, 24.5415, 51.82, -5.48076, 83.6116, -68.0415, 40.8916
0.38, -1, 24.5794, 51.8077, -5.50939, 83.6577, -67.9865, 40.9021
0.384, -1, 24.6172, 51.7954, -5.538, 83.7038, -67.9315, 40.9126
0.388, -1, 24.6551, 51.7831, -5.5666, 83.7498, -67.8766, 40.923
0.392, -1, 24.6928, 51.7709, -5.59517, 83.7957, -67.8218, 40.9334
0.396, -1, 24.7306, 51.7586, -5.62372, 83.8417, -67.7669, 40.9439
0.4, -1, 24.7683, 51.7464, -5.65225, 83.8876, -67.7121, 40.9543
0.404, -1, 24.806, 51.7341, -5.68076, 83.9335, -67.6574, 40.9647
0.408, -1, 24.8437, 51.7219, -5.70925, 83.9793, -67.6027, 40.9751
0.412, -1, 24.8814, 51.7097, -5.73772, 84.0251, -67.548, 40.9855
0.416, -1, 24.919, 51.6975, -5.76618, 84.0709, -67.4934, 40.9959
0.42, -1, 24.9566, 51.6852, -5.79461, 84.1166, -67.4388, 41.0063
0.424, -1, 24.9942, 51.673, -5.82302, 84.1624, -67.3842, 41.0167
0.428, -1, 25.0317, 51.6609, -5.85141, 84.208, -67.3297, 41.0271
0.432, -1, 25.0693, 51.6487, -5.87978, 84.2537, -67.2752, 41.0374
0.436, -1, 25.1068, 51.6365, -5.90813, 84.2993, -67.2208, 41.0478
0.44, -1, 25.1442, 51.6243, -5.93646, 84.3449, -67.1664, 41.0581
0.444, -1, 25.1817, 51.6122, -5.96478, 84.3905, -67.112, 41.0685
0.448, -1, 25.2191, 51.6, -5.99307, 84.436, -67.0576, 41.0788
0.452, -1, 25.2565, 51.5879, -6.02134, 84.4815, -67.0034, 41.0892
0.456, -1, 25.2938, 51.5758, -6.04959, 84.5269, -66.9491, 41.0995
0.46, -1, 25.3312, 51.5636, -6.07783, 84.5724, -66.8949, 41.1098
0.464, -1, 25.3685, 51.5515, -6.10604, 84.6178, -66.8407, 41.1201
0.468, -1, 25.4058, 51.5394, -6.13424, 84.6631, -66.7866, 41.1304
0.472, -1, 25.4431, 51.5273, -6.16241, 84.7085, -66.7325, 41.1407
0.476, -1, 25.4803, 51.5152, -6.19057, 84.7538, -66.6784, 41.151
0.48, -1, 25.5175, 51.5031, -6.2187, 84.799, -66.6244, 41.1613
0.484, -1, 25.5547, 51.4911, -6.24682, 84.8443, -66.5704, 41.1715
0.488, -1, 25.5918, 51.479, -6.27492, 84.8895, -66.5164, 41.1818
0.492, -1, 25.629, 51.4669, -6.303, 84.9347, -66.4625, 41.1921
0.496, -1, 25.6661, 51.4549, -6.33106, 84.9798, -66.4086, 41.2023
0.5, -1, 25.7032, 51.4429, -6.3591, 85.0249, -66.3547, 41.2126
0.504, -1, 25.7402, 51.4308, -6.38712, 85.07, -66.3009, 41.2228
0.508, -1, 25.7773, 51.4188, -6.41512, 85.1151, -66.2472, 41.233
0.512, -1, 25.8143, 51.4068, -6.4431, 85.1601, -66.1934, 41.2433
0.516, -1, 25.8513, 51.3948, -6.47107, 85.2051, -66.1397, 41.2535
0.52, -1, 25.8882, 51.3828, -6.49901, 85.2501, -66.0861, 41.2637
0.524, -1, 25.9251, 51.3708, -6.52694, 85.295, -66.0324, 41.2739
0.528, -1, 25.9621, 51.3588, -6.55484, 85.3399, -65.9788, 41.2841
0.532, -1, 25.9989, 51.3468, -6.58273, 85.3848, -65.9253, 41.2943
0.536, -1, 26.0358, 51.3349, -6.6106, 85.4296, -65.8718, 41.3045
0.54, -1, 26.0726, 51.3229, -6.63845, 85.4745, -65.8183, 41.3146
0.544, -1, 26.1094, 51.311, -6.66629, 85.5192, -65.7648, 41.3248
0.548, -1, 26.1462, 51.299, -6.6941, 85.564, -65.7114, 41.335
0.552, -1, 26.183, 51.2871, -6.72189, 85.6087, -65.658, 41.3451
0.556, -1, 26.2197, 51.2752, -6.74967, 85.6534, -65.6047, 41.3553
0.56, -1, 26.2564, 51.2632, -6.77743, 85.6981, -65.5514, 41.3654
0.564, -1, 26.2931, 51.2513, -6.80517, 85.7427, -65.4981, 41.3755
0.568, -1, 26.3298, 51.2394, -6.83289, 85.7873, -65.4449, 41.3857
0.572, -1, 26.3664, 51.2275, -6.86059, 85.8319, -65.3917, 41.3958
0.576, -1, 26.403, 51.2156, -6.88827, 85.8764, -65.3385, 41.4059
0.58, -1, 26.4396, 51.2038, -6.91594, 85.9209, -65.2854, 41.416
0.584, -1, 26.4762, 51.1919, -6.94359, 85.9654, -65.2323, 41.4261
0.588, -1, 26.5127, 51.18, -6.97122, 86.0099, -65.1792, 41.4362
0.592, -1, 26.5492, 51.1682, -6.99883, 86.0543, -65.1262, 41.4463
0.596, -1, 26.5857, 51.1563, -7.02642, 86.0987, -65.0732, 41.4564
0.6, -1, 26.6222, 51.1445, -7.05399, 86.1431, -65.0203, 41.4665
0.604, -1, 26.6586, 51.1327, -7.08155, 86.1874, -64.9674, 41.4765
0.608, -1, 26.6951, 51.1208, -7.10909, 86.2317, -64.9145, 41.4866
0.612, -1, 26.7315, 51.109, -7.13661, 86.276, -64.8616, 41.4966
0.616, -1, 26.7678, 51.0972, -7.16411, 86.3203, -64.8088, 41.5067
0.62, -1, 26.8042, 51.0854, -7.1916, 86.3645, -64.756, 41.5167
0.624, -1, 26.8405, 51.0736, -7.21906, 86.4087, -64.7033, 41.5268
0.628, -1, 26.8768, 51.0618, -7.24651, 86.4529, -64.6506, 41.5368
0.632, -1, 26.9131, 51.05, -7.27394, 86.497, -64.5979, 41.5468
0.636, -1, 26.9493, 51.0383, -7.30135, 86.5411, -64.5453, 41.5568
0.64, -1, 26.9856, 51.0265, -7.32875, 86.5852, -64.4927, 41.5668
0.644, -1, 27.0218, 51.0148, -7.35613, 86.6292, -64.4401, 41.5768
0.648, -1, 27.058, 51.003, -7.38349, 86.6732, -64.3875, 41.5868
0.652, -1, 27.0941, 50.9913, -7.41083, 86.7172, -64.335, 41.5968
0.656, -1, 27.1303, 50.9795, -7.43815, 86.7612, -64.2826, 41.6068
0.66, -1, 27.1664, 50.9678, -7.46546, 86.8051, -64.2301, 41.6168
0.664, -1, 27.2025, 50.9561, -7.49275, 86.8491, -64.1777, 41.6268
0.668, -1, 27.2385, 50.9444, -7.52002, 86.8929, -64.1254, 41.6367
0.672, -1, 27.2746, 50.9327, -7.54727, 86.9368, -64.073, 41.6467
0.676, -1, 27.3106, 50.921, -7.57451, 86.9806, -64.0207, 41.6566
0.68, -1, 27.3466, 50.9093, -7.60173, 87.0244, -63.9684, 41.6666
0.684, -1, 27.3826, 50.8976, -7.62893, 87.0682, -63.9162, 41.6765
0.688, -1, 27.4185, 50.8859, -7.65611, 87.1119, -63.864, 41.6865
0.692, -1, 27.4545, 50.8743, -7.68328, 87.1556, -63.8118, 41.6964
0.696, -1, 27.4904, 50.8626, -7.71043, 87.1993, -63.7597, 41.7063
0.7, -1, 27.5262, 50.851, -7.73756, 87.243, -63.7076, 41.7162
0.704, -1, 27.5621, 50.8393, -7.76468, 87.2866, -63.6555, 41.7261
0.708, -1, 27.5979, 50.8277, -7.79178, 87.3302, -63.6035, 41.736
0.712, -1, 27.6338, 50.8161, -7.81886, 87.3738, -63.5515, 41.7459
0.716, -1, 27.6696, 50.8044, -7.84592, 87.4173, -63.4995, 41.7558
0.72, -1, 27.7053, 50.7928, -7.87297, 87.4609, -63.4476, 41.7657
0.724, -1, 27.7411, 50.7812, -7.9, 87.5043, -63.3956, 41.7756
0.728, -1, 27.7768, 50.7696, -7.92701, 87.5478, -63.3438, 41.7854
0.732, -1, 27.8125, 50.758, -7.95401, 87.5913, -63.2919, 41.7953
0.736, -1, 27.8482, 50.7464, -7.98099, 87.6347, -63.2401, 41.8052
0.74, -1, 27.8838, 50.7349, -8.00795, 87.6781, -63.1883, 41.815
0.744, -1, 27.9195, 50.7233, -8.0349, 87.7214, -63.1366, 41.8249
0.748, -1, 27.9551, 50.7117, -8.06183, 87.7647, -63.0849, 41.8347
0.752, -1, 27.9907, 50.7002, -8.08874, 87.808, -63.0332, 41.8445
0.756, -1, 28.0263, 50.6886, -8.11564, 87.8513, -62.9815, 41.8544
0.76, -1, 28.0618, 50.6771, -8.14252, 87.8946, -62.9299, 41.8642
0.764, -1, 28.0973, 50.6656, -8.16938, 87.9378, -62.8783, 41.874
0.768, -1, 28.1328, 50.654, -8.19622, 87.981, -62.8268, 41.8838
0.772, -1, 28.1683, 50.6425, -8.22305, 88.0242, -62.7753, 41.8936
0.776, -1, 28.2038, 50.631, -8.24987, 88.0673, -62.7238, 41.9034
0.78, -1, 28.2392, 50.6195, -8.27666, 88.1104, -62.6723, 41.9132
0.784, -1, 28.2746, 50.608, -8.30344, 88.1535, -62.6209, 41.923
0.788, -1, 28.31, 50.5965, -8.33021, 88.1966, -62.5695, 41.9327
0.792, -1, 28.3454, 50.585, -8.35696, 88.2396, -62.5181, 41.9425
0.796, -1, 28.3808, 50.5735, -8.38369, 88.2826, -62.4668, 41.9523
0.8, -1, 28.4161, 50.5621, -8.4104, 88.3256, -62.4155, 41.962
0.804, -1, 28.4514, 50.5506, -8.4371, 88.3686, -62.3642, 41.9718
0.808, -1, 28.4867, 50.5391, -8.46378, 88.4115, -62.313, 41.9816
0.812, -1, 28.522, 50.5277, -8.49045, 88.4544, -62.2618, 41.9913
0.816, -1, 28.5572, 50.5163, -8.5171, 88.4973, -62.2106, 42.001
0.82, -1, 28.5924, 50.5048, -8.54374, 88.5402, -62.1594, 42.0108
0.824, -1, 28.6276, 50.4934, -8.57035, 88.583, -62.1083, 42.0205
0.828, -1, 28.6628, 50.482, -8.59696, 88.6258, -62.0572, 42.0302
0.832, -1, 28.698, 50.4706, -8.62354, 88.6686, -62.0062, 42.0399
0.836, -1, 28.7331, 50.4591, -8.65011, 88.7113, -61.9552, 42.0496
0.84, -1, 28.7682, 50.4477, -8.67667, 88.7541, -61.9042, 42.0593
0.844, -1, 28.8033, 50.4363, -8.7032, 88.7968, -61.8532, 42.069
0.848, -1, 28.8384, 50.425, -8.72973, 88.8394, -61.8023, 42.0787
0.852, -1, 28.8735, 50.4136, -8.75623, 88.8821, -61.7514, 42.0884
0.856, -1, 28.9085, 50.4022, -8.78272, 88.9247, -61.7005, 42.0981
0.86, -1, 28.9435, 50.3908, -8.8092, 88.9673, -61.6496, 42.1078
0.864, -1, 28.9785, 50.3795, -8.83566, 89.0099, -61.5988, 42.1174
0.868, -1, 29.0135, 50.3681, -8.8621, 89.0524, -61.548, 42.1271
0.872, -1, 29.0484, 50.3568, -8.88853, 89.095, -61.4973, 42.1367
0.876, -1, 29.0834, 50.3454, -8.91494, 89.1375, -61.4466, 42.1464
0.88, -1, 29.1183, 50.3341, -8.94134, 89.1799, -61.3959, 42.156
0.884, -1, 29.1532, 50.3228, -8.96772, 89.2224, -61.3452, 42.1657
0.888, -1, 29.188, 50.3114, -8.99409, 89.2648, -61.2946, 42.1753
0.892, -1, 29.2229, 50.3001, -9.02044, 89.3072, -61.244, 42.1849
0.896, -1, 29.2577, 50.2888, -9.04677, 89.3496, -61.1934, 42.1946
0.9, -1, 29.2925, 50.2775, -9.07309, 89.3919, -61.1429, 42.2042
0.904, -1, 29.3273, 50.2662, -9.0994, 89.4343, -61.0924, 42.2138
0.908, -1, 29.3621, 50.2549, -9.12568, 89.4766, -61.0419, 42.2234
0.912, -1, 29.3968, 50.2437, -9.15196, 89.5188, -60.9914, 42.233
0.916, -1, 29.4316, 50.2324, -9.17822, 89.5611, -60.941, 42.2426
0.92, -1, 29.4663, 50.2211, -9.20446, 89.6033, -60.8906, 42.2522
0.924, -1, 29.501, 50.2099, -9.23069, 89.6455, -60.8402, 42.2618
0.928, -1, 29.5356, 50.1986, -9.2569, 89.6877, -60.7899, 42.2713
0.932, -1, 29.5703, 50.1873, -9.2831, 89.7298, -60.7396, 42.2809
0.936, -1, 29.6049, 50.1761, -9.30928, 89.772, -60.6893, 42.2905
0.94, -1, 29.6395, 50.1649, -9.33544, 89.8141, -60.6391, 42.3
0.944, -1, 29.6741, 50.1536, -9.3616, 89.8562, -60.5888, 42.3096
0.948, -1, 29.7087, 50.1424, -9.38773, 89.8982, -60.5387, 42.3191
0.952, -1, 29.7432, 50.1312, -9.41386, 89.9402, -60.4885, 42.3287
0.956, -1, 29.7777, 50.12, -9.43996, 89.9822, -60.4384, 42.3382
0.96, -1, 29.8122, 50.1088, -9.46605, 90.0242, -60.3882, 42.3478
0.964, -1, 29.8467, 50.0976, -9.49213, 90.0662, -60.3382, 42.3573
0.968, -1, 29.8812, 50.0864, -9.51819, 90.1081, -60.2881, 42.3668
0.972, -1, 29.9156, 50.0752, -9.54424, 90.15, -60.2381, 42.3763
0.976, -1, 29.9501, 50.064, -9.57027, 90.1919, -60.1881, 42.3858
0.98, -1, 29.9845, 50.0529, -9.59629, 90.2338, -60.1381, 42.3953
0.984, -1, 30.0189, 50.0417, -9.62229, 90.2756, -60.0882, 42.4048
0.988, -1, 30.0532, 50.0305, -9.64828, 90.3175, -60.0383, 42.4143
0.992, -1, 30.0876, 50.0194, -9.67425, 90.3592, -59.9884, 42.4238
0.996, -1, 30.1219, 50.0082, -9.70021, 90.401, -59.9386, 42.4333
1, -1, 30.1562, 49.9971, -9.72616, 90.4427, -59.8888, 42.4428
1.004, -1, 30.1905, 49.986, -9.75208, 90.4845, -59.839, 42.4523
1.008, -1, 30.2248, 49.9748, -9.778, 90.5262, -59.7892, 42.4617
1.012, -1, 30.259, 49.9637, -9.8039, 90.5678, -59.7395, 42.4712
1.016, -1, 30.2933, 49.9526, -9.82979, 90.6095, -59.6897, 42.4806
1.02, -1, 30.3275, 49.9415, -9.85566, 90.6511, -59.6401, 42.4901
1.024, -1, 30.3617, 49.9304, -9.88151, 90.6927, -59.5904, 42.4995
1.027, -1, 30.3959, 49.9193, -9.90735, 90.7343, -59.5408, 42.509
1.032, -1, 30.43, 49.9082, -9.93318, 90.7759, -59.4912, 42.5184
1.036, -1, 30.4642, 49.8971, -9.95899, 90.8174, -59.4416, 42.5279
1.04, -1, 30.4983, 49.8861, -9.98479, 90.8589, -59.3921, 42.5373
1.044, -1, 30.5324, 49.875, -10.0106, 90.9004, -59.3426, 42.5467
1.048, -1, 30.5665, 49.8639, -10.0363, 90.9419, -59.2931, 42.5561
1.052, -1, 30.6005, 49.8529, -10.0621, 90.9833, -59.2436, 42.5655
1.055, -1, 30.6346, 49.8418, -10.0878, 91.0247, -59.1942, 42.5749
1.06, -1, 30.6686, 49.8308, -10.1136, 91.0661, -59.1448, 42.5843
1.064, -1, 30.7026, 49.8197, -10.1393, 91.1075, -59.0954, 42.5937
1.068, -1, 30.7366, 49.8087, -10.165, 91.1489, -59.046, 42.6031
1.072, -1, 30.7706, 49.7976, -10.1907, 91.1902, -58.9967, 42.6125
1.076, -1, 30.8045, 49.7866, -10.2163, 91.2315, -58.9474, 42.6219
1.08, -1, 30.8384, 49.7756, -10.242, 91.2728, -58.8981, 42.6313
1.084, -1, 30.8723, 49.7646, -10.2676, 91.314, -58.8489, 42.6406
1.088, -1, 30.9062, 49.7536, -10.2933, 91.3553, -58.7997, 42.65
1.091, -1, 30.9401, 49.7426, -10.3189, 91.3965, -58.7505, 42.6593
1.096, -1, 30.974, 49.7316, -10.3445, 91.4377, -58.7013, 42.6687
1.1, -1, 31.0078, 49.7206, -10.3701, 91.4789, -58.6522, 42.6781
1.104, -1, 31.0416, 49.7096, -10.3956, 91.52, -58.6031, 42.6874
1.108, -1, 31.0754, 49.6987, -10.4212, 91.5611, -58.554, 42.6967
1.112, -1, 31.1092, 49.6877, -10.4467, 91.6022, -58.5049, 42.7061
1.116, -1, 31.143, 49.6767, -10.4723, 91.6433, -58.4559, 42.7154
1.119, -1, 31.1767, 49.6658, -10.4978, 91.6844, -58.4069, 42.7247
1.124, -1, 31.2105, 49.6548, -10.5233, 91.7254, -58.3579, 42.734
1.128, -1, 31.2442, 49.6439, -10.5488, 91.7664, -58.309, 42.7433
1.132, -1, 31.2779, 49.6329, -10.5743, 91.8074, -58.2601, 42.7527
1.136, -1, 31.3115, 49.622, -10.5997, 91.8484, -58.2112, 42.762
1.14, -1, 31.3452, 49.6111, -10.6252, 91.8893, -58.1623, 42.7713
1.144, -1, 31.3788, 49.6002, -10.6506, 91.9303, -58.1135, 42.7806
1.147, -1, 31.4125, 49.5892, -10.676, 91.9712, -58.0646, 42.7898
1.152, -1, 31.4461, 49.5783, -10.7014, 92.0121, -58.0158, 42.7991
1.156, -1, 31.4796, 49.5674, -10.7268, 92.0529, -57.9671, 42.8084
1.16, -1, 31.5132, 49.5565, -10.7522, 92.0938, -57.9183, 42.8177
1.164, -1, 31.5468, 49.5456, -10.7776, 92.1346, -57.8696, 42.8269
1.168, -1, 31.5803, 49.5348, -10.8029, 92.1754, -57.8209, 42.8362
1.172, -1, 31.6138, 49.5239, -10.8283, 92.2161, -57.7723, 42.8455
1.175, -1, 31.6473, 49.513, -10.8536, 92.2569, -57.7236, 42.8547
1.18, -1, 31.6808, 49.5021, -10.8789, 92.2976, -57.675, 42.864
1.184, -1, 31.7142, 49.4913, -10.9042, 92.3383, -57.6264, 42.8732
1.188, -1, 31.7477, 49.4804, -10.9295, 92.379, -57.5779, 42.8825
1.192, -1, 31.7811, 49.4696, -10.9548, 92.4197, -57.5293, 42.8917
1.196, -1, 31.8145, 49.4587, -10.98, 92.4603, -57.4808, 42.9009
1.2, -1, 31.8479, 49.4479, -11.0053, 92.501, -57.4323, 42.9101
1.204, -1, 31.8813, 49.437, -11.0305, 92.5416, -57.3839, 42.9194
1.208, -1, 31.9146, 49.4262, -11.0557, 92.5821, -57.3355, 42.9286
1.212, -1, 31.948, 49.4154, -11.0809, 92.6227, -57.2871, 42.9378
1.216, -1, 31.9813, 49.4046, -11.1061, 92.6632, -57.2387, 42.947
1.22, -1, 32.0146, 49.3938, -11.1313, 92.7038, -57.1903, 42.9562
1.224, -1, 32.0479, 49.3829, -11.1565, 92.7443, -57.142, 42.9654
1.228, -1, 32.0811, 49.3721, -11.1816, 92.7847, -57.0937, 42.9746
1.232, -1, 32.1144, 49.3614, -11.2068, 92.8252, -57.0454, 42.9838
1.236, -1, 32.1476, 49.3506, -11.2319, 92.8656, -56.9971, 42.9929
1.24, -1, 32.1808, 49.3398, -11.257, 92.906, -56.9489, 43.0021
1.244, -1, 32.214, 49.329, -11.2821, 92.9464, -56.9007, 43.0113
1.248, -1, 32.2472, 49.3182, -11.3072, 92.9868, -56.8525, 43.0205
1.252, -1, 32.2804, 49.3075, -11.3323, 93.0271, -56.8044, 43.0296
1.256, -1, 32.3135, 49.2967, -11.3574, 93.0675, -56.7562, 43.0388
1.26, -1, 32.3466, 49.2859, -11.3824, 93.1078, -56.7081, 43.0479
1.264, -1, 32.3798, 49.2752, -11.4074, 93.1481, -56.66, 43.0571
1.267, -1, 32.4129, 49.2644, -11.4325, 93.1883, -56.612, 43.0662
1.272, -1, 32.4459, 49.2537, -11.4575, 93.2286, -56.564, 43.0754
1.276, -1, 32.479, 49.243, -11.4825, 93.2688, -56.516, 43.0845
1.28, -1, 32.512, 49.2322, -11.5075, 93.309, -56.468, 43.0936
1.284, -1, 32.5451, 49.2215, -11.5324, 93.3492, -56.42, 43.1027
1.288, -1, 32.5781, 49.2108, -11.5574, 93.3894, -56.3721, 43.1119
1.292, -1, 32.6111, 49.2001, -11.5824, 93.4295, -56.3242, 43.121
1.295, -1, 32.644, 49.1894, -11.6073, 93.4696, -56.2763, 43.1301
1.3, -1, 32.677, 49.1787, -11.6322, 93.5097, -56.2284, 43.1392
1.304, -1, 32.71, 49.168, -11.6571, 93.5498, -56.1806, 43.1483
