timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.08, 6, -13.2203, 41.6079, 11.2114, -12.4453, -77.0076, 8.15403
6.084, 6, -13.2781, 41.6673, 11.1601, -12.488, -77.0964, 8.18482
6.088, 6, -13.3359, 41.7268, 11.1086, -12.5305, -77.1851, 8.21559
6.092, 6, -13.3936, 41.7864, 11.0567, -12.573, -77.2737, 8.24635
6.096, 6, -13.4513, 41.8462, 11.0046, -12.6153, -77.362, 8.27709
6.1, 6, -13.5089, 41.906, 10.9523, -12.6575, -77.4502, 8.30782
6.104, 6, -13.5665, 41.966, 10.8996, -12.6996, -77.5383, 8.33854
6.108, 6, -13.624, 42.026, 10.8467, -12.7415, -77.6262, 8.36924
6.112, 6, -13.6814, 42.0862, 10.7935, -12.7833, -77.7139, 8.39993
6.116, 6, -13.7388, 42.1464, 10.74, -12.825, -77.8015, 8.43061
6.12, 6, -13.7962, 42.2068, 10.6862, -12.8665, -77.8889, 8.46128
6.124, 6, -13.8534, 42.2673, 10.6322, -12.908, -77.9762, 8.49193
6.128, 6, -13.9107, 42.3278, 10.5779, -12.9492, -78.0633, 8.52258
6.132, 6, -13.9679, 42.3885, 10.5233, -12.9904, -78.1503, 8.55322
6.136, 6, -14.025, 42.4493, 10.4685, -13.0315, -78.237, 8.58385
6.14, 6, -14.0821, 42.5101, 10.4133, -13.0724, -78.3237, 8.61447
6.144, 6, -14.1391, 42.5711, 10.3579, -13.1131, -78.4101, 8.64509
6.148, 6, -14.1961, 42.6322, 10.3022, -13.1538, -78.4965, 8.67569
6.152, 6, -14.253, 42.6934, 10.2463, -13.1943, -78.5826, 8.70629
6.156, 6, -14.3098, 42.7547, 10.19, -13.2347, -78.6686, 8.73689
6.16, 6, -14.3666, 42.816, 10.1335, -13.275, -78.7544, 8.76748
6.164, 6, -14.4234, 42.8775, 10.0768, -13.3151, -78.8401, 8.79806
6.168, 6, -14.4801, 42.9391, 10.0197, -13.3551, -78.9256, 8.82864
6.172, 6, -14.5367, 43.0008, 9.96237, -13.395, -79.0109, 8.85922
6.176, 6, -14.5933, 43.0626, 9.90477, -13.4348, -79.0961, 8.88979
6.18, 6, -14.6498, 43.1245, 9.84689, -13.4744, -79.1811, 8.92036
6.184, 6, -14.7063, 43.1864, 9.78873, -13.5139, -79.266, 8.95093
6.188, 6, -14.7627, 43.2485, 9.7303, -13.5532, -79.3507, 8.9815
6.192, 6, -14.819, 43.3107, 9.6716, -13.5925, -79.4352, 9.01206
6.196, 6, -14.8753, 43.373, 9.61263, -13.6316, -79.5196, 9.04263
6.2, 6, -14.9316, 43.4353, 9.55338, -13.6706, -79.6038, 9.07319
6.204, 6, -14.9878, 43.4978, 9.49385, -13.7094, -79.6878, 9.10375
6.208, 6, -15.0439, 43.5604, 9.43405, -13.7481, -79.7717, 9.13432
6.212, 6, -15.1, 43.6231, 9.37397, -13.7867, -79.8555, 9.16489
6.216, 6, -15.156, 43.6859, 9.31363, -13.8252, -79.939, 9.19546
6.22, 6, -15.212, 43.7487, 9.253, -13.8635, -80.0224, 9.22603
6.224, 6, -15.2679, 43.8117, 9.1921, -13.9018, -80.1056, 9.2566
6.228, 6, -15.3237, 43.8748, 9.13093, -13.9398, -80.1887, 9.28718
6.232, 6, -15.3795, 43.938, 9.06948, -13.9778, -80.2716, 9.31776
6.236, 6, -15.4352, 44.0012, 9.00776, -14.0156, -80.3543, 9.34835
6.24, 6, -15.4909, 44.0646, 8.94576, -14.0533, -80.4369, 9.37894
6.244, 6, -15.5465, 44.1281, 8.88348, -14.0909, -80.5193, 9.40954
6.248, 6, -15.6021, 44.1917, 8.82093, -14.1283, -80.6015, 9.44014
6.252, 6, -15.6576, 44.2553, 8.75811, -14.1656, -80.6836, 9.47075
6.256, 6, -15.7131, 44.3191, 8.69501, -14.2028, -80.7655, 9.50137
6.26, 6, -15.7684, 44.383, 8.63163, -14.2399, -80.8472, 9.532
6.264, 6, -15.8238, 44.4469, 8.56798, -14.2768, -80.9288, 9.56263
6.268, 6, -15.8791, 44.511, 8.50406, -14.3136, -81.0102, 9.59327
6.272, 6, -15.9343, 44.5751, 8.43985, -14.3502, -81.0914, 9.62392
6.276, 6, -15.9894, 44.6394, 8.37537, -14.3868, -81.1725, 9.65459
6.28, 6, -16.0445, 44.7037, 8.31061, -14.4232, -81.2534, 9.68526
6.284, 6, -16.0996, 44.7682, 8.24558, -14.4594, -81.3341, 9.71594
6.288, 6, -16.1546, 44.8327, 8.18027, -14.4956, -81.4147, 9.74664
6.292, 6, -16.2095, 44.8974, 8.11468, -14.5316, -81.4951, 9.77734
6.296, 6, -16.2643, 44.9621, 8.04882, -14.5675, -81.5753, 9.80806
6.3, 6, -16.3191, 45.0269, 7.98268, -14.6033, -81.6553, 9.83879
6.304, 6, -16.3739, 45.0919, 7.91626, -14.6389, -81.7352, 9.86954
6.308, 6, -16.4286, 45.1569, 7.84956, -14.6744, -81.8149, 9.9003
6.312, 6, -16.4832, 45.222, 7.78259, -14.7097, -81.8945, 9.93108
6.316, 6, -16.5378, 45.2872, 7.71533, -14.745, -81.9738, 9.96187
6.32, 6, -16.5923, 45.3526, 7.6478, -14.7801, -82.053, 9.99267
6.324, 6, -16.6467, 45.418, 7.57999, -14.8151, -82.132, 10.0235
6.328, 6, -16.7011, 45.4835, 7.5119, -14.8499, -82.2109, 10.0543
6.332, 6, -16.7555, 45.5491, 7.44354, -14.8846, -82.2896, 10.0852
6.336, 6, -16.8097, 45.6148, 7.37489, -14.9192, -82.3681, 10.1161
6.34, 6, -16.8639, 45.6806, 7.30596, -14.9537, -82.4464, 10.147
6.344, 6, -16.9181, 45.7465, 7.23675, -14.988, -82.5245, 10.1779
6.348, 6, -16.9721, 45.8125, 7.16727, -15.0222, -82.6025, 10.2088
6.352, 6, -17.026, 45.8785, 7.09753, -15.0562, -82.6803, 10.2398
6.356, 6, -17.0796, 45.9445, 7.02753, -15.0902, -82.7579, 10.2707
6.36, 6, -17.1329, 46.0104, 6.95732, -15.124, -82.8354, 10.3017
6.364, 6, -17.1859, 46.0762, 6.88692, -15.1576, -82.9126, 10.3327
6.368, 6, -17.2384, 46.1418, 6.81637, -15.1911, -82.9896, 10.3637
6.372, 6, -17.2904, 46.2071, 6.74572, -15.2244, -83.0663, 10.3946
6.376, 6, -17.3419, 46.2719, 6.67506, -15.2576, -83.1427, 10.4256
6.38, 6, -17.3927, 46.3361, 6.60451, -15.2905, -83.2187, 10.4564
6.384, 6, -17.4426, 46.3993, 6.53425, -15.3231, -83.2942, 10.4871
6.388, 6, -17.4914, 46.4614, 6.46445, -15.3554, -83.369, 10.5177
6.392, 6, -17.5389, 46.5222, 6.39536, -15.3873, -83.443, 10.5479
6.396, 6, -17.5848, 46.5816, 6.32724, -15.4187, -83.516, 10.5778
6.4, 6, -17.6292, 46.6394, 6.26035, -15.4495, -83.5875, 10.6072
6.404, 6, -17.6719, 46.6955, 6.19498, -15.4795, -83.6573, 10.636
6.408, 6, -17.713, 46.75, 6.1314, -15.5086, -83.7251, 10.664
6.412, 6, -17.7526, 46.8026, 6.06992, -15.5365, -83.7903, 10.691
6.416, 6, -17.7906, 46.8533, 6.01085, -15.5632, -83.8526, 10.7168
6.42, 6, -17.827, 46.9018, 5.9545, -15.5885, -83.9118, 10.7414
6.424, 6, -17.8617, 46.9478, 5.90117, -15.6122, -83.9674, 10.7646
6.428, 6, -17.8946, 46.9914, 5.85111, -15.6343, -84.0191, 10.7862
6.432, 6, -17.9257, 47.0322, 5.80454, -15.6546, -84.0668, 10.8062
6.436, 6, -17.955, 47.0703, 5.76159, -15.6731, -84.1104, 10.8244
6.44, 6, -17.9826, 47.1057, 5.72234, -15.6898, -84.1496, 10.841
6.444, 6, -18.0085, 47.1384, 5.6868, -15.7046, -84.1846, 10.8557
6.448, 6, -18.0328, 47.1684, 5.65491, -15.7176, -84.2154, 10.8687
6.452, 6, -18.0554, 47.1958, 5.6266, -15.7289, -84.2421, 10.88
6.456, 6, -18.0762, 47.2206, 5.60176, -15.7386, -84.2651, 10.8898
6.46, 6, -18.0952, 47.2427, 5.58021, -15.7468, -84.2845, 10.8981
6.464, 6, -18.1122, 47.2621, 5.56177, -15.7536, -84.3007, 10.905
6.468, 6, -18.1271, 47.2791, 5.54619, -15.7592, -84.314, 10.9107
6.472, 6, -18.1402, 47.2937, 5.53322, -15.7638, -84.3249, 10.9154
6.476, 6, -18.1515, 47.3064, 5.52255, -15.7674, -84.3336, 10.9191
6.48, 6, -18.1614, 47.3173, 5.51389, -15.7702, -84.3404, 10.9221
6.484, 6, -18.17, 47.3267, 5.50694, -15.7724, -84.3456, 10.9243
6.488, 6, -18.1776, 47.3348, 5.50143, -15.774, -84.3495, 10.926
6.492, 6, -18.1841, 47.3417, 5.49714, -15.7752, -84.3523, 10.9273
6.496, 6, -18.1897, 47.3474, 5.49386, -15.776, -84.3544, 10.9282
6.5, 7, -18.1944, 47.352, 5.4914, -15.7766, -84.3558, 10.9288
6.504, 7, -18.198, 47.3554, 5.48961, -15.777, -84.3568, 10.9293
6.508, 7, -18.2008, 47.358, 5.48833, -15.7773, -84.3575, 10.9296
6.512, 7, -18.2028, 47.3598, 5.48745, -15.7774, -84.3579, 10.9298
6.516, 7, -18.2042, 47.361, 5.48685, -15.7776, -84.3582, 10.9299
6.52, 7, -18.2051, 47.3618, 5.48645, -15.7777, -84.3584, 10.93
6.524, 7, -18.2057, 47.3624, 5.48617, -15.7777, -84.3586, 10.9301
6.528, 7, -18.2061, 47.3627, 5.48598, -15.7777, -84.3587, 10.9301
6.532, 7, -18.2064, 47.363, 5.48586, -15.7778, -84.3587, 10.9301
6.536, 7, -18.2066, 47.3632, 5.48577, -15.7778, -84.3588, 10.9302
6.54, 7, -18.2068, 47.3633, 5.48571, -15.7778, -84.3588, 10.9302
6.544, 7, -18.2069, 47.3634, 5.48567, -15.7778, -84.3588, 10.9302
6.548, 7, -18.2069, 47.3634, 5.48565, -15.7778, -84.3588, 10.9302
6.552, 7, -18.207, 47.3635, 5.48563, -15.7778, -84.3588, 10.9302
6.556, 7, -18.207, 47.3635, 5.48562, -15.7778, -84.3588, 10.9302
6.56, 7, -18.207, 47.3635, 5.48561, -15.7778, -84.3588, 10.9302
6.564, 7, -18.207, 47.3635, 5.4856, -15.7778, -84.3588, 10.9302
6.568, 7, -18.207, 47.3635, 5.4856, -15.7778, -84.3589, 10.9302
6.572, 7, -18.207, 47.3635, 5.4856, -15.7778, -84.3589, 10.9302
6.576, 7, -18.207, 47.3635, 5.4856, -15.7778, -84.3589, 10.9302
6.58, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.584, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.588, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.592, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.596, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.6, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.604, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.608, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.612, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
6.616, 7, -18.207, 47.3635, 5.48559, -15.7778, -84.3589, 10.9302
