timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.22, 1, 33.2273, 53.3278, -10.1995, 90.8714, -74.5242, 36.475
0.224, 1, 33.2446, 53.2945, -10.2244, 90.9136, -74.377, 36.5234
0.228, 1, 33.2617, 53.2613, -10.2492, 90.9556, -74.23, 36.5717
0.232, 1, 33.2789, 53.2282, -10.2739, 90.9975, -74.0834, 36.6199
0.236, 1, 33.296, 53.1951, -10.2986, 91.0394, -73.937, 36.668
0.24, 1, 33.313, 53.162, -10.3233, 91.0812, -73.7909, 36.716
0.244, 1, 33.3301, 53.1291, -10.3479, 91.1229, -73.6451, 36.7639
0.248, 1, 33.3471, 53.0962, -10.3724, 91.1645, -73.4996, 36.8117
0.252, 1, 33.364, 53.0633, -10.3969, 91.206, -73.3544, 36.8595
0.256, 1, 33.381, 53.0306, -10.4214, 91.2474, -73.2095, 36.9071
0.26, 1, 33.3979, 52.9979, -10.4458, 91.2888, -73.0649, 36.9546
0.264, 1, 33.4147, 52.9652, -10.4701, 91.3301, -72.9206, 37.0021
0.268, 1, 33.4316, 52.9327, -10.4944, 91.3713, -72.7765, 37.0494
0.272, 1, 33.4484, 52.9002, -10.5187, 91.4124, -72.6327, 37.0967
0.276, 1, 33.4651, 52.8677, -10.5429, 91.4534, -72.4893, 37.1438
0.28, 1, 33.4819, 52.8353, -10.5671, 91.4944, -72.346, 37.1909
0.284, 1, 33.4986, 52.803, -10.5912, 91.5353, -72.2031, 37.2379
0.288, 1, 33.5152, 52.7708, -10.6153, 91.5761, -72.0604, 37.2848
0.292, 1, 33.5319, 52.7386, -10.6393, 91.6168, -71.9181, 37.3316
0.296, 1, 33.5485, 52.7065, -10.6633, 91.6574, -71.776, 37.3783
0.3, 1, 33.5651, 52.6744, -10.6872, 91.698, -71.6341, 37.4249
0.304, 1, 33.5816, 52.6424, -10.7111, 91.7385, -71.4925, 37.4714
0.308, 1, 33.5981, 52.6104, -10.7349, 91.7789, -71.3513, 37.5179
0.312, 1, 33.6146, 52.5785, -10.7587, 91.8192, -71.2102, 37.5642
0.316, 1, 33.631, 52.5467, -10.7825, 91.8595, -71.0695, 37.6105
0.32, 1, 33.6474, 52.5149, -10.8062, 91.8997, -70.929, 37.6567
0.324, 1, 33.6638, 52.4832, -10.8299, 91.9398, -70.7887, 37.7028
0.328, 1, 33.6802, 52.4516, -10.8535, 91.9798, -70.6488, 37.7488
0.332, 1, 33.6965, 52.42, -10.8771, 92.0198, -70.509, 37.7947
0.336, 1, 33.7128, 52.3885, -10.9006, 92.0597, -70.3696, 37.8405
0.34, 1, 33.7291, 52.357, -10.9241, 92.0995, -70.2304, 37.8863
0.344, 1, 33.7453, 52.3256, -10.9475, 92.1392, -70.0914, 37.9319
0.348, 1, 33.7615, 52.2942, -10.9709, 92.1789, -69.9528, 37.9775
0.352, 1, 33.7777, 52.2629, -10.9943, 92.2185, -69.8143, 38.023
0.356, 1, 33.7938, 52.2317, -11.0176, 92.258, -69.6762, 38.0685
0.36, 1, 33.8099, 52.2005, -11.0409, 92.2974, -69.5382, 38.1138
0.364, 1, 33.826, 52.1694, -11.0641, 92.3368, -69.4006, 38.159
0.368, 1, 33.8421, 52.1383, -11.0873, 92.3761, -69.2631, 38.2042
0.372, 1, 33.8581, 52.1073, -11.1104, 92.4153, -69.126, 38.2493
0.376, 1, 33.8741, 52.0763, -11.1336, 92.4545, -68.989, 38.2943
0.38, 1, 33.8901, 52.0454, -11.1566, 92.4936, -68.8523, 38.3392
0.384, 1, 33.906, 52.0146, -11.1796, 92.5326, -68.7159, 38.3841
0.388, 1, 33.9219, 51.9838, -11.2026, 92.5716, -68.5797, 38.4288
0.392, 1, 33.9378, 51.953, -11.2256, 92.6104, -68.4437, 38.4735
0.396, 1, 33.9537, 51.9224, -11.2485, 92.6493, -68.308, 38.5181
0.4, 1, 33.9695, 51.8917, -11.2713, 92.688, -68.1725, 38.5627
0.404, 1, 33.9853, 51.8611, -11.2942, 92.7267, -68.0373, 38.6071
0.408, 1, 34.0011, 51.8306, -11.3169, 92.7653, -67.9023, 38.6515
0.412, 1, 34.0168, 51.8002, -11.3397, 92.8038, -67.7675, 38.6958
0.416, 1, 34.0326, 51.7697, -11.3624, 92.8423, -67.633, 38.74
0.42, 1, 34.0483, 51.7394, -11.385, 92.8807, -67.4987, 38.7842
0.424, 1, 34.0639, 51.7091, -11.4077, 92.9191, -67.3646, 38.8282
0.428, 1, 34.0796, 51.6788, -11.4302, 92.9574, -67.2307, 38.8722
0.432, 1, 34.0952, 51.6486, -11.4528, 92.9956, -67.0971, 38.9161
0.436, 1, 34.1108, 51.6184, -11.4753, 93.0337, -66.9637, 38.96
0.44, 1, 34.1263, 51.5883, -11.4978, 93.0718, -66.8306, 39.0038
0.444, 1, 34.1418, 51.5583, -11.5202, 93.1098, -66.6976, 39.0474
0.448, 1, 34.1573, 51.5282, -11.5426, 93.1478, -66.5649, 39.0911
0.452, 1, 34.1728, 51.4983, -11.565, 93.1857, -66.4324, 39.1346
0.456, 1, 34.1883, 51.4684, -11.5873, 93.2235, -66.3002, 39.1781
0.46, 1, 34.2037, 51.4385, -11.6096, 93.2613, -66.1681, 39.2215
0.464, 1, 34.2191, 51.4087, -11.6318, 93.299, -66.0363, 39.2648
0.468, 1, 34.2345, 51.379, -11.654, 93.3366, -65.9047, 39.3081
0.472, 1, 34.2498, 51.3493, -11.6762, 93.3742, -65.7733, 39.3513
0.476, 1, 34.2652, 51.3196, -11.6983, 93.4117, -65.6421, 39.3944
0.48, 1, 34.2805, 51.29, -11.7204, 93.4492, -65.5111, 39.4374
0.484, 1, 34.2957, 51.2604, -11.7425, 93.4865, -65.3804, 39.4804
0.488, 1, 34.311, 51.2309, -11.7645, 93.5239, -65.2498, 39.5233
0.492, 1, 34.3262, 51.2014, -11.7865, 93.5611, -65.1195, 39.5662
0.496, 1, 34.3414, 51.172, -11.8085, 93.5984, -64.9894, 39.6089
0.5, 1, 34.3566, 51.1426, -11.8304, 93.6355, -64.8595, 39.6516
0.504, 1, 34.3718, 51.1133, -11.8523, 93.6726, -64.7298, 39.6943
0.508, 1, 34.3869, 51.084, -11.8741, 93.7096, -64.6003, 39.7368
0.512, 1, 34.402, 51.0548, -11.8959, 93.7466, -64.471, 39.7793
0.516, 1, 34.4171, 51.0256, -11.9177, 93.7835, -64.3419, 39.8217
0.52, 1, 34.4321, 50.9965, -11.9395, 93.8204, -64.213, 39.8641
0.524, 1, 34.4472, 50.9674, -11.9612, 93.8572, -64.0844, 39.9064
0.528, 1, 34.4622, 50.9384, -11.9828, 93.8939, -63.9559, 39.9486
0.532, 1, 34.4771, 50.9094, -12.0045, 93.9306, -63.8276, 39.9908
0.536, 1, 34.4921, 50.8804, -12.0261, 93.9672, -63.6996, 40.0329
0.54, 1, 34.507, 50.8515, -12.0477, 94.0038, -63.5717, 40.0749
0.544, 1, 34.522, 50.8226, -12.0692, 94.0403, -63.444, 40.1169
0.548, 1, 34.5369, 50.7938, -12.0907, 94.0768, -63.3166, 40.1588
0.552, 1, 34.5517, 50.765, -12.1122, 94.1132, -63.1893, 40.2006
0.556, 1, 34.5666, 50.7363, -12.1337, 94.1495, -63.0622, 40.2424
0.56, 1, 34.5814, 50.7076, -12.1551, 94.1858, -62.9353, 40.2841
0.564, 1, 34.5962, 50.679, -12.1764, 94.2221, -62.8086, 40.3257
0.568, 1, 34.611, 50.6504, -12.1978, 94.2582, -62.6821, 40.3673
0.572, 1, 34.6257, 50.6218, -12.2191, 94.2943, -62.5558, 40.4088
0.576, 1, 34.6405, 50.5933, -12.2404, 94.3304, -62.4297, 40.4502
0.58, 1, 34.6552, 50.5648, -12.2616, 94.3664, -62.3038, 40.4916
0.584, 1, 34.6699, 50.5364, -12.2828, 94.4024, -62.1781, 40.533
0.588, 1, 34.6845, 50.508, -12.304, 94.4383, -62.0525, 40.5742
0.592, 1, 34.6992, 50.4797, -12.3252, 94.4741, -61.9272, 40.6154
0.596, 1, 34.7138, 50.4514, -12.3463, 94.5099, -61.802, 40.6566
0.6, 1, 34.7284, 50.4231, -12.3674, 94.5457, -61.677, 40.6977
0.604, 1, 34.743, 50.3949, -12.3884, 94.5814, -61.5522, 40.7387
0.608, 1, 34.7575, 50.3667, -12.4095, 94.617, -61.4276, 40.7796
0.612, 1, 34.7721, 50.3386, -12.4305, 94.6526, -61.3032, 40.8205
0.616, 1, 34.7866, 50.3105, -12.4514, 94.6881, -61.1789, 40.8614
0.62, 1, 34.8011, 50.2824, -12.4724, 94.7236, -61.0548, 40.9022
0.624, 1, 34.8155, 50.2544, -12.4933, 94.7591, -60.931, 40.9429
0.628, 1, 34.83, 50.2265, -12.5142, 94.7944, -60.8073, 40.9835
0.632, 1, 34.8444, 50.1985, -12.535, 94.8298, -60.6837, 41.0241
0.636, 1, 34.8588, 50.1707, -12.5558, 94.865, -60.5604, 41.0647
0.64, 1, 34.8732, 50.1428, -12.5766, 94.9003, -60.4372, 41.1052
0.644, 1, 34.8876, 50.115, -12.5973, 94.9354, -60.3142, 41.1456
0.648, 1, 34.9019, 50.0872, -12.6181, 94.9706, -60.1914, 41.1859
0.652, 1, 34.9163, 50.0595, -12.6388, 95.0056, -60.0688, 41.2263
0.656, 1, 34.9306, 50.0318, -12.6594, 95.0407, -59.9463, 41.2665
0.66, 1, 34.9449, 50.0042, -12.6801, 95.0756, -59.824, 41.3067
0.664, 1, 34.9591, 49.9766, -12.7007, 95.1106, -59.7019, 41.3468
0.668, 1, 34.9734, 49.949, -12.7212, 95.1454, -59.58, 41.3869
0.672, 1, 34.9876, 49.9215, -12.7418, 95.1803, -59.4582, 41.427
0.676, 1, 35.0018, 49.894, -12.7623, 95.215, -59.3366, 41.4669
0.68, 1, 35.016, 49.8665, -12.7828, 95.2498, -59.2151, 41.5068
0.684, 1, 35.0301, 49.8391, -12.8033, 95.2844, -59.0939, 41.5467
0.688, 1, 35.0443, 49.8117, -12.8237, 95.3191, -58.9728, 41.5865
0.692, 1, 35.0584, 49.7844, -12.8441, 95.3537, -58.8519, 41.6262
0.696, 1, 35.0725, 49.7571, -12.8645, 95.3882, -58.7311, 41.6659
0.7, 1, 35.0866, 49.7298, -12.8848, 95.4227, -58.6105, 41.7056
0.704, 1, 35.1007, 49.7026, -12.9051, 95.4571, -58.4901, 41.7451
0.708, 1, 35.1147, 49.6754, -12.9254, 95.4915, -58.3698, 41.7847
0.712, 1, 35.1288, 49.6482, -12.9457, 95.5259, -58.2497, 41.8241
0.716, 1, 35.1428, 49.6211, -12.9659, 95.5602, -58.1298, 41.8636
0.72, 1, 35.1568, 49.5941, -12.9862, 95.5944, -58.01, 41.9029
0.724, 1, 35.1707, 49.567, -13.0063, 95.6286, -57.8904, 41.9422
0.728, 1, 35.1847, 49.54, -13.0265, 95.6628, -57.771, 41.9815
0.732, 1, 35.1986, 49.513, -13.0466, 95.6969, -57.6517, 42.0207
0.736, 1, 35.2125, 49.4861, -13.0667, 95.731, -57.5326, 42.0599
0.74, 1, 35.2264, 49.4592, -13.0868, 95.765, -57.4136, 42.099
0.744, 1, 35.2403, 49.4324, -13.1068, 95.799, -57.2948, 42.138
0.748, 1, 35.2542, 49.4055, -13.1269, 95.8329, -57.1762, 42.177
0.752, 1, 35.268, 49.3787, -13.1468, 95.8668, -57.0577, 42.2159
0.756, 1, 35.2818, 49.352, -13.1668, 95.9006, -56.9394, 42.2548
0.76, 1, 35.2956, 49.3253, -13.1868, 95.9344, -56.8212, 42.2937
0.764, 1, 35.3094, 49.2986, -13.2067, 95.9682, -56.7032, 42.3325
0.768, 1, 35.3232, 49.272, -13.2266, 96.0019, -56.5854, 42.3712
0.772, 1, 35.3369, 49.2453, -13.2464, 96.0355, -56.4676, 42.4099
0.776, 1, 35.3507, 49.2188, -13.2663, 96.0692, -56.3501, 42.4485
0.78, 1, 35.3644, 49.1922, -13.2861, 96.1027, -56.2327, 42.4871
0.784, 1, 35.3781, 49.1657, -13.3058, 96.1363, -56.1155, 42.5257
0.788, 1, 35.3917, 49.1392, -13.3256, 96.1698, -55.9984, 42.5641
0.792, 1, 35.4054, 49.1128, -13.3453, 96.2032, -55.8814, 42.6026
0.796, 1, 35.4191, 49.0864, -13.365, 96.2366, -55.7646, 42.641
0.8, 1, 35.4327, 49.06, -13.3847, 96.27, -55.648, 42.6793
0.804, 1, 35.4463, 49.0337, -13.4044, 96.3033, -55.5315, 42.7176
0.808, 1, 35.4599, 49.0074, -13.424, 96.3365, -55.4151, 42.7558
0.812, 1, 35.4734, 48.9811, -13.4436, 96.3698, -55.2989, 42.794
0.816, 1, 35.487, 48.9549, -13.4632, 96.403, -55.1829, 42.8322
0.82, 1, 35.5005, 48.9287, -13.4828, 96.4361, -55.067, 42.8703
0.824, 1, 35.5141, 48.9025, -13.5023, 96.4692, -54.9512, 42.9083
0.828, 1, 35.5276, 48.8764, -13.5218, 96.5023, -54.8356, 42.9463
0.832, 1, 35.5411, 48.8503, -13.5413, 96.5353, -54.7201, 42.9843
0.836, 1, 35.5545, 48.8242, -13.5608, 96.5683, -54.6048, 43.0222
0.84, 1, 35.568, 48.7981, -13.5802, 96.6012, -54.4896, 43.06
0.844, 1, 35.5814, 48.7721, -13.5996, 96.6341, -54.3746, 43.0979
0.848, 1, 35.5949, 48.7461, -13.619, 96.667, -54.2597, 43.1356
0.852, 1, 35.6083, 48.7202, -13.6384, 96.6998, -54.1449, 43.1733
0.856, 1, 35.6216, 48.6943, -13.6577, 96.7326, -54.0303, 43.211
0.86, 1, 35.635, 48.6684, -13.677, 96.7654, -53.9158, 43.2486
0.864, 1, 35.6483, 48.6426, -13.6963, 96.798, -53.8015, 43.2862
0.868, 1, 35.6616, 48.6169, -13.7156, 96.8307, -53.6873, 43.3238
0.872, 1, 35.6747, 48.5912, -13.7348, 96.8633, -53.5732, 43.3612
0.876, 1, 35.6878, 48.5656, -13.754, 96.8959, -53.4594, 43.3987
0.88, 1, 35.7008, 48.5402, -13.7732, 96.9284, -53.3457, 43.436
0.884, 1, 35.7135, 48.515, -13.7924, 96.9608, -53.2323, 43.4733
0.888, 1, 35.726, 48.4902, -13.8115, 96.9932, -53.1192, 43.5105
0.892, 1, 35.738, 48.466, -13.8305, 97.0254, -53.0066, 43.5475
0.896, 1, 35.7494, 48.4426, -13.8494, 97.0574, -52.8946, 43.5843
0.9, 1, 35.7603, 48.4201, -13.8682, 97.0892, -52.7836, 43.6208
0.904, 1, 35.7705, 48.3986, -13.8867, 97.1205, -52.6741, 43.6568
0.908, 1, 35.7802, 48.3781, -13.9049, 97.1513, -52.5665, 43.6922
0.912, 1, 35.7894, 48.3586, -13.9227, 97.1813, -52.4615, 43.7267
0.916, 1, 35.7982, 48.3399, -13.9399, 97.2104, -52.3599, 43.7602
0.92, 1, 35.8067, 48.3221, -13.9564, 97.2383, -52.2624, 43.7923
0.924, 1, 35.8148, 48.3051, -13.9721, 97.2649, -52.1697, 43.8228
0.928, 1, 35.8225, 48.2891, -13.9869, 97.2898, -52.0824, 43.8514
0.932, 1, 35.8299, 48.274, -14.0006, 97.313, -52.0014, 43.8781
0.936, 1, 35.837, 48.2597, -14.0132, 97.3343, -51.927, 43.9026
0.94, 1, 35.8438, 48.2461, -14.0246, 97.3535, -51.8598, 43.9247
0.944, 1, 35.8505, 48.233, -14.0347, 97.3706, -51.8, 43.9443
0.948, 1, 35.8571, 48.2204, -14.0435, 97.3856, -51.7476, 43.9615
0.952, 1, 35.8636, 48.2083, -14.0511, 97.3985, -51.7026, 43.9763
0.956, 1, 35.8699, 48.1968, -14.0574, 97.4093, -51.6646, 43.9888
0.96, 1, 35.8759, 48.1861, -14.0627, 97.4183, -51.633, 43.9991
0.964, 2, 35.8815, 48.1763, -14.067, 97.4257, -51.6074, 44.0075
0.968, 2, 35.8866, 48.1676, -14.0704, 97.4315, -51.5869, 44.0143
0.972, 2, 35.8914, 48.16, -14.073, 97.436, -51.5709, 44.0195
0.976, 2, 35.8957, 48.1533, -14.075, 97.4395, -51.5587, 44.0235
0.98, 2, 35.8997, 48.1475, -14.0765, 97.4421, -51.5496, 44.0264
0.984, 2, 35.9032, 48.1427, -14.0776, 97.444, -51.543, 44.0286
0.988, 2, 35.9062, 48.1387, -14.0784, 97.4453, -51.5382, 44.0302
0.992, 2, 35.9087, 48.1355, -14.0789, 97.4463, -51.5349, 44.0312
0.996, 2, 35.9106, 48.1332, -14.0793, 97.4469, -51.5327, 44.032
1, 2, 35.912, 48.1315, -14.0795, 97.4474, -51.5311, 44.0325
1.004, 2, 35.913, 48.1303, -14.0797, 97.4477, -51.5301, 44.0328
1.008, 2, 35.9137, 48.1295, -14.0798, 97.4479, -51.5293, 44.033
1.012, 2, 35.9142, 48.1289, -14.0799, 97.448, -51.5289, 44.0332
1.016, 2, 35.9145, 48.1286, -14.0799, 97.4481, -51.5285, 44.0333
1.02, 2, 35.9147, 48.1283, -14.08, 97.4482, -51.5283, 44.0334
1.024, 2, 35.9148, 48.1281, -14.08, 97.4482, -51.5282, 44.0334
1.027, 2, 35.9149, 48.128, -14.08, 97.4482, -51.5281, 44.0335
1.032, 2, 35.915, 48.1279, -14.08, 97.4482, -51.528, 44.0335
1.036, 2, 35.915, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.04, 2, 35.9151, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.044, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.048, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.052, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.055, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.06, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.064, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.068, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.072, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.076, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.08, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.084, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.088, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.091, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.096, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.1, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.104, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.108, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.112, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.116, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.119, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.124, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.128, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.132, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.136, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.14, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.144, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.147, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.152, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.156, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.16, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.164, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.168, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.172, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.175, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.18, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.184, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.188, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.192, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.196, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.2, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.204, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.208, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.212, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.216, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.22, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.224, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.228, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.232, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.236, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.24, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.244, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.248, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.252, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.256, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.26, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.264, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.267, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.272, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.276, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.28, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.284, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.288, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.292, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.295, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.3, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.304, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
