timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.212, -1, -16.6486, 46.0014, 6.24427, -13.45, -81.9577, 9.17052
0.216, -1, -16.5742, 45.936, 6.28112, -13.3359, -81.84, 9.08428
0.22, -1, -16.4992, 45.8702, 6.3181, -13.2216, -81.7221, 8.9979
0.224, -1, -16.4238, 45.8041, 6.35519, -13.1072, -81.604, 8.9114
0.228, -1, -16.3479, 45.7377, 6.39235, -12.9927, -81.4859, 8.82482
0.232, -1, -16.2719, 45.6711, 6.42957, -12.878, -81.3676, 8.73817
0.236, -1, -16.1956, 45.6044, 6.46682, -12.7633, -81.2493, 8.65147
0.24, -1, -16.1192, 45.5377, 6.5041, -12.6486, -81.1309, 8.56473
0.244, -1, -16.0428, 45.4708, 6.54141, -12.5338, -81.0125, 8.47795
0.248, -1, -15.9662, 45.404, 6.57873, -12.419, -80.8941, 8.39115
0.252, -1, -15.8896, 45.337, 6.61607, -12.3041, -80.7756, 8.30432
0.256, -1, -15.813, 45.2701, 6.65342, -12.1892, -80.6571, 8.21747
0.26, -1, -15.7363, 45.2031, 6.69079, -12.0743, -80.5385, 8.1306
0.264, -1, -15.6596, 45.1362, 6.72816, -11.9593, -80.4199, 8.04371
0.268, -1, -15.5829, 45.0692, 6.76553, -11.8444, -80.3013, 7.95681
0.272, -1, -15.5062, 45.0022, 6.80292, -11.7294, -80.1827, 7.86989
0.276, -1, -15.4295, 44.9351, 6.8403, -11.6144, -80.0641, 7.78296
0.28, -1, -15.3527, 44.8681, 6.8777, -11.4994, -79.9455, 7.69602
0.284, -1, -15.276, 44.8011, 6.9151, -11.3843, -79.8268, 7.60907
0.288, -1, -15.1992, 44.734, 6.9525, -11.2693, -79.7081, 7.52211
0.292, -1, -15.1224, 44.667, 6.98991, -11.1543, -79.5895, 7.43514
0.296, -1, -15.0456, 44.5999, 7.02731, -11.0392, -79.4708, 7.34817
0.3, -1, -14.9688, 44.5328, 7.06472, -10.9241, -79.3521, 7.26119
0.304, -1, -14.8921, 44.4658, 7.10214, -10.8091, -79.2334, 7.17421
0.308, -1, -14.8153, 44.3987, 7.13955, -10.694, -79.1147, 7.08723
0.312, -1, -14.7385, 44.3316, 7.17696, -10.5789, -78.996, 7.00025
0.316, -1, -14.6617, 44.2646, 7.21437, -10.4639, -78.8773, 6.91327
0.32, -1, -14.5849, 44.1975, 7.25178, -10.3488, -78.7586, 6.82628
0.324, -1, -14.5081, 44.1304, 7.28919, -10.2338, -78.6399, 6.73931
0.328, -1, -14.4313, 44.0634, 7.3266, -10.1187, -78.5212, 6.65234
0.332, -1, -14.3545, 43.9963, 7.36401, -10.0037, -78.4025, 6.56537
0.336, -1, -14.2777, 43.9293, 7.40141, -9.88862, -78.2839, 6.47841
0.34, -1, -14.2009, 43.8623, 7.43881, -9.77359, -78.1652, 6.39146
0.344, -1, -14.1242, 43.7952, 7.47621, -9.65857, -78.0466, 6.30451
0.348, -1, -14.0474, 43.7282, 7.5136, -9.54357, -77.9279, 6.21758
0.352, -1, -13.9706, 43.6612, 7.55098, -9.42859, -77.8093, 6.13066
0.356, -1, -13.8939, 43.5942, 7.58836, -9.31362, -77.6907, 6.04375
0.36, -1, -13.8172, 43.5272, 7.62574, -9.19866, -77.5721, 5.95686
0.364, -1, -13.7404, 43.4602, 7.66311, -9.08373, -77.4536, 5.86998
0.368, -1, -13.6637, 43.3933, 7.70047, -8.96882, -77.335, 5.78311
0.372, -1, -13.587, 43.3263, 7.73782, -8.85394, -77.2165, 5.69627
0.376, -1, -13.5104, 43.2594, 7.77517, -8.73907, -77.098, 5.60944
0.38, -1, -13.4337, 43.1925, 7.81251, -8.62424, -76.9796, 5.52263
0.384, -1, -13.357, 43.1256, 7.84983, -8.50943, -76.8611, 5.43584
0.388, -1, -13.2804, 43.0587, 7.88715, -8.39465, -76.7427, 5.34908
0.392, -1, -13.2038, 42.9918, 7.92446, -8.2799, -76.6244, 5.26234
0.396, -1, -13.1272, 42.925, 7.96176, -8.16518, -76.506, 5.17562
0.4, -1, -13.0507, 42.8582, 7.99905, -8.05049, -76.3877, 5.08893
0.404, -1, -12.9741, 42.7913, 8.03633, -7.93585, -76.2695, 5.00226
0.408, -1, -12.8976, 42.7246, 8.07359, -7.82123, -76.1512, 4.91562
0.412, -1, -12.8211, 42.6578, 8.11084, -7.70666, -76.033, 4.82901
0.416, -1, -12.7447, 42.591, 8.14808, -7.59213, -75.9149, 4.74243
0.42, -1, -12.6683, 42.5243, 8.18531, -7.47763, -75.7968, 4.65589
0.424, -1, -12.5918, 42.4576, 8.22252, -7.36318, -75.6787, 4.56937
0.428, -1, -12.5155, 42.391, 8.25971, -7.24878, -75.5607, 4.48289
0.432, -1, -12.4391, 42.3243, 8.2969, -7.13442, -75.4427, 4.39644
0.436, -1, -12.3628, 42.2577, 8.33406, -7.02011, -75.3248, 4.31003
0.44, -1, -12.2865, 42.1911, 8.37121, -6.90585, -75.2069, 4.22366
0.444, -1, -12.2103, 42.1246, 8.40835, -6.79164, -75.0891, 4.13732
0.448, -1, -12.1341, 42.0581, 8.44546, -6.67748, -74.9714, 4.05103
0.452, -1, -12.0579, 41.9916, 8.48256, -6.56337, -74.8537, 3.96477
0.456, -1, -11.9818, 41.9251, 8.51965, -6.44932, -74.736, 3.87856
0.46, -1, -11.9056, 41.8587, 8.55671, -6.33533, -74.6184, 3.79239
0.464, -1, -11.8296, 41.7923, 8.59375, -6.22139, -74.5009, 3.70626
0.468, -1, -11.7536, 41.7259, 8.63078, -6.10751, -74.3834, 3.62018
0.472, -1, -11.6776, 41.6596, 8.66779, -5.9937, -74.266, 3.53414
0.476, -1, -11.6016, 41.5933, 8.70477, -5.87994, -74.1487, 3.44815
0.48, -1, -11.5257, 41.5271, 8.74174, -5.76625, -74.0314, 3.36221
0.484, -1, -11.4499, 41.4608, 8.77868, -5.65263, -73.9142, 3.27632
0.488, -1, -11.3741, 41.3947, 8.8156, -5.53907, -73.797, 3.19048
0.492, -1, -11.2983, 41.3285, 8.8525, -5.42558, -73.68, 3.10469
0.496, -1, -11.2226, 41.2624, 8.88938, -5.31216, -73.563, 3.01895
0.5, -1, -11.1469, 41.1964, 8.92623, -5.19881, -73.446, 2.93327
0.504, -1, -11.0713, 41.1304, 8.96306, -5.08554, -73.3292, 2.84764
0.508, -1, -10.9957, 41.0644, 8.99987, -4.97233, -73.2124, 2.76206
0.512, -1, -10.9201, 40.9985, 9.03665, -4.8592, -73.0957, 2.67655
0.516, -1, -10.8447, 40.9326, 9.07341, -4.74615, -72.9791, 2.59109
0.52, -1, -10.7692, 40.8667, 9.11014, -4.63318, -72.8626, 2.50569
0.524, -1, -10.6939, 40.8009, 9.14685, -4.52028, -72.7461, 2.42035
0.528, -1, -10.6185, 40.7352, 9.18353, -4.40747, -72.6297, 2.33507
0.532, -1, -10.5433, 40.6695, 9.22018, -4.29474, -72.5134, 2.24985
0.536, -1, -10.4681, 40.6038, 9.25681, -4.18209, -72.3972, 2.1647
0.54, -1, -10.3929, 40.5382, 9.29341, -4.06952, -72.2811, 2.07961
0.544, -1, -10.3178, 40.4727, 9.32998, -3.95704, -72.1651, 1.99458
0.548, -1, -10.2428, 40.4072, 9.36652, -3.84465, -72.0491, 1.90962
0.552, -1, -10.1678, 40.3417, 9.40304, -3.73235, -71.9333, 1.82473
0.556, -1, -10.0929, 40.2763, 9.43952, -3.62013, -71.8175, 1.7399
0.56, -1, -10.018, 40.211, 9.47598, -3.50801, -71.7019, 1.65514
0.564, -1, -9.94319, 40.1457, 9.5124, -3.39597, -71.5863, 1.57045
0.568, -1, -9.86845, 40.0804, 9.5488, -3.28403, -71.4708, 1.48583
0.572, -1, -9.79377, 40.0153, 9.58517, -3.17219, -71.3555, 1.40129
0.576, -1, -9.71915, 39.9501, 9.6215, -3.06044, -71.2402, 1.31681
0.58, -1, -9.6446, 39.885, 9.6578, -2.94878, -71.125, 1.23241
0.584, -1, -9.57011, 39.82, 9.69408, -2.83723, -71.0099, 1.14808
0.588, -1, -9.49568, 39.7551, 9.73032, -2.72577, -70.8949, 1.06383
0.592, -1, -9.42132, 39.6902, 9.76652, -2.61441, -70.7801, 0.979649
0.596, -1, -9.34703, 39.6253, 9.8027, -2.50315, -70.6653, 0.895546
0.6, -1, -9.27281, 39.5605, 9.83884, -2.392, -70.5506, 0.811521
0.604, -1, -9.19865, 39.4958, 9.87495, -2.28094, -70.4361, 0.727572
0.608, -1, -9.12456, 39.4311, 9.91103, -2.16999, -70.3216, 0.643702
0.612, -1, -9.05054, 39.3665, 9.94707, -2.05915, -70.2073, 0.55991
0.616, -1, -8.97659, 39.302, 9.98308, -1.94841, -70.093, 0.476198
0.62, -1, -8.90271, 39.2375, 10.019, -1.83777, -69.9789, 0.392566
0.624, -1, -8.82889, 39.1731, 10.055, -1.72724, -69.8649, 0.309014
0.628, -1, -8.75516, 39.1087, 10.0909, -1.61682, -69.751, 0.225543
0.632, -1, -8.68149, 39.0444, 10.1268, -1.50651, -69.6372, 0.142154
0.636, -1, -8.60789, 38.9802, 10.1626, -1.3963, -69.5235, 0.0588477
0.64, -1, -8.53437, 38.916, 10.1984, -1.28621, -69.41, -0.0243762
0.644, -1, -8.46092, 38.8519, 10.2342, -1.17622, -69.2965, -0.107517
0.648, -1, -8.38755, 38.7878, 10.2699, -1.06635, -69.1832, -0.190573
0.652, -1, -8.31425, 38.7238, 10.3056, -0.956587, -69.0699, -0.273545
0.656, -1, -8.24102, 38.6599, 10.3412, -0.846937, -68.9568, -0.356432
0.66, -1, -8.16787, 38.5961, 10.3768, -0.737401, -68.8438, -0.439234
0.664, -1, -8.0948, 38.5323, 10.4124, -0.627978, -68.7309, -0.52195
0.668, -1, -8.0218, 38.4686, 10.448, -0.51867, -68.6182, -0.604579
0.672, -1, -7.94888, 38.4049, 10.4835, -0.409477, -68.5055, -0.687121
0.676, -1, -7.87604, 38.3414, 10.5189, -0.300399, -68.393, -0.769575
0.68, -1, -7.80327, 38.2778, 10.5544, -0.191438, -68.2806, -0.851942
0.684, -1, -7.73058, 38.2144, 10.5898, -0.0825946, -68.1684, -0.93422
0.688, -1, -7.65797, 38.151, 10.6251, 0.0261317, -68.0562, -1.01641
0.692, -1, -7.58544, 38.0877, 10.6604, 0.13474, -67.9442, -1.09851
0.696, -1, -7.51299, 38.0245, 10.6957, 0.243229, -67.8322, -1.18052
0.7, -1, -7.44061, 37.9613, 10.7309, 0.351598, -67.7205, -1.26244
0.704, -1, -7.36832, 37.8982, 10.7661, 0.459848, -67.6088, -1.34427
0.708, -1, -7.29611, 37.8352, 10.8013, 0.567976, -67.4972, -1.426
0.712, -1, -7.22398, 37.7722, 10.8364, 0.675984, -67.3858, -1.50765
0.716, -1, -7.15193, 37.7093, 10.8715, 0.78387, -67.2745, -1.5892
0.72, -1, -7.07996, 37.6465, 10.9065, 0.891633, -67.1634, -1.67067
0.724, -1, -7.00807, 37.5838, 10.9415, 0.999274, -67.0523, -1.75203
0.728, -1, -6.93627, 37.5211, 10.9765, 1.10679, -66.9414, -1.83331
0.732, -1, -6.86454, 37.4585, 11.0114, 1.21418, -66.8306, -1.91449
0.736, -1, -6.7929, 37.396, 11.0463, 1.32145, -66.72, -1.99558
0.74, -1, -6.72135, 37.3335, 11.0811, 1.4286, -66.6095, -2.07657
0.744, -1, -6.64988, 37.2711, 11.1159, 1.53561, -66.4991, -2.15747
0.748, -1, -6.57849, 37.2088, 11.1507, 1.64251, -66.3888, -2.23827
0.752, -1, -6.50718, 37.1466, 11.1854, 1.74927, -66.2787, -2.31898
0.756, -1, -6.43596, 37.0844, 11.2201, 1.85591, -66.1687, -2.39959
0.76, -1, -6.36483, 37.0223, 11.2547, 1.96242, -66.0588, -2.4801
0.764, -1, -6.29378, 36.9603, 11.2893, 2.0688, -65.9491, -2.56052
0.768, -1, -6.22282, 36.8984, 11.3238, 2.17506, -65.8394, -2.64084
0.772, -1, -6.15194, 36.8365, 11.3584, 2.28118, -65.73, -2.72107
0.776, -1, -6.08115, 36.7747, 11.3928, 2.38718, -65.6206, -2.80119
0.78, -1, -6.01044, 36.713, 11.4272, 2.49305, -65.5114, -2.88122
0.784, -1, -5.93982, 36.6514, 11.4616, 2.59878, -65.4023, -2.96115
0.788, -1, -5.86929, 36.5898, 11.496, 2.70439, -65.2934, -3.04098
0.792, -1, -5.79885, 36.5283, 11.5303, 2.80986, -65.1846, -3.12071
0.796, -1, -5.72849, 36.4669, 11.5645, 2.91521, -65.0759, -3.20034
0.8, -1, -5.65822, 36.4056, 11.5987, 3.02042, -64.9674, -3.27988
0.804, -1, -5.58804, 36.3443, 11.6329, 3.1255, -64.859, -3.35931
0.808, -1, -5.51795, 36.2832, 11.667, 3.23045, -64.7507, -3.43864
0.812, -1, -5.44794, 36.2221, 11.7011, 3.33526, -64.6426, -3.51787
0.816, -1, -5.37803, 36.161, 11.7351, 3.43994, -64.5346, -3.59701
0.82, -1, -5.3082, 36.1001, 11.7691, 3.54449, -64.4268, -3.67604
0.824, -1, -5.23846, 36.0392, 11.8031, 3.6489, -64.3191, -3.75497
0.828, -1, -5.16882, 35.9784, 11.837, 3.75318, -64.2115, -3.83379
0.832, -1, -5.09926, 35.9177, 11.8709, 3.85733, -64.1041, -3.91252
0.836, -1, -5.02979, 35.8571, 11.9047, 3.96134, -63.9968, -3.99114
0.84, -1, -4.96041, 35.7965, 11.9385, 4.06521, -63.8896, -4.06967
0.844, -1, -4.89112, 35.7361, 11.9722, 4.16895, -63.7826, -4.14809
0.848, -1, -4.82193, 35.6757, 12.0059, 4.27256, -63.6757, -4.2264
0.852, -1, -4.75282, 35.6154, 12.0395, 4.37602, -63.569, -4.30462
0.856, -1, -4.6838, 35.5551, 12.0731, 4.47936, -63.4624, -4.38273
0.86, -1, -4.61488, 35.495, 12.1067, 4.58255, -63.356, -4.46073
0.864, -1, -4.54605, 35.4349, 12.1402, 4.68561, -63.2497, -4.53864
0.868, -1, -4.4773, 35.3749, 12.1737, 4.78853, -63.1435, -4.61644
0.872, -1, -4.40865, 35.315, 12.2071, 4.89131, -63.0375, -4.69414
0.876, -1, -4.34009, 35.2551, 12.2405, 4.99396, -62.9316, -4.77173
0.88, -1, -4.27163, 35.1954, 12.2738, 5.09646, -62.8258, -4.84922
0.884, -1, -4.20325, 35.1357, 12.3071, 5.19883, -62.7202, -4.9266
0.888, -1, -4.13496, 35.0761, 12.3403, 5.30107, -62.6148, -5.00388
0.892, -1, -4.06677, 35.0166, 12.3735, 5.40316, -62.5095, -5.08106
0.896, -1, -3.99867, 34.9572, 12.4067, 5.50512, -62.4043, -5.15813
0.9, -1, -3.93065, 34.8978, 12.4398, 5.60693, -62.2993, -5.23509
0.904, -1, -3.86273, 34.8385, 12.4728, 5.70861, -62.1944, -5.31196
0.908, -1, -3.79491, 34.7793, 12.5059, 5.81015, -62.0896, -5.38872
0.912, -1, -3.72717, 34.7202, 12.5388, 5.91156, -61.985, -5.46537
0.916, -1, -3.65952, 34.6612, 12.5718, 6.01282, -61.8806, -5.54192
0.92, -1, -3.59197, 34.6022, 12.6046, 6.11395, -61.7762, -5.61837
0.924, -1, -3.52451, 34.5433, 12.6375, 6.21494, -61.6721, -5.69471
0.928, -1, -3.45714, 34.4845, 12.6703, 6.3158, -61.568, -5.77095
0.932, -1, -3.38986, 34.4258, 12.703, 6.41651, -61.4641, -5.84708
0.936, -1, -3.32267, 34.3672, 12.7357, 6.5171, -61.3604, -5.92311
0.94, -1, -3.25558, 34.3086, 12.7684, 6.61754, -61.2568, -5.99904
0.944, -1, -3.18857, 34.2502, 12.801, 6.71784, -61.1533, -6.07486
0.948, -1, -3.12166, 34.1918, 12.8336, 6.81801, -61.05, -6.15059
0.952, -1, -3.05484, 34.1334, 12.8661, 6.91805, -60.9468, -6.2262
0.956, -1, -2.98811, 34.0752, 12.8986, 7.01794, -60.8437, -6.30172
0.96, -1, -2.92147, 34.0171, 12.931, 7.1177, -60.7408, -6.37713
0.964, -1, -2.85492, 33.959, 12.9634, 7.21733, -60.638, -6.45244
0.968, -1, -2.78846, 33.901, 12.9958, 7.31682, -60.5354, -6.52765
0.972, -1, -2.72209, 33.843, 13.0281, 7.41617, -60.4329, -6.60275
0.976, -1, -2.65581, 33.7852, 13.0604, 7.51539, -60.3306, -6.67775
0.98, -1, -2.58963, 33.7274, 13.0926, 7.61447, -60.2284, -6.75265
0.984, -1, -2.52353, 33.6698, 13.1248, 7.71342, -60.1263, -6.82745
0.988, -1, -2.45752, 33.6122, 13.1569, 7.81223, -60.0244, -6.90214
0.992, -1, -2.3916, 33.5546, 13.189, 7.91091, -59.9226, -6.97674
0.996, -1, -2.32578, 33.4972, 13.221, 8.00945, -59.8209, -7.05123
1, -1, -2.26004, 33.4398, 13.253, 8.10786, -59.7194, -7.12562
1.004, -1, -2.19439, 33.3825, 13.285, 8.20613, -59.618, -7.19991
1.008, -1, -2.12884, 33.3253, 13.3169, 8.30427, -59.5168, -7.27409
1.012, -1, -2.06337, 33.2682, 13.3488, 8.40228, -59.4157, -7.34818
1.016, -1, -1.99799, 33.2111, 13.3806, 8.50015, -59.3147, -7.42216
1.02, -1, -1.9327, 33.1541, 13.4124, 8.59789, -59.2139, -7.49605
1.024, -1, -1.8675, 33.0972, 13.4441, 8.69549, -59.1132, -7.56983
1.027, -1, -1.80239, 33.0404, 13.4758, 8.79297, -59.0127, -7.64351
1.032, -1, -1.73736, 32.9837, 13.5075, 8.89031, -58.9123, -7.71709
1.036, -1, -1.67243, 32.927, 13.5391, 8.98751, -58.812, -7.79057
1.04, -1, -1.60758, 32.8704, 13.5706, 9.08458, -58.7119, -7.86395
1.044, -1, -1.54283, 32.8139, 13.6022, 9.18152, -58.6119, -7.93723
1.048, -1, -1.47816, 32.7574, 13.6336, 9.27833, -58.512, -8.01041
1.052, -1, -1.41358, 32.7011, 13.6651, 9.37501, -58.4123, -8.08349
1.055, -1, -1.34909, 32.6448, 13.6965, 9.47155, -58.3127, -8.15647
1.06, -1, -1.28468, 32.5886, 13.7278, 9.56796, -58.2132, -8.22935
1.064, -1, -1.22037, 32.5325, 13.7591, 9.66424, -58.1139, -8.30213
1.068, -1, -1.15614, 32.4764, 13.7904, 9.76039, -58.0147, -8.37481
1.072, -1, -1.092, 32.4204, 13.8216, 9.85641, -57.9157, -8.4474
1.076, -1, -1.02795, 32.3645, 13.8528, 9.95229, -57.8168, -8.51988
1.08, -1, -0.963982, 32.3087, 13.8839, 10.048, -57.718, -8.59226
1.084, -1, -0.900104, 32.253, 13.915, 10.1437, -57.6193, -8.66455
1.088, -1, -0.836313, 32.1973, 13.9461, 10.2392, -57.5208, -8.73674
1.091, -1, -0.772609, 32.1417, 13.9771, 10.3345, -57.4225, -8.80882
1.096, -1, -0.708992, 32.0862, 14.0081, 10.4298, -57.3242, -8.88081
1.1, -1, -0.645461, 32.0307, 14.039, 10.5249, -57.2261, -8.95271
1.104, -1, -0.582018, 31.9753, 14.0699, 10.6198, -57.1281, -9.0245
1.108, -1, -0.518661, 31.9201, 14.1007, 10.7147, -57.0303, -9.0962
1.112, -1, -0.45539, 31.8648, 14.1315, 10.8094, -56.9326, -9.16779
1.116, -1, -0.392205, 31.8097, 14.1623, 10.904, -56.835, -9.23929
1.119, -1, -0.329107, 31.7546, 14.193, 10.9984, -56.7376, -9.3107
1.124, -1, -0.266094, 31.6996, 14.2237, 11.0928, -56.6403, -9.382
1.128, -1, -0.203168, 31.6447, 14.2543, 11.187, -56.5431, -9.45321
1.132, -1, -0.140327, 31.5899, 14.2849, 11.281, -56.4461, -9.52432
1.136, -1, -0.0775713, 31.5351, 14.3154, 11.375, -56.3492, -9.59534
1.14, -1, -0.0149012, 31.4804, 14.346, 11.4688, -56.2524, -9.66626
1.144, -1, 0.0476836, 31.4258, 14.3764, 11.5625, -56.1557, -9.73708
1.147, -1, 0.110183, 31.3712, 14.4068, 11.6561, -56.0592, -9.8078
1.152, -1, 0.172598, 31.3168, 14.4372, 11.7495, -55.9628, -9.87843
1.156, -1, 0.234928, 31.2624, 14.4676, 11.8428, -55.8666, -9.94897
1.16, -1, 0.297173, 31.2081, 14.4979, 11.936, -55.7705, -10.0194
1.164, -1, 0.359334, 31.1538, 14.5281, 12.029, -55.6745, -10.0897
1.168, -1, 0.42141, 31.0996, 14.5583, 12.122, -55.5786, -10.16
1.172, -1, 0.483402, 31.0455, 14.5885, 12.2148, -55.4829, -10.2301
1.175, -1, 0.54531, 30.9915, 14.6187, 12.3074, -55.3873, -10.3002
1.18, -1, 0.607133, 30.9376, 14.6488, 12.4, -55.2918, -10.3702
1.184, -1, 0.668873, 30.8837, 14.6788, 12.4924, -55.1965, -10.44
1.188, -1, 0.73053, 30.8299, 14.7088, 12.5847, -55.1013, -10.5098
1.192, -1, 0.792102, 30.7761, 14.7388, 12.6769, -55.0062, -10.5795
1.196, -1, 0.853591, 30.7225, 14.7687, 12.7689, -54.9112, -10.649
1.2, -1, 0.914997, 30.6689, 14.7986, 12.8608, -54.8164, -10.7185
1.204, -1, 0.97632, 30.6154, 14.8285, 12.9526, -54.7217, -10.7879
1.208, -1, 1.03756, 30.5619, 14.8583, 13.0443, -54.6272, -10.8572
1.212, -1, 1.09872, 30.5085, 14.8881, 13.1359, -54.5327, -10.9264
1.216, -1, 1.15979, 30.4552, 14.9178, 13.2273, -54.4384, -10.9955
1.22, -1, 1.22079, 30.402, 14.9475, 13.3186, -54.3442, -11.0646
1.224, -1, 1.2817, 30.3489, 14.9771, 13.4098, -54.2502, -11.1335
1.228, -1, 1.34253, 30.2958, 15.0067, 13.5008, -54.1562, -11.2023
1.232, -1, 1.40328, 30.2428, 15.0363, 13.5918, -54.0624, -11.2711
1.236, -1, 1.46394, 30.1898, 15.0658, 13.6826, -53.9688, -11.3397
1.24, -1, 1.52453, 30.1369, 15.0953, 13.7733, -53.8752, -11.4083
1.244, -1, 1.58503, 30.0841, 15.1248, 13.8638, -53.7818, -11.4767
1.248, -1, 1.64545, 30.0314, 15.1542, 13.9543, -53.6885, -11.5451
1.252, -1, 1.7058, 29.9788, 15.1836, 14.0446, -53.5953, -11.6134
1.256, -1, 1.76606, 29.9262, 15.2129, 14.1348, -53.5022, -11.6816
1.26, -1, 1.82624, 29.8736, 15.2422, 14.2249, -53.4093, -11.7497
1.264, -1, 1.88635, 29.8212, 15.2715, 14.3149, -53.3165, -11.8177
1.267, -1, 1.94637, 29.7688, 15.3007, 14.4047, -53.2238, -11.8856
1.272, -1, 2.00631, 29.7165, 15.3298, 14.4944, -53.1313, -11.9534
1.276, -1, 2.06617, 29.6643, 15.359, 14.584, -53.0388, -12.0212
1.28, -1, 2.12596, 29.6121, 15.3881, 14.6735, -52.9465, -12.0888
1.284, -1, 2.18567, 29.56, 15.4172, 14.7629, -52.8543, -12.1564
1.288, -1, 2.24529, 29.5079, 15.4462, 14.8522, -52.7623, -12.2238
1.292, -1, 2.30484, 29.456, 15.4752, 14.9413, -52.6703, -12.2912
1.295, -1, 2.36431, 29.4041, 15.5041, 15.0303, -52.5785, -12.3585
1.3, -1, 2.42371, 29.3523, 15.533, 15.1192, -52.4868, -12.4257
