timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.003, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.004, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.008, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.011, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.016, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.02, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.024, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.028, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.032, 1, 32.7465, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.036, 1, 32.7466, 54.2623, -9.50115, 89.6875, -78.664, 35.1143
0.04, 1, 32.7467, 54.2621, -9.50116, 89.6875, -78.664, 35.1143
0.044, 1, 32.7471, 54.2618, -9.50116, 89.6875, -78.6639, 35.1143
0.048, 1, 32.7479, 54.2611, -9.50118, 89.6876, -78.6638, 35.1144
0.052, 1, 32.7491, 54.2598, -9.50124, 89.6877, -78.6634, 35.1145
0.056, 1, 32.7507, 54.2577, -9.50136, 89.6879, -78.6626, 35.1147
0.06, 1, 32.7529, 54.2547, -9.50159, 89.6883, -78.6611, 35.1152
0.064, 1, 32.7556, 54.2507, -9.502, 89.689, -78.6586, 35.1161
0.068, 1, 32.7588, 54.2455, -9.50267, 89.6902, -78.6545, 35.1174
0.072, 1, 32.7625, 54.2391, -9.5037, 89.692, -78.6482, 35.1195
0.076, 1, 32.7668, 54.2314, -9.50521, 89.6946, -78.6391, 35.1225
0.08, 1, 32.7718, 54.2224, -9.50734, 89.6982, -78.6262, 35.1267
0.084, 1, 32.7776, 54.212, -9.51024, 89.7032, -78.6088, 35.1325
0.088, 1, 32.784, 54.2002, -9.5141, 89.7098, -78.5857, 35.1401
0.092, 1, 32.7912, 54.1873, -9.51908, 89.7183, -78.5559, 35.1499
0.096, 1, 32.7988, 54.1733, -9.52538, 89.729, -78.5183, 35.1622
0.1, 1, 32.8067, 54.1585, -9.53315, 89.7422, -78.472, 35.1774
0.104, 1, 32.815, 54.143, -9.54252, 89.7581, -78.4163, 35.1957
0.108, 1, 32.8235, 54.1267, -9.55357, 89.7769, -78.3507, 35.2173
0.112, 1, 32.8324, 54.1096, -9.56636, 89.7986, -78.2748, 35.2423
0.116, 1, 32.8415, 54.0916, -9.58087, 89.8232, -78.1888, 35.2705
0.12, 1, 32.8511, 54.0725, -9.59706, 89.8507, -78.0929, 35.3021
0.124, 1, 32.8611, 54.0525, -9.61485, 89.8808, -77.9875, 35.3367
0.128, 1, 32.8716, 54.0317, -9.63411, 89.9134, -77.8735, 35.3742
0.131, 1, 32.8823, 54.0101, -9.65471, 89.9483, -77.7516, 35.4142
0.136, 1, 32.8932, 53.9877, -9.67648, 89.9852, -77.6227, 35.4566
0.139, 1, 32.9045, 53.9644, -9.69923, 90.0237, -77.4881, 35.5008
0.144, 1, 32.9163, 53.9399, -9.72278, 90.0636, -77.3487, 35.5466
0.148, 1, 32.9288, 53.914, -9.74695, 90.1045, -77.2057, 35.5936
0.152, 1, 32.942, 53.8866, -9.77157, 90.1462, -77.0599, 35.6415
0.156, 1, 32.9561, 53.8575, -9.79651, 90.1885, -76.9123, 35.6901
0.16, 1, 32.9711, 53.8271, -9.82165, 90.231, -76.7634, 35.739
0.164, 1, 32.9869, 53.7955, -9.84692, 90.2739, -76.6137, 35.7882
0.168, 1, 33.0032, 53.7631, -9.87226, 90.3168, -76.4636, 35.8375
0.172, 1, 33.02, 53.7302, -9.89762, 90.3598, -76.3133, 35.8869
0.176, 1, 33.037, 53.6969, -9.92299, 90.4028, -76.163, 35.9363
0.18, 1, 33.0541, 53.6634, -9.94833, 90.4457, -76.0128, 35.9857
0.184, 1, 33.0714, 53.6298, -9.97365, 90.4886, -75.8628, 36.035
0.188, 1, 33.0888, 53.5962, -9.99894, 90.5315, -75.713, 36.0842
0.192, 1, 33.1061, 53.5625, -10.0242, 90.5743, -75.5634, 36.1334
0.196, 1, 33.1235, 53.5289, -10.0494, 90.617, -75.4141, 36.1825
0.2, 1, 33.1409, 53.4952, -10.0745, 90.6596, -75.265, 36.2315
0.204, 1, 33.1582, 53.4616, -10.0996, 90.7021, -75.1163, 36.2804
0.208, 1, 33.1755, 53.4281, -10.1247, 90.7446, -74.9678, 36.3292
0.212, 1, 33.1928, 53.3946, -10.1497, 90.787, -74.8197, 36.3779
0.216, 1, 33.2101, 53.3612, -10.1746, 90.8292, -74.6718, 36.4265
0.22, 1, 33.2273, 53.3278, -10.1995, 90.8714, -74.5242, 36.475
0.224, 1, 33.2446, 53.2945, -10.2244, 90.9136, -74.377, 36.5234
0.228, 1, 33.2617, 53.2613, -10.2492, 90.9556, -74.23, 36.5717
0.232, 1, 33.2789, 53.2282, -10.2739, 90.9975, -74.0834, 36.6199
0.236, 1, 33.296, 53.1951, -10.2986, 91.0394, -73.937, 36.668
0.24, 1, 33.313, 53.162, -10.3233, 91.0812, -73.7909, 36.716
0.244, 1, 33.3301, 53.1291, -10.3479, 91.1229, -73.6451, 36.7639
0.248, 1, 33.3471, 53.0962, -10.3724, 91.1645, -73.4996, 36.8117
0.252, 1, 33.364, 53.0633, -10.3969, 91.206, -73.3544, 36.8595
0.256, 1, 33.381, 53.0306, -10.4214, 91.2474, -73.2095, 36.9071
0.26, 1, 33.3979, 52.9979, -10.4458, 91.2888, -73.0649, 36.9546
0.264, 1, 33.4147, 52.9652, -10.4701, 91.3301, -72.9206, 37.0021
0.268, 1, 33.4316, 52.9327, -10.4944, 91.3713, -72.7765, 37.0494
0.272, 1, 33.4484, 52.9002, -10.5187, 91.4124, -72.6327, 37.0967
0.276, 1, 33.4651, 52.8677, -10.5429, 91.4534, -72.4893, 37.1438
0.28, 1, 33.4819, 52.8353, -10.5671, 91.4944, -72.346, 37.1909
0.284, 1, 33.4986, 52.803, -10.5912, 91.5353, -72.2031, 37.2379
0.288, 1, 33.5152, 52.7708, -10.6153, 91.5761, -72.0604, 37.2848
0.292, 1, 33.5319, 52.7386, -10.6393, 91.6168, -71.9181, 37.3316
0.296, 1, 33.5485, 52.7065, -10.6633, 91.6574, -71.776, 37.3783
0.3, 1, 33.5651, 52.6744, -10.6872, 91.698, -71.6341, 37.4249
0.304, 1, 33.5816, 52.6424, -10.7111, 91.7385, -71.4925, 37.4714
0.308, 1, 33.5981, 52.6104, -10.7349, 91.7789, -71.3513, 37.5179
0.312, 1, 33.6146, 52.5785, -10.7587, 91.8192, -71.2102, 37.5642
0.316, 1, 33.631, 52.5467, -10.7825, 91.8595, -71.0695, 37.6105
0.32, 1, 33.6474, 52.5149, -10.8062, 91.8997, -70.929, 37.6567
0.324, 1, 33.6638, 52.4832, -10.8299, 91.9398, -70.7887, 37.7028
0.328, 1, 33.6802, 52.4516, -10.8535, 91.9798, -70.6488, 37.7488
0.332, 1, 33.6965, 52.42, -10.8771, 92.0198, -70.509, 37.7947
0.336, 1, 33.7128, 52.3885, -10.9006, 92.0597, -70.3696, 37.8405
0.34, 1, 33.7291, 52.357, -10.9241, 92.0995, -70.2304, 37.8863
0.344, 1, 33.7453, 52.3256, -10.9475, 92.1392, -70.0914, 37.9319
0.348, 1, 33.7615, 52.2942, -10.9709, 92.1789, -69.9528, 37.9775
0.352, 1, 33.7777, 52.2629, -10.9943, 92.2185, -69.8143, 38.023
0.356, 1, 33.7938, 52.2317, -11.0176, 92.258, -69.6762, 38.0685
0.36, 1, 33.8099, 52.2005, -11.0409, 92.2974, -69.5382, 38.1138
0.364, 1, 33.826, 52.1694, -11.0641, 92.3368, -69.4006, 38.159
0.368, 1, 33.8421, 52.1383, -11.0873, 92.3761, -69.2631, 38.2042
0.372, 1, 33.8581, 52.1073, -11.1104, 92.4153, -69.126, 38.2493
0.376, 1, 33.8741, 52.0763, -11.1336, 92.4545, -68.989, 38.2943
0.38, 1, 33.8901, 52.0454, -11.1566, 92.4936, -68.8523, 38.3392
0.384, 1, 33.906, 52.0146, -11.1796, 92.5326, -68.7159, 38.3841
0.388, 1, 33.9219, 51.9838, -11.2026, 92.5716, -68.5797, 38.4288
0.392, 1, 33.9378, 51.953, -11.2256, 92.6104, -68.4437, 38.4735
0.396, 1, 33.9537, 51.9224, -11.2485, 92.6493, -68.308, 38.5181
0.4, 1, 33.9695, 51.8917, -11.2713, 92.688, -68.1725, 38.5627
0.404, 1, 33.9853, 51.8611, -11.2942, 92.7267, -68.0373, 38.6071
0.408, 1, 34.0011, 51.8306, -11.3169, 92.7653, -67.9023, 38.6515
0.412, 1, 34.0168, 51.8002, -11.3397, 92.8038, -67.7675, 38.6958
0.416, 1, 34.0326, 51.7697, -11.3624, 92.8423, -67.633, 38.74
0.42, 1, 34.0483, 51.7394, -11.385, 92.8807, -67.4987, 38.7842
0.424, 1, 34.0639, 51.7091, -11.4077, 92.9191, -67.3646, 38.8282
0.428, 1, 34.0796, 51.6788, -11.4302, 92.9574, -67.2307, 38.8722
0.432, 1, 34.0952, 51.6486, -11.4528, 92.9956, -67.0971, 38.9161
0.436, 1, 34.1108, 51.6184, -11.4753, 93.0337, -66.9637, 38.96
0.44, 1, 34.1263, 51.5883, -11.4978, 93.0718, -66.8306, 39.0038
0.444, 1, 34.1418, 51.5583, -11.5202, 93.1098, -66.6976, 39.0474
0.448, 1, 34.1573, 51.5282, -11.5426, 93.1478, -66.5649, 39.0911
0.452, 1, 34.1728, 51.4983, -11.565, 93.1857, -66.4324, 39.1346
0.456, 1, 34.1883, 51.4684, -11.5873, 93.2235, -66.3002, 39.1781
0.46, 1, 34.2037, 51.4385, -11.6096, 93.2613, -66.1681, 39.2215
0.464, 1, 34.2191, 51.4087, -11.6318, 93.299, -66.0363, 39.2648
0.468, 1, 34.2345, 51.379, -11.654, 93.3366, -65.9047, 39.3081
0.472, 1, 34.2498, 51.3493, -11.6762, 93.3742, -65.7733, 39.3513
0.476, 1, 34.2652, 51.3196, -11.6983, 93.4117, -65.6421, 39.3944
0.48, 1, 34.2805, 51.29, -11.7204, 93.4492, -65.5111, 39.4374
0.484, 1, 34.2957, 51.2604, -11.7425, 93.4865, -65.3804, 39.4804
0.488, 1, 34.311, 51.2309, -11.7645, 93.5239, -65.2498, 39.5233
0.492, 1, 34.3262, 51.2014, -11.7865, 93.5611, -65.1195, 39.5662
0.496, 1, 34.3414, 51.172, -11.8085, 93.5984, -64.9894, 39.6089
0.5, 1, 34.3566, 51.1426, -11.8304, 93.6355, -64.8595, 39.6516
0.504, 1, 34.3718, 51.1133, -11.8523, 93.6726, -64.7298, 39.6943
0.508, 1, 34.3869, 51.084, -11.8741, 93.7096, -64.6003, 39.7368
0.512, 1, 34.402, 51.0548, -11.8959, 93.7466, -64.471, 39.7793
0.516, 1, 34.4171, 51.0256, -11.9177, 93.7835, -64.3419, 39.8217
0.52, 1, 34.4321, 50.9965, -11.9395, 93.8204, -64.213, 39.8641
0.524, 1, 34.4472, 50.9674, -11.9612, 93.8572, -64.0844, 39.9064
0.528, 1, 34.4622, 50.9384, -11.9828, 93.8939, -63.9559, 39.9486
0.532, 1, 34.4771, 50.9094, -12.0045, 93.9306, -63.8276, 39.9908
0.536, 1, 34.4921, 50.8804, -12.0261, 93.9672, -63.6996, 40.0329
0.54, 1, 34.507, 50.8515, -12.0477, 94.0038, -63.5717, 40.0749
0.544, 1, 34.522, 50.8226, -12.0692, 94.0403, -63.444, 40.1169
0.548, 1, 34.5369, 50.7938, -12.0907, 94.0768, -63.3166, 40.1588
0.552, 1, 34.5517, 50.765, -12.1122, 94.1132, -63.1893, 40.2006
0.556, 1, 34.5666, 50.7363, -12.1337, 94.1495, -63.0622, 40.2424
0.56, 1, 34.5814, 50.7076, -12.1551, 94.1858, -62.9353, 40.2841
0.564, 1, 34.5962, 50.679, -12.1764, 94.2221, -62.8086, 40.3257
0.568, 1, 34.611, 50.6504, -12.1978, 94.2582, -62.6821, 40.3673
0.572, 1, 34.6257, 50.6218, -12.2191, 94.2943, -62.5558, 40.4088
0.576, 1, 34.6405, 50.5933, -12.2404, 94.3304, -62.4297, 40.4502
0.58, 1, 34.6552, 50.5648, -12.2616, 94.3664, -62.3038, 40.4916
0.584, 1, 34.6699, 50.5364, -12.2828, 94.4024, -62.1781, 40.533
0.588, 1, 34.6845, 50.508, -12.304, 94.4383, -62.0525, 40.5742
0.592, 1, 34.6992, 50.4797, -12.3252, 94.4741, -61.9272, 40.6154
0.596, 1, 34.7138, 50.4514, -12.3463, 94.5099, -61.802, 40.6566
0.6, 1, 34.7284, 50.4231, -12.3674, 94.5457, -61.677, 40.6977
0.604, 1, 34.743, 50.3949, -12.3884, 94.5814, -61.5522, 40.7387
0.608, 1, 34.7575, 50.3667, -12.4095, 94.617, -61.4276, 40.7796
0.612, 1, 34.7721, 50.3386, -12.4305, 94.6526, -61.3032, 40.8205
0.616, 1, 34.7866, 50.3105, -12.4514, 94.6881, -61.1789, 40.8614
0.62, 1, 34.8011, 50.2824, -12.4724, 94.7236, -61.0548, 40.9022
0.624, 1, 34.8155, 50.2544, -12.4933, 94.7591, -60.931, 40.9429
0.628, 1, 34.83, 50.2265, -12.5142, 94.7944, -60.8073, 40.9835
0.632, 1, 34.8444, 50.1985, -12.535, 94.8298, -60.6837, 41.0241
0.636, 1, 34.8588, 50.1707, -12.5558, 94.865, -60.5604, 41.0647
0.64, 1, 34.8732, 50.1428, -12.5766, 94.9003, -60.4372, 41.1052
0.644, 1, 34.8876, 50.115, -12.5973, 94.9354, -60.3142, 41.1456
0.648, 1, 34.9019, 50.0872, -12.6181, 94.9706, -60.1914, 41.1859
0.652, 1, 34.9163, 50.0595, -12.6388, 95.0056, -60.0688, 41.2263
0.656, 1, 34.9306, 50.0318, -12.6594, 95.0407, -59.9463, 41.2665
0.66, 1, 34.9449, 50.0042, -12.6801, 95.0756, -59.824, 41.3067
