2200.0,500.0,1000.0,0.707106778882278,-7.856582932543536e-10,-0.707106783490817
2200.0,499.8,1000.0,0.7072178422325178,-7.858449602849065e-10,-0.7069957026941406
2200.0,499.6,1000.0,0.7073288881328565,-7.860314903106025e-10,-0.7068846044530444
2200.0,499.4,1000.0,0.7074399165805545,-7.862178833268398e-10,-0.7067734887702694
2200.0,499.2,1000.0,0.707550927572872,-7.864041393290202e-10,-0.7066623556485576
2200.0,499.0,1000.0,0.70766192110707,-7.865902583125465e-10,-0.7065512050906508
2200.0,498.8,1000.0,0.70777289718041,-7.867762402728273e-10,-0.7064400370992919
2200.0,498.6,1000.0,0.7078838557901534,-7.86962085205273e-10,-0.7063288516772235
2200.0,498.4,1000.0,0.7079947969335628,-7.871477931052987e-10,-0.7062176488271891
2200.0,498.2,1000.0,0.7081057206079008,-7.873333639683224e-10,-0.7061064285519326
2200.0,498.0,1000.0,0.7082166268104302,-7.875187977897648e-10,-0.7059951908541983
2200.0,497.8,1000.0,0.7083275155384146,-7.877040945650506e-10,-0.7058839357367307
2200.0,497.6,1000.0,0.7084383867891181,-7.878892542896078e-10,-0.705772663202275
2200.0,497.4,1000.0,0.7085492405598048,-7.88074276958868e-10,-0.7056613732535768
2200.0,497.2,1000.0,0.7086600768477397,-7.882591625682654e-10,-0.7055500658933819
2200.0,497.0,1000.0,0.708770895650188,-7.884439111132388e-10,-0.7054387411244368
2200.0,496.8,1000.0,0.7088816969644154,-7.886285225892294e-10,-0.7053273989494884
2200.0,496.6,1000.0,0.7089924807876878,-7.888129969916822e-10,-0.7052160393712839
2200.0,496.4,1000.0,0.7091032471172718,-7.88997334316045e-10,-0.7051046623925709
2200.0,496.2,1000.0,0.7092139959504344,-7.891815345577702e-10,-0.7049932680160976
2200.0,496.0,1000.0,0.709324727284443,-7.893655977123126e-10,-0.7048818562446126
2200.0,495.8,1000.0,0.7094354411165652,-7.895495237751299e-10,-0.7047704270808648
2200.0,495.6,1000.0,0.7095461374440696,-7.89733312741685e-10,-0.7046589805276036
2200.0,495.4,1000.0,0.7096568162642245,-7.899169646074425e-10,-0.7045475165875789
2200.0,495.2,1000.0,0.7097674775742993,-7.901004793678708e-10,-0.7044360352635408
2200.0,495.0,1000.0,0.7098781213715635,-7.902838570184425e-10,-0.7043245365582402
2200.0,494.8,1000.0,0.7099887476532869,-7.904670975546327e-10,-0.7042130204744281
2200.0,494.6,1000.0,0.71009935641674,-7.906502009719197e-10,-0.7041014870148561
2200.0,494.4,1000.0,0.7102099476591938,-7.908331672657859e-10,-0.7039899361822761
2200.0,494.2,1000.0,0.7103205213779193,-7.910159964317164e-10,-0.7038783679794406
2200.0,494.0,1000.0,0.7104310775701884,-7.911986884652011e-10,-0.7037667824091024
2200.0,493.8,1000.0,0.710541616233273,-7.913812433617311e-10,-0.7036551794740148
2200.0,493.6,1000.0,0.7106521373644461,-7.915636611168032e-10,-0.7035435591769315
2200.0,493.4,1000.0,0.7107626409609803,-7.917459417259153e-10,-0.7034319215206064
2200.0,493.2,1000.0,0.7108731270201493,-7.919280851845703e-10,-0.7033202665077942
2200.0,493.0,1000.0,0.7109835955392266,-7.921100914882742e-10,-0.7032085941412501
2200.0,492.8,1000.0,0.7110940465154869,-7.922919606325354e-10,-0.7030969044237292
2200.0,492.6,1000.0,0.7112044799462047,-7.924736926128674e-10,-0.7029851973579874
2200.0,492.4,1000.0,0.7113148958286553,-7.926552874247859e-10,-0.702873472946781
2200.0,492.2,1000.0,0.7114252941601141,-7.928367450638093e-10,-0.7027617311928667
2200.0,492.0,1000.0,0.7115356749378574,-7.93018065525462e-10,-0.7026499720990017
2200.0,491.8,1000.0,0.7116460381591614,-7.931992488052686e-10,-0.7025381956679433
2200.0,491.6,1000.0,0.7117563838213031,-7.933802948987591e-10,-0.7024264019024496
2200.0,491.4,1000.0,0.7118667119215599,-7.935612038014666e-10,-0.7023145908052791
2200.0,491.2,1000.0,0.7119770224572095,-7.937419755089274e-10,-0.7022027623791907
2200.0,491.0,1000.0,0.7120873154255302,-7.939226100166807e-10,-0.7020909166269433
