0.626837157,0.839988177,-0.245746353,1.70079602,-0.899330819,0.768525556
0.62683584,0.840003105,-0.245751798,1.700797057,-0.899378224,0.768496625
0.626834522,0.840018033,-0.245757243,1.700798092,-0.899425629,0.768467696
0.626833204,0.840032959,-0.245762686,1.700799125,-0.899473033,0.768438768
0.626831885,0.840047885,-0.245768128,1.700800155,-0.899520437,0.768409842
0.626830566,0.840062811,-0.245773569,1.700801184,-0.899567841,0.768380919
0.626829246,0.840077736,-0.245779009,1.70080221,-0.899615245,0.768351997
0.626827926,0.84009266,-0.245784448,1.700803235,-0.899662648,0.768323076
0.626826606,0.840107584,-0.245789885,1.700804257,-0.899710052,0.768294158
0.626825285,0.840122507,-0.245795322,1.700805277,-0.899757455,0.768265241
0.626823963,0.840137429,-0.245800757,1.700806296,-0.899804857,0.768236326
0.626822642,0.840152351,-0.245806191,1.700807312,-0.89985226,0.768207414
0.626821319,0.840167272,-0.245811624,1.700808326,-0.899899662,0.768178502
0.626819997,0.840182192,-0.245817056,1.700809338,-0.899947064,0.768149593
0.626818673,0.840197112,-0.245822487,1.700810348,-0.899994466,0.768120685
0.62681735,0.840212031,-0.245827916,1.700811356,-0.900041868,0.76809178
0.626816026,0.840226949,-0.245833345,1.700812362,-0.90008927,0.768062876
0.626814701,0.840241867,-0.245838772,1.700813366,-0.900136671,0.768033974
0.626813376,0.840256785,-0.245844198,1.700814367,-0.900184072,0.768005073
0.626812051,0.840271701,-0.245849623,1.700815367,-0.900231473,0.767976175
0.626810725,0.840286617,-0.245855047,1.700816365,-0.900278873,0.767947278
0.626809399,0.840301532,-0.24586047,1.70081736,-0.900326273,0.767918383
0.626808072,0.840316447,-0.245865892,1.700818354,-0.900373674,0.76788949
0.626806745,0.840331361,-0.245871312,1.700819345,-0.900421073,0.767860599
0.626805418,0.840346275,-0.245876732,1.700820334,-0.900468473,0.767831709
0.62680409,0.840361187,-0.24588215,1.700821322,-0.900515873,0.767802822
0.626802761,0.8403761,-0.245887567,1.700822307,-0.900563272,0.767773936
0.626801433,0.840391011,-0.245892983,1.70082329,-0.900610671,0.767745052
0.626800103,0.840405922,-0.245898398,1.700824271,-0.90065807,0.76771617
0.626798774,0.840420832,-0.245903812,1.70082525,-0.900705468,0.767687289
0.626797443,0.840435742,-0.245909224,1.700826227,-0.900752866,0.767658411
0.626796113,0.840450651,-0.245914636,1.700827202,-0.900800264,0.767629534
0.626794782,0.840465559,-0.245920046,1.700828175,-0.900847662,0.767600659
0.62679345,0.840480467,-0.245925455,1.700829146,-0.90089506,0.767571786
0.626792118,0.840495374,-0.245930863,1.700830115,-0.900942457,0.767542914
0.626790786,0.84051028,-0.24593627,1.700831081,-0.900989855,0.767514045
0.626789453,0.840525186,-0.245941676,1.700832046,-0.901037252,0.767485177
0.62678812,0.840540091,-0.24594708,1.700833009,-0.901084648,0.767456311
0.626786786,0.840554996,-0.245952484,1.700833969,-0.901132045,0.767427447
0.626785452,0.8405699,-0.245957886,1.700834928,-0.901179441,0.767398584
0.626784117,0.840584803,-0.245963287,1.700835884,-0.901226837,0.767369724
0.626782782,0.840599706,-0.245968687,1.700836838,-0.901274233,0.767340865
0.626781447,0.840614608,-0.245974086,1.700837791,-0.901321629,0.767312008
0.626780111,0.840629509,-0.245979484,1.700838741,-0.901369024,0.767283153
0.626778775,0.84064441,-0.245984881,1.700839689,-0.901416419,0.7672543
0.626777438,0.84065931,-0.245990276,1.700840635,-0.901463814,0.767225448
0.626776101,0.840674209,-0.245995671,1.70084158,-0.901511209,0.767196598
0.626774763,0.840689108,-0.246001064,1.700842522,-0.901558603,0.76716775
0.626773425,0.840704006,-0.246006456,1.700843462,-0.901605997,0.767138904
0.626772086,0.840718904,-0.246011847,1.700844399,-0.901653392,0.76711006
0.626770747,0.840733801,-0.246017237,1.700845335,-0.901700785,0.767081217
0.626769408,0.840748697,-0.246022626,1.700846269,-0.901748179,0.767052376
0.626768068,0.840763592,-0.246028013,1.700847201,-0.901795572,0.767023537
0.626766728,0.840778487,-0.2460334,1.700848131,-0.901842965,0.7669947
0.626765387,0.840793382,-0.246038785,1.700849058,-0.901890358,0.766965865
0.626764046,0.840808275,-0.246044169,1.700849984,-0.901937751,0.766937031
0.626762704,0.840823168,-0.246049552,1.700850908,-0.901985143,0.766908199
