0.626837286,0.839988113,-0.245742828,1.700793354,-0.899330476,0.768529957
0.626835968,0.84000304,-0.245748274,1.700794392,-0.89937788,0.768501024
0.626834649,0.840017967,-0.245753718,1.700795427,-0.899425284,0.768472093
0.62683333,0.840032893,-0.245759162,1.700796461,-0.899472688,0.768443164
0.62683201,0.840047818,-0.245764604,1.700797492,-0.899520092,0.768414237
0.62683069,0.840062743,-0.245770045,1.700798521,-0.899567495,0.768385312
0.626829369,0.840077667,-0.245775485,1.700799548,-0.899614898,0.768356388
0.626828048,0.84009259,-0.245780924,1.700800573,-0.899662301,0.768327466
0.626826727,0.840107513,-0.245786361,1.700801596,-0.899709704,0.768298546
0.626825405,0.840122435,-0.245791798,1.700802617,-0.899757106,0.768269628
0.626824083,0.840137356,-0.245797233,1.700803636,-0.899804508,0.768240712
0.62682276,0.840152277,-0.245802668,1.700804653,-0.89985191,0.768211797
0.626821437,0.840167197,-0.245808101,1.700805667,-0.899899312,0.768182884
0.626820113,0.840182117,-0.245813533,1.70080668,-0.899946713,0.768153974
0.626818789,0.840197036,-0.245818964,1.700807691,-0.899994115,0.768125064
0.626817465,0.840211954,-0.245824394,1.700808699,-0.900041516,0.768096157
0.62681614,0.840226872,-0.245829822,1.700809706,-0.900088917,0.768067252
0.626814814,0.840241789,-0.24583525,1.70081071,-0.900136317,0.768038348
0.626813489,0.840256705,-0.245840676,1.700811712,-0.900183718,0.768009446
0.626812162,0.840271621,-0.245846101,1.700812713,-0.900231118,0.767980546
0.626810836,0.840286536,-0.245851525,1.700813711,-0.900278518,0.767951648
0.626809508,0.840301451,-0.245856948,1.700814707,-0.900325917,0.767922751
0.626808181,0.840316364,-0.24586237,1.700815701,-0.900373317,0.767893857
0.626806853,0.840331278,-0.245867791,1.700816693,-0.900420716,0.767864964
0.626805524,0.84034619,-0.24587321,1.700817683,-0.900468115,0.767836073
0.626804196,0.840361102,-0.245878629,1.700818671,-0.900515514,0.767807184
0.626802866,0.840376013,-0.245884046,1.700819657,-0.900562912,0.767778296
0.626801536,0.840390924,-0.245889462,1.700820641,-0.900610311,0.767749411
0.626800206,0.840405834,-0.245894877,1.700821623,-0.900657709,0.767720527
0.626798876,0.840420744,-0.245900291,1.700822602,-0.900705107,0.767691645
0.626797544,0.840435652,-0.245905704,1.70082358,-0.900752505,0.767662765
0.626796213,0.84045056,-0.245911115,1.700824555,-0.900799902,0.767633887
0.626794881,0.840465468,-0.245916526,1.700825529,-0.900847299,0.76760501
0.626793549,0.840480375,-0.245921935,1.7008265,-0.900894696,0.767576135
0.626792216,0.840495281,-0.245927343,1.70082747,-0.900942093,0.767547262
0.626790882,0.840510187,-0.24593275,1.700828437,-0.90098949,0.767518391
0.626789549,0.840525092,-0.245938156,1.700829402,-0.901036886,0.767489522
0.626788215,0.840539996,-0.245943561,1.700830366,-0.901084282,0.767460654
0.62678688,0.8405549,-0.245948965,1.700831327,-0.901131678,0.767431789
0.626785545,0.840569803,-0.245954367,1.700832286,-0.901179074,0.767402925
0.626784209,0.840584705,-0.245959768,1.700833243,-0.901226469,0.767374062
0.626782873,0.840599607,-0.245965169,1.700834198,-0.901273864,0.767345202
0.626781537,0.840614508,-0.245970568,1.700835151,-0.901321259,0.767316344
0.6267802,0.840629408,-0.245975966,1.700836102,-0.901368654,0.767287487
0.626778863,0.840644308,-0.245981363,1.70083705,-0.901416049,0.767258632
0.626777525,0.840659208,-0.245986758,1.700837997,-0.901463443,0.767229779
0.626776187,0.840674106,-0.245992153,1.700838942,-0.901510837,0.767200928
0.626774849,0.840689004,-0.245997546,1.700839885,-0.901558231,0.767172078
