2376.26152,1089.256029,746.5836202,0.970667833,0.091097289,-0.222497734
2376.260633,1089.225148,746.5668131,0.970668605,0.091057836,-0.222510517
2376.259745,1089.194266,746.5500076,0.970669375,0.091018381,-0.222523298
2376.258856,1089.163384,746.5332037,0.970670145,0.090978927,-0.222536076
2376.257966,1089.1325,746.5164015,0.970670913,0.090939471,-0.222548853
2376.257075,1089.101616,746.499601,0.97067168,0.090900015,-0.222561627
2376.256183,1089.07073,746.4828021,0.970672445,0.090860558,-0.2225744
2376.255289,1089.039844,746.4660048,0.97067321,0.0908211,-0.22258717
2376.254395,1089.008957,746.4492092,0.970673973,0.090781642,-0.222599938
2376.253499,1088.978069,746.4324152,0.970674735,0.090742182,-0.222612704
2376.252603,1088.947181,746.4156229,0.970675495,0.090702723,-0.222625468
2376.251705,1088.916291,746.3988322,0.970676255,0.090663262,-0.222638229
2376.250806,1088.8854,746.3820432,0.970677013,0.090623801,-0.222650989
2376.249906,1088.854509,746.3652558,0.97067777,0.090584339,-0.222663747
2376.249005,1088.823617,746.3484701,0.970678526,0.090544876,-0.222676502
2376.248103,1088.792724,746.331686,0.970679281,0.090505413,-0.222689255
2376.2472,1088.76183,746.3149035,0.970680034,0.090465949,-0.222702007
2376.246296,1088.730935,746.2981227,0.970680786,0.090426484,-0.222714756
2376.24539,1088.70004,746.2813436,0.970681537,0.090387018,-0.222727503
2376.244484,1088.669143,746.2645661,0.970682287,0.090347552,-0.222740248
2376.243576,1088.638246,746.2477902,0.970683035,0.090308085,-0.22275299
2376.242668,1088.607347,746.231016,0.970683783,0.090268618,-0.222765731
2376.241758,1088.576448,746.2142435,0.970684529,0.090229149,-0.22277847
2376.240847,1088.545548,746.1974725,0.970685273,0.09018968,-0.222791206
2376.239935,1088.514648,746.1807033,0.970686017,0.090150211,-0.222803941
2376.239022,1088.483746,746.1639357,0.970686759,0.09011074,-0.222816673
2376.238108,1088.452843,746.1471697,0.9706875,0.090071269,-0.222829403
2376.237193,1088.42194,746.1304054,0.97068824,0.090031797,-0.222842131
