timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.276, -1, -13.9393, 24.0808, 43.8118, -9.73208, -95.0105, 1.87224
0.28, -1, -13.8223, 23.9846, 43.8269, -9.55981, -94.8287, 1.76002
0.284, -1, -13.7051, 23.8883, 43.8421, -9.38729, -94.6466, 1.64765
0.288, -1, -13.5877, 23.7919, 43.8572, -9.21453, -94.4643, 1.53512
0.292, -1, -13.4703, 23.6953, 43.8724, -9.04154, -94.2817, 1.42244
0.296, -1, -13.3526, 23.5986, 43.8875, -8.86833, -94.0989, 1.30962
0.3, -1, -13.2348, 23.5018, 43.9027, -8.69489, -93.9158, 1.19665
0.304, -1, -13.1169, 23.4048, 43.918, -8.52124, -93.7325, 1.08354
0.308, -1, -12.9988, 23.3078, 43.9332, -8.34738, -93.549, 0.970291
0.312, -1, -12.8806, 23.2106, 43.9484, -8.17332, -93.3653, 0.856913
0.316, -1, -12.7623, 23.1134, 43.9637, -7.99906, -93.1814, 0.743408
0.32, -1, -12.6438, 23.016, 43.979, -7.82462, -92.9973, 0.629778
0.324, -1, -12.5252, 22.9185, 43.9943, -7.64999, -92.813, 0.51603
0.328, -1, -12.4065, 22.821, 44.0096, -7.47518, -92.6285, 0.402168
0.332, -1, -12.2877, 22.7233, 44.0249, -7.30021, -92.4438, 0.288197
0.336, -1, -12.1687, 22.6256, 44.0403, -7.12507, -92.259, 0.17412
0.34, -1, -12.0497, 22.5277, 44.0556, -6.94979, -92.074, 0.0599435
0.344, -1, -11.9305, 22.4298, 44.071, -6.77435, -91.8888, -0.0543284
0.348, -1, -11.8113, 22.3318, 44.0864, -6.59878, -91.7035, -0.168691
0.352, -1, -11.6919, 22.2337, 44.1018, -6.42308, -91.5181, -0.283138
0.356, -1, -11.5725, 22.1356, 44.1172, -6.24725, -91.3325, -0.397666
0.36, -1, -11.453, 22.0374, 44.1326, -6.07131, -91.1468, -0.51227
0.364, -1, -11.3334, 21.9391, 44.148, -5.89525, -90.961, -0.626944
0.368, -1, -11.2137, 21.8408, 44.1635, -5.7191, -90.7751, -0.741683
0.372, -1, -11.094, 21.7425, 44.1789, -5.54286, -90.5891, -0.856483
0.376, -1, -10.9742, 21.6441, 44.1944, -5.36653, -90.403, -0.971338
0.38, -1, -10.8544, 21.5456, 44.2098, -5.19012, -90.2168, -1.08624
0.384, -1, -10.7345, 21.4471, 44.2253, -5.01365, -90.0305, -1.20119
0.388, -1, -10.6145, 21.3486, 44.2407, -4.83711, -89.8442, -1.31618
0.392, -1, -10.4946, 21.25, 44.2562, -4.66052, -89.6578, -1.43121
0.396, -1, -10.3746, 21.1514, 44.2717, -4.48389, -89.4714, -1.54626
0.4, -1, -10.2545, 21.0528, 44.2872, -4.30722, -89.2849, -1.66134
0.404, -1, -10.1345, 20.9542, 44.3026, -4.13052, -89.0984, -1.77643
0.408, -1, -10.0144, 20.8556, 44.3181, -3.9538, -88.9119, -1.89154
0.412, -1, -9.89437, 20.7569, 44.3336, -3.77707, -88.7254, -2.00666
0.416, -1, -9.77429, 20.6583, 44.3491, -3.60033, -88.5388, -2.12178
0.42, -1, -9.65422, 20.5597, 44.3646, -3.42359, -88.3523, -2.2369
0.424, -1, -9.53415, 20.461, 44.38, -3.24687, -88.1658, -2.35202
0.428, -1, -9.41409, 20.3624, 44.3955, -3.07016, -87.9793, -2.46712
0.432, -1, -9.29405, 20.2638, 44.411, -2.89348, -87.7928, -2.5822
0.436, -1, -9.17403, 20.1652, 44.4265, -2.71684, -87.6064, -2.69726
0.44, -1, -9.05404, 20.0667, 44.4419, -2.54024, -87.42, -2.81229
0.444, -1, -8.93409, 19.9681, 44.4574, -2.36369, -87.2337, -2.92729
0.448, -1, -8.81417, 19.8696, 44.4729, -2.1872, -87.0474, -3.04225
0.452, -1, -8.6943, 19.7712, 44.4883, -2.01078, -86.8612, -3.15716
0.456, -1, -8.57448, 19.6727, 44.5038, -1.83444, -86.6751, -3.27203
0.46, -1, -8.45471, 19.5744, 44.5192, -1.65818, -86.489, -3.38684
0.464, -1, -8.33501, 19.476, 44.5346, -1.48201, -86.3031, -3.50159
0.468, -1, -8.21537, 19.3778, 44.5501, -1.30593, -86.1173, -3.61628
0.472, -1, -8.0958, 19.2796, 44.5655, -1.12997, -85.9315, -3.73089
0.476, -1, -7.97631, 19.1814, 44.5809, -0.954123, -85.746, -3.84544
0.48, -1, -7.8569, 19.0834, 44.5963, -0.778397, -85.5605, -3.9599
0.484, -1, -7.73757, 18.9854, 44.6116, -0.602801, -85.3752, -4.07428
0.488, -1, -7.61834, 18.8874, 44.627, -0.427343, -85.19, -4.18856
0.492, -1, -7.49921, 18.7896, 44.6424, -0.25203, -85.0049, -4.30276
0.496, -1, -7.38018, 18.6918, 44.6577, -0.076871, -84.8201, -4.41685
0.5, -1, -7.26126, 18.5942, 44.673, 0.0981278, -84.6354, -4.53084
0.504, -1, -7.14245, 18.4966, 44.6883, 0.272959, -84.4509, -4.64472
0.508, -1, -7.02375, 18.3991, 44.7036, 0.447614, -84.2665, -4.75848
0.512, -1, -6.90518, 18.3017, 44.7189, 0.622086, -84.0824, -4.87213
0.516, -1, -6.78674, 18.2045, 44.7342, 0.796369, -83.8984, -4.98565
0.52, -1, -6.66843, 18.1073, 44.7494, 0.970454, -83.7147, -5.09905
0.524, -1, -6.55026, 18.0103, 44.7647, 1.14434, -83.5312, -5.21231
0.528, -1, -6.43223, 17.9133, 44.7799, 1.31801, -83.3479, -5.32543
0.532, -1, -6.31434, 17.8165, 44.7951, 1.49146, -83.1648, -5.43841
0.536, -1, -6.19661, 17.7198, 44.8102, 1.66468, -82.982, -5.55125
0.54, -1, -6.07903, 17.6233, 44.8254, 1.83768, -82.7994, -5.66393
0.544, -1, -5.96161, 17.5269, 44.8405, 2.01044, -82.6171, -5.77646
0.548, -1, -5.84436, 17.4306, 44.8556, 2.18295, -82.435, -5.88883
0.552, -1, -5.72727, 17.3344, 44.8707, 2.35521, -82.2532, -6.00103
0.556, -1, -5.61036, 17.2384, 44.8858, 2.52721, -82.0716, -6.11307
0.56, -1, -5.49363, 17.1426, 44.9008, 2.69895, -81.8904, -6.22494
0.564, -1, -5.37708, 17.0469, 44.9159, 2.87042, -81.7094, -6.33663
0.568, -1, -5.26071, 16.9513, 44.9309, 3.04162, -81.5287, -6.44814
0.572, -1, -5.14454, 16.8559, 44.9458, 3.21253, -81.3483, -6.55947
0.576, -1, -5.02856, 16.7607, 44.9608, 3.38316, -81.1682, -6.67061
0.58, -1, -4.91278, 16.6656, 44.9757, 3.55349, -80.9885, -6.78156
0.584, -1, -4.79719, 16.5707, 44.9906, 3.72352, -80.809, -6.89231
0.588, -1, -4.68182, 16.476, 45.0055, 3.89325, -80.6299, -7.00287
0.592, -1, -4.56665, 16.3814, 45.0203, 4.06267, -80.451, -7.11322
0.596, -1, -4.4517, 16.287, 45.0351, 4.23177, -80.2726, -7.22337
0.6, -1, -4.33696, 16.1928, 45.0499, 4.40055, -80.0944, -7.33331
0.604, -1, -4.22243, 16.0988, 45.0647, 4.56901, -79.9166, -7.44304
0.608, -1, -4.10814, 16.0049, 45.0794, 4.73713, -79.7392, -7.55255
0.612, -1, -3.99406, 15.9112, 45.0941, 4.90493, -79.5621, -7.66184
0.616, -1, -3.88021, 15.8178, 45.1087, 5.07238, -79.3854, -7.77092
0.62, -1, -3.7666, 15.7245, 45.1234, 5.23949, -79.209, -7.87977
0.624, -1, -3.65322, 15.6314, 45.138, 5.40625, -79.033, -7.98839
0.628, -1, -3.54007, 15.5385, 45.1526, 5.57266, -78.8573, -8.09679
0.632, -1, -3.42716, 15.4458, 45.1671, 5.73872, -78.6821, -8.20495
0.636, -1, -3.31449, 15.3533, 45.1816, 5.90442, -78.5072, -8.31288
0.64, -1, -3.20207, 15.261, 45.1961, 6.06975, -78.3327, -8.42058
0.644, -1, -3.08989, 15.1689, 45.2106, 6.23473, -78.1586, -8.52804
0.648, -1, -2.97796, 15.077, 45.225, 6.39933, -77.9848, -8.63526
0.652, -1, -2.86628, 14.9853, 45.2394, 6.56357, -77.8115, -8.74224
0.656, -1, -2.75485, 14.8938, 45.2538, 6.72744, -77.6386, -8.84898
0.66, -1, -2.64367, 14.8025, 45.2681, 6.89093, -77.466, -8.95547
0.664, -1, -2.53275, 14.7115, 45.2824, 7.05404, -77.2939, -9.06172
0.668, -1, -2.42209, 14.6206, 45.2966, 7.21677, -77.1221, -9.16772
0.672, -1, -2.31168, 14.5299, 45.3109, 7.37913, -76.9507, -9.27347
0.676, -1, -2.20153, 14.4395, 45.3251, 7.5411, -76.7798, -9.37897
0.68, -1, -2.09164, 14.3493, 45.3392, 7.70269, -76.6092, -9.48423
0.684, -1, -1.98201, 14.2593, 45.3533, 7.86389, -76.4391, -9.58923
0.688, -1, -1.87265, 14.1695, 45.3674, 8.0247, -76.2694, -9.69398
0.692, -1, -1.76355, 14.0799, 45.3815, 8.18512, -76.1001, -9.79848
0.696, -1, -1.65471, 13.9906, 45.3955, 8.34516, -75.9312, -9.90272
0.7, -1, -1.54614, 13.9014, 45.4095, 8.5048, -75.7627, -10.0067
0.704, -1, -1.43783, 13.8125, 45.4235, 8.66405, -75.5946, -10.1104
0.708, -1, -1.3298, 13.7238, 45.4374, 8.8229, -75.4269, -10.2139
0.712, -1, -1.22203, 13.6353, 45.4513, 8.98136, -75.2597, -10.3171
0.716, -1, -1.11453, 13.5471, 45.4651, 9.13942, -75.0929, -10.4201
0.72, -1, -1.0073, 13.4591, 45.4789, 9.29708, -74.9265, -10.5228
0.724, -1, -0.900341, 13.3712, 45.4927, 9.45434, -74.7605, -10.6252
0.728, -1, -0.793652, 13.2837, 45.5065, 9.61121, -74.5949, -10.7274
0.732, -1, -0.687235, 13.1963, 45.5202, 9.76767, -74.4298, -10.8293
0.736, -1, -0.58109, 13.1091, 45.5339, 9.92374, -74.2651, -10.931
0.74, -1, -0.475218, 13.0222, 45.5475, 10.0794, -74.1008, -11.0324
0.744, -1, -0.369619, 12.9355, 45.5611, 10.2347, -73.9369, -11.1335
0.748, -1, -0.264294, 12.8491, 45.5747, 10.3895, -73.7735, -11.2344
0.752, -1, -0.159242, 12.7628, 45.5882, 10.544, -73.6105, -11.335
0.756, -1, -0.0544645, 12.6768, 45.6017, 10.698, -73.4479, -11.4353
0.76, -1, 0.0500385, 12.591, 45.6152, 10.8517, -73.2857, -11.5354
0.764, -1, 0.154267, 12.5054, 45.6286, 11.0049, -73.124, -11.6352
0.768, -1, 0.25822, 12.4201, 45.642, 11.1577, -72.9627, -11.7347
0.772, -1, 0.361898, 12.335, 45.6554, 11.3102, -72.8018, -11.834
0.776, -1, 0.465301, 12.2501, 45.6687, 11.4622, -72.6414, -11.9331
0.78, -1, 0.568428, 12.1654, 45.682, 11.6138, -72.4813, -12.0318
0.784, -1, 0.67128, 12.081, 45.6952, 11.765, -72.3218, -12.1303
0.788, -1, 0.773856, 11.9968, 45.7085, 11.9158, -72.1626, -12.2285
0.792, -1, 0.876156, 11.9128, 45.7216, 12.0662, -72.0039, -12.3265
0.796, -1, 0.978181, 11.829, 45.7348, 12.2162, -71.8456, -12.4242
0.8, -1, 1.07993, 11.7455, 45.7479, 12.3658, -71.6877, -12.5216
0.804, -1, 1.1814, 11.6622, 45.761, 12.5149, -71.5302, -12.6188
0.808, -1, 1.2826, 11.5791, 45.774, 12.6637, -71.3732, -12.7157
0.812, -1, 1.38352, 11.4963, 45.787, 12.8121, -71.2166, -12.8124
0.816, -1, 1.48417, 11.4136, 45.8, 12.96, -71.0605, -12.9087
0.82, -1, 1.58454, 11.3312, 45.8129, 13.1076, -70.9047, -13.0048
0.824, -1, 1.68464, 11.2491, 45.8258, 13.2548, -70.7494, -13.1007
0.828, -1, 1.78446, 11.1671, 45.8387, 13.4015, -70.5945, -13.1963
0.832, -1, 1.88401, 11.0854, 45.8515, 13.5478, -70.4401, -13.2916
0.836, -1, 1.98329, 11.0039, 45.8643, 13.6938, -70.2861, -13.3867
0.84, -1, 2.0823, 10.9226, 45.8771, 13.8393, -70.1325, -13.4815
0.844, -1, 2.18103, 10.8416, 45.8898, 13.9844, -69.9793, -13.576
0.848, -1, 2.27949, 10.7607, 45.9025, 14.1292, -69.8265, -13.6703
0.852, -1, 2.37768, 10.6801, 45.9151, 14.2735, -69.6742, -13.7643
0.856, -1, 2.4756, 10.5997, 45.9278, 14.4174, -69.5223, -13.858
0.86, -1, 2.57325, 10.5196, 45.9403, 14.561, -69.3708, -13.9515
0.864, -1, 2.67063, 10.4396, 45.9529, 14.7041, -69.2197, -14.0448
0.868, -1, 2.76775, 10.3599, 45.9654, 14.8469, -69.0691, -14.1378
0.872, -1, 2.8646, 10.2804, 45.9779, 14.9892, -68.9188, -14.2305
0.876, -1, 2.96118, 10.2011, 45.9903, 15.1312, -68.769, -14.323
0.88, -1, 3.0575, 10.1221, 46.0027, 15.2727, -68.6196, -14.4152
0.884, -1, 3.15355, 10.0432, 46.0151, 15.4139, -68.4706, -14.5071
0.888, -1, 3.24934, 9.96457, 46.0275, 15.5547, -68.322, -14.5988
0.892, -1, 3.34487, 9.88615, 46.0398, 15.6951, -68.1738, -14.6903
0.896, -1, 3.44014, 9.80795, 46.052, 15.8352, -68.026, -14.7815
0.9, -1, 3.53514, 9.72995, 46.0643, 15.9748, -67.8786, -14.8725
0.904, -1, 3.62989, 9.65217, 46.0765, 16.1141, -67.7316, -14.9632
0.908, -1, 3.72438, 9.5746, 46.0887, 16.253, -67.585, -15.0537
0.912, -1, 3.81862, 9.49724, 46.1008, 16.3915, -67.4389, -15.1439
0.916, -1, 3.9126, 9.42009, 46.1129, 16.5296, -67.2931, -15.2338
0.92, -1, 4.00632, 9.34315, 46.125, 16.6674, -67.1477, -15.3236
0.924, -1, 4.0998, 9.26642, 46.1371, 16.8047, -67.0027, -15.4131
0.928, -1, 4.19302, 9.18989, 46.1491, 16.9418, -66.858, -15.5023
0.932, -1, 4.28599, 9.11357, 46.161, 17.0784, -66.7138, -15.5913
0.936, -1, 4.37871, 9.03745, 46.173, 17.2147, -66.57, -15.6801
0.94, -1, 4.47118, 8.96154, 46.1849, 17.3506, -66.4265, -15.7686
0.944, -1, 4.56341, 8.88583, 46.1968, 17.4862, -66.2835, -15.8569
0.948, -1, 4.65539, 8.81032, 46.2087, 17.6214, -66.1408, -15.945
0.952, -1, 4.74712, 8.73502, 46.2205, 17.7562, -65.9985, -16.0328
0.956, -1, 4.83861, 8.65991, 46.2323, 17.8907, -65.8565, -16.1204
0.96, -1, 4.92986, 8.585, 46.244, 18.0248, -65.715, -16.2078
0.964, -1, 5.02087, 8.5103, 46.2558, 18.1585, -65.5738, -16.2949
0.968, -1, 5.11163, 8.43578, 46.2674, 18.292, -65.433, -16.3818
0.972, -1, 5.20216, 8.36147, 46.2791, 18.425, -65.2926, -16.4685
0.976, -1, 5.29245, 8.28735, 46.2907, 18.5577, -65.1525, -16.5549
0.98, -1, 5.38249, 8.21343, 46.3024, 18.6901, -65.0128, -16.6411
0.984, -1, 5.47231, 8.1397, 46.3139, 18.8221, -64.8735, -16.7271
0.988, -1, 5.56189, 8.06616, 46.3255, 18.9538, -64.7345, -16.8129
0.992, -1, 5.65123, 7.99281, 46.337, 19.0851, -64.5959, -16.8984
0.996, -1, 5.74034, 7.91966, 46.3485, 19.2161, -64.4577, -16.9837
1, -1, 5.82922, 7.84669, 46.3599, 19.3467, -64.3198, -17.0688
1.004, -1, 5.91787, 7.77392, 46.3714, 19.477, -64.1823, -17.1537
1.008, -1, 6.00629, 7.70133, 46.3827, 19.607, -64.0451, -17.2384
1.012, -1, 6.09448, 7.62894, 46.3941, 19.7366, -63.9083, -17.3228
1.016, -1, 6.18245, 7.55672, 46.4054, 19.8659, -63.7719, -17.407
1.02, -1, 6.27018, 7.4847, 46.4168, 19.9948, -63.6358, -17.491
1.024, -1, 6.35769, 7.41286, 46.428, 20.1234, -63.5, -17.5748
1.027, -1, 6.44498, 7.3412, 46.4393, 20.2517, -63.3646, -17.6584
1.032, -1, 6.53204, 7.26973, 46.4505, 20.3797, -63.2295, -17.7417
1.036, -1, 6.61888, 7.19844, 46.4617, 20.5074, -63.0948, -17.8249
1.04, -1, 6.7055, 7.12733, 46.4729, 20.6347, -62.9605, -17.9078
1.044, -1, 6.79189, 7.05641, 46.484, 20.7617, -62.8264, -17.9905
1.048, -1, 6.87807, 6.98566, 46.4951, 20.8883, -62.6927, -18.073
1.052, -1, 6.96403, 6.91509, 46.5062, 21.0147, -62.5594, -18.1553
1.055, -1, 7.04978, 6.8447, 46.5172, 21.1407, -62.4264, -18.2374
1.06, -1, 7.1353, 6.77449, 46.5283, 21.2664, -62.2937, -18.3193
1.064, -1, 7.22061, 6.70445, 46.5392, 21.3918, -62.1614, -18.401
1.068, -1, 7.30571, 6.6346, 46.5502, 21.5169, -62.0293, -18.4824
1.072, -1, 7.39059, 6.56491, 46.5611, 21.6416, -61.8977, -18.5637
1.076, -1, 7.47526, 6.4954, 46.5721, 21.7661, -61.7663, -18.6448
1.08, -1, 7.55972, 6.42607, 46.583, 21.8902, -61.6353, -18.7256
1.084, -1, 7.64397, 6.3569, 46.5938, 22.0141, -61.5046, -18.8063
1.088, -1, 7.72801, 6.28791, 46.6046, 22.1376, -61.3742, -18.8868
1.091, -1, 7.81184, 6.21909, 46.6154, 22.2608, -61.2442, -18.967
1.096, -1, 7.89547, 6.15044, 46.6262, 22.3837, -61.1144, -19.0471
1.1, -1, 7.97889, 6.08195, 46.637, 22.5063, -60.985, -19.1269
1.104, -1, 8.0621, 6.01364, 46.6477, 22.6287, -60.8559, -19.2066
1.108, -1, 8.14511, 5.94549, 46.6584, 22.7507, -60.7272, -19.2861
1.112, -1, 8.22792, 5.87751, 46.6691, 22.8724, -60.5987, -19.3654
1.116, -1, 8.31053, 5.8097, 46.6797, 22.9938, -60.4706, -19.4445
1.119, -1, 8.39293, 5.74205, 46.6903, 23.1149, -60.3427, -19.5234
1.124, -1, 8.47514, 5.67456, 46.7009, 23.2357, -60.2152, -19.6021
1.128, -1, 8.55715, 5.60723, 46.7115, 23.3563, -60.088, -19.6806
1.132, -1, 8.63896, 5.54007, 46.722, 23.4765, -59.9611, -19.7589
1.136, -1, 8.72058, 5.47307, 46.7326, 23.5965, -59.8345, -19.837
1.14, -1, 8.802, 5.40623, 46.7431, 23.7161, -59.7082, -19.915
1.144, -1, 8.88322, 5.33954, 46.7535, 23.8355, -59.5822, -19.9927
1.147, -1, 8.96426, 5.27302, 46.764, 23.9546, -59.4565, -20.0703
1.152, -1, 9.0451, 5.20665, 46.7744, 24.0735, -59.3311, -20.1477
1.156, -1, 9.12575, 5.14044, 46.7848, 24.192, -59.206, -20.2249
1.16, -1, 9.20622, 5.07438, 46.7952, 24.3103, -59.0811, -20.302
1.164, -1, 9.28649, 5.00848, 46.8055, 24.4283, -58.9566, -20.3788
1.168, -1, 9.36658, 4.94273, 46.8158, 24.546, -58.8324, -20.4555
1.172, -1, 9.44648, 4.87714, 46.8261, 24.6634, -58.7084, -20.532
1.175, -1, 9.5262, 4.81169, 46.8364, 24.7806, -58.5847, -20.6083
1.18, -1, 9.60574, 4.7464, 46.8466, 24.8975, -58.4614, -20.6845
1.184, -1, 9.68509, 4.68126, 46.8569, 25.0141, -58.3383, -20.7604
1.188, -1, 9.76426, 4.61626, 46.8671, 25.1305, -58.2155, -20.8362
1.192, -1, 9.84325, 4.55141, 46.8773, 25.2466, -58.0929, -20.9119
1.196, -1, 9.92206, 4.48671, 46.8874, 25.3624, -57.9707, -20.9873
1.2, -1, 10.0007, 4.42216, 46.8976, 25.478, -57.8487, -21.0626
1.204, -1, 10.0791, 4.35775, 46.9077, 25.5933, -57.727, -21.1377
1.208, -1, 10.1574, 4.29349, 46.9178, 25.7084, -57.6055, -21.2127
1.212, -1, 10.2355, 4.22937, 46.9278, 25.8232, -57.4844, -21.2874
1.216, -1, 10.3134, 4.16539, 46.9379, 25.9377, -57.3635, -21.3621
1.22, -1, 10.3912, 4.10156, 46.9479, 26.052, -57.2429, -21.4365
1.224, -1, 10.4688, 4.03787, 46.9579, 26.166, -57.1225, -21.5108
1.228, -1, 10.5462, 3.97432, 46.9679, 26.2798, -57.0024, -21.5849
1.232, -1, 10.6234, 3.9109, 46.9778, 26.3933, -56.8826, -21.6588
1.236, -1, 10.7005, 3.84763, 46.9878, 26.5066, -56.763, -21.7326
1.24, -1, 10.7774, 3.7845, 46.9977, 26.6197, -56.6437, -21.8063
1.244, -1, 10.8541, 3.7215, 47.0076, 26.7325, -56.5247, -21.8797
1.248, -1, 10.9307, 3.65864, 47.0174, 26.845, -56.4059, -21.953
1.252, -1, 11.0071, 3.59591, 47.0273, 26.9573, -56.2874, -22.0262
1.256, -1, 11.0834, 3.53333, 47.0371, 27.0694, -56.1691, -22.0992
1.26, -1, 11.1594, 3.47087, 47.0469, 27.1812, -56.0511, -22.172
1.264, -1, 11.2353, 3.40855, 47.0567, 27.2928, -55.9333, -22.2447
1.267, -1, 11.3111, 3.34636, 47.0665, 27.4041, -55.8158, -22.3172
1.272, -1, 11.3867, 3.28431, 47.0762, 27.5152, -55.6985, -22.3896
1.276, -1, 11.4621, 3.22238, 47.0859, 27.6261, -55.5815, -22.4618
1.28, -1, 11.5374, 3.16059, 47.0956, 27.7367, -55.4648, -22.5339
1.284, -1, 11.6125, 3.09893, 47.1053, 27.8471, -55.3482, -22.6058
1.288, -1, 11.6874, 3.0374, 47.115, 27.9573, -55.232, -22.6775
1.292, -1, 11.7622, 2.97599, 47.1246, 28.0672, -55.1159, -22.7492
1.295, -1, 11.8369, 2.91471, 47.1342, 28.1769, -55.0001, -22.8206
1.3, -1, 11.9113, 2.85357, 47.1438, 28.2864, -54.8846, -22.8919
1.304, -1, 11.9857, 2.79254, 47.1534, 28.3957, -54.7693, -22.9631
