timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.4, -1, -8.39989, 36.9421, 17.3014, -3.86896, -80.1347, 1.81097
0.404, -1, -8.3261, 36.8436, 17.3703, -3.75541, -80.0338, 1.72882
0.408, -1, -8.2523, 36.745, 17.4392, -3.64186, -79.9328, 1.64666
0.412, -1, -8.1785, 36.6464, 17.5081, -3.52831, -79.8319, 1.5645
0.416, -1, -8.10469, 36.5478, 17.5769, -3.41475, -79.731, 1.48234
0.42, -1, -8.03088, 36.4493, 17.6458, -3.30119, -79.6301, 1.40018
0.424, -1, -7.95708, 36.3507, 17.7147, -3.18762, -79.5292, 1.31801
0.428, -1, -7.88327, 36.2521, 17.7836, -3.07406, -79.4283, 1.23585
0.432, -1, -7.80946, 36.1535, 17.8524, -2.9605, -79.3274, 1.15368
0.436, -1, -7.73565, 36.055, 17.9213, -2.84694, -79.2265, 1.07152
0.44, -1, -7.66185, 35.9564, 17.9902, -2.73339, -79.1255, 0.989362
0.444, -1, -7.58805, 35.8578, 18.059, -2.61984, -79.0247, 0.907206
0.448, -1, -7.51425, 35.7593, 18.1279, -2.5063, -78.9238, 0.825055
0.452, -1, -7.44046, 35.6607, 18.1968, -2.39276, -78.8229, 0.74291
0.456, -1, -7.36667, 35.5622, 18.2656, -2.27923, -78.722, 0.660771
0.46, -1, -7.29289, 35.4637, 18.3345, -2.16572, -78.6211, 0.57864
0.464, -1, -7.21912, 35.3651, 18.4033, -2.05221, -78.5202, 0.496517
0.468, -1, -7.14536, 35.2666, 18.4721, -1.93872, -78.4194, 0.414404
0.472, -1, -7.0716, 35.1681, 18.541, -1.82525, -78.3186, 0.3323
0.476, -1, -6.99786, 35.0696, 18.6098, -1.71178, -78.2177, 0.250208
0.48, -1, -6.92412, 34.9711, 18.6786, -1.59834, -78.1169, 0.168128
0.484, -1, -6.8504, 34.8727, 18.7474, -1.48491, -78.0161, 0.0860606
0.488, -1, -6.77669, 34.7742, 18.8162, -1.3715, -77.9153, 0.00400718
0.492, -1, -6.70299, 34.6758, 18.8849, -1.25811, -77.8146, -0.0780314
0.496, -1, -6.62931, 34.5774, 18.9537, -1.14475, -77.7138, -0.160054
0.5, -1, -6.55564, 34.479, 19.0224, -1.0314, -77.6131, -0.242061
0.504, -1, -6.48198, 34.3806, 19.0912, -0.918086, -77.5124, -0.32405
0.508, -1, -6.40835, 34.2823, 19.1599, -0.804793, -77.4118, -0.40602
0.512, -1, -6.33473, 34.184, 19.2286, -0.691526, -77.3111, -0.487971
0.516, -1, -6.26113, 34.0857, 19.2973, -0.578287, -77.2105, -0.569902
0.52, -1, -6.18754, 33.9874, 19.3659, -0.465077, -77.1099, -0.651811
0.524, -1, -6.11398, 33.8892, 19.4346, -0.351899, -77.0093, -0.733699
0.528, -1, -6.04043, 33.7909, 19.5032, -0.238752, -76.9088, -0.815563
0.532, -1, -5.96691, 33.6928, 19.5718, -0.125637, -76.8082, -0.897404
0.536, -1, -5.89341, 33.5946, 19.6404, -0.0125577, -76.7078, -0.979219
0.54, -1, -5.81993, 33.4965, 19.7089, 0.100487, -76.6073, -1.06101
0.544, -1, -5.74648, 33.3984, 19.7775, 0.213494, -76.5069, -1.14277
0.548, -1, -5.67305, 33.3003, 19.846, 0.326464, -76.4065, -1.22451
0.552, -1, -5.59964, 33.2023, 19.9145, 0.439395, -76.3061, -1.30622
0.556, -1, -5.52626, 33.1043, 19.983, 0.552287, -76.2058, -1.3879
0.56, -1, -5.4529, 33.0063, 20.0514, 0.665137, -76.1055, -1.46955
0.564, -1, -5.37957, 32.9084, 20.1198, 0.777945, -76.0053, -1.55117
0.568, -1, -5.30627, 32.8105, 20.1882, 0.890711, -75.9051, -1.63275
0.572, -1, -5.23299, 32.7126, 20.2566, 1.00343, -75.8049, -1.71431
0.576, -1, -5.15974, 32.6148, 20.3249, 1.11611, -75.7048, -1.79584
0.58, -1, -5.08653, 32.517, 20.3932, 1.22874, -75.6047, -1.87733
0.584, -1, -5.01334, 32.4193, 20.4615, 1.34132, -75.5047, -1.95878
0.588, -1, -4.94019, 32.3216, 20.5298, 1.45386, -75.4047, -2.04021
0.592, -1, -4.86706, 32.2239, 20.598, 1.56635, -75.3047, -2.12159
0.596, -1, -4.79397, 32.1263, 20.6662, 1.67879, -75.2048, -2.20295
0.6, -1, -4.72091, 32.0288, 20.7344, 1.79118, -75.1049, -2.28426
0.604, -1, -4.64789, 31.9313, 20.8025, 1.90351, -75.0051, -2.36554
0.608, -1, -4.57489, 31.8338, 20.8706, 2.0158, -74.9053, -2.44678
0.612, -1, -4.50194, 31.7363, 20.9387, 2.12803, -74.8056, -2.52798
0.616, -1, -4.42901, 31.639, 21.0067, 2.2402, -74.7059, -2.60914
0.62, -1, -4.35613, 31.5416, 21.0747, 2.35233, -74.6063, -2.69027
0.624, -1, -4.28328, 31.4443, 21.1427, 2.46439, -74.5067, -2.77135
0.628, -1, -4.21046, 31.3471, 21.2106, 2.5764, -74.4071, -2.85239
0.632, -1, -4.13769, 31.2499, 21.2785, 2.68835, -74.3077, -2.93339
0.636, -1, -4.06495, 31.1528, 21.3464, 2.80024, -74.2082, -3.01435
0.64, -1, -3.99225, 31.0557, 21.4142, 2.91208, -74.1089, -3.09526
0.644, -1, -3.91959, 30.9587, 21.482, 3.02385, -74.0095, -3.17613
0.648, -1, -3.84697, 30.8617, 21.5497, 3.13556, -73.9103, -3.25695
0.652, -1, -3.77439, 30.7648, 21.6175, 3.24721, -73.8111, -3.33773
0.656, -1, -3.70185, 30.6679, 21.6851, 3.35879, -73.7119, -3.41847
0.66, -1, -3.62935, 30.5711, 21.7528, 3.47031, -73.6128, -3.49916
0.664, -1, -3.55689, 30.4743, 21.8204, 3.58177, -73.5137, -3.5798
0.668, -1, -3.48448, 30.3776, 21.8879, 3.69316, -73.4148, -3.66039
0.672, -1, -3.41211, 30.281, 21.9554, 3.80448, -73.3158, -3.74094
0.676, -1, -3.33978, 30.1844, 22.0229, 3.91574, -73.217, -3.82143
0.68, -1, -3.2675, 30.0879, 22.0904, 4.02693, -73.1182, -3.90188
0.684, -1, -3.19526, 29.9914, 22.1578, 4.13805, -73.0194, -3.98228
0.688, -1, -3.12307, 29.895, 22.2251, 4.24909, -72.9207, -4.06262
0.692, -1, -3.05092, 29.7987, 22.2924, 4.36007, -72.8221, -4.14292
0.696, -1, -2.97882, 29.7024, 22.3597, 4.47098, -72.7236, -4.22316
0.7, -1, -2.90677, 29.6062, 22.4269, 4.58181, -72.6251, -4.30335
0.704, -1, -2.83476, 29.51, 22.4941, 4.69257, -72.5267, -4.38349
0.708, -1, -2.76281, 29.4139, 22.5612, 4.80326, -72.4283, -4.46358
0.712, -1, -2.6909, 29.3179, 22.6283, 4.91387, -72.33, -4.54361
0.716, -1, -2.61904, 29.2219, 22.6954, 5.02441, -72.2318, -4.62358
0.72, -1, -2.54723, 29.126, 22.7623, 5.13487, -72.1336, -4.7035
0.724, -1, -2.47547, 29.0302, 22.8293, 5.24525, -72.0355, -4.78337
0.728, -1, -2.40376, 28.9344, 22.8962, 5.35555, -71.9375, -4.86317
0.732, -1, -2.3321, 28.8388, 22.9631, 5.46578, -71.8396, -4.94293
0.736, -1, -2.26049, 28.7431, 23.0299, 5.57593, -71.7417, -5.02262
0.74, -1, -2.18894, 28.6476, 23.0966, 5.68599, -71.6439, -5.10225
0.744, -1, -2.11743, 28.5521, 23.1633, 5.79598, -71.5462, -5.18183
0.748, -1, -2.04598, 28.4567, 23.23, 5.90588, -71.4485, -5.26135
0.752, -1, -1.97459, 28.3614, 23.2966, 6.0157, -71.3509, -5.34081
0.756, -1, -1.90324, 28.2661, 23.3631, 6.12544, -71.2534, -5.42021
0.76, -1, -1.83196, 28.1709, 23.4297, 6.23509, -71.1559, -5.49954
0.764, -1, -1.76072, 28.0758, 23.4961, 6.34466, -71.0586, -5.57882
0.768, -1, -1.68954, 27.9807, 23.5625, 6.45415, -70.9613, -5.65803
0.772, -1, -1.61842, 27.8857, 23.6289, 6.56354, -70.8641, -5.73718
0.776, -1, -1.54735, 27.7908, 23.6952, 6.67285, -70.7669, -5.81627
0.78, -1, -1.47635, 27.696, 23.7614, 6.78208, -70.6699, -5.8953
0.784, -1, -1.40539, 27.6013, 23.8276, 6.89121, -70.5729, -5.97426
0.788, -1, -1.3345, 27.5066, 23.8937, 7.00026, -70.476, -6.05316
0.792, -1, -1.26366, 27.412, 23.9598, 7.10922, -70.3792, -6.13199
0.796, -1, -1.19288, 27.3175, 24.0259, 7.21808, -70.2824, -6.21076
0.8, -1, -1.12216, 27.2231, 24.0918, 7.32686, -70.1858, -6.28946
0.804, -1, -1.0515, 27.1287, 24.1577, 7.43554, -70.0892, -6.3681
0.808, -1, -0.980902, 27.0345, 24.2236, 7.54414, -69.9927, -6.44667
0.812, -1, -0.910361, 26.9403, 24.2894, 7.65264, -69.8963, -6.52517
0.816, -1, -0.839881, 26.8461, 24.3552, 7.76104, -69.7999, -6.6036
0.82, -1, -0.769462, 26.7521, 24.4209, 7.86935, -69.7037, -6.68197
0.824, -1, -0.699103, 26.6582, 24.4865, 7.97757, -69.6075, -6.76027
0.828, -1, -0.628806, 26.5643, 24.5521, 8.08569, -69.5115, -6.8385
0.832, -1, -0.558571, 26.4705, 24.6176, 8.19372, -69.4155, -6.91666
0.836, -1, -0.488397, 26.3768, 24.6831, 8.30165, -69.3195, -6.99475
0.84, -1, -0.418285, 26.2832, 24.7485, 8.40948, -69.2237, -7.07277
0.844, -1, -0.348235, 26.1897, 24.8138, 8.51722, -69.128, -7.15072
0.848, -1, -0.278247, 26.0962, 24.8791, 8.62486, -69.0323, -7.2286
0.852, -1, -0.208322, 26.0028, 24.9443, 8.7324, -68.9368, -7.30641
0.856, -1, -0.138461, 25.9096, 25.0095, 8.83985, -68.8413, -7.38414
0.86, -1, -0.0686629, 25.8164, 25.0746, 8.94719, -68.7459, -7.46181
0.864, -1, 0.00107158, 25.7232, 25.1396, 9.05444, -68.6506, -7.53941
0.868, -1, 0.0707421, 25.6302, 25.2046, 9.16158, -68.5554, -7.61693
0.872, -1, 0.140348, 25.5373, 25.2696, 9.26863, -68.4603, -7.69438
0.876, -1, 0.20989, 25.4444, 25.3344, 9.37558, -68.3652, -7.77176
0.88, -1, 0.279367, 25.3517, 25.3992, 9.48243, -68.2703, -7.84907
0.884, -1, 0.34878, 25.259, 25.464, 9.58918, -68.1754, -7.92631
0.888, -1, 0.418127, 25.1664, 25.5287, 9.69583, -68.0807, -8.00347
0.892, -1, 0.487409, 25.0739, 25.5933, 9.80238, -67.986, -8.08056
0.896, -1, 0.556626, 24.9815, 25.6579, 9.90883, -67.8914, -8.15758
0.9, -1, 0.625778, 24.8891, 25.7224, 10.0152, -67.7969, -8.23452
0.904, -1, 0.694864, 24.7969, 25.7868, 10.1214, -67.7025, -8.3114
0.908, -1, 0.763884, 24.7047, 25.8512, 10.2276, -67.6081, -8.3882
0.912, -1, 0.832839, 24.6127, 25.9155, 10.3336, -67.5139, -8.46492
0.916, -1, 0.901728, 24.5207, 25.9798, 10.4396, -67.4198, -8.54158
0.92, -1, 0.970551, 24.4288, 26.044, 10.5454, -67.3257, -8.61816
0.924, -1, 1.03931, 24.337, 26.1081, 10.6511, -67.2318, -8.69466
0.928, -1, 1.108, 24.2453, 26.1722, 10.7568, -67.1379, -8.7711
0.932, -1, 1.17662, 24.1536, 26.2362, 10.8623, -67.0441, -8.84745
0.936, -1, 1.24518, 24.0621, 26.3001, 10.9678, -66.9504, -8.92374
0.94, -1, 1.31367, 23.9707, 26.364, 11.0731, -66.8568, -8.99995
0.944, -1, 1.3821, 23.8793, 26.4279, 11.1783, -66.7633, -9.07608
0.948, -1, 1.45046, 23.788, 26.4916, 11.2834, -66.6699, -9.15215
0.952, -1, 1.51875, 23.6968, 26.5553, 11.3885, -66.5765, -9.22813
0.956, -1, 1.58698, 23.6058, 26.619, 11.4934, -66.4833, -9.30405
0.96, -1, 1.65513, 23.5148, 26.6825, 11.5982, -66.3902, -9.37988
0.964, -1, 1.72323, 23.4238, 26.746, 11.7029, -66.2971, -9.45565
0.968, -1, 1.79125, 23.333, 26.8095, 11.8075, -66.2042, -9.53133
0.972, -1, 1.85921, 23.2423, 26.8729, 11.912, -66.1113, -9.60695
0.976, -1, 1.9271, 23.1517, 26.9362, 12.0164, -66.0185, -9.68248
0.98, -1, 1.99492, 23.0611, 26.9995, 12.1207, -65.9258, -9.75795
0.984, -1, 2.06267, 22.9706, 27.0627, 12.2249, -65.8333, -9.83333
0.988, -1, 2.13036, 22.8803, 27.1258, 12.329, -65.7408, -9.90864
0.992, -1, 2.19798, 22.79, 27.1889, 12.433, -65.6484, -9.98388
0.996, -1, 2.26553, 22.6998, 27.2519, 12.5369, -65.556, -10.059
1, -1, 2.33301, 22.6097, 27.3148, 12.6407, -65.4638, -10.1341
1.004, -1, 2.40042, 22.5197, 27.3777, 12.7443, -65.3717, -10.2091
1.008, -1, 2.46777, 22.4298, 27.4405, 12.8479, -65.2797, -10.2841
1.012, -1, 2.53505, 22.34, 27.5033, 12.9513, -65.1877, -10.3589
1.016, -1, 2.60226, 22.2502, 27.566, 13.0547, -65.0959, -10.4337
1.02, -1, 2.6694, 22.1606, 27.6286, 13.158, -65.0042, -10.5084
1.024, -1, 2.73647, 22.071, 27.6911, 13.2611, -64.9125, -10.583
1.027, -1, 2.80347, 21.9816, 27.7536, 13.3641, -64.8209, -10.6576
1.032, -1, 2.87041, 21.8922, 27.8161, 13.4671, -64.7295, -10.7321
1.036, -1, 2.93727, 21.8029, 27.8784, 13.5699, -64.6381, -10.8065
1.04, -1, 3.00407, 21.7138, 27.9407, 13.6726, -64.5468, -10.8808
1.044, -1, 3.0708, 21.6247, 28.003, 13.7752, -64.4556, -10.955
1.048, -1, 3.13746, 21.5357, 28.0652, 13.8777, -64.3645, -11.0292
1.052, -1, 3.20405, 21.4468, 28.1273, 13.9801, -64.2735, -11.1033
1.055, -1, 3.27057, 21.358, 28.1893, 14.0824, -64.1826, -11.1773
1.06, -1, 3.33702, 21.2692, 28.2513, 14.1846, -64.0918, -11.2512
1.064, -1, 3.4034, 21.1806, 28.3132, 14.2867, -64.0011, -11.3251
1.068, -1, 3.46972, 21.0921, 28.3751, 14.3887, -63.9105, -11.3989
1.072, -1, 3.53596, 21.0036, 28.4369, 14.4906, -63.82, -11.4726
1.076, -1, 3.60213, 20.9153, 28.4986, 14.5923, -63.7295, -11.5462
1.08, -1, 3.66824, 20.827, 28.5602, 14.694, -63.6392, -11.6197
1.084, -1, 3.73427, 20.7389, 28.6218, 14.7955, -63.549, -11.6932
1.088, -1, 3.80024, 20.6508, 28.6834, 14.897, -63.4588, -11.7666
1.091, -1, 3.86614, 20.5628, 28.7448, 14.9983, -63.3688, -11.8399
1.096, -1, 3.93196, 20.4749, 28.8062, 15.0995, -63.2788, -11.9132
1.1, -1, 3.99772, 20.3871, 28.8675, 15.2006, -63.189, -11.9863
1.104, -1, 4.06341, 20.2994, 28.9288, 15.3017, -63.0992, -12.0594
1.108, -1, 4.12902, 20.2118, 28.99, 15.4026, -63.0095, -12.1324
1.112, -1, 4.19457, 20.1243, 29.0512, 15.5034, -62.92, -12.2054
1.116, -1, 4.26005, 20.0369, 29.1122, 15.604, -62.8305, -12.2782
1.119, -1, 4.32546, 19.9496, 29.1732, 15.7046, -62.7411, -12.351
1.124, -1, 4.3908, 19.8623, 29.2342, 15.8051, -62.6518, -12.4237
1.128, -1, 4.45606, 19.7752, 29.2951, 15.9055, -62.5627, -12.4963
1.132, -1, 4.52126, 19.6881, 29.3559, 16.0057, -62.4736, -12.5688
1.136, -1, 4.58639, 19.6012, 29.4166, 16.1059, -62.3846, -12.6413
1.14, -1, 4.65145, 19.5143, 29.4773, 16.2059, -62.2957, -12.7137
1.144, -1, 4.71644, 19.4275, 29.5379, 16.3059, -62.2069, -12.786
1.147, -1, 4.78136, 19.3409, 29.5985, 16.4057, -62.1181, -12.8582
1.152, -1, 4.84621, 19.2543, 29.659, 16.5054, -62.0295, -12.9304
1.156, -1, 4.911, 19.1678, 29.7194, 16.605, -61.941, -13.0025
1.16, -1, 4.97571, 19.0814, 29.7797, 16.7045, -61.8526, -13.0744
1.164, -1, 5.04035, 18.9951, 29.84, 16.8039, -61.7643, -13.1464
1.168, -1, 5.10493, 18.9089, 29.9003, 16.9032, -61.676, -13.2182
1.172, -1, 5.16943, 18.8228, 29.9604, 17.0024, -61.5879, -13.29
1.175, -1, 5.23387, 18.7367, 30.0205, 17.1015, -61.4998, -13.3617
1.18, -1, 5.29824, 18.6508, 30.0805, 17.2005, -61.4119, -13.4333
1.184, -1, 5.36254, 18.565, 30.1405, 17.2994, -61.324, -13.5048
1.188, -1, 5.42677, 18.4792, 30.2004, 17.3981, -61.2363, -13.5763
1.192, -1, 5.49093, 18.3935, 30.2603, 17.4968, -61.1486, -13.6476
1.196, -1, 5.55502, 18.308, 30.32, 17.5953, -61.061, -13.719
1.2, -1, 5.61905, 18.2225, 30.3798, 17.6938, -60.9735, -13.7902
1.204, -1, 5.683, 18.1371, 30.4394, 17.7921, -60.8861, -13.8613
1.208, -1, 5.74689, 18.0518, 30.499, 17.8904, -60.7988, -13.9324
1.212, -1, 5.81071, 17.9666, 30.5585, 17.9885, -60.7116, -14.0034
1.216, -1, 5.87447, 17.8815, 30.618, 18.0865, -60.6245, -14.0743
1.22, -1, 5.93815, 17.7965, 30.6774, 18.1845, -60.5375, -14.1452
1.224, -1, 6.00177, 17.7115, 30.7367, 18.2823, -60.4506, -14.216
1.228, -1, 6.06532, 17.6267, 30.796, 18.38, -60.3637, -14.2867
1.232, -1, 6.1288, 17.5419, 30.8552, 18.4776, -60.277, -14.3573
1.236, -1, 6.19222, 17.4573, 30.9143, 18.5751, -60.1903, -14.4279
1.24, -1, 6.25557, 17.3727, 30.9734, 18.6725, -60.1038, -14.4983
1.244, -1, 6.31885, 17.2882, 31.0324, 18.7698, -60.0173, -14.5687
1.248, -1, 6.38207, 17.2038, 31.0914, 18.867, -59.9309, -14.6391
1.252, -1, 6.44521, 17.1195, 31.1503, 18.9641, -59.8447, -14.7093
1.256, -1, 6.5083, 17.0353, 31.2091, 19.0611, -59.7585, -14.7795
1.26, -1, 6.57131, 16.9512, 31.2679, 19.158, -59.6724, -14.8496
1.264, -1, 6.63426, 16.8671, 31.3266, 19.2548, -59.5863, -14.9197
1.267, -1, 6.69714, 16.7832, 31.3853, 19.3515, -59.5004, -14.9896
1.272, -1, 6.75996, 16.6993, 31.4439, 19.4481, -59.4146, -15.0595
1.276, -1, 6.82271, 16.6155, 31.5024, 19.5446, -59.3288, -15.1293
1.28, -1, 6.8854, 16.5318, 31.5609, 19.641, -59.2432, -15.1991
1.284, -1, 6.94802, 16.4482, 31.6193, 19.7373, -59.1576, -15.2687
1.288, -1, 7.01058, 16.3647, 31.6776, 19.8335, -59.0721, -15.3383
1.292, -1, 7.07306, 16.2813, 31.7359, 19.9296, -58.9868, -15.4078
1.295, -1, 7.13549, 16.1979, 31.7941, 20.0256, -58.9015, -15.4773
1.3, -1, 7.19785, 16.1147, 31.8523, 20.1215, -58.8162, -15.5467
