timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.57718, -1, 9.41484, 20.0851, 24.1855, 24.813, -42.9351, -23.4805
1.58446, -1, 9.52732, 20.0292, 24.1705, 24.9908, -42.7461, -23.5653
1.59243, -1, 9.63929, 19.9736, 24.1556, 25.1679, -42.5575, -23.65
1.60147, -1, 9.75081, 19.918, 24.1408, 25.3444, -42.3696, -23.7346
1.60689, -1, 9.8065, 19.8903, 24.1333, 25.4326, -42.2758, -23.7764
1.61639, -1, 9.91766, 19.835, 24.1186, 25.6083, -42.0887, -23.8607
1.62389, -1, 10.0285, 19.78, 24.1041, 25.7836, -41.9024, -23.944
1.6309, -1, 10.1389, 19.7252, 24.0894, 25.9585, -41.7166, -24.0275
1.64105, -1, 10.3038, 19.6433, 24.0674, 26.2195, -41.4389, -24.152
1.64696, -1, 10.3585, 19.6161, 24.0601, 26.3062, -41.3466, -24.1935
1.65589, -1, 10.4675, 19.5619, 24.0456, 26.4792, -41.1623, -24.2766
1.66393, -1, 10.5762, 19.5078, 24.0311, 26.6518, -40.9786, -24.3588
1.67193, -1, 10.6843, 19.4539, 24.0166, 26.8238, -40.7955, -24.4417
1.67891, -1, 10.7923, 19.4001, 24.0024, 26.9952, -40.6129, -24.5236
1.68799, -1, 10.8998, 19.3464, 23.9882, 27.1661, -40.4308, -24.6059
1.69594, -1, 11.0068, 19.2929, 23.9739, 27.3365, -40.2492, -24.6873
1.7039, -1, 11.1135, 19.2395, 23.9595, 27.5066, -40.0683, -24.7687
1.71188, -1, 11.2199, 19.1863, 23.9452, 27.6761, -39.8879, -24.8499
1.7189, -1, 11.3258, 19.1332, 23.9311, 27.8449, -39.708, -24.9305
1.7279, -1, 11.4314, 19.0803, 23.9169, 28.0134, -39.5288, -25.0114
1.73588, -1, 11.5366, 19.0276, 23.9028, 28.1812, -39.3499, -25.0914
1.74396, -1, 11.6416, 18.9752, 23.8889, 28.3487, -39.1716, -25.172
1.75366, -1, 11.7464, 18.9228, 23.875, 28.5992, -38.9052, -25.2916
1.75988, -1, 11.8511, 18.8706, 23.861, 28.6824, -38.8167, -25.3317
1.76795, -1, 11.9556, 18.8186, 23.8469, 28.8483, -38.6398, -25.4112
1.77588, -1, 12.0598, 18.7667, 23.833, 29.0139, -38.4635, -25.4907
1.78396, -1, 12.164, 18.7148, 23.8192, 29.1791, -38.2879, -25.5702
1.79188, -1, 12.268, 18.6631, 23.8053, 29.3439, -38.113, -25.6489
1.79988, -1, 12.3717, 18.6116, 23.7916, 29.5083, -37.9384, -25.7283
1.80795, -1, 12.4752, 18.5601, 23.778, 29.672, -37.7643, -25.8063
1.81596, -1, 12.5784, 18.5088, 23.7644, 29.8353, -37.5906, -25.8847
1.8239, -1, 12.6814, 18.4577, 23.7507, 29.9981, -37.4172, -25.9626
1.83199, -1, 12.784, 18.4066, 23.7369, 30.1607, -37.2443, -26.04
1.83991, -1, 12.8862, 18.3558, 23.7233, 30.3227, -37.0718, -26.1178
1.84788, -1, 12.9881, 18.3052, 23.7098, 30.4842, -36.8998, -26.1943
1.85595, -1, 13.0896, 18.2547, 23.6962, 30.6452, -36.7281, -26.2718
1.8639, -1, 13.1907, 18.2044, 23.6827, 30.8058, -36.557, -26.3483
1.87188, -1, 13.2915, 18.1542, 23.6694, 30.9662, -36.3863, -26.4248
1.87999, -1, 13.392, 18.1042, 23.6562, 31.1261, -36.2161, -26.5015
1.88692, -1, 13.4922, 18.0542, 23.6428, 31.2855, -36.0463, -26.5774
1.8959, -1, 13.5923, 18.0042, 23.6294, 31.4445, -35.877, -26.654
1.90396, -1, 13.6921, 17.9545, 23.6161, 31.6028, -35.7082, -26.7297
1.91188, -1, 13.7917, 17.9047, 23.6028, 31.761, -35.5398, -26.8055
1.91988, -1, 13.8912, 17.8551, 23.5896, 31.9189, -35.3721, -26.8811
1.92795, -1, 13.9905, 17.8055, 23.5762, 32.0762, -35.2046, -26.9561
1.93589, -1, 14.0896, 17.7561, 23.5631, 32.2332, -35.0374, -27.0315
1.944, -1, 14.1884, 17.7069, 23.5501, 32.3897, -34.871, -27.1059
1.95196, -1, 14.2868, 17.6579, 23.537, 32.5459, -34.7049, -27.1807
1.95998, -1, 14.3848, 17.609, 23.5239, 32.7018, -34.5394, -27.255
1.96804, -1, 14.4825, 17.5603, 23.5107, 32.8574, -34.3741, -27.3288
1.97599, -1, 14.5798, 17.5117, 23.4977, 33.0126, -34.209, -27.4035
1.98401, -1, 14.6767, 17.4633, 23.4848, 33.1672, -34.0443, -27.4772
1.99206, -1, 14.7734, 17.415, 23.4718, 33.3215, -33.8799, -27.5512
1.99889, -1, 14.8216, 17.3909, 23.4653, 33.3985, -33.798, -27.5882
2.00791, -1, 14.9661, 17.3185, 23.4461, 33.629, -33.5526, -27.6985
2.01598, -1, 15.0623, 17.2704, 23.4334, 33.7822, -33.3894, -27.7724
2.02398, -1, 15.1582, 17.2223, 23.4206, 33.935, -33.2264, -27.8453
2.03093, -1, 15.2062, 17.1983, 23.4141, 34.0112, -33.1453, -27.8819
2.04013, -1, 15.35, 17.1265, 23.3948, 34.2393, -32.9023, -27.9914
2.04688, -1, 15.3978, 17.1026, 23.3884, 34.3152, -32.8217, -28.0274
2.05625, -1, 15.5415, 17.031, 23.3692, 34.5426, -32.5799, -28.1364
2.06291, -1, 15.5893, 17.0074, 23.3628, 34.6182, -32.4995, -28.1725
2.07234, -1, 15.7324, 16.9364, 23.3438, 34.8443, -32.2589, -28.2806
2.08038, -1, 15.8275, 16.8893, 23.3313, 34.9945, -32.0987, -28.3525
2.08844, -1, 15.9223, 16.8424, 23.3188, 35.1443, -31.9393, -28.4236
2.09646, -1, 16.0169, 16.7955, 23.3063, 35.2941, -31.7801, -28.4957
2.10445, -1, 16.1111, 16.7489, 23.2936, 35.4435, -31.621, -28.5669
2.11248, -1, 16.1581, 16.7023, 23.2811, 35.5924, -31.4626, -28.6382
2.12043, -1, 16.2518, 16.679, 23.2749, 35.6667, -31.3836, -28.6741
2.12787, -1, 16.3452, 16.6325, 23.2625, 35.8151, -31.2255, -28.745
2.13592, -1, 16.4384, 16.586, 23.25, 35.9632, -31.0679, -28.8158
2.14387, -1, 16.5312, 16.5394, 23.2375, 36.1111, -30.9105, -28.8872
2.15187, -1, 16.6239, 16.493, 23.2252, 36.2589, -30.7533, -28.9575
2.15993, -1, 16.7164, 16.4467, 23.2128, 36.4062, -30.5967, -29.0282
2.1679, -1, 16.8087, 16.4004, 23.2005, 36.5531, -30.4402, -29.0986
2.17587, -1, 16.901, 16.3543, 23.1881, 36.6995, -30.2844, -29.1683
2.18392, -1, 16.993, 16.3083, 23.1757, 36.8458, -30.1287, -29.2388
2.1919, -1, 17.0849, 16.2624, 23.1635, 36.9917, -29.9733, -29.3081
2.19988, -1, 17.1761, 16.217, 23.1512, 37.1374, -29.818, -29.3776
2.20791, -1, 17.2648, 16.1726, 23.1388, 37.2825, -29.6636, -29.4473
2.21592, -1, 17.3493, 16.1303, 23.1262, 37.4263, -29.5104, -29.5154
2.22391, -1, 17.4285, 16.0907, 23.1137, 37.5667, -29.3607, -29.5829
2.23196, -1, 17.5022, 16.0542, 23.1014, 37.701, -29.2172, -29.6475
2.23988, -1, 17.5698, 16.0211, 23.0896, 37.8256, -29.0843, -29.7069
2.24787, -1, 17.6298, 15.992, 23.0791, 37.937, -28.9652, -29.7608
2.25594, -1, 17.6829, 15.966, 23.0702, 38.0309, -28.8642, -29.8065
2.26386, -1, 17.7298, 15.9424, 23.0638, 38.1061, -28.7834, -29.8429
2.27186, -1, 17.7708, 15.921, 23.0596, 38.1622, -28.7226, -29.87
2.27994, -1, 17.8052, 15.9033, 23.0572, 38.2004, -28.6808, -29.8888
2.28787, -1, 17.8326, 15.8896, 23.0561, 38.2255, -28.6535, -29.9008
2.29583, -1, 17.8542, 15.8793, 23.0555, 38.2403, -28.6371, -29.9078
2.30393, -1, 17.8696, 15.8722, 23.0553, 38.2484, -28.6283, -29.9116
2.31186, -1, 17.8787, 15.868, 23.0552, 38.2523, -28.6238, -29.9134
2.31984, 2, 17.883, 15.8659, 23.0552, 38.2543, -28.6217, -29.9143
2.32793, 2, 17.8849, 15.865, 23.0551, 38.2551, -28.6208, -29.9147
2.3359, 2, 17.8852, 15.8645, 23.0552, 38.2556, -28.6203, -29.915
2.34386, 2, 17.8846, 15.8644, 23.0552, 38.2557, -28.6202, -29.9151
2.35193, 2, 17.8839, 15.8643, 23.0552, 38.2558, -28.6201, -29.9152
2.35987, 2, 17.8833, 15.8642, 23.0552, 38.2559, -28.62, -29.9152
2.36786, 2, 17.8831, 15.8642, 23.0552, 38.2559, -28.62, -29.9151
2.37593, 2, 17.883, 15.8641, 23.0552, 38.2558, -28.62, -29.9151
2.38386, 2, 17.8831, 15.8639, 23.0551, 38.2558, -28.62, -29.9151
2.39193, 2, 17.8832, 15.8636, 23.0552, 38.2559, -28.62, -29.9151
2.39995, 2, 17.8835, 15.8632, 23.0551, 38.2559, -28.62, -29.9151
2.40786, 2, 17.8839, 15.8629, 23.0551, 38.2559, -28.62, -29.9152
2.41586, 2, 17.8845, 15.8627, 23.0551, 38.2559, -28.6201, -29.9152
2.42393, 2, 17.8853, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.43187, 2, 17.8862, 15.8625, 23.0551, 38.2559, -28.6201, -29.9152
2.43989, 2, 17.8868, 15.8625, 23.0551, 38.2559, -28.6201, -29.9152
2.44796, 2, 17.8872, 15.8625, 23.0551, 38.2559, -28.6202, -29.9152
2.45595, 2, 17.8875, 15.8625, 23.0551, 38.2559, -28.6201, -29.9152
2.46396, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.47202, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.47998, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.48797, 2, 17.8878, 15.8626, 23.0551, 38.256, -28.6202, -29.9152
2.49603, 2, 17.8878, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.5039, 2, 17.8877, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.51199, 2, 17.8875, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.52026, 2, 17.8873, 15.8623, 23.0551, 38.2559, -28.6202, -29.9152
2.52686, 2, 17.8872, 15.8622, 23.0551, 38.2559, -28.6202, -29.9152
2.53599, 2, 17.8871, 15.8622, 23.0551, 38.2559, -28.6202, -29.9152
2.54416, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6202, -29.9152
2.55087, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9152
