timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.239182, -1, -16.4099, 32.9555, 27.632, -16.208, -86.5979, -3.84876
0.247183, -1, -16.2199, 32.8616, 27.6069, -15.9081, -86.2786, -3.99213
0.255241, -1, -16.0299, 32.7679, 27.5818, -15.6072, -85.9587, -4.13591
0.26326, -1, -15.8403, 32.6742, 27.5568, -15.306, -85.6384, -4.27977
0.271193, -1, -15.6515, 32.5805, 27.5316, -15.0046, -85.3174, -4.42417
0.279268, -1, -15.4629, 32.4866, 27.5063, -14.7024, -84.9962, -4.56884
0.287179, -1, -15.2748, 32.3925, 27.4811, -14.4002, -84.6745, -4.71327
0.295182, -1, -15.0871, 32.2981, 27.4558, -14.0975, -84.3523, -4.85818
0.303286, -1, -14.8994, 32.2034, 27.4305, -13.7942, -84.03, -5.0031
0.31119, -1, -14.7112, 32.1083, 27.405, -13.491, -83.7074, -5.14816
0.31925, -1, -14.5219, 32.013, 27.3794, -13.1875, -83.3844, -5.29346
0.327183, -1, -14.3315, 31.9175, 27.3538, -12.8839, -83.0612, -5.4389
0.335182, -1, -14.1401, 31.822, 27.3283, -12.5802, -82.7378, -5.5846
0.343271, -1, -13.9481, 31.7264, 27.3027, -12.2761, -82.4141, -5.7302
0.351254, -1, -13.7555, 31.6308, 27.277, -11.9717, -82.09, -5.87566
0.359272, -1, -13.5623, 31.5353, 27.2514, -11.6675, -81.7661, -6.02122
0.367332, -1, -13.3686, 31.4399, 27.2258, -11.3631, -81.442, -6.16664
0.375285, -1, -13.1748, 31.3445, 27.2003, -11.0588, -81.118, -6.31226
0.383282, -1, -12.9817, 31.2493, 27.1747, -10.7544, -80.7941, -6.45791
0.391298, -1, -12.7893, 31.1541, 27.1492, -10.4499, -80.4706, -6.60352
0.399187, -1, -12.5974, 31.059, 27.1237, -10.1456, -80.1472, -6.74942
0.407266, -1, -12.4064, 30.9638, 27.0982, -9.84153, -79.8237, -6.89516
0.415215, -1, -12.2163, 30.8686, 27.0725, -9.53743, -79.5003, -7.04062
0.423232, -1, -12.027, 30.7734, 27.047, -9.23365, -79.1768, -7.18609
0.432182, -1, -11.8382, 30.678, 27.0214, -8.93007, -78.8535, -7.33134
0.439355, -1, -11.6495, 30.5826, 26.996, -8.62647, -78.5303, -7.47666
0.447678, -1, -11.4603, 30.4874, 26.9705, -8.32333, -78.2076, -7.62187
0.456348, -1, -11.2709, 30.3923, 26.9449, -8.02091, -77.8857, -7.76703
0.463555, -1, -11.0811, 30.2974, 26.9195, -7.71875, -77.5639, -7.91172
0.47177, -1, -10.891, 30.2028, 26.8942, -7.41714, -77.2429, -8.05616
0.480482, -1, -10.7004, 30.1084, 26.8689, -7.11604, -76.9226, -8.20016
0.487719, -1, -10.5098, 30.0142, 26.8435, -6.81504, -76.6026, -8.34389
0.496347, -1, -10.3188, 29.9201, 26.8184, -6.51486, -76.2828, -8.48752
0.504635, -1, -10.1283, 29.8262, 26.7932, -6.2153, -75.9638, -8.63085
0.511777, -1, -10.0333, 29.7325, 26.7682, -5.91605, -75.645, -8.77397
0.520248, -1, -9.74948, 29.6391, 26.7431, -5.61763, -75.3273, -8.91704
0.527165, -1, -9.65536, 29.5924, 26.7305, -5.46859, -75.1688, -8.98836
0.535173, -1, -9.46773, 29.4991, 26.7056, -5.17073, -74.8521, -9.1308
0.674878, -1, -6.27435, 27.9072, 26.2791, -0.0992849, -69.4547, -11.5573
0.676129, -1, -6.27435, 27.9072, 26.2791, -0.0992849, -69.4547, -11.5573
0.679027, -1, -6.18625, 27.8631, 26.2673, 0.0412434, -69.3052, -11.6246
0.680273, -1, -6.18625, 27.8631, 26.2673, 0.0412434, -69.3052, -11.6246
0.682363, -1, -6.09834, 27.8191, 26.2555, 0.181561, -69.1559, -11.6918
0.683605, -1, -6.09834, 27.8191, 26.2555, 0.181561, -69.1559, -11.6918
0.685458, -1, -6.01063, 27.7751, 26.2437, 0.321652, -69.0069, -11.7588
0.688298, -1, -6.01063, 27.7751, 26.2437, 0.321652, -69.0069, -11.7588
0.691373, -1, -5.92318, 27.7311, 26.232, 0.461375, -68.8581, -11.8257
0.693202, -1, -5.92318, 27.7311, 26.2203, 0.600783, -68.7097, -11.8925
0.694644, -1, -5.83599, 27.6873, 26.2203, 0.600783, -68.7097, -11.8925
0.69583, -1, -5.83599, 27.6873, 26.2203, 0.600783, -68.7097, -11.8925
0.697905, -1, -5.74901, 27.6435, 26.2086, 0.740002, -68.5615, -11.9592
0.69913, -1, -5.74901, 27.6435, 26.2086, 0.740002, -68.5615, -11.9592
0.700389, -1, -5.74901, 27.6435, 26.2086, 0.740002, -68.5615, -11.9592
0.706381, -1, -5.57551, 27.5563, 26.1852, 1.01761, -68.2657, -12.0922
0.707596, -1, -5.57551, 27.5563, 26.1852, 1.01761, -68.2657, -12.0922
0.709422, -1, -5.48894, 27.5129, 26.1735, 1.15596, -68.1183, -12.1586
0.71078, -1, -5.48894, 27.5129, 26.1735, 1.15596, -68.1183, -12.1586
0.71212, -1, -5.48894, 27.5129, 26.1735, 1.15596, -68.1183, -12.1586
0.714798, -1, -5.40245, 27.4695, 26.1619, 1.29396, -67.9712, -12.2248
0.716079, -1, -5.40245, 27.4695, 26.1619, 1.29396, -67.9712, -12.2248
0.72221, -1, -5.22966, 27.3831, 26.1387, 1.56925, -67.678, -12.3567
0.72726, -1, -5.14335, 27.3401, 26.1271, 1.70658, -67.532, -12.4223
0.735161, -1, -4.97098, 27.2542, 26.1042, 1.98028, -67.2408, -12.5533
0.743173, -1, -4.7989, 27.1688, 26.0813, 2.25265, -66.9508, -12.6834
0.751242, -1, -4.62741, 27.0838, 26.0584, 2.52395, -66.6623, -12.8131
0.759161, -1, -4.45641, 26.9991, 26.0358, 2.79396, -66.375, -12.9423
0.76721, -1, -4.2856, 26.9147, 26.0131, 3.06255, -66.0889, -13.0709
0.775695, -1, -4.11543, 26.8307, 25.9907, 3.33041, -65.8039, -13.1989
0.783191, -1, -3.94623, 26.747, 25.9682, 3.59705, -65.5201, -13.3267
0.791164, -1, -3.77835, 26.6637, 25.9459, 3.86225, -65.2375, -13.4539
0.799961, -1, -3.61165, 26.5807, 25.9237, 4.12658, -64.9561, -13.5803
0.808288, -1, -3.44608, 26.4979, 25.9015, 4.3896, -64.6761, -13.7061
0.815164, -1, -3.28158, 26.4156, 25.8794, 4.65138, -64.3974, -13.8313
0.823994, -1, -3.11805, 26.3336, 25.8574, 4.91218, -64.1199, -13.9557
0.832261, -1, -2.95571, 26.252, 25.8355, 5.17188, -63.8437, -14.0799
0.839167, -1, -2.79434, 26.1707, 25.8138, 5.43034, -63.5687, -14.2035
0.848014, -1, -2.63362, 26.0898, 25.7922, 5.68756, -63.295, -14.3265
0.856225, -1, -2.47329, 26.0095, 25.7708, 5.94348, -63.0226, -14.4493
0.863258, -1, -2.31322, 25.9295, 25.7493, 6.19816, -62.7514, -14.5713
0.872141, -1, -2.15348, 25.8499, 25.7279, 6.45163, -62.4816, -14.6927
0.879331, -1, -1.99415, 25.7707, 25.7067, 6.7041, -62.2129, -14.8136
0.887374, -1, -1.83529, 25.6919, 25.6855, 6.95559, -61.9451, -14.9337
0.89609, -1, -1.67706, 25.6134, 25.6647, 7.20567, -61.6788, -15.0532
0.904234, -1, -1.5191, 25.5353, 25.6437, 7.45457, -61.4135, -15.1723
0.91119, -1, -1.36151, 25.4575, 25.6228, 7.70254, -61.1492, -15.2909
0.920152, -1, -1.20461, 25.3801, 25.6021, 7.94933, -60.8862, -15.4089
0.9272, -1, -1.04863, 25.3029, 25.5815, 8.19487, -60.6245, -15.5267
0.935425, -1, -0.893711, 25.2261, 25.561, 8.43963, -60.3641, -15.6439
0.944185, -1, -0.740197, 25.1496, 25.5406, 8.68333, -60.105, -15.7604
0.951392, -1, -0.587665, 25.0735, 25.5201, 8.92558, -59.8469, -15.8765
0.959869, -1, -0.436161, 24.9977, 25.4997, 9.16683, -59.5904, -15.9919
0.968228, -1, -0.285834, 24.9223, 25.4796, 9.40707, -59.3353, -16.107
0.975596, -1, -0.136548, 24.8473, 25.4595, 9.64618, -59.0811, -16.2214
0.983728, -1, 0.0117493, 24.7726, 25.4397, 9.88385, -58.828, -16.3354
0.994278, -1, 0.159437, 24.6982, 25.4198, 10.1208, -58.5759, -16.4491
1.0004, -1, 0.306691, 24.6242, 25.3999, 10.3568, -58.3249, -16.5619
1.00774, -1, 0.453861, 24.5506, 25.3801, 10.5914, -58.0747, -16.6747
1.01668, -1, 0.600966, 24.4772, 25.3604, 10.8249, -57.8256, -16.7866
1.02372, -1, 0.674413, 24.4406, 25.3506, 10.9414, -57.7014, -16.898
1.03216, -1, 0.894332, 24.3313, 25.3216, 11.2891, -57.3308, -17.009
1.03923, -1, 0.967359, 24.2951, 25.3119, 11.4044, -57.2078, -17.0641
1.04716, -1, 1.11301, 24.2228, 25.2924, 11.6343, -56.9629, -17.174
1.05629, -1, 1.33059, 24.1151, 25.2636, 11.9774, -56.5978, -17.338
1.06321, -1, 1.40284, 24.0793, 25.254, 12.0914, -56.4767, -17.3925
1.07242, -1, 1.61898, 23.9726, 25.2254, 12.4314, -56.1151, -17.555
1.07915, -1, 1.69068, 23.9371, 25.216, 12.5441, -55.9951, -17.6089
1.08926, -1, 1.90419, 23.8315, 25.1877, 12.8812, -55.6368, -17.7704
1.09516, -1, 1.97482, 23.7964, 25.1783, 12.9931, -55.5179, -17.8239
1.10461, -1, 2.18538, 23.6915, 25.1503, 13.3267, -55.1625, -17.9837
1.11342, -1, 2.32455, 23.6221, 25.1316, 13.548, -54.9268, -18.0896
1.11913, -1, 2.39377, 23.5875, 25.1224, 13.6585, -54.8093, -18.1424
1.12871, -1, 2.60004, 23.484, 25.0949, 13.9882, -54.458, -18.2998
1.13754, -1, 2.73626, 23.4154, 25.0765, 14.2067, -54.2251, -18.4041
1.14315, -1, 2.80408, 23.3812, 25.0673, 14.3156, -54.1091, -18.4563
1.15287, -1, 2.93933, 23.313, 25.04, 14.6411, -53.7628, -18.6119
1.16168, -1, 3.07424, 23.245, 25.0217, 14.8567, -53.5331, -18.7153
1.16715, -1, 3.20915, 23.1773, 25.0127, 14.9642, -53.4187, -18.7666
1.17522, -1, 3.34404, 23.11, 24.9948, 15.1785, -53.1906, -18.8697
1.18315, -1, 3.4786, 23.043, 24.977, 15.3921, -52.9632, -18.9719
1.19115, -1, 3.61295, 22.9763, 24.9591, 15.6049, -52.7371, -19.0738
1.19921, -1, 3.74699, 22.9098, 24.9413, 15.8166, -52.5117, -19.1749
1.20718, -1, 3.88049, 22.8436, 24.9237, 16.0273, -52.2875, -19.276
1.21516, -1, 4.01367, 22.7778, 24.9059, 16.2373, -52.0642, -19.3762
1.22321, -1, 4.14639, 22.7122, 24.8884, 16.4464, -51.8416, -19.4761
1.23115, -1, 4.27866, 22.6469, 24.871, 16.6545, -51.6199, -19.5756
1.23915, -1, 4.41035, 22.5818, 24.8535, 16.8617, -51.3989, -19.6747
1.24721, -1, 4.5412, 22.517, 24.8361, 17.0683, -51.179, -19.7736
1.25516, -1, 4.67143, 22.4523, 24.8189, 17.2742, -50.96, -19.8719
1.26315, -1, 4.8009, 22.3879, 24.8017, 17.4791, -50.7416, -19.9703
1.27126, -1, 4.92967, 22.3237, 24.7845, 17.6832, -50.5242, -20.0681
1.27918, -1, 5.05771, 22.2598, 24.7675, 17.8863, -50.3077, -20.1656
1.28717, -1, 5.18483, 22.1961, 24.7505, 18.0889, -50.092, -20.2623
1.29522, -1, 5.31125, 22.1326, 24.7334, 18.2908, -49.8772, -20.359
1.30315, -1, 5.4367, 22.0694, 24.7165, 18.4917, -49.6632, -20.4549
1.31114, -1, 5.56133, 22.0065, 24.6997, 18.6918, -49.4502, -20.5508
1.31921, -1, 5.68548, 21.9439, 24.6828, 18.8913, -49.2381, -20.6461
1.32715, -1, 5.80935, 21.8815, 24.6662, 19.0902, -49.0267, -20.7413
1.33515, -1, 5.93311, 21.8195, 24.6497, 19.288, -48.8166, -20.8357
1.34321, -1, 6.05682, 21.7577, 24.6331, 19.4851, -48.6071, -20.9305
1.3512, -1, 6.18038, 21.696, 24.6166, 19.6816, -48.3982, -21.0244
1.35927, -1, 6.30376, 21.6346, 24.6002, 19.8772, -48.19, -21.1184
1.36725, -1, 6.4269, 21.5734, 24.5837, 20.072, -47.9826, -21.2116
1.37527, -1, 6.5499, 21.5123, 24.5673, 20.266, -47.7759, -21.3049
1.38331, -1, 6.67246, 21.4516, 24.5512, 20.4593, -47.5698, -21.3972
1.39127, -1, 6.79476, 21.391, 24.535, 20.6523, -47.3643, -21.4898
1.3992, -1, 6.91655, 21.3308, 24.5188, 20.8442, -47.1597, -21.5813
1.40715, -1, 7.0379, 21.2708, 24.5027, 21.0355, -46.9557, -21.6731
1.41523, -1, 7.1586, 21.2111, 24.4867, 21.2262, -46.7527, -21.7639
1.42324, -1, 7.27871, 21.1515, 24.4707, 21.4161, -46.5504, -21.8551
1.43125, -1, 7.3982, 21.0922, 24.4548, 21.6054, -46.349, -21.9451
1.43934, -1, 7.51707, 21.0332, 24.4392, 21.7939, -46.1482, -22.0357
1.44736, -1, 7.63552, 20.9742, 24.4235, 21.9818, -45.9482, -22.1253
1.45544, -1, 7.75355, 20.9155, 24.4077, 22.169, -45.7492, -22.2153
1.46363, -1, 7.87101, 20.857, 24.392, 22.3558, -45.5505, -22.3045
1.47216, -1, 7.9879, 20.7985, 24.3763, 22.542, -45.353, -22.3938
1.47964, -1, 8.10419, 20.7403, 24.3607, 22.7273, -45.1562, -22.482
1.48823, -1, 8.21991, 20.6822, 24.3452, 22.9119, -44.9599, -22.5706
1.4957, -1, 8.33525, 20.6244, 24.3299, 23.0958, -44.7643, -22.6582
1.50432, -1, 8.45031, 20.5667, 24.3146, 23.2793, -44.5691, -22.7459
1.5119, -1, 8.56494, 20.5094, 24.2991, 23.462, -44.3744, -22.8332
1.52031, -1, 8.67902, 20.4522, 24.2838, 23.644, -44.1804, -22.9203
1.52797, -1, 8.79264, 20.3953, 24.2686, 23.8254, -43.987, -23.0072
1.53615, -1, 8.906, 20.3386, 24.2534, 24.0064, -43.794, -23.0936
1.54321, -1, 8.96259, 20.3103, 24.2458, 24.0967, -43.6979, -23.1369
1.55219, -1, 9.13215, 20.2256, 24.2233, 24.3665, -43.4108, -23.266
1.55918, -1, 9.18869, 20.1975, 24.2159, 24.4562, -43.3154, -23.3092
1.56713, -1, 9.30173, 20.1413, 24.2008, 24.6349, -43.1249, -23.3948
1.5764, -1, 9.47092, 20.0575, 24.1782, 24.902, -42.8405, -23.523
1.58318, -1, 9.5271, 20.0295, 24.1708, 24.9909, -42.7461, -23.5653
1.59265, -1, 9.69494, 19.9462, 24.1484, 25.2562, -42.4634, -23.6925
1.60064, -1, 9.80636, 19.8906, 24.1336, 25.4326, -42.2758, -23.7765
1.60877, -1, 9.91753, 19.8354, 24.1189, 25.6082, -42.0886, -23.8608
1.6167, -1, 10.0283, 19.7804, 24.1043, 25.7835, -41.9024, -23.9441
1.62469, -1, 10.1387, 19.7256, 24.0897, 25.9585, -41.7166, -24.0276
1.63274, -1, 10.2488, 19.671, 24.075, 26.1326, -41.5314, -24.1109
1.64076, -1, 10.3584, 19.6165, 24.0603, 26.3062, -41.3466, -24.1937
1.64878, -1, 10.413, 19.5894, 24.0458, 26.4792, -41.1623, -24.2768
1.65701, -1, 10.5218, 19.5352, 24.0313, 26.6518, -40.9787, -24.3589
1.66313, -1, 10.6302, 19.4811, 24.024, 26.738, -40.887, -24.4005
1.67194, -1, 10.7384, 19.4273, 24.0096, 26.9096, -40.7041, -24.4828
1.67913, -1, 10.8461, 19.3736, 23.9955, 27.0808, -40.5218, -24.5648
1.68714, -1, 10.9535, 19.3199, 23.9812, 27.2513, -40.3399, -24.6468
1.6959, -1, 11.0603, 19.2664, 23.9668, 27.4216, -40.1587, -24.7277
1.70315, -1, 11.1668, 19.2132, 23.9525, 27.5914, -39.978, -24.8094
1.71117, -1, 11.273, 19.16, 23.9382, 27.7606, -39.7979, -24.89
1.71996, -1, 11.3788, 19.107, 23.924, 27.9293, -39.6183, -24.971
1.72821, -1, 11.484, 19.0542, 23.9099, 28.0974, -39.4392, -25.0513
1.73612, -1, 11.589, 19.0016, 23.8959, 28.265, -39.2607, -25.1316
1.74413, -1, 11.6938, 18.9492, 23.882, 28.4324, -39.0825, -25.2119
1.75219, -1, 11.7985, 18.8969, 23.868, 28.5992, -38.9051, -25.2915
1.75913, -1, 11.9031, 18.8448, 23.854, 28.7654, -38.7281, -25.3715
1.76869, -1, 12.0075, 18.7928, 23.84, 28.9311, -38.5514, -25.4507
1.77517, -1, 12.1117, 18.7409, 23.8261, 29.0964, -38.3756, -25.5304
1.78322, -1, 12.2159, 18.6891, 23.8123, 29.2615, -38.2003, -25.6093
1.79115, -1, 12.3197, 18.6375, 23.7984, 29.4262, -38.0256, -25.6883
1.79913, -1, 12.4233, 18.586, 23.7848, 29.5902, -37.8514, -25.7669
1.80721, -1, 12.5267, 18.5346, 23.7712, 29.7537, -37.6774, -25.8448
1.81513, -1, 12.6298, 18.4834, 23.7576, 29.9168, -37.5039, -25.9233
1.8232, -1, 12.7326, 18.4323, 23.7438, 30.0795, -37.3307, -26.0007
1.83121, -1, 12.8351, 18.3813, 23.7301, 30.2419, -37.158, -26.0786
1.83912, -1, 12.9372, 18.3306, 23.7165, 30.4036, -36.9858, -26.1557
1.84713, -1, 13.0389, 18.2801, 23.7029, 30.5648, -36.8139, -26.2326
1.85538, -1, 13.1402, 18.2297, 23.6894, 30.7255, -36.6425, -26.3098
1.86322, -1, 13.2412, 18.1795, 23.676, 30.886, -36.4715, -26.3861
1.87122, -1, 13.3418, 18.1293, 23.6628, 31.0462, -36.3012, -26.4629
1.8796, -1, 13.4421, 18.0793, 23.6494, 31.2058, -36.1311, -26.539
1.88724, -1, 13.5422, 18.0294, 23.636, 31.365, -35.9616, -26.6153
1.89523, -1, 13.6422, 17.9795, 23.6226, 31.5237, -35.7925, -26.6916
1.90379, -1, 13.7419, 17.9297, 23.6094, 31.6819, -35.6239, -26.7671
1.91226, -1, 13.8414, 17.88, 23.5961, 31.84, -35.4558, -26.8431
1.91915, -1, 13.9407, 17.8304, 23.5828, 31.9976, -35.2882, -26.9182
1.92798, -1, 14.0398, 17.7809, 23.5696, 32.1547, -35.1209, -26.9935
1.93625, -1, 14.1388, 17.7316, 23.5566, 32.3115, -34.9541, -27.0683
1.94332, -1, 14.2374, 17.6824, 23.5435, 32.4678, -34.788, -27.1428
1.95214, -1, 14.3356, 17.6335, 23.5304, 32.6239, -34.6222, -27.2178
1.95939, -1, 14.4334, 17.5847, 23.5172, 32.7797, -34.4568, -27.2915
1.96746, -1, 14.5309, 17.5361, 23.5041, 32.9351, -34.2915, -27.3659
1.97635, -1, 14.6281, 17.4876, 23.4912, 33.0899, -34.1267, -27.4401
1.9836, -1, 14.7249, 17.4392, 23.4783, 33.2444, -33.9622, -27.5138
1.99168, -1, 14.8215, 17.391, 23.4653, 33.3985, -33.7981, -27.588
2.00041, -1, 14.9179, 17.3427, 23.4524, 33.5522, -33.6345, -27.6613
2.00768, -1, 15.0141, 17.2945, 23.4398, 33.7057, -33.4711, -27.7352
2.01623, -1, 15.1102, 17.2464, 23.427, 33.8586, -33.3078, -27.8086
2.02454, -1, 15.1582, 17.2224, 23.4141, 34.0112, -33.1453, -27.8815
2.03185, -1, 15.2541, 17.1505, 23.4011, 34.1632, -32.9832, -27.9549
2.04076, -1, 15.3977, 17.1027, 23.3883, 34.3152, -32.8216, -28.0272
2.04834, -1, 15.4935, 17.055, 23.3755, 34.4668, -32.6604, -28.1
2.05511, -1, 15.5413, 17.0312, 23.3691, 34.5425, -32.5799, -28.1364
2.06502, -1, 15.6845, 16.9602, 23.35, 34.7689, -32.339, -28.2442
2.07236, -1, 15.7797, 16.9129, 23.3375, 34.9194, -32.1787, -28.3168
2.0791, -1, 15.8273, 16.8894, 23.3312, 34.9944, -32.0987, -28.3525
2.08918, -1, 15.9694, 16.8191, 23.3125, 35.2192, -31.8596, -28.4596
2.09511, -1, 16.0167, 16.7957, 23.3062, 35.294, -31.7801, -28.4957
2.10455, -1, 16.1579, 16.7258, 23.2873, 35.518, -31.5418, -28.6024
2.11317, -1, 16.2516, 16.6792, 23.2748, 35.6667, -31.3837, -28.674
2.11912, -1, 16.2984, 16.6559, 23.2686, 35.7409, -31.3046, -28.7096
2.12866, -1, 16.4384, 16.5862, 23.2499, 35.9632, -31.068, -28.8157
2.13764, -1, 16.5313, 16.5396, 23.2374, 36.1111, -30.9106, -28.887
2.14476, -1, 16.6239, 16.4932, 23.2251, 36.2589, -30.7534, -28.9574
2.15274, -1, 16.6702, 16.4469, 23.2128, 36.4061, -30.5967, -29.0282
2.16087, -1, 16.7626, 16.4237, 23.2066, 36.553, -30.4404, -29.0986
2.16711, -1, 16.8548, 16.3775, 23.1942, 36.6263, -30.3623, -29.1333
2.17614, -1, 16.947, 16.3315, 23.1818, 36.7726, -30.2067, -29.2035
2.18415, -1, 17.039, 16.2856, 23.1695, 36.9187, -30.0509, -29.2735
2.19217, -1, 17.1306, 16.2399, 23.1572, 37.0646, -29.8957, -29.3428
2.20011, -1, 17.2208, 16.1949, 23.1449, 37.21, -29.7406, -29.4126
2.20811, -1, 17.3075, 16.1514, 23.1323, 37.3546, -29.5868, -29.4814
2.21514, -1, 17.3895, 16.1104, 23.1198, 37.497, -29.435, -29.5493
2.22311, -1, 17.4659, 16.0723, 23.1073, 37.6348, -29.2881, -29.6158
2.23118, -1, 17.5367, 16.0375, 23.0952, 37.7647, -29.1492, -29.678
2.23912, -1, 17.6007, 16.0064, 23.084, 37.8831, -29.0229, -29.7348
2.24711, -1, 17.6571, 15.9789, 23.0742, 37.9863, -28.9122, -29.7849
2.25611, -1, 17.7071, 15.9542, 23.0665, 38.0707, -28.8215, -29.826
2.26418, -1, 17.751, 15.9316, 23.0613, 38.1366, -28.7504, -29.8578
2.27211, -1, 17.7889, 15.9119, 23.0581, 38.1831, -28.6997, -29.8805
2.28011, -1, 17.8197, 15.8962, 23.0564, 38.2144, -28.6656, -29.8958
2.28713, -1, 17.8442, 15.8842, 23.0556, 38.2339, -28.6442, -29.905
2.29513, -1, 17.8628, 15.8756, 23.0553, 38.2449, -28.632, -29.9101
2.30317, -1, 17.875, 15.87, 23.0551, 38.2506, -28.6257, -29.9127
2.31107, 2, 17.8814, 15.867, 23.0551, 38.2534, -28.6227, -29.914
2.31912, 2, 17.8843, 15.8655, 23.055, 38.2547, -28.6213, -29.9146
2.32718, 2, 17.8852, 15.8649, 23.055, 38.2553, -28.6205, -29.9148
2.33511, 2, 17.8848, 15.8646, 23.055, 38.2556, -28.6203, -29.915
2.34311, 2, 17.8841, 15.8644, 23.055, 38.2558, -28.6202, -29.9151
2.35119, 2, 17.8834, 15.8644, 23.055, 38.2559, -28.6201, -29.9151
2.35916, 2, 17.883, 15.8643, 23.055, 38.2559, -28.6201, -29.9151
2.36719, 2, 17.8828, 15.8643, 23.055, 38.2559, -28.6201, -29.9151
2.37526, 2, 17.8828, 15.8641, 23.055, 38.2559, -28.6201, -29.9152
2.38324, 2, 17.8828, 15.8639, 23.055, 38.2559, -28.6201, -29.9151
2.39122, 2, 17.8831, 15.8636, 23.055, 38.2559, -28.6201, -29.9152
2.39929, 2, 17.8835, 15.8632, 23.055, 38.2559, -28.6201, -29.9152
2.40717, 2, 17.8839, 15.8629, 23.055, 38.2559, -28.6201, -29.9151
2.41511, 2, 17.8847, 15.8628, 23.055, 38.2559, -28.6201, -29.9151
2.42321, 2, 17.8856, 15.8627, 23.055, 38.2559, -28.6201, -29.9151
2.4313, 2, 17.8863, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.43916, 2, 17.8868, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.4477, 2, 17.8872, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.45534, 2, 17.8874, 15.8627, 23.055, 38.2559, -28.6201, -29.9151
2.46339, 2, 17.8875, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.47187, 2, 17.8875, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.48021, 2, 17.8875, 15.8627, 23.055, 38.2559, -28.6202, -29.9152
2.48758, 2, 17.8875, 15.8627, 23.055, 38.2559, -28.6202, -29.9152
2.49599, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.50428, 2, 17.8873, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.51167, 2, 17.8871, 15.8624, 23.055, 38.2559, -28.6202, -29.9151
2.52021, 2, 17.887, 15.8624, 23.055, 38.2558, -28.6202, -29.9152
2.52806, 2, 17.8869, 15.8623, 23.055, 38.2558, -28.6203, -29.9151
2.5351, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.54415, 2, 17.8868, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
