timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.49505, -1, -9.65611, 29.5915, 26.7318, -5.46945, -75.1698, -8.98877
0.504021, -1, -9.46843, 29.4982, 26.7068, -5.17159, -74.8531, -9.13101
0.511977, -1, -9.28176, 29.4051, 26.6818, -4.87467, -74.5373, -9.273
0.519992, -1, -9.09609, 29.3121, 26.6568, -4.5786, -74.2222, -9.41457
0.527986, -1, -8.91128, 29.2193, 26.6319, -4.28309, -73.9078, -9.55572
0.536073, -1, -8.72731, 29.1266, 26.607, -3.98869, -73.5943, -9.69689
0.543099, -1, -8.54376, 29.0342, 26.5823, -3.69485, -73.2815, -9.83742
0.551088, -1, -8.3604, 28.9421, 26.5576, -3.40176, -72.9698, -9.97791
0.559155, -1, -8.17734, 28.8505, 26.533, -3.10984, -72.6591, -10.1178
0.567088, -1, -7.99429, 28.7591, 26.5083, -2.81874, -72.3491, -10.257
0.575047, -1, -7.81111, 28.6681, 26.4839, -2.52851, -72.0401, -10.3959
0.583969, -1, -7.62815, 28.5774, 26.4596, -2.23932, -71.732, -10.5342
0.59204, -1, -7.4455, 28.487, 26.4354, -1.95075, -71.4247, -10.672
0.59998, -1, -7.2631, 28.397, 26.4112, -1.66311, -71.1187, -10.8096
0.607974, -1, -7.0813, 28.3072, 26.3871, -1.3766, -70.8137, -10.9466
0.616041, -1, -6.90022, 28.2178, 26.3631, -1.09114, -70.5097, -11.0833
0.623336, -1, -6.72024, 28.1286, 26.3392, -0.806744, -70.2071, -11.2196
0.6313, -1, -6.54132, 28.0397, 26.3155, -0.523472, -69.9058, -11.3552
0.639308, -1, -6.36346, 27.9511, 26.2915, -0.241038, -69.6055, -11.4903
0.647777, -1, -6.18691, 27.8627, 26.2678, 0.040479, -69.3061, -11.625
0.656109, -1, -6.01128, 27.7747, 26.2443, 0.320805, -69.0078, -11.7592
0.663607, -1, -5.83665, 27.687, 26.2208, 0.599913, -68.7106, -11.8928
0.672129, -1, -5.66285, 27.5995, 26.1974, 0.878104, -68.4144, -12.0261
0.679538, -1, -5.48959, 27.5126, 26.174, 1.15501, -68.1192, -12.1589
0.688081, -1, -5.31668, 27.426, 26.1507, 1.4308, -67.8253, -12.291
0.69615, -1, -5.14405, 27.3398, 26.1275, 1.7058, -67.5329, -12.4226
0.703521, -1, -5.05783, 27.2968, 26.1161, 1.84288, -67.3872, -12.4881
0.711991, -1, -4.79963, 27.1686, 26.0817, 2.25184, -66.9518, -12.6837
0.720127, -1, -4.6281, 27.0836, 26.0588, 2.52311, -66.6633, -12.8133
0.726972, -1, -4.54255, 27.0412, 26.0474, 2.65827, -66.5195, -12.8779
0.736113, -1, -4.28628, 26.9145, 26.0134, 3.06175, -66.0898, -13.071
0.742971, -1, -4.20108, 26.8725, 26.0021, 3.19573, -65.9472, -13.1351
0.752318, -1, -3.94697, 26.7469, 25.9685, 3.59618, -65.5211, -13.327
0.758975, -1, -3.86283, 26.7051, 25.9572, 3.72896, -65.3796, -13.3906
0.768357, -1, -3.61234, 26.5805, 25.9239, 4.12572, -64.9571, -13.5803
0.775049, -1, -3.52941, 26.5391, 25.9128, 4.25747, -64.8169, -13.6433
0.784575, -1, -3.28219, 26.4155, 25.8795, 4.65052, -64.3984, -13.8312
0.792851, -1, -3.11862, 26.3335, 25.8575, 4.91132, -64.1209, -13.9557
0.800528, -1, -2.95627, 26.2519, 25.8356, 5.17102, -63.8447, -14.0798
0.808765, -1, -2.79485, 26.1707, 25.8139, 5.42949, -63.5697, -14.2035
0.8166, -1, -2.7144, 26.0898, 25.7923, 5.68666, -63.2961, -14.3263
0.824629, -1, -2.55397, 26.0496, 25.7708, 5.94263, -63.0236, -14.4491
0.832552, -1, -2.39376, 25.9694, 25.76, 6.07017, -62.8879, -14.5103
0.839955, -1, -2.23383, 25.8897, 25.7385, 6.32424, -62.6174, -14.6319
0.847948, -1, -2.07437, 25.8103, 25.7172, 6.57716, -62.348, -14.753
0.856026, -1, -1.91532, 25.7313, 25.696, 6.82922, -62.0799, -14.8733
0.86396, -1, -1.75675, 25.6527, 25.675, 7.08004, -61.8128, -14.9932
0.872001, -1, -1.59878, 25.5744, 25.6541, 7.32953, -61.547, -15.1125
0.879964, -1, -1.44103, 25.4965, 25.6331, 7.57787, -61.2822, -15.2313
0.888004, -1, -1.2837, 25.4188, 25.6122, 7.82528, -61.0185, -15.3498
0.895973, -1, -1.12723, 25.3415, 25.5916, 8.07137, -60.7562, -15.4675
0.903958, -1, -0.971678, 25.2645, 25.571, 8.31642, -60.4952, -15.5852
0.912016, -1, -0.817437, 25.1879, 25.5505, 8.56079, -60.2354, -15.7021
0.919961, -1, -0.664364, 25.1116, 25.5301, 8.80378, -59.9768, -15.8185
0.927961, -1, -0.51227, 25.0356, 25.5095, 9.04551, -59.7195, -15.9343
0.935018, -1, -0.361352, 24.9601, 25.4893, 9.28626, -59.4637, -16.0495
0.943958, -1, -0.211521, 24.8849, 25.4692, 9.5259, -59.209, -16.1643
0.951976, -1, -0.0626898, 24.81, 25.4492, 9.76425, -58.9554, -16.2786
0.960017, -1, 0.0852809, 24.7355, 25.4294, 10.0016, -58.7028, -16.3923
0.968964, -1, 0.232672, 24.6613, 25.4094, 10.2381, -58.4512, -16.5056
0.976019, -1, 0.379868, 24.5875, 25.3895, 10.4734, -58.2006, -16.6185
0.98501, -1, 0.526962, 24.514, 25.3699, 10.7075, -57.951, -16.7309
0.991983, -1, 0.673863, 24.4408, 25.3502, 10.9405, -57.7024, -16.8427
1.00003, -1, 0.820573, 24.3679, 25.3307, 11.1726, -57.4549, -16.9536
1.00795, -1, 0.966813, 24.2952, 25.3114, 11.4035, -57.2088, -17.0643
1.01597, -1, 1.11243, 24.223, 25.2919, 11.6335, -56.9638, -17.1742
1.02402, -1, 1.25755, 24.1511, 25.2726, 11.8624, -56.7202, -17.2836
1.03197, -1, 1.40228, 24.0795, 25.2535, 12.0905, -56.4776, -17.3927
1.04001, -1, 1.5465, 24.0083, 25.2343, 12.3175, -56.2364, -17.501
1.04802, -1, 1.69003, 23.9374, 25.2155, 12.5433, -55.9961, -17.6092
1.056, -1, 1.83274, 23.8668, 25.1966, 12.7682, -55.757, -17.7168
1.06396, -1, 1.97425, 23.7966, 25.1777, 12.9922, -55.5188, -17.8242
1.07203, -1, 2.11486, 23.7266, 25.159, 13.2149, -55.2817, -17.9309
1.07995, -1, 2.25461, 23.657, 25.1404, 13.4367, -55.0455, -18.0369
1.08849, -1, 2.39321, 23.5877, 25.1218, 13.6576, -54.8103, -18.1427
1.095, -1, 2.53101, 23.5187, 25.1034, 13.8778, -54.5759, -18.2477
1.10395, -1, 2.66783, 23.4499, 25.0851, 14.0968, -54.3424, -18.3525
1.11274, -1, 2.80367, 23.3815, 25.0668, 14.3148, -54.1101, -18.4566
1.11995, -1, 2.93885, 23.3134, 25.0485, 14.5319, -53.8789, -18.5605
1.12795, -1, 3.07371, 23.2454, 25.0303, 14.7482, -53.6488, -18.6641
1.13676, -1, 3.20852, 23.1777, 25.0121, 14.9632, -53.4196, -18.7669
1.14395, -1, 3.34338, 23.1104, 24.9942, 15.1776, -53.1915, -18.8699
1.152, -1, 3.47795, 23.0434, 24.9763, 15.3912, -52.9642, -18.9722
1.16088, -1, 3.61233, 22.9766, 24.9584, 15.604, -52.7381, -19.074
1.16804, -1, 3.74634, 22.9102, 24.9407, 15.8157, -52.5127, -19.1751
1.17605, -1, 3.87986, 22.844, 24.923, 16.0264, -52.2884, -19.2761
1.18494, -1, 4.013, 22.7782, 24.9053, 16.2364, -52.0651, -19.3763
1.19208, -1, 4.14581, 22.7127, 24.8878, 16.4455, -51.8424, -19.4763
1.19961, -1, 4.27812, 22.6474, 24.8704, 16.6537, -51.6208, -19.5758
1.20889, -1, 4.40978, 22.5823, 24.8529, 16.8609, -51.3998, -19.6749
1.21598, -1, 4.5407, 22.5175, 24.8356, 17.0674, -51.1799, -19.7739
1.223, -1, 4.60593, 22.4851, 24.827, 17.1705, -51.0702, -19.8233
1.23294, -1, 4.80048, 22.3884, 24.8011, 17.4782, -50.7424, -19.9705
1.24005, -1, 4.92924, 22.3242, 24.784, 17.6823, -50.5251, -20.0683
1.24701, -1, 4.99332, 22.2922, 24.7756, 17.784, -50.4167, -20.1171
1.25713, -1, 5.1843, 22.1965, 24.7501, 18.0882, -50.0929, -20.2624
1.26302, -1, 5.24758, 22.1647, 24.7415, 18.1892, -49.9854, -20.3108
1.27237, -1, 5.43615, 22.0699, 24.7162, 18.4908, -49.6642, -20.4551
1.27895, -1, 5.49854, 22.0384, 24.7078, 18.591, -49.5576, -20.503
1.28846, -1, 5.68488, 21.9443, 24.6825, 18.8905, -49.2391, -20.6461
1.29649, -1, 5.80875, 21.882, 24.6659, 19.0894, -49.0277, -20.7413
1.30453, -1, 5.93249, 21.82, 24.6494, 19.2872, -48.8175, -20.8359
1.31102, -1, 5.99432, 21.789, 24.6411, 19.3858, -48.7126, -20.8833
1.32057, -1, 6.17977, 21.6965, 24.6164, 19.6807, -48.3991, -21.0243
1.32858, -1, 6.24148, 21.6657, 24.6082, 19.7787, -48.2949, -21.1183
1.33594, -1, 6.36483, 21.6044, 24.5918, 19.9739, -48.0871, -21.1649
1.34399, -1, 6.48796, 21.5433, 24.5753, 20.1683, -47.88, -21.2584
1.35194, -1, 6.61078, 21.4823, 24.5591, 20.3619, -47.6737, -21.351
1.35903, -1, 6.73321, 21.4217, 24.543, 20.5551, -47.468, -21.4436
1.36799, -1, 6.85528, 21.3612, 24.5268, 20.7476, -47.2628, -21.5354
1.376, -1, 6.97689, 21.3011, 24.5105, 20.9391, -47.0587, -21.6271
1.38295, -1, 7.09788, 21.2412, 24.4945, 21.1302, -46.8551, -21.7183
1.39199, -1, 7.21821, 21.1815, 24.4785, 21.3203, -46.6524, -21.8093
1.39994, -1, 7.338, 21.1221, 24.4626, 21.51, -46.4505, -21.9
1.40799, -1, 7.45719, 21.063, 24.4469, 21.699, -46.2494, -21.9902
1.41594, -1, 7.57587, 21.004, 24.4313, 21.8871, -46.049, -22.0803
1.42396, -1, 7.69412, 20.9452, 24.4155, 22.0747, -45.8496, -22.1701
1.43201, -1, 7.81186, 20.8866, 24.3997, 22.2616, -45.6507, -22.2597
1.43994, -1, 7.92911, 20.828, 24.3841, 22.4481, -45.4526, -22.3489
1.44794, -1, 8.0457, 20.7696, 24.3684, 22.6339, -45.2554, -22.4376
1.45745, -1, 8.16169, 20.7115, 24.3528, 22.8187, -45.0589, -22.5259
1.46395, -1, 8.2772, 20.6535, 24.3374, 23.0031, -44.8629, -22.6143
1.47295, -1, 8.39241, 20.5956, 24.3221, 23.1868, -44.6674, -22.7018
1.47896, -1, 8.50724, 20.5381, 24.3068, 23.3699, -44.4725, -22.7895
1.48794, -1, 8.62152, 20.4809, 24.2913, 23.5522, -44.2782, -22.8762
1.49594, -1, 8.7353, 20.4238, 24.2761, 23.7339, -44.0845, -22.9635
1.50396, -1, 8.84878, 20.3669, 24.2609, 23.915, -43.8913, -23.0499
1.51194, -1, 8.962, 20.3103, 24.2457, 24.0958, -43.6987, -23.1365
1.52001, -1, 9.0751, 20.2538, 24.2307, 24.2759, -43.5072, -23.2224
1.52794, -1, 9.18817, 20.1976, 24.2158, 24.4553, -43.3163, -23.3088
1.536, -1, 9.30121, 20.1415, 24.2008, 24.6341, -43.1258, -23.3944
1.54401, -1, 9.41413, 20.0855, 24.1857, 24.8122, -42.936, -23.48
1.552, -1, 9.52658, 20.0296, 24.1707, 24.99, -42.7469, -23.5648
1.55998, -1, 9.63854, 19.974, 24.1558, 25.1672, -42.5584, -23.6496
1.56794, -1, 9.75011, 19.9184, 24.141, 25.3436, -42.3705, -23.7342
1.576, -1, 9.86145, 19.863, 24.1262, 25.5196, -42.183, -23.818
1.58395, -1, 9.97246, 19.8079, 24.1116, 25.6951, -41.9963, -23.902
1.59194, -1, 10.083, 19.753, 24.0971, 25.8703, -41.8104, -23.9852
1.6, -1, 10.1933, 19.6983, 24.0824, 26.0449, -41.6247, -24.0688
1.60793, -1, 10.3032, 19.6438, 24.0676, 26.2187, -41.4398, -24.1515
1.61604, -1, 10.4124, 19.5895, 24.0531, 26.392, -41.2552, -24.2347
1.62395, -1, 10.5212, 19.5353, 24.0386, 26.5647, -41.0714, -24.3172
1.63194, -1, 10.6297, 19.4813, 24.0241, 26.7372, -40.8878, -24.3999
1.64016, -1, 10.7378, 19.4274, 24.0097, 26.9088, -40.7051, -24.4824
1.64737, -1, 10.8455, 19.3737, 23.9955, 27.08, -40.5227, -24.5643
1.65545, -1, 10.9527, 19.3201, 23.9813, 27.2505, -40.3408, -24.6464
1.66443, -1, 11.0597, 19.2666, 23.9669, 27.4208, -40.1595, -24.7274
1.6715, -1, 11.1662, 19.2133, 23.9525, 27.5906, -39.9789, -24.8091
1.68009, -1, 11.2724, 19.1601, 23.9383, 27.7598, -39.7988, -24.8897
1.68858, -1, 11.3781, 19.1071, 23.9241, 27.9285, -39.6192, -24.9705
1.69604, -1, 11.4835, 19.0543, 23.91, 28.0966, -39.4401, -25.0509
1.704, -1, 11.5885, 19.0018, 23.896, 28.2642, -39.2617, -25.1312
1.71275, -1, 11.6934, 18.9493, 23.8821, 28.4315, -39.0835, -25.2115
1.72002, -1, 11.7981, 18.8971, 23.8681, 28.5983, -38.9061, -25.2911
1.72698, -1, 11.8504, 18.8711, 23.8611, 28.6815, -38.8176, -25.3312
1.73689, -1, 12.0071, 18.7931, 23.8401, 28.9304, -38.5523, -25.4503
1.7441, -1, 12.1113, 18.7412, 23.8262, 29.0956, -38.3765, -25.5301
1.75109, -1, 12.1634, 18.7153, 23.8193, 29.1782, -38.2888, -25.5697
1.75894, -1, 12.2674, 18.6636, 23.8055, 29.3432, -38.1138, -25.6484
1.76824, -1, 12.4229, 18.5863, 23.7849, 29.5894, -37.8521, -25.7667
1.77504, -1, 12.4746, 18.5606, 23.7781, 29.6713, -37.7651, -25.8056
1.78293, -1, 12.5778, 18.5093, 23.7645, 29.8345, -37.5915, -25.8841
1.79246, -1, 12.7321, 18.4326, 23.7439, 30.0787, -37.3315, -26.0006
1.80126, -1, 12.8346, 18.3816, 23.7302, 30.241, -37.1589, -26.0785
1.80693, -1, 12.8856, 18.3563, 23.7234, 30.3219, -37.0727, -26.1172
1.81652, -1, 13.0383, 18.2804, 23.7031, 30.564, -36.8147, -26.2324
1.82524, -1, 13.089, 18.2552, 23.6963, 30.7246, -36.6435, -26.3096
1.83095, -1, 13.1901, 18.2049, 23.6828, 30.8049, -36.5579, -26.3477
1.84103, -1, 13.3412, 18.1297, 23.6629, 31.0454, -36.3021, -26.4626
1.847, -1, 13.3914, 18.1047, 23.6563, 31.1253, -36.2169, -26.5009
1.85599, -1, 13.4916, 18.0547, 23.6429, 31.2846, -36.0471, -26.5767
1.86393, -1, 13.5917, 18.0047, 23.6295, 31.4437, -35.8778, -26.6534
1.87192, -1, 13.6915, 17.9549, 23.6162, 31.602, -35.7091, -26.729
1.87895, -1, 13.7911, 17.9052, 23.603, 31.7602, -35.5407, -26.805
1.88693, -1, 13.8906, 17.8555, 23.5897, 31.9181, -35.3729, -26.8806
1.89598, -1, 13.9899, 17.8059, 23.5764, 32.0754, -35.2054, -26.9556
1.90293, -1, 14.089, 17.7565, 23.5633, 32.2324, -35.0383, -27.0311
1.91192, -1, 14.1878, 17.7073, 23.5503, 32.3889, -34.8719, -27.1054
1.91998, -1, 14.2862, 17.6582, 23.5372, 32.545, -34.7058, -27.1803
1.92693, -1, 14.3842, 17.6093, 23.5241, 32.701, -34.5403, -27.2547
1.93599, -1, 14.4818, 17.5606, 23.5109, 32.8566, -34.375, -27.3286
1.94393, -1, 14.5791, 17.5121, 23.498, 33.0117, -34.2098, -27.4031
1.95371, -1, 14.676, 17.4636, 23.4851, 33.1663, -33.963, -27.5137
1.95997, -1, 14.7727, 17.4154, 23.4721, 33.3206, -33.8808, -27.5509
1.96892, -1, 14.8692, 17.3672, 23.4592, 33.4745, -33.7171, -27.6246
1.97493, -1, 14.9654, 17.3189, 23.4465, 33.6282, -33.5535, -27.6981
1.98393, -1, 15.0616, 17.2707, 23.4337, 33.7813, -33.3903, -27.772
1.99192, -1, 15.1576, 17.2227, 23.421, 33.9342, -33.2273, -27.8449
2.00004, -1, 15.2535, 17.1748, 23.408, 34.0864, -33.0651, -27.9182
2.00792, -1, 15.3494, 17.1269, 23.3952, 34.2385, -32.9032, -27.9911
2.01593, -1, 15.4452, 17.0791, 23.3824, 34.3902, -32.7419, -28.0633
2.02398, -1, 15.5409, 17.0314, 23.3696, 34.5418, -32.5808, -28.1362
2.03191, -1, 15.6365, 16.9841, 23.3568, 34.6927, -32.4201, -28.2081
2.03998, -1, 15.7318, 16.9368, 23.3441, 34.8434, -32.2597, -28.2803
2.04803, -1, 15.8269, 16.8897, 23.3317, 34.9936, -32.0996, -28.3523
2.05592, -1, 15.9217, 16.8428, 23.3192, 35.1434, -31.9401, -28.4233
2.06397, -1, 16.0163, 16.796, 23.3066, 35.2932, -31.781, -28.4953
2.07198, -1, 16.1105, 16.7493, 23.294, 35.4427, -31.622, -28.5666
2.07997, -1, 16.2043, 16.7028, 23.2815, 35.5916, -31.4635, -28.6378
2.08792, -1, 16.2979, 16.6562, 23.269, 35.7401, -31.3055, -28.7093
2.09599, -1, 16.3912, 16.6097, 23.2566, 35.8884, -31.1475, -28.7798
2.10392, -1, 16.4842, 16.5632, 23.2441, 36.0364, -30.99, -28.8512
2.11192, -1, 16.577, 16.5167, 23.2317, 36.1842, -30.8328, -28.9219
2.12003, -1, 16.6695, 16.4703, 23.2194, 36.3318, -30.6758, -28.9923
2.12792, -1, 16.7619, 16.424, 23.207, 36.4789, -30.5194, -29.0633
2.13593, -1, 16.8543, 16.3777, 23.1946, 36.6255, -30.363, -29.1331
2.14399, -1, 16.9465, 16.3317, 23.1822, 36.7719, -30.2074, -29.2031
2.15194, -1, 17.0384, 16.2858, 23.1699, 36.9179, -30.0517, -29.2731
2.16002, -1, 17.1301, 16.2401, 23.1576, 37.0638, -29.8965, -29.3423
2.16807, -1, 17.2204, 16.195, 23.1452, 37.2093, -29.7414, -29.4122
2.17548, -1, 17.3072, 16.1515, 23.1327, 37.3539, -29.5876, -29.4811
2.18402, -1, 17.3891, 16.1105, 23.1201, 37.4962, -29.4357, -29.5489
2.19217, -1, 17.4655, 16.0724, 23.1077, 37.6341, -29.2888, -29.6155
2.19953, -1, 17.5364, 16.0375, 23.0955, 37.764, -29.1499, -29.6776
2.20792, -1, 17.6004, 16.0064, 23.0843, 37.8826, -29.0235, -29.7344
2.21615, -1, 17.6568, 15.9789, 23.0745, 37.9858, -28.9128, -29.7846
2.22295, -1, 17.6826, 15.9663, 23.0703, 38.0305, -28.8648, -29.8063
2.23205, -1, 17.7508, 15.9316, 23.0615, 38.1364, -28.7508, -29.8577
2.23897, -1, 17.7706, 15.9213, 23.0597, 38.162, -28.7229, -29.8701
2.24809, -1, 17.8196, 15.8962, 23.0566, 38.2143, -28.6657, -29.8956
2.25498, -1, 17.8325, 15.8898, 23.0561, 38.2253, -28.6536, -29.9008
2.26292, -1, 17.8542, 15.8794, 23.0556, 38.2402, -28.6372, -29.9079
2.27224, -1, 17.875, 15.8698, 23.0553, 38.2507, -28.6257, -29.9127
2.27904, -1, 17.8788, 15.8681, 23.0552, 38.2524, -28.6239, -29.9134
2.28842, 2, 17.8843, 15.8654, 23.0551, 38.2549, -28.6212, -29.9145
2.29645, 2, 17.8853, 15.8648, 23.0551, 38.2554, -28.6205, -29.9149
2.30451, 2, 17.885, 15.8645, 23.0551, 38.2557, -28.6202, -29.915
2.31249, 2, 17.8842, 15.8643, 23.0551, 38.2558, -28.6201, -29.9151
2.32056, 2, 17.8835, 15.8643, 23.0551, 38.2559, -28.62, -29.9151
2.32844, 2, 17.8832, 15.8643, 23.0551, 38.2559, -28.62, -29.9151
2.33655, 2, 17.883, 15.8642, 23.0551, 38.2559, -28.62, -29.9151
2.34479, 2, 17.8829, 15.864, 23.0551, 38.256, -28.62, -29.9151
2.3519, 2, 17.883, 15.8639, 23.0551, 38.256, -28.62, -29.9151
2.36002, 2, 17.8831, 15.8636, 23.0551, 38.256, -28.62, -29.915
2.36813, 2, 17.8835, 15.8633, 23.0551, 38.256, -28.62, -29.9151
2.37592, 2, 17.8839, 15.863, 23.0551, 38.256, -28.62, -29.9151
2.38403, 2, 17.8844, 15.8627, 23.0551, 38.256, -28.62, -29.9151
2.3919, 2, 17.8853, 15.8626, 23.0551, 38.256, -28.62, -29.9151
2.4, 2, 17.8862, 15.8625, 23.0551, 38.2559, -28.62, -29.9151
2.40795, 2, 17.8868, 15.8625, 23.0551, 38.256, -28.62, -29.9152
2.41591, 2, 17.8873, 15.8625, 23.0551, 38.256, -28.62, -29.9151
2.4239, 2, 17.8875, 15.8625, 23.0551, 38.256, -28.62, -29.9151
2.43092, 2, 17.8877, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.43996, 2, 17.8877, 15.8626, 23.0551, 38.256, -28.6201, -29.9151
2.44705, 2, 17.8878, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.45599, 2, 17.8878, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.46578, 2, 17.8877, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.4719, 2, 17.8876, 15.8624, 23.0551, 38.256, -28.6202, -29.9151
2.48003, 2, 17.8874, 15.8624, 23.0551, 38.256, -28.6202, -29.9152
2.48985, 2, 17.8872, 15.8622, 23.0551, 38.256, -28.6203, -29.9151
2.49591, 2, 17.8871, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.50397, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.51191, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.51996, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.52797, 2, 17.887, 15.8623, 23.0551, 38.256, -28.6203, -29.9151
2.53591, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.54391, 2, 17.887, 15.8623, 23.0551, 38.256, -28.6204, -29.9151
2.55201, 2, 17.887, 15.8623, 23.0551, 38.256, -28.6204, -29.9151
