timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, -18.7712, 34.1316, 27.943, -19.9675, -90.5847, -2.05532
0.006493, -1, -18.7712, 34.1316, 27.943, -19.9675, -90.5847, -2.0553
0.009204, -1, -18.7712, 34.1316, 27.943, -19.9675, -90.5847, -2.05529
0.033055, -1, -18.7712, 34.1316, 27.943, -19.9674, -90.5847, -2.05541
0.036741, -1, -18.7712, 34.1316, 27.943, -19.9674, -90.5847, -2.05536
0.037937, -1, -18.7712, 34.1316, 27.943, -19.9674, -90.5847, -2.05536
0.040027, -1, -18.7711, 34.1316, 27.943, -19.9674, -90.5847, -2.05533
0.048481, -1, -18.7711, 34.1316, 27.943, -19.9674, -90.5847, -2.0553
0.055773, -1, -18.7706, 34.1315, 27.943, -19.9674, -90.5847, -2.05524
0.064015, -1, -18.7683, 34.1311, 27.943, -19.9673, -90.5847, -2.05523
0.072787, -1, -18.763, 34.1293, 27.9431, -19.9671, -90.5841, -2.05527
0.07996, -1, -18.754, 34.1255, 27.9432, -19.9647, -90.5816, -2.05548
0.087999, -1, -18.7404, 34.119, 27.9432, -19.9576, -90.5747, -2.05652
0.096025, -1, -18.7194, 34.1086, 27.9432, -19.9427, -90.5596, -2.06141
0.10408, -1, -18.6891, 34.0934, 27.9428, -19.9161, -90.5322, -2.07283
0.112063, -1, -18.6702, 34.073, 27.9412, -19.8724, -90.4865, -2.09267
0.119986, -1, -18.6234, 34.0605, 27.9398, -19.8423, -90.4552, -2.10641
0.127456, -1, -18.5637, 34.0305, 27.9353, -19.7639, -90.3733, -2.14298
0.135495, -1, -18.4902, 33.9935, 27.928, -19.6571, -90.261, -2.19406
0.143527, -1, -18.4026, 33.9496, 27.9174, -19.5193, -90.116, -2.25972
0.151464, -1, -18.3012, 33.8989, 27.9032, -19.3497, -89.9368, -2.34034
0.159514, -1, -18.1862, 33.8414, 27.8859, -19.1495, -89.7252, -2.43628
0.167453, -1, -18.0575, 33.777, 27.8658, -18.9221, -89.4844, -2.54434
0.175444, -1, -17.9161, 33.7064, 27.8435, -18.6723, -89.2192, -2.66381
0.18356, -1, -17.7635, 33.6301, 27.8198, -18.4053, -88.9352, -2.79143
0.191452, -1, -17.6008, 33.5487, 27.7952, -18.1258, -88.6382, -2.92524
0.199489, -1, -17.4293, 33.4629, 27.7703, -17.8385, -88.3327, -3.06294
0.208937, -1, -17.1599, 33.3283, 27.7325, -17.3991, -87.8654, -3.27406
0.217053, -1, -16.9752, 33.2362, 27.7074, -17.1031, -87.5506, -3.41628
0.223495, -1, -16.8819, 33.1898, 27.6948, -16.9545, -87.3926, -3.48764
0.233019, -1, -16.6937, 33.0496, 27.6572, -16.5072, -86.9167, -3.70217
0.239512, -1, -16.5042, 33.0028, 27.6447, -16.3577, -86.7575, -3.7737
0.247446, -1, -16.3141, 32.909, 27.6195, -16.0584, -86.4387, -3.91712
0.257487, -1, -16.0292, 32.7684, 27.5819, -15.6074, -85.959, -4.13282
0.263509, -1, -15.9343, 32.7215, 27.5693, -15.4568, -85.7989, -4.20488
0.272439, -1, -15.7452, 32.6278, 27.5443, -15.1556, -85.4782, -4.34927
0.279513, -1, -15.5565, 32.5341, 27.5191, -14.8538, -85.157, -4.49389
0.287448, -1, -15.3681, 32.4402, 27.4938, -14.5515, -84.8356, -4.6386
0.295506, -1, -15.1802, 32.3459, 27.4686, -14.2491, -84.5136, -4.78356
0.303501, -1, -14.9925, 32.2514, 27.4433, -13.946, -84.1914, -4.92867
0.311455, -1, -14.8046, 32.1565, 27.4179, -13.6428, -83.869, -5.07369
0.319511, -1, -14.6158, 32.0612, 27.3923, -13.3395, -83.5461, -5.21912
0.327517, -1, -14.426, 31.9658, 27.3668, -13.0359, -83.2231, -5.36457
0.335531, -1, -14.2352, 31.8703, 27.3412, -12.7323, -82.8996, -5.51028
0.343501, -1, -14.0434, 31.7746, 27.3157, -12.4284, -82.5761, -5.65615
0.351437, -1, -13.8513, 31.679, 27.29, -12.1242, -82.2523, -5.80164
0.359523, -1, -13.6585, 31.5835, 27.2644, -11.8198, -81.9281, -5.94734
0.367478, -1, -13.465, 31.488, 27.2388, -11.5156, -81.6042, -6.09301
0.375455, -1, -13.2712, 31.3925, 27.2132, -11.2111, -81.2803, -6.23861
0.383586, -1, -13.0777, 31.2973, 27.1876, -10.9068, -80.9562, -6.38447
0.391439, -1, -12.885, 31.2021, 27.1621, -10.6025, -80.6325, -6.53016
0.399511, -1, -12.6929, 31.107, 27.1367, -10.298, -80.309, -6.67601
0.407574, -1, -12.5013, 31.0119, 27.1112, -9.99376, -79.9855, -6.82202
0.415455, -1, -12.3108, 30.9167, 27.0856, -9.68972, -79.6622, -6.96748
0.423571, -1, -12.121, 30.8215, 27.0599, -9.38569, -79.3386, -7.11315
0.431448, -1, -11.932, 30.7262, 27.0344, -9.08203, -79.0152, -7.25859
0.439455, -1, -11.7433, 30.6308, 27.009, -8.77845, -78.692, -7.40389
0.447552, -1, -11.5544, 30.5354, 26.9835, -8.47499, -78.3688, -7.54912
0.455541, -1, -11.3651, 30.4402, 26.9579, -8.17225, -78.0467, -7.69433
0.463587, -1, -11.1755, 30.3453, 26.9324, -7.86998, -77.725, -7.83931
0.471606, -1, -10.9857, 30.2504, 26.907, -7.56805, -77.4035, -7.98392
0.479528, -1, -10.7953, 30.1559, 26.8817, -7.26674, -77.0828, -8.12818
0.48755, -1, -10.6047, 30.0615, 26.8563, -6.9656, -76.7626, -8.2721
0.495652, -1, -10.414, 29.9674, 26.831, -6.66502, -76.4428, -8.41576
0.50369, -1, -10.2232, 29.8734, 26.8059, -6.36522, -76.1234, -8.55928
0.511479, -1, -10.0331, 29.7796, 26.7808, -6.06574, -75.8045, -8.70245
0.519545, -1, -9.8437, 29.6861, 26.7558, -5.76703, -75.4863, -8.84571
0.527589, -1, -9.65522, 29.5927, 26.7306, -5.46878, -75.169, -8.98849
0.535665, -1, -9.4675, 29.4994, 26.7056, -5.17093, -74.8522, -9.13086
0.543794, -1, -9.28085, 29.4064, 26.6807, -4.87404, -74.5364, -9.27279
0.551869, -1, -9.0952, 29.3133, 26.6557, -4.57797, -74.2213, -9.41442
0.560432, -1, -8.91038, 29.2205, 26.6308, -4.28246, -73.9069, -9.55567
0.567875, -1, -8.72631, 29.1277, 26.606, -3.98798, -73.5934, -9.69676
0.576506, -1, -8.54278, 29.0353, 26.5812, -3.69425, -73.2807, -9.83732
0.584126, -1, -8.3594, 28.9432, 26.5566, -3.40116, -72.9689, -9.97781
0.591999, -1, -8.17637, 28.8514, 26.532, -3.10924, -72.6583, -10.1177
0.600211, -1, -7.99333, 28.76, 26.5073, -2.81811, -72.3482, -10.2569
0.608081, -1, -7.8102, 28.669, 26.4829, -2.52783, -72.0392, -10.3957
0.61602, -1, -7.7187, 28.6236, 26.4708, -2.2387, -71.7311, -10.5341
0.624128, -1, -7.53597, 28.533, 26.4465, -2.09435, -71.4239, -10.6719
0.631498, -1, -7.35341, 28.4428, 26.4224, -1.80621, -71.2707, -10.7407
0.639434, -1, -7.17133, 28.3529, 26.3982, -1.51912, -70.9652, -10.8781
0.647433, -1, -6.98989, 28.2633, 26.3742, -1.23317, -70.6608, -11.0149
0.655479, -1, -6.80934, 28.1739, 26.3503, -0.948099, -70.3574, -11.1515
0.663504, -1, -6.62989, 28.0849, 26.3265, -0.664349, -70.0554, -11.2874
0.671437, -1, -6.4514, 27.9961, 26.3026, -0.381473, -69.7546, -11.4228
0.67943, -1, -6.27425, 27.9076, 26.2788, -0.0995035, -69.4549, -11.5575
0.687445, -1, -6.09817, 27.8194, 26.2552, 0.18139, -69.156, -11.692
0.697245, -1, -5.83589, 27.6876, 26.2199, 0.600518, -68.7098, -11.8927
0.703571, -1, -5.74892, 27.6438, 26.2083, 0.739703, -68.5616, -11.9594
0.711499, -1, -5.57538, 27.5566, 26.1848, 1.01734, -68.2658, -12.0924
0.719429, -1, -5.40228, 27.4698, 26.1615, 1.29369, -67.9713, -12.225
