timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.655096, -1, -6.72092, 28.1292, 26.3389, -0.807351, -70.2076, -11.2189
0.664667, -1, -6.45284, 27.9959, 26.3031, -0.382772, -69.756, -11.4222
0.673475, -1, -6.36411, 27.9517, 26.2912, -0.241684, -69.4563, -11.557
0.679108, -1, -6.18765, 27.8634, 26.2675, 0.039772, -69.3067, -11.6244
0.689769, -1, -5.92464, 27.7315, 26.2321, 0.459798, -68.8597, -11.8253
0.696074, -1, -5.83747, 27.6876, 26.2204, 0.59923, -68.7113, -11.8921
0.704043, -1, -5.6637, 27.6002, 26.197, 0.87738, -68.4151, -12.0253
0.711048, -1, -5.49042, 27.5132, 26.1735, 1.15433, -68.1199, -12.1581
0.720026, -1, -5.31759, 27.4267, 26.1503, 1.43005, -67.8261, -12.2903
0.728019, -1, -5.1449, 27.3404, 26.1271, 1.70505, -67.5336, -12.4219
0.735029, -1, -4.97251, 27.2546, 26.1042, 1.97879, -67.2425, -12.5528
0.743036, -1, -4.80049, 27.1692, 26.0813, 2.25099, -66.9526, -12.6829
0.752024, -1, -4.629, 27.0842, 26.0584, 2.52242, -66.664, -12.8126
0.760072, -1, -4.45795, 26.9995, 26.0357, 2.79232, -66.3768, -12.9418
0.767061, -1, -4.28718, 26.9151, 26.013, 3.06089, -66.0907, -13.0704
0.776065, -1, -4.117, 26.8311, 25.9905, 3.32868, -65.8057, -13.1984
0.78638, -1, -3.86374, 26.7058, 25.9568, 3.72808, -65.3805, -13.39
0.791092, -1, -3.77998, 26.6642, 25.9457, 3.86058, -65.2393, -13.4534
0.799031, -1, -3.61327, 26.5811, 25.9235, 4.12491, -64.9579, -13.5798
0.80802, -1, -3.44774, 26.4984, 25.9013, 4.38795, -64.678, -13.7056
0.817042, -1, -3.28318, 26.4161, 25.8792, 4.64965, -64.3992, -13.8308
0.824079, -1, -3.11961, 26.3341, 25.8572, 4.91036, -64.1217, -13.9552
0.832062, -1, -2.95736, 26.2525, 25.8352, 5.17008, -63.8456, -14.0794
0.839096, -1, -2.79597, 26.1713, 25.8135, 5.42858, -63.5706, -14.2031
0.848086, -1, -2.6353, 26.0904, 25.792, 5.68576, -63.2969, -14.3259
0.856065, -1, -2.47502, 26.01, 25.7705, 5.94168, -63.0245, -14.4488
0.863085, -1, -2.31496, 25.93, 25.749, 6.19647, -62.7533, -14.5708
0.872115, -1, -2.1552, 25.8504, 25.7275, 6.44983, -62.4835, -14.692
0.88002, -1, -1.99594, 25.7712, 25.7063, 6.7023, -62.2148, -14.8131
0.888037, -1, -1.8371, 25.6925, 25.6852, 6.9538, -61.9472, -14.933
0.896123, -1, -1.67882, 25.6141, 25.6642, 7.20392, -61.6807, -15.0525
0.903156, -1, -1.52093, 25.536, 25.6433, 7.45274, -61.4155, -15.1716
0.911205, -1, -1.36329, 25.4582, 25.6224, 7.70074, -61.1512, -15.2903
0.919092, -1, -1.20631, 25.3807, 25.6017, 7.94743, -60.8882, -15.4082
0.927037, -1, -1.05032, 25.3036, 25.5811, 8.19298, -60.6266, -15.526
0.93515, -1, -0.895404, 25.2268, 25.5606, 8.43771, -60.3662, -15.6431
0.94328, -1, -0.741862, 25.1503, 25.5402, 8.68137, -60.107, -15.7596
0.951102, -1, -0.589324, 25.0741, 25.5197, 8.9237, -59.849, -15.8758
0.959264, -1, -0.437808, 24.9984, 25.4993, 9.1649, -59.5924, -15.9911
0.967253, -1, -0.287457, 24.923, 25.4792, 9.4051, -59.3374, -16.1063
0.975318, -1, -0.138191, 24.848, 25.4591, 9.64424, -59.0832, -16.2207
0.983454, -1, 0.0101395, 24.7733, 25.4392, 9.88195, -58.8301, -16.3346
0.992393, -1, 0.157747, 24.6989, 25.4194, 10.1189, -58.578, -16.4484
0.9995, -1, 0.305026, 24.6249, 25.3994, 10.3548, -58.3269, -16.5613
1.00811, -1, 0.452233, 24.5513, 25.3797, 10.5894, -58.0768, -16.6741
1.01644, -1, 0.599291, 24.4779, 25.36, 10.823, -57.8277, -16.786
1.02365, -1, 0.746014, 24.4049, 25.3405, 11.0556, -57.5797, -16.8973
1.03212, -1, 0.892561, 24.3321, 25.3211, 11.2871, -57.3329, -17.0084
1.04063, -1, 0.96558, 24.2597, 25.3017, 11.5175, -57.0873, -17.1183
1.04818, -1, 1.18388, 24.1877, 25.2823, 11.747, -56.843, -17.2281
1.05504, -1, 1.25636, 24.1517, 25.2727, 11.8613, -56.7214, -17.2826
1.06497, -1, 1.47327, 24.0445, 25.244, 12.2031, -56.3581, -17.4459
1.07209, -1, 1.61724, 23.9734, 25.225, 12.4294, -56.1173, -17.5542
1.07904, -1, 1.68891, 23.938, 25.2156, 12.5421, -55.9973, -17.6082
1.08917, -1, 1.90248, 23.8323, 25.1873, 12.8792, -55.639, -17.7696
1.09504, -1, 1.97309, 23.7973, 25.1779, 12.991, -55.5201, -17.8231
1.10433, -1, 2.18365, 23.6924, 25.1498, 13.3248, -55.1647, -17.983
1.11104, -1, 2.25336, 23.6577, 25.1405, 13.4355, -55.0467, -18.0359
1.11907, -1, 2.39197, 23.5883, 25.1219, 13.6564, -54.8115, -18.1417
1.12857, -1, 2.5983, 23.4848, 25.0944, 13.9861, -54.4603, -18.2992
1.13761, -1, 2.73451, 23.4162, 25.076, 14.2047, -54.2273, -18.4036
1.1431, -1, 2.80233, 23.382, 25.0669, 14.3135, -54.1113, -18.4558
1.15259, -1, 3.00496, 23.2798, 25.0396, 14.6389, -53.765, -18.6115
1.16149, -1, 3.07238, 23.212, 25.0214, 14.8546, -53.5353, -18.7148
1.16709, -1, 3.20727, 23.1782, 25.0123, 14.9621, -53.4208, -18.7661
1.17659, -1, 3.34218, 23.1109, 24.9944, 15.1764, -53.1927, -18.9203
1.18402, -1, 3.4768, 23.0439, 24.9766, 15.3899, -52.9655, -18.9713
1.19201, -1, 3.61114, 22.9771, 24.9587, 15.6028, -52.7394, -19.0732
1.20005, -1, 3.74515, 22.9107, 24.941, 15.8146, -52.5139, -19.1742
1.20802, -1, 3.87868, 22.8445, 24.9234, 16.0253, -52.2898, -19.2753
1.21507, -1, 4.01181, 22.7787, 24.9056, 16.2352, -52.0663, -19.3755
1.22404, -1, 4.14461, 22.7131, 24.8881, 16.4444, -51.8437, -19.4756
1.232, -1, 4.27692, 22.6478, 24.8707, 16.6524, -51.622, -19.575
1.24007, -1, 4.4086, 22.5827, 24.8533, 16.8596, -51.4011, -19.6741
1.248, -1, 4.53946, 22.5179, 24.8359, 17.0662, -51.1812, -19.773
1.25601, -1, 4.66975, 22.4532, 24.8187, 17.2721, -50.9622, -19.8713
1.26303, -1, 4.79923, 22.3888, 24.8015, 17.4769, -50.7438, -19.9697
1.272, -1, 4.92794, 22.3246, 24.7843, 17.681, -50.5264, -20.0674
1.28, -1, 5.0559, 22.2606, 24.7674, 17.8842, -50.3099, -20.165
1.28703, -1, 5.18308, 22.1969, 24.7504, 18.0869, -50.0942, -20.2617
1.29607, -1, 5.30943, 22.1335, 24.7333, 18.2886, -49.8794, -20.3584
1.30402, -1, 5.43483, 22.0703, 24.7165, 18.4895, -49.6655, -20.4544
1.31303, -1, 5.5595, 22.0075, 24.6997, 18.6897, -49.4523, -20.5501
1.32, -1, 5.68363, 21.9449, 24.6828, 18.8892, -49.2403, -20.6453
1.328, -1, 5.80751, 21.8825, 24.6662, 19.0881, -49.0289, -20.7406
1.33604, -1, 5.9313, 21.8205, 24.6497, 19.2859, -48.8188, -20.8349
1.34408, -1, 6.055, 21.7587, 24.6331, 19.483, -48.6093, -20.9297
1.352, -1, 6.17859, 21.697, 24.6166, 19.6794, -48.4005, -21.0235
1.36002, -1, 6.30201, 21.6355, 24.6003, 19.8751, -48.1922, -21.1175
1.36807, -1, 6.4252, 21.5743, 24.5838, 20.0699, -47.9848, -21.2108
1.37602, -1, 6.54822, 21.5132, 24.5674, 20.2639, -47.7782, -21.304
1.38401, -1, 6.67078, 21.4525, 24.5513, 20.4572, -47.572, -21.3962
1.39206, -1, 6.79309, 21.3919, 24.5351, 20.6502, -47.3667, -21.4889
1.40002, -1, 6.91489, 21.3316, 24.5189, 20.8422, -47.162, -21.5803
1.4083, -1, 7.03618, 21.2716, 24.5028, 21.0334, -46.9581, -21.6721
1.41513, -1, 7.15688, 21.2118, 24.4868, 21.224, -46.755, -21.7629
1.42319, -1, 7.27696, 21.1523, 24.4708, 21.4139, -46.5527, -21.854
1.43102, -1, 7.39649, 21.0931, 24.455, 21.6033, -46.3512, -21.9442
1.44, -1, 7.5154, 21.034, 24.4394, 21.7918, -46.1505, -22.0346
1.44711, -1, 7.63385, 20.9751, 24.4237, 21.9796, -45.9505, -22.1243
1.45514, -1, 7.75187, 20.9164, 24.4079, 22.1669, -45.7514, -22.2142
1.46405, -1, 7.86935, 20.8578, 24.3922, 22.3536, -45.5529, -22.3035
1.47124, -1, 7.98625, 20.7994, 24.3765, 22.5399, -45.3553, -22.3927
1.47934, -1, 8.1025, 20.7411, 24.3609, 22.7251, -45.1585, -22.4809
1.48732, -1, 8.21826, 20.683, 24.3454, 22.9097, -44.9623, -22.5696
1.49543, -1, 8.33364, 20.6251, 24.3301, 23.0936, -44.7666, -22.6573
1.50355, -1, 8.44866, 20.5675, 24.3147, 23.2771, -44.5715, -22.745
1.51154, -1, 8.56328, 20.51, 24.2993, 23.4598, -44.3766, -22.8321
1.52013, -1, 8.67738, 20.4529, 24.2839, 23.6418, -44.1827, -22.9192
1.52761, -1, 8.791, 20.3959, 24.2687, 23.8231, -43.9893, -23.0061
1.53556, -1, 8.90436, 20.3392, 24.2536, 24.0042, -43.7962, -23.0926
1.54412, -1, 9.01756, 20.2826, 24.2384, 24.1846, -43.6043, -23.179
1.55157, -1, 9.07409, 20.2544, 24.2309, 24.2745, -43.5086, -23.2649
1.55905, -1, 9.18716, 20.1982, 24.216, 24.454, -43.3177, -23.3081
1.56812, -1, 9.35665, 20.114, 24.1934, 24.7218, -43.0323, -23.4364
1.57501, -1, 9.41302, 20.0861, 24.1859, 24.8108, -42.9375, -23.4793
1.58412, -1, 9.58151, 20.0023, 24.1634, 25.0773, -42.654, -23.6065
1.59101, -1, 9.63745, 19.9745, 24.156, 25.1657, -42.5598, -23.6489
1.60029, -1, 9.8047, 19.8912, 24.1337, 25.4304, -42.2781, -23.7755
1.60708, -1, 9.86032, 19.8636, 24.1263, 25.5183, -42.1844, -23.8175
1.61641, -1, 10.0267, 19.781, 24.1045, 25.7814, -41.9048, -23.943
1.623, -1, 10.0819, 19.7536, 24.0972, 25.8689, -41.8118, -23.9846
1.63256, -1, 10.2471, 19.6716, 24.0751, 26.1304, -41.5337, -24.1097
1.64055, -1, 10.3568, 19.6171, 24.0605, 26.304, -41.3489, -24.1925
1.64857, -1, 10.4658, 19.5629, 24.046, 26.477, -41.1646, -24.2756
1.65657, -1, 10.5744, 19.5088, 24.0314, 26.6495, -40.981, -24.3578
1.66458, -1, 10.6286, 19.4818, 24.0169, 26.8216, -40.7978, -24.4407
1.67263, -1, 10.7367, 19.4279, 24.0098, 26.993, -40.6153, -24.5226
1.68112, -1, 10.8981, 19.3474, 23.9885, 27.1639, -40.4331, -24.6049
1.68701, -1, 10.9517, 19.3206, 23.9813, 27.2491, -40.3422, -24.6458
1.696, -1, 11.0586, 19.2671, 23.967, 27.4193, -40.1611, -24.7268
1.70404, -1, 11.1652, 19.2138, 23.9526, 27.5892, -39.9803, -24.8085
1.71202, -1, 11.2714, 19.1606, 23.9384, 27.7583, -39.8002, -24.8891
1.71999, -1, 11.3771, 19.1076, 23.9243, 27.927, -39.6206, -24.9702
1.72805, -1, 11.4824, 19.0548, 23.9101, 28.0951, -39.4415, -25.0505
1.73598, -1, 11.5874, 19.0023, 23.8961, 28.2628, -39.2631, -25.1307
1.74399, -1, 11.6923, 18.9498, 23.8822, 28.4301, -39.0849, -25.211
1.75203, -1, 11.797, 18.8976, 23.8682, 28.5969, -38.9075, -25.2906
1.75998, -1, 11.9016, 18.8456, 23.8542, 28.7631, -38.7305, -25.3706
1.76801, -1, 12.0059, 18.7935, 23.8402, 28.9289, -38.5538, -25.4497
1.77502, -1, 12.1102, 18.7416, 23.8263, 29.0943, -38.3779, -25.5296
1.78399, -1, 12.2143, 18.6898, 23.8125, 29.2593, -38.2026, -25.6085
1.79099, -1, 12.3181, 18.6382, 23.7987, 29.424, -38.028, -25.6876
1.80003, -1, 12.4217, 18.5867, 23.785, 29.588, -37.8537, -25.7662
1.80801, -1, 12.5251, 18.5353, 23.7715, 29.7515, -37.6797, -25.844
1.81605, -1, 12.6282, 18.4841, 23.7578, 29.9145, -37.5063, -25.9226
1.82504, -1, 12.731, 18.4329, 23.744, 30.0772, -37.333, -26
1.83203, -1, 12.8334, 18.382, 23.7303, 30.2395, -37.1605, -26.0777
1.84008, -1, 12.9355, 18.3313, 23.7168, 30.4013, -36.9882, -26.1548
1.848, -1, 13.0372, 18.2808, 23.7032, 30.5625, -36.8162, -26.2317
1.85599, -1, 13.1386, 18.2305, 23.6897, 30.7233, -36.6449, -26.3089
1.86405, -1, 13.2395, 18.1803, 23.6763, 30.8838, -36.4739, -26.3851
1.87198, -1, 13.3402, 18.1301, 23.663, 31.044, -36.3035, -26.462
1.88001, -1, 13.4406, 18.0802, 23.6497, 31.2036, -36.1335, -26.5381
1.88805, -1, 13.5407, 18.0302, 23.6364, 31.3628, -35.964, -26.6144
1.896, -1, 13.6407, 17.9803, 23.623, 31.5215, -35.7949, -26.6907
1.904, -1, 13.7404, 17.9305, 23.6097, 31.6796, -35.6263, -26.7663
1.91205, -1, 13.8399, 17.8808, 23.5964, 31.8377, -35.4582, -26.8423
1.91998, -1, 13.9393, 17.8311, 23.5832, 31.9953, -35.2907, -26.9172
1.92799, -1, 14.0384, 17.7817, 23.5699, 32.1526, -35.1233, -26.9926
1.93605, -1, 14.1374, 17.7324, 23.5569, 32.3093, -34.9566, -27.0675
1.94399, -1, 14.236, 17.6832, 23.5438, 32.4655, -34.7903, -27.1419
1.95199, -1, 14.3342, 17.6342, 23.5307, 32.6216, -34.6245, -27.2168
1.96005, -1, 14.4319, 17.5855, 23.5175, 32.7774, -34.4592, -27.2906
1.96803, -1, 14.5295, 17.5369, 23.5045, 32.9328, -34.2939, -27.365
1.97601, -1, 14.6266, 17.4884, 23.4915, 33.0877, -34.1291, -27.4392
1.98401, -1, 14.7234, 17.44, 23.4786, 33.2421, -33.9646, -27.5129
1.99137, -1, 14.8199, 17.3918, 23.4657, 33.3962, -33.8005, -27.587
2.00006, -1, 14.9163, 17.3436, 23.4528, 33.55, -33.6368, -27.6603
2.00809, -1, 15.0126, 17.2954, 23.4401, 33.7034, -33.4735, -27.7341
2.01555, -1, 15.1087, 17.2473, 23.4273, 33.8564, -33.3102, -27.8076
2.02443, -1, 15.2046, 17.1993, 23.4145, 34.009, -33.1478, -27.8805
2.03163, -1, 15.3004, 17.1513, 23.4015, 34.161, -32.9856, -27.9539
2.04044, -1, 15.3962, 17.1035, 23.3887, 34.3129, -32.824, -28.0262
2.04757, -1, 15.4441, 17.0796, 23.3823, 34.3887, -32.6628, -28.0988
2.056, -1, 15.5876, 17.0082, 23.3631, 34.6158, -32.5019, -28.1713
2.06303, -1, 15.6354, 16.9845, 23.3567, 34.6912, -32.4216, -28.2071
2.07101, -1, 15.7308, 16.9373, 23.3441, 34.8419, -32.2613, -28.2794
2.08009, -1, 15.8732, 16.8667, 23.3254, 35.0671, -32.0214, -28.387
2.22121, -1, 17.4647, 16.0729, 23.1078, 37.6327, -29.2903, -29.6148
2.22273, -1, 17.4647, 16.0729, 23.1078, 37.6327, -29.2903, -29.6148
2.22393, -1, 17.4647, 16.0729, 23.1078, 37.6327, -29.2903, -29.6148
2.22604, -1, 17.5009, 16.0549, 23.1017, 37.6989, -29.2194, -29.6465
2.22722, -1, 17.5009, 16.0549, 23.1017, 37.6989, -29.2194, -29.6465
2.22913, -1, 17.5009, 16.0379, 23.0957, 37.7628, -29.1513, -29.677
2.23048, -1, 17.5357, 16.0379, 23.0957, 37.7628, -29.1513, -29.677
2.23383, -1, 17.5686, 16.0219, 23.0899, 37.8238, -29.0863, -29.7061
2.23506, -1, 17.5686, 16.0219, 23.0899, 37.8238, -29.0863, -29.7061
2.23624, -1, 17.5686, 16.0219, 23.0899, 37.8238, -29.0863, -29.7061
2.23832, -1, 17.5997, 16.0068, 23.0844, 37.8814, -29.0247, -29.7338
2.23957, -1, 17.5997, 16.0068, 23.0844, 37.8814, -29.0247, -29.7338
2.2415, -1, 17.6288, 15.9927, 23.0793, 37.9353, -28.967, -29.76
2.24299, -1, 17.6288, 15.9927, 23.0793, 37.9353, -28.967, -29.76
2.24419, -1, 17.6288, 15.9927, 23.0793, 37.9353, -28.967, -29.76
2.24639, -1, 17.6561, 15.9793, 23.0746, 37.9848, -28.9137, -29.7841
2.24757, -1, 17.6561, 15.9793, 23.0746, 37.9848, -28.9137, -29.7841
2.24978, -1, 17.6819, 15.9667, 23.0704, 38.0294, -28.8656, -29.8059
2.25102, -1, 17.6819, 15.9667, 23.0704, 38.0294, -28.8656, -29.8059
2.25228, -1, 17.6819, 15.9667, 23.0704, 38.0294, -28.8656, -29.8059
2.25426, -1, 17.7062, 15.9546, 23.0668, 38.0694, -28.8227, -29.8254
2.25561, -1, 17.7062, 15.9546, 23.0668, 38.0694, -28.8227, -29.8254
2.26557, -1, 17.7701, 15.9216, 23.0597, 38.1614, -28.7234, -29.8698
2.27201, -1, 17.7882, 15.9122, 23.0583, 38.1825, -28.7003, -29.8801
2.27997, -1, 17.8191, 15.8964, 23.0566, 38.214, -28.6659, -29.8954
2.28808, -1, 17.8436, 15.8843, 23.0558, 38.2337, -28.6444, -29.9047
2.29599, -1, 17.8624, 15.8756, 23.0555, 38.2449, -28.6321, -29.91
2.30402, -1, 17.8747, 15.87, 23.0553, 38.2506, -28.6258, -29.9126
2.31298, 2, 17.8812, 15.867, 23.0552, 38.2534, -28.6227, -29.9139
2.31996, 2, 17.8842, 15.8655, 23.0552, 38.2547, -28.6213, -29.9145
2.32899, 2, 17.8852, 15.8648, 23.0552, 38.2554, -28.6206, -29.9148
2.33613, 2, 17.8849, 15.8645, 23.0552, 38.2556, -28.6203, -29.9149
2.34299, 2, 17.8842, 15.8644, 23.0552, 38.2558, -28.6202, -29.915
2.35197, 2, 17.8835, 15.8643, 23.0552, 38.2558, -28.6202, -29.915
2.36003, 2, 17.8831, 15.8643, 23.0552, 38.2559, -28.6201, -29.9151
2.36796, 2, 17.8829, 15.8642, 23.0552, 38.2559, -28.6201, -29.9151
2.37596, 2, 17.8829, 15.8641, 23.0552, 38.2559, -28.6201, -29.9151
2.38405, 2, 17.883, 15.8638, 23.0552, 38.2559, -28.6201, -29.9151
2.39196, 2, 17.8832, 15.8635, 23.0552, 38.2559, -28.6201, -29.9151
2.39998, 2, 17.8836, 15.8632, 23.0551, 38.2559, -28.6201, -29.9151
2.40803, 2, 17.884, 15.8629, 23.0551, 38.2559, -28.6201, -29.9151
2.41596, 2, 17.8847, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.42397, 2, 17.8856, 15.8626, 23.0551, 38.2559, -28.6201, -29.915
2.43203, 2, 17.8863, 15.8626, 23.0551, 38.2559, -28.6201, -29.915
2.43996, 2, 17.8868, 15.8626, 23.0552, 38.2559, -28.6202, -29.915
2.44796, 2, 17.8872, 15.8626, 23.0552, 38.2559, -28.6202, -29.915
2.45603, 2, 17.8873, 15.8626, 23.0551, 38.2559, -28.6202, -29.915
2.46398, 2, 17.8875, 15.8627, 23.0552, 38.2559, -28.6202, -29.9151
2.47202, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.48003, 2, 17.8876, 15.8627, 23.0551, 38.256, -28.6202, -29.9151
2.48797, 2, 17.8876, 15.8626, 23.0551, 38.256, -28.6202, -29.9151
2.49597, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6203, -29.9151
2.50408, 2, 17.8874, 15.8625, 23.0551, 38.2559, -28.6203, -29.915
2.51207, 2, 17.8872, 15.8624, 23.0551, 38.2559, -28.6202, -29.915
2.5199, 2, 17.8871, 15.8623, 23.0551, 38.2559, -28.6203, -29.915
2.52813, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.915
2.53555, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6204, -29.9151
2.54409, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6204, -29.9151
