timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.585, -2.05553
0.002234, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.585, -2.05553
0.008317, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.585, -2.05556
0.029642, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.585, -2.05556
0.030958, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.585, -2.05556
0.033, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.5849, -2.05555
0.040236, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.5849, -2.05556
0.047648, -1, -18.7723, 34.1328, 27.9418, -19.968, -90.5849, -2.05555
0.056158, -1, -18.7709, 34.1324, 27.9418, -19.968, -90.5849, -2.05549
0.06306, -1, -18.7694, 34.1319, 27.9418, -19.968, -90.5849, -2.05552
0.072263, -1, -18.7599, 34.128, 27.9421, -19.9668, -90.5835, -2.05563
0.079068, -1, -18.7549, 34.1257, 27.9423, -19.9653, -90.5819, -2.05575
0.089106, -1, -18.7318, 34.114, 27.9425, -19.9519, -90.5688, -2.05864
0.095119, -1, -18.7202, 34.1081, 27.9426, -19.9432, -90.56, -2.06197
0.104486, -1, -18.6707, 34.0829, 27.9417, -19.8974, -90.5126, -2.08243
0.111055, -1, -18.6488, 34.0719, 27.9408, -19.873, -90.4871, -2.09358
0.120574, -1, -18.564, 34.0289, 27.9352, -19.7645, -90.374, -2.14396
0.12865, -1, -18.4904, 33.9916, 27.9281, -19.6577, -90.2617, -2.19509
0.137428, -1, -18.4027, 33.9474, 27.9177, -19.5199, -90.1167, -2.26084
0.143166, -1, -18.3537, 33.9227, 27.9111, -19.4391, -90.0314, -2.29906
0.152705, -1, -18.1862, 33.8387, 27.8866, -19.1502, -89.726, -2.43757
0.161518, -1, -18.0574, 33.7741, 27.8667, -18.9228, -89.4853, -2.54574
0.167117, -1, -17.9882, 33.7395, 27.8558, -18.8004, -89.3553, -2.60433
0.176832, -1, -17.841, 33.666, 27.8328, -18.406, -88.936, -2.79286
0.184055, -1, -17.6832, 33.5871, 27.8087, -18.2675, -88.7888, -2.85906
0.191114, -1, -17.5158, 33.5034, 27.784, -17.9837, -88.4872, -2.99507
0.200175, -1, -17.3406, 33.4158, 27.7592, -17.6939, -88.1787, -3.13423
0.208051, -1, -17.1597, 33.3255, 27.734, -17.4, -87.8663, -3.27546
0.215108, -1, -16.9751, 33.2334, 27.7089, -17.1039, -87.5514, -3.41764
0.223058, -1, -16.7878, 33.1403, 27.6839, -16.8066, -87.2351, -3.56025
0.232055, -1, -16.599, 33.0467, 27.6589, -16.5082, -86.9175, -3.70325
0.239062, -1, -16.4091, 32.9529, 27.6337, -16.2091, -86.599, -3.84649
0.247064, -1, -16.2191, 32.8591, 27.6086, -15.9092, -86.2797, -3.99003
0.256051, -1, -16.0292, 32.7653, 27.5836, -15.6083, -85.9599, -4.13391
0.263056, -1, -15.8397, 32.6716, 27.5586, -15.3071, -85.6395, -4.2779
0.272053, -1, -15.6509, 32.5779, 27.5335, -15.0057, -85.3184, -4.4225
0.280169, -1, -15.4622, 32.4841, 27.5082, -14.7036, -84.9973, -4.56717
0.288117, -1, -15.274, 32.3901, 27.483, -14.4012, -84.6755, -4.71191
0.296051, -1, -15.0863, 32.2958, 27.4578, -14.0986, -84.3533, -4.8569
0.305055, -1, -14.8985, 32.2011, 27.4325, -13.7954, -84.031, -5.0019
0.311048, -1, -14.7103, 32.1061, 27.407, -13.4922, -83.7085, -5.14711
0.320126, -1, -14.5212, 32.0109, 27.3814, -13.1887, -83.3856, -5.29251
0.327051, -1, -14.3308, 31.9155, 27.3558, -12.8851, -83.0623, -5.43806
0.335073, -1, -14.1395, 31.82, 27.3303, -12.5814, -82.7388, -5.58386
0.344061, -1, -13.9475, 31.7244, 27.3047, -12.2773, -82.4152, -5.72955
