timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.006483, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05547
0.008344, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05547
0.013637, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05548
0.016395, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05548
0.042179, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05542
0.043429, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05542
0.044679, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.585, -2.05542
0.047231, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.5849, -2.05541
0.055216, -1, -18.7723, 34.1328, 27.9417, -19.968, -90.5849, -2.05537
0.063349, -1, -18.7718, 34.1327, 27.9417, -19.968, -90.5849, -2.05544
0.071209, -1, -18.7694, 34.1319, 27.9418, -19.968, -90.5849, -2.05551
0.079259, -1, -18.764, 34.1298, 27.9419, -19.9675, -90.5844, -2.05556
0.087269, -1, -18.7549, 34.1257, 27.9422, -19.9653, -90.582, -2.05574
0.095202, -1, -18.7412, 34.1188, 27.9424, -19.9581, -90.5751, -2.05686
0.103204, -1, -18.7202, 34.1081, 27.9425, -19.9432, -90.5601, -2.06207
0.11128, -1, -18.6899, 34.0926, 27.9422, -19.9166, -90.5328, -2.07388
0.119202, -1, -18.649, 34.072, 27.9408, -19.873, -90.4871, -2.09388
0.127207, -1, -18.5959, 34.045, 27.9376, -19.8068, -90.4184, -2.12435
0.135278, -1, -18.5293, 34.0113, 27.932, -19.7149, -90.3218, -2.16796
0.143245, -1, -18.4486, 33.9705, 27.9233, -19.5927, -90.1935, -2.2267
0.151286, -1, -18.354, 33.923, 27.9111, -19.4391, -90.0314, -2.29955
0.159375, -1, -18.2458, 33.8686, 27.8955, -19.2539, -89.8356, -2.38846
0.167361, -1, -18.1238, 33.8075, 27.877, -19.0396, -89.609, -2.49039
0.175312, -1, -17.9885, 33.7398, 27.8557, -18.8004, -89.3553, -2.60473
0.183374, -1, -17.8412, 33.6662, 27.8327, -18.5413, -89.0799, -2.7286
0.191403, -1, -17.6834, 33.5873, 27.8086, -18.2675, -88.7888, -2.85947
0.199207, -1, -17.5161, 33.5036, 27.784, -17.9838, -88.4872, -2.99543
0.207383, -1, -17.3408, 33.4161, 27.7591, -17.6938, -88.1786, -3.13458
0.21524, -1, -17.16, 33.3258, 27.734, -17.4, -87.8663, -3.27568
0.223277, -1, -16.9754, 33.2336, 27.7088, -17.1039, -87.5514, -3.41792
0.231403, -1, -16.7882, 33.1406, 27.6838, -16.8066, -87.235, -3.56055
0.239401, -1, -16.5993, 33.047, 27.6588, -16.5081, -86.9175, -3.70355
0.247607, -1, -16.4095, 32.9532, 27.6337, -16.209, -86.599, -3.84674
0.255629, -1, -16.2195, 32.8594, 27.6085, -15.9092, -86.2797, -3.99018
0.264207, -1, -16.0296, 32.7656, 27.5835, -15.6082, -85.9598, -4.1341
0.271742, -1, -15.84, 32.6719, 27.5585, -15.3071, -85.6394, -4.27802
0.280338, -1, -15.6512, 32.5782, 27.5333, -15.0056, -85.3185, -4.42262
0.28772, -1, -15.4626, 32.4844, 27.508, -14.7035, -84.9972, -4.56736
0.296289, -1, -15.2744, 32.3904, 27.4828, -14.4013, -84.6755, -4.71193
0.303777, -1, -15.0867, 32.2961, 27.4576, -14.0986, -84.3533, -4.85693
0.312293, -1, -14.899, 32.2014, 27.4323, -13.7952, -84.031, -5.00195
0.319881, -1, -14.805, 32.1539, 27.4196, -13.4921, -83.7084, -5.14711
0.328343, -1, -14.5216, 32.0112, 27.3812, -13.1886, -83.3854, -5.29255
0.335244, -1, -14.4266, 31.9635, 27.3684, -13.0368, -83.2239, -5.36523
0.344255, -1, -14.1399, 31.8203, 27.3301, -12.5814, -82.7388, -5.58389
0.35121, -1, -14.0439, 31.7725, 27.3174, -12.4294, -82.577, -5.65679
0.360356, -1, -13.7554, 31.6292, 27.2789, -11.9729, -82.0911, -5.87515
0.367191, -1, -13.6589, 31.5814, 27.2661, -11.8207, -81.929, -5.94799
0.37659, -1, -13.3687, 31.4382, 27.2276, -11.3643, -81.4431, -6.16634
