timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001732, -1, -18.7709, 34.1312, 27.9427, -19.968, -90.5854, -2.05584
0.14607, -1, -18.3038, 33.9008, 27.9036, -19.3537, -89.9395, -2.34315
0.148783, -1, -18.2483, 33.8729, 27.8954, -19.2573, -89.8375, -2.38963
0.150197, -1, -18.2483, 33.8729, 27.8954, -19.2573, -89.8375, -2.38963
0.151438, -1, -18.2483, 33.8729, 27.8954, -19.2573, -89.8375, -2.38963
0.153503, -1, -18.1892, 33.8433, 27.8864, -19.1535, -89.7279, -2.43916
0.154811, -1, -18.1892, 33.8433, 27.8864, -19.1535, -89.7279, -2.43916
0.156767, -1, -18.1266, 33.812, 27.8767, -19.0429, -89.6109, -2.49159
0.159641, -1, -18.1266, 33.812, 27.8767, -19.0429, -89.6109, -2.49159
0.162478, -1, -18.0607, 33.7789, 27.8664, -18.9261, -89.4871, -2.54734
0.163752, -1, -18.0607, 33.7789, 27.8664, -18.9261, -89.4871, -2.54734
0.165827, -1, -17.9916, 33.7444, 27.8554, -18.8036, -89.3571, -2.60604
0.167019, -1, -17.9916, 33.7444, 27.8554, -18.8036, -89.3571, -2.60604
0.168896, -1, -17.9195, 33.7084, 27.844, -18.6761, -89.2218, -2.66701
0.17024, -1, -17.9195, 33.7084, 27.844, -18.6761, -89.2218, -2.66701
0.173009, -1, -17.8445, 33.6709, 27.8323, -18.5444, -89.0818, -2.72999
0.175246, -1, -17.8445, 33.6709, 27.8323, -18.5444, -89.0818, -2.72999
0.177456, -1, -17.7669, 33.6321, 27.8203, -18.4091, -88.9378, -2.79473
0.178697, -1, -17.7669, 33.6321, 27.8203, -18.4091, -88.9378, -2.79473
0.17995, -1, -17.7669, 33.6321, 27.8203, -18.4091, -88.9378, -2.79473
0.181917, -1, -17.6869, 33.592, 27.8081, -18.2706, -88.7906, -2.861
0.183251, -1, -17.6869, 33.592, 27.8081, -18.2706, -88.7906, -2.861
0.185998, -1, -17.6044, 33.5507, 27.7957, -18.1295, -88.6408, -2.92858
0.189111, -1, -17.5196, 33.5082, 27.7833, -17.9866, -88.4888, -2.99706
0.190479, -1, -17.5196, 33.5082, 27.7833, -17.9866, -88.4888, -2.99706
0.191814, -1, -17.5196, 33.5082, 27.7833, -17.9866, -88.4888, -2.99706
0.199638, -1, -17.3443, 33.4206, 27.7583, -17.6966, -88.1803, -3.13627
0.20764, -1, -17.1633, 33.3303, 27.7331, -17.4025, -87.8677, -3.27754
0.214663, -1, -16.9785, 33.2381, 27.7078, -17.1063, -87.5529, -3.41974
0.223694, -1, -16.7911, 33.145, 27.6827, -16.809, -87.2365, -3.56237
0.231638, -1, -16.6021, 33.0515, 27.6576, -16.5104, -86.9188, -3.70538
0.239733, -1, -16.4121, 32.9579, 27.6324, -16.2111, -86.6002, -3.84866
0.247638, -1, -16.222, 32.8641, 27.6073, -15.911, -86.2808, -3.99213
0.256653, -1, -16.032, 32.7704, 27.5823, -15.61, -85.9609, -4.13597
0.262638, -1, -15.8423, 32.6767, 27.5572, -15.3086, -85.6404, -4.27993
0.271628, -1, -15.6535, 32.583, 27.532, -15.007, -85.3194, -4.42446
0.27965, -1, -15.4648, 32.4892, 27.5067, -14.7049, -84.9981, -4.56924
0.287757, -1, -15.2767, 32.395, 27.4815, -14.4024, -84.6763, -4.71384
0.295637, -1, -15.0889, 32.3006, 27.4562, -14.0996, -84.354, -4.85884
0.303693, -1, -14.9011, 32.2058, 27.4309, -13.7963, -84.0318, -5.00373
0.311634, -1, -14.7129, 32.1106, 27.4053, -13.4929, -83.7091, -5.14889
0.319663, -1, -14.5235, 32.0152, 27.3797, -13.1894, -83.386, -5.29424
0.327707, -1, -14.3331, 31.9197, 27.3541, -12.8855, -83.0627, -5.43967
0.33565, -1, -14.1416, 31.8241, 27.3286, -12.5818, -82.7392, -5.58542
0.343692, -1, -13.9495, 31.7284, 27.303, -12.2776, -82.4154, -5.73103
0.3517, -1, -13.757, 31.6327, 27.2773, -11.9732, -82.0914, -5.87651
0.359638, -1, -13.5637, 31.5373, 27.2517, -11.6689, -81.7673, -6.02215
0.367633, -1, -13.3699, 31.4417, 27.2261, -11.3644, -81.4433, -6.16756
0.375715, -1, -13.1762, 31.3463, 27.2005, -11.06, -81.1191, -6.3133
0.383686, -1, -12.9831, 31.2511, 27.1749, -10.7556, -80.7951, -6.45887
0.391703, -1, -12.7906, 31.1559, 27.1494, -10.4509, -80.4715, -6.60468
0.399633, -1, -12.5986, 31.0608, 27.124, -10.1466, -80.1481, -6.75045
0.407693, -1, -12.4076, 30.9656, 27.0985, -9.8425, -79.8246, -6.89602
0.415714, -1, -12.2174, 30.8703, 27.0728, -9.53839, -79.5012, -7.0415
0.423711, -1, -12.0281, 30.775, 27.0472, -9.23445, -79.1776, -7.18702
0.431802, -1, -11.8393, 30.6796, 27.0217, -8.93081, -78.8543, -7.33223
0.439637, -1, -11.6505, 30.5841, 26.9963, -8.6272, -78.531, -7.47759
0.447706, -1, -11.4613, 30.4888, 26.9708, -8.32405, -78.2083, -7.62265
0.455961, -1, -11.2718, 30.3937, 26.9452, -8.02159, -77.8864, -7.76791
0.463778, -1, -11.082, 30.2988, 26.9197, -7.71938, -77.5647, -7.91264
0.471743, -1, -10.8918, 30.2041, 26.8944, -7.41782, -77.2436, -8.05709
0.480137, -1, -10.7012, 30.1097, 26.8691, -7.11656, -76.9232, -8.20107
0.487262, -1, -10.5105, 30.0155, 26.8438, -6.81552, -76.6032, -8.34483
0.495731, -1, -10.3195, 29.9214, 26.8186, -6.51535, -76.2834, -8.48844
0.504397, -1, -10.129, 29.8275, 26.7935, -6.21581, -75.9644, -8.63176
0.511678, -1, -9.93922, 29.7339, 26.7685, -5.91657, -75.6458, -8.77493
0.519668, -1, -9.75016, 29.6404, 26.7434, -5.61806, -75.3279, -8.91814
0.528543, -1, -9.56204, 29.547, 26.7183, -5.31998, -75.0109, -9.06065
0.535763, -1, -9.37486, 29.4538, 26.6933, -5.02256, -74.6946, -9.20288
0.543954, -1, -9.18871, 29.3606, 26.6683, -4.72611, -74.3792, -9.34466
0.552727, -1, -9.0035, 29.2676, 26.6435, -4.43034, -74.0644, -9.48598
0.559955, -1, -8.81902, 29.1747, 26.6186, -4.13528, -73.7504, -9.6272
0.566628, -1, -8.72712, 29.1284, 26.6062, -3.98825, -73.5938, -9.69758
0.576925, -1, -8.45186, 28.9898, 26.5691, -3.54774, -73.125, -9.90822
0.58422, -1, -8.26862, 28.8979, 26.5445, -3.25521, -72.8138, -10.0485
0.592234, -1, -8.08554, 28.8062, 26.5198, -2.96367, -72.5035, -10.188
0.727124, -1, -5.14347, 27.3404, 26.1272, 1.70655, -67.5322, -12.4231
0.728957, -1, -5.14347, 27.3404, 26.1272, 1.70655, -67.5322, -12.4231
0.730421, -1, -5.05721, 27.2974, 26.1157, 1.84356, -67.3865, -12.4886
0.73165, -1, -5.05721, 27.2974, 26.1157, 1.84356, -67.3865, -12.4886
0.733663, -1, -4.97106, 27.2545, 26.1042, 1.98019, -67.2411, -12.5541
0.734949, -1, -4.97106, 27.2545, 26.1042, 1.98019, -67.2411, -12.5541
0.736153, -1, -4.97106, 27.2545, 26.1042, 1.98019, -67.2411, -12.5541
0.741414, -1, -4.799, 27.1691, 26.0813, 2.25252, -66.951, -12.6843
0.742913, -1, -4.799, 27.1691, 26.0813, 2.25252, -66.951, -12.6843
0.744265, -1, -4.799, 27.1691, 26.0813, 2.25252, -66.951, -12.6843
0.746416, -1, -4.7131, 27.1265, 26.0698, 2.38833, -66.8067, -12.7492
0.747642, -1, -4.7131, 27.1265, 26.0698, 2.38833, -66.8067, -12.7492
0.750423, -1, -4.62741, 27.084, 26.0584, 2.52389, -66.6625, -12.8139
0.751666, -1, -4.62741, 27.084, 26.0584, 2.52389, -66.6625, -12.8139
0.753553, -1, -4.54186, 27.0416, 26.047, 2.65908, -66.5187, -12.8785
0.759461, -1, -4.45639, 26.9993, 26.0357, 2.79386, -66.3752, -12.9431
0.760675, -1, -4.45639, 26.9993, 26.0357, 2.79386, -66.3752, -12.9431
0.763451, -1, -4.37098, 26.957, 26.0243, 2.92828, -66.232, -13.0074
0.765291, -1, -4.37098, 26.957, 26.0243, 2.92828, -66.232, -13.0074
0.766751, -1, -4.28564, 26.9149, 26.013, 3.06246, -66.0891, -13.0717
0.768105, -1, -4.28564, 26.9149, 26.013, 3.06246, -66.0891, -13.0717
0.77014, -1, -4.20044, 26.8728, 26.0017, 3.1965, -65.9464, -13.1358
0.778629, -1, -4.03074, 26.7889, 25.9793, 3.46384, -65.662, -13.2637
0.783746, -1, -3.94632, 26.7471, 25.9681, 3.59693, -65.5203, -13.3276
0.791665, -1, -3.77846, 26.6638, 25.9457, 3.86223, -65.2377, -13.4547
0.799628, -1, -3.61171, 26.5808, 25.9235, 4.12651, -64.9563, -13.581
0.807678, -1, -3.4461, 26.498, 25.9013, 4.38956, -64.6763, -13.7069
0.815656, -1, -3.28164, 26.4157, 25.8792, 4.65125, -64.3976, -13.832
0.823711, -1, -3.11813, 26.3337, 25.8571, 4.91209, -64.1201, -13.9565
0.831683, -1, -2.95573, 26.252, 25.8352, 5.17184, -63.8438, -14.0806
0.839731, -1, -2.79434, 26.1707, 25.8135, 5.43026, -63.569, -14.2043
0.847628, -1, -2.63365, 26.0899, 25.7919, 5.68753, -63.2953, -14.3272
0.855681, -1, -2.47328, 26.0095, 25.7705, 5.94342, -63.0228, -14.4501
0.863671, -1, -2.31317, 25.9295, 25.749, 6.19811, -62.7516, -14.5721
0.871626, -1, -2.15339, 25.8499, 25.7276, 6.45163, -62.4817, -14.6934
0.879794, -1, -1.9941, 25.7707, 25.7064, 6.70402, -62.2129, -14.8143
0.887616, -1, -1.83524, 25.6919, 25.6852, 6.95556, -61.9453, -14.9344
0.895618, -1, -1.67697, 25.6135, 25.6643, 7.20569, -61.6788, -15.0539
0.903741, -1, -1.51899, 25.5354, 25.6434, 7.45457, -61.4136, -15.1731
0.911634, -1, -1.36142, 25.4575, 25.6225, 7.70253, -61.1493, -15.2916
0.919669, -1, -1.20446, 25.3801, 25.6018, 7.94932, -60.8863, -15.4096
0.927673, -1, -1.04846, 25.3029, 25.5812, 8.19487, -60.6246, -15.5274
0.935619, -1, -0.893562, 25.226, 25.5607, 8.43963, -60.3642, -15.6445
0.943861, -1, -0.740023, 25.1495, 25.5403, 8.68328, -60.1051, -15.7611
0.951652, -1, -0.587453, 25.0734, 25.5197, 8.92567, -59.847, -15.8772
0.959759, -1, -0.435929, 24.9976, 25.4994, 9.16689, -59.5904, -15.9925
0.967772, -1, -0.285599, 24.9222, 25.4792, 9.4071, -59.3354, -16.1075
0.975713, -1, -0.136349, 24.8472, 25.4592, 9.6462, -59.0812, -16.2219
0.983773, -1, 0.0119943, 24.7725, 25.4394, 9.8839, -58.8281, -16.3358
0.993908, -1, 0.159653, 24.6981, 25.4195, 10.1208, -58.576, -16.4495
0.999804, -1, 0.306941, 24.6241, 25.3995, 10.3568, -58.3249, -16.5624
1.00762, -1, 0.454114, 24.5505, 25.3798, 10.5914, -58.0748, -16.6752
1.01634, -1, 0.601222, 24.477, 25.3602, 10.825, -57.8256, -16.7872
1.02376, -1, 0.748068, 24.404, 25.3407, 11.0576, -57.5776, -16.8985
1.03166, -1, 0.894614, 24.3312, 25.3213, 11.2891, -57.3308, -17.0096
1.04049, -1, 1.04054, 24.2588, 25.3019, 11.5195, -57.0852, -17.1195
1.0482, -1, 1.18594, 24.1867, 25.2825, 11.749, -56.8409, -17.2293
1.05585, -1, 1.33083, 24.1149, 25.2634, 11.9774, -56.5978, -17.3383
1.06481, -1, 1.47527, 24.0435, 25.2443, 12.2051, -56.3559, -17.4471
1.0721, -1, 1.61918, 23.9724, 25.2253, 12.4314, -56.1151, -17.5555
1.08009, -1, 1.76236, 23.9017, 25.2065, 12.6567, -55.8755, -17.6632
1.0889, -1, 1.90447, 23.8313, 25.1876, 12.8813, -55.6368, -17.7708
1.09653, -1, 2.04551, 23.7612, 25.1688, 13.1046, -55.3992, -17.8777
1.10416, -1, 2.18569, 23.6914, 25.1502, 13.3268, -55.1626, -17.984
1.11293, -1, 2.32488, 23.622, 25.1316, 13.5481, -54.9268, -18.09
1.12024, -1, 2.39411, 23.5874, 25.1223, 13.7687, -54.6921, -18.1954
1.1283, -1, 2.53186, 23.5183, 25.0949, 13.9882, -54.4581, -18.3004
1.13702, -1, 2.66859, 23.4495, 25.0857, 14.0976, -54.3414, -18.3527
1.1436, -1, 2.80441, 23.381, 25.0673, 14.3157, -54.1091, -18.4569
1.1516, -1, 2.9396, 23.3128, 25.0491, 14.5328, -53.878, -18.5609
1.15968, -1, 3.07449, 23.2448, 25.0309, 14.7491, -53.6478, -18.6646
1.16761, -1, 3.20926, 23.1772, 25.0128, 14.9642, -53.4187, -18.7674
1.1756, -1, 3.34416, 23.1098, 24.9949, 15.1786, -53.1905, -18.8704
1.18365, -1, 3.47881, 23.0428, 24.977, 15.3921, -52.9632, -18.9727
1.19067, -1, 3.6131, 22.9761, 24.9592, 15.605, -52.7371, -19.0745
1.19969, -1, 3.74716, 22.9097, 24.9415, 15.8167, -52.5117, -19.1756
1.20765, -1, 3.88073, 22.8435, 24.9238, 16.0274, -52.2875, -19.2766
1.21562, -1, 4.01394, 22.7776, 24.906, 16.2374, -52.0641, -19.3768
1.2236, -1, 4.14673, 22.7121, 24.8886, 16.4465, -51.8414, -19.4767
1.23061, -1, 4.279, 22.6468, 24.8712, 16.6546, -51.6198, -19.5762
1.2396, -1, 4.4107, 22.5817, 24.8537, 16.8618, -51.3988, -19.6752
1.2476, -1, 4.54159, 22.5168, 24.8364, 17.0684, -51.179, -19.7741
1.2566, -1, 4.67187, 22.4521, 24.8192, 17.2744, -50.9598, -19.8725
1.26364, -1, 4.80136, 22.3877, 24.8019, 17.4792, -50.7415, -19.9708
1.27261, -1, 4.93006, 22.3236, 24.7848, 17.6833, -50.5242, -20.0686
1.27966, -1, 5.058, 22.2596, 24.7679, 17.8865, -50.3077, -20.1661
1.2876, -1, 5.1852, 22.1959, 24.7508, 18.0891, -50.092, -20.2628
1.29566, -1, 5.31151, 22.1325, 24.7338, 18.2908, -49.8772, -20.3596
1.30367, -1, 5.43689, 22.0693, 24.7169, 18.4918, -49.6632, -20.4555
1.31163, -1, 5.56155, 22.0064, 24.7001, 18.6919, -49.4501, -20.5513
1.3196, -1, 5.6857, 21.9438, 24.6832, 18.8915, -49.2381, -20.6465
1.3277, -1, 5.80956, 21.8814, 24.6665, 19.0903, -49.0267, -20.7419
1.3356, -1, 5.93337, 21.8193, 24.65, 19.2882, -48.8165, -20.8363
1.3436, -1, 6.05712, 21.7575, 24.6334, 19.4852, -48.607, -20.931
1.35173, -1, 6.18067, 21.6958, 24.6169, 19.6816, -48.3981, -21.0249
1.3596, -1, 6.30403, 21.6344, 24.6006, 19.8773, -48.1898, -21.1189
1.36767, -1, 6.42721, 21.5732, 24.5841, 20.0721, -47.9824, -21.2121
1.3756, -1, 6.55024, 21.5121, 24.5677, 20.2661, -47.7758, -21.3054
1.3836, -1, 6.67281, 21.4514, 24.5516, 20.4595, -47.5697, -21.3977
1.39168, -1, 6.79509, 21.3908, 24.5354, 20.6524, -47.3643, -21.4903
1.3996, -1, 6.91691, 21.3306, 24.5191, 20.8444, -47.1597, -21.5817
