timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.743421, -1, -4.80047, 27.1676, 26.0836, 2.25134, -66.9523, -12.6836
0.751438, -1, -4.62893, 27.0826, 26.0607, 2.52271, -66.6637, -12.8133
0.759487, -1, -4.45788, 26.9979, 26.038, 2.79264, -66.3765, -12.9425
0.767441, -1, -4.28711, 26.9136, 26.0153, 3.06127, -66.0903, -13.071
0.776003, -1, -4.11698, 26.8296, 25.9928, 3.32903, -65.8054, -13.199
0.783425, -1, -3.94778, 26.7459, 25.9704, 3.59574, -65.5216, -13.327
0.791426, -1, -3.7799, 26.6626, 25.948, 3.86093, -65.2391, -13.454
0.800235, -1, -3.61323, 26.5796, 25.9258, 4.12525, -64.9576, -13.5803
0.807441, -1, -3.44767, 26.4969, 25.9036, 4.38826, -64.6776, -13.7062
0.815423, -1, -3.28318, 26.4146, 25.8815, 4.64996, -64.399, -13.8314
0.824214, -1, -3.11968, 26.3326, 25.8594, 4.91077, -64.1215, -13.9559
0.831431, -1, -2.95737, 26.251, 25.8375, 5.17048, -63.8453, -14.08
0.839466, -1, -2.79592, 26.1697, 25.8158, 5.42899, -63.5703, -14.2036
0.848306, -1, -2.63524, 26.0889, 25.7942, 5.68612, -63.2966, -14.3265
0.855546, -1, -2.47488, 26.0086, 25.7727, 5.94207, -63.0241, -14.4494
0.863546, -1, -2.31482, 25.9287, 25.7512, 6.19677, -62.753, -14.5713
0.872332, -1, -2.1551, 25.8491, 25.7298, 6.45023, -62.4831, -14.6926
0.879568, -1, -1.99574, 25.7699, 25.7086, 6.70268, -62.2143, -14.8135
0.887499, -1, -1.83691, 25.6912, 25.6874, 6.95412, -61.9467, -14.9336
0.896308, -1, -1.67869, 25.6128, 25.6665, 7.20423, -61.6803, -15.0531
0.90346, -1, -1.52071, 25.5346, 25.6455, 7.45317, -61.4151, -15.1722
0.911467, -1, -1.36313, 25.4568, 25.6246, 7.70115, -61.1509, -15.2909
0.92036, -1, -1.20617, 25.3794, 25.6039, 7.9479, -60.8878, -15.4089
0.927806, -1, -1.05018, 25.3023, 25.5832, 8.19346, -60.6262, -15.5265
0.935679, -1, -0.895281, 25.2255, 25.5627, 8.4381, -60.3657, -15.6437
0.944496, -1, -0.741727, 25.149, 25.5423, 8.68189, -60.1066, -15.7602
0.951781, -1, -0.589176, 25.0729, 25.5218, 8.9241, -59.8486, -15.8763
0.96006, -1, -0.437709, 24.9972, 25.5013, 9.1654, -59.5921, -15.9916
0.967897, -1, -0.287373, 24.9218, 25.4812, 9.40558, -59.3369, -16.1067
0.976531, -1, -0.138047, 24.8468, 25.4611, 9.64462, -59.0828, -16.2211
0.984017, -1, 0.0102864, 24.7721, 25.4412, 9.88235, -58.8297, -16.3352
0.994557, -1, 0.157884, 24.6978, 25.4214, 10.1192, -58.5777, -16.4489
1, -1, 0.231546, 24.6607, 25.4014, 10.3552, -58.3265, -16.5617
1.00802, -1, 0.378815, 24.5869, 25.3816, 10.5898, -58.0764, -16.6746
1.01681, -1, 0.525931, 24.5134, 25.3717, 10.7067, -57.8272, -16.7866
1.02428, -1, 0.672895, 24.4403, 25.3521, 10.9398, -57.7032, -16.8424
1.03144, -1, 0.819559, 24.3673, 25.3326, 11.1719, -57.4557, -16.9533
1.03948, -1, 0.965812, 24.2947, 25.3132, 11.4028, -57.2095, -17.0639
1.04746, -1, 1.1114, 24.2225, 25.2938, 11.6327, -56.9646, -17.1738
1.05541, -1, 1.25651, 24.1506, 25.2745, 11.8617, -56.721, -17.2831
1.06346, -1, 1.40131, 24.079, 25.2554, 12.0898, -56.4783, -17.3921
1.07141, -1, 1.54545, 24.0078, 25.2362, 12.3168, -56.2372, -17.5005
1.07941, -1, 1.68903, 23.9368, 25.2174, 12.5425, -55.9968, -17.6086
1.08974, -1, 1.9026, 23.8311, 25.189, 12.8796, -55.6386, -17.77
1.09541, -1, 1.97322, 23.7961, 25.1796, 12.9915, -55.5196, -17.8235
1.10341, -1, 2.11381, 23.7261, 25.1609, 13.2141, -55.2825, -17.9303
1.11372, -1, 2.32293, 23.6219, 25.133, 13.5464, -54.9286, -18.0892
1.11938, -1, 2.39215, 23.5872, 25.1237, 13.6568, -54.8111, -18.1421
1.129, -1, 2.5985, 23.4838, 25.0962, 13.9865, -54.4598, -18.2995
1.13785, -1, 2.66677, 23.4494, 25.0778, 14.2051, -54.2269, -18.4039
1.14341, -1, 2.80257, 23.381, 25.0686, 14.3139, -54.1109, -18.456
1.15244, -1, 2.93777, 23.3128, 25.0504, 14.5311, -53.8797, -18.5599
1.15941, -1, 3.07267, 23.2448, 25.0322, 14.7474, -53.6496, -18.6635
1.16743, -1, 3.20746, 23.1772, 25.014, 14.9624, -53.4204, -18.7664
1.17547, -1, 3.34229, 23.1099, 24.9961, 15.1768, -53.1923, -18.8693
1.18341, -1, 3.47693, 23.0429, 24.9783, 15.3904, -52.965, -18.9716
1.1915, -1, 3.61127, 22.9762, 24.9603, 15.6032, -52.7389, -19.0734
1.19949, -1, 3.7453, 22.9098, 24.9426, 15.815, -52.5134, -19.1745
1.20745, -1, 3.87885, 22.8436, 24.925, 16.0257, -52.2893, -19.2755
1.21544, -1, 4.01204, 22.7778, 24.9072, 16.2356, -52.0659, -19.3758
1.22347, -1, 4.14479, 22.7122, 24.8897, 16.4447, -51.8433, -19.4757
1.23141, -1, 4.2771, 22.647, 24.8723, 16.6528, -51.6216, -19.5753
1.23941, -1, 4.40882, 22.5819, 24.8548, 16.8601, -51.4007, -19.6744
1.24749, -1, 4.53968, 22.5171, 24.8375, 17.0666, -51.1808, -19.7733
1.2554, -1, 4.66992, 22.4524, 24.8203, 17.2726, -50.9617, -19.8717
1.26351, -1, 4.79938, 22.388, 24.803, 17.4774, -50.7434, -19.9699
1.27147, -1, 4.92811, 22.3239, 24.7858, 17.6815, -50.526, -20.0678
1.27941, -1, 5.05608, 22.2599, 24.7689, 17.8847, -50.3095, -20.1653
1.28743, -1, 5.1832, 22.1962, 24.7519, 18.0873, -50.0938, -20.262
1.29547, -1, 5.30962, 22.1328, 24.7348, 18.289, -49.879, -20.3587
1.30341, -1, 5.43508, 22.0697, 24.7179, 18.49, -49.665, -20.4547
1.31141, -1, 5.55969, 22.0068, 24.7011, 18.6901, -49.452, -20.5504
1.31948, -1, 5.68384, 21.9442, 24.6842, 18.8896, -49.24, -20.6457
1.32746, -1, 5.8077, 21.8818, 24.6676, 19.0885, -49.0286, -20.7409
1.33543, -1, 5.93148, 21.8198, 24.6511, 19.2863, -48.8184, -20.8354
1.34351, -1, 6.05521, 21.7579, 24.6345, 19.4834, -48.6089, -20.93
1.35149, -1, 6.17876, 21.6962, 24.618, 19.6798, -48.4001, -21.0239
1.3596, -1, 6.30217, 21.6348, 24.6016, 19.8755, -48.1917, -21.118
1.36754, -1, 6.42538, 21.5735, 24.5851, 20.0703, -47.9843, -21.2112
1.37553, -1, 6.54841, 21.5125, 24.5687, 20.2643, -47.7778, -21.3045
1.38362, -1, 6.67104, 21.4517, 24.5525, 20.4577, -47.5717, -21.3966
1.39141, -1, 6.79334, 21.3911, 24.5363, 20.6505, -47.3662, -21.4892
1.39942, -1, 6.91515, 21.3308, 24.5201, 20.8426, -47.1616, -21.5807
1.40746, -1, 7.03646, 21.2709, 24.5039, 21.0338, -46.9576, -21.6724
1.41544, -1, 7.15716, 21.2112, 24.4878, 21.2243, -46.7546, -21.7631
1.42355, -1, 7.27726, 21.1516, 24.4719, 21.4143, -46.5522, -21.8543
1.43159, -1, 7.39678, 21.0924, 24.456, 21.6037, -46.3508, -21.9444
1.43963, -1, 7.51566, 21.0333, 24.4403, 21.7922, -46.15, -22.0349
1.44775, -1, 7.63408, 20.9744, 24.4246, 21.98, -45.9501, -22.1246
1.45583, -1, 7.75207, 20.9157, 24.4088, 22.1672, -45.751, -22.2146
1.46447, -1, 7.86954, 20.8572, 24.393, 22.354, -45.5524, -22.3038
1.4719, -1, 7.98645, 20.7987, 24.3774, 22.5401, -45.3549, -22.393
1.48059, -1, 8.10271, 20.7404, 24.3617, 22.7254, -45.1581, -22.4813
1.48795, -1, 8.2185, 20.6823, 24.3461, 22.9101, -44.9619, -22.5699
1.49651, -1, 8.3339, 20.6244, 24.3308, 23.094, -44.7662, -22.6577
1.504, -1, 8.44894, 20.5668, 24.3155, 23.2775, -44.571, -22.7454
1.51194, -1, 8.5063, 20.538, 24.3077, 23.3689, -44.3762, -22.8325
1.5204, -1, 8.6776, 20.4523, 24.2846, 23.6422, -44.1823, -22.9196
1.52746, -1, 8.73445, 20.4238, 24.277, 23.733, -44.0854, -22.9632
1.53542, -1, 8.84796, 20.367, 24.2618, 23.9141, -43.8923, -23.0496
1.54346, -1, 8.96117, 20.3104, 24.2466, 24.0949, -43.6998, -23.1363
1.55144, -1, 9.07422, 20.2539, 24.2315, 24.275, -43.5082, -23.2223
1.55945, -1, 9.18737, 20.1976, 24.2166, 24.4544, -43.3173, -23.3086
1.56741, -1, 9.30036, 20.1415, 24.2016, 24.6331, -43.1268, -23.3942
1.57541, -1, 9.41319, 20.0855, 24.1865, 24.8112, -42.937, -23.4798
1.58348, -1, 9.52568, 20.0296, 24.1715, 24.9891, -42.748, -23.5648
1.59139, -1, 9.6377, 19.974, 24.1566, 25.1662, -42.5593, -23.6495
1.60094, -1, 9.80493, 19.8907, 24.1342, 25.4307, -42.2776, -23.776
1.60745, -1, 9.86054, 19.8631, 24.1268, 25.5186, -42.184, -23.8181
1.61697, -1, 10.0269, 19.7805, 24.105, 25.7818, -41.9043, -23.9436
1.62498, -1, 10.1373, 19.7257, 24.0903, 25.9567, -41.7185, -24.0271
1.63146, -1, 10.1923, 19.6984, 24.083, 26.0439, -41.6258, -24.0688
1.64126, -1, 10.3023, 19.6166, 24.0609, 26.3044, -41.3486, -24.193
1.64758, -1, 10.4115, 19.5895, 24.0537, 26.391, -41.2563, -24.2347
1.65543, -1, 10.5203, 19.5353, 24.0391, 26.5638, -41.0724, -24.3172
1.66438, -1, 10.6287, 19.4813, 24.0246, 26.7361, -40.8889, -24.3998
1.67216, -1, 10.7368, 19.4275, 24.0102, 26.9078, -40.7061, -24.4821
1.67939, -1, 10.8445, 19.3737, 23.996, 27.079, -40.5237, -24.5641
1.6874, -1, 10.9518, 19.3201, 23.9818, 27.2495, -40.3418, -24.6461
1.69627, -1, 11.0587, 19.2666, 23.9674, 27.4198, -40.1607, -24.7272
1.70455, -1, 11.1653, 19.2133, 23.953, 27.5896, -39.9799, -24.8088
1.71141, -1, 11.2715, 19.1601, 23.9388, 27.7588, -39.7999, -24.8894
1.72021, -1, 11.3773, 19.1071, 23.9246, 27.9274, -39.6202, -24.9703
1.72739, -1, 11.4826, 19.0544, 23.9105, 28.0955, -39.4411, -25.0508
1.73539, -1, 11.5876, 19.0019, 23.8964, 28.2632, -39.2626, -25.131
1.74348, -1, 11.6925, 18.9494, 23.8826, 28.4305, -39.0844, -25.2112
1.75139, -1, 11.7972, 18.8971, 23.8686, 28.5974, -38.9071, -25.2908
1.75939, -1, 11.9018, 18.8451, 23.8546, 28.7636, -38.7301, -25.3708
1.76913, -1, 12.0062, 18.7931, 23.8405, 28.9293, -38.5534, -25.4499
1.77539, -1, 12.1104, 18.7412, 23.8267, 29.0946, -38.3775, -25.5297
1.78351, -1, 12.2145, 18.6894, 23.8128, 29.2597, -38.2022, -25.6086
1.79139, -1, 12.3184, 18.6378, 23.799, 29.4243, -38.0276, -25.6877
1.79939, -1, 12.4219, 18.5863, 23.7853, 29.5883, -37.8532, -25.7664
1.80747, -1, 12.5253, 18.5348, 23.7717, 29.7518, -37.6793, -25.8443
1.81539, -1, 12.6284, 18.4836, 23.7581, 29.9149, -37.5059, -25.9228
1.8234, -1, 12.7313, 18.4325, 23.7443, 30.0776, -37.3326, -26.0001
1.83161, -1, 12.8337, 18.3816, 23.7306, 30.2399, -37.1599, -26.078
1.83943, -1, 12.9358, 18.3309, 23.717, 30.4016, -36.9877, -26.1551
1.84745, -1, 13.0375, 18.2804, 23.7035, 30.5629, -36.8158, -26.2319
1.85572, -1, 13.1388, 18.23, 23.6899, 30.7236, -36.6445, -26.3092
1.86353, -1, 13.2398, 18.1798, 23.6765, 30.8842, -36.4735, -26.3853
1.8715, -1, 13.3405, 18.1297, 23.6633, 31.0443, -36.3031, -26.4623
1.87995, -1, 13.4409, 18.0797, 23.65, 31.204, -36.1331, -26.5384
1.8875, -1, 13.541, 18.0297, 23.6366, 31.3632, -35.9635, -26.6146
1.89563, -1, 13.641, 17.9798, 23.6232, 31.5218, -35.7945, -26.691
1.90415, -1, 13.7407, 17.93, 23.6099, 31.68, -35.6258, -26.7664
1.91142, -1, 13.8402, 17.8803, 23.5966, 31.8381, -35.4578, -26.8425
1.91946, -1, 13.9395, 17.8307, 23.5834, 31.9957, -35.2903, -26.9174
1.92831, -1, 14.0386, 17.7812, 23.5701, 32.1529, -35.1228, -26.9928
1.93555, -1, 14.1375, 17.7319, 23.557, 32.3097, -34.9562, -27.0676
1.9438, -1, 14.2361, 17.6828, 23.544, 32.466, -34.7899, -27.1421
1.95253, -1, 14.3343, 17.6339, 23.5308, 32.622, -34.6241, -27.217
1.95976, -1, 14.4321, 17.5851, 23.5176, 32.7778, -34.4587, -27.2908
1.9679, -1, 14.5296, 17.5365, 23.5046, 32.9332, -34.2935, -27.3652
1.97669, -1, 14.6268, 17.488, 23.4916, 33.0881, -34.1287, -27.4395
1.98391, -1, 14.7235, 17.4396, 23.4787, 33.2425, -33.9642, -27.5131
1.99249, -1, 14.8201, 17.3914, 23.4657, 33.3966, -33.8001, -27.5873
2.00067, -1, 14.9165, 17.3432, 23.4529, 33.5504, -33.6364, -27.6606
2.00795, -1, 14.9647, 17.2949, 23.4401, 33.7039, -33.473, -27.7344
2.01643, -1, 15.1089, 17.2469, 23.4274, 33.8568, -33.3098, -27.8079
2.02339, -1, 15.1569, 17.2228, 23.4209, 33.9331, -33.2284, -27.8443
2.03142, -1, 15.2528, 17.1749, 23.408, 34.0854, -33.0663, -27.9176
2.04137, -1, 15.3965, 17.1031, 23.3887, 34.3133, -32.8237, -28.0265
2.0474, -1, 15.4444, 17.0792, 23.3823, 34.3892, -32.743, -28.0627
2.05538, -1, 15.5401, 17.0316, 23.3695, 34.5407, -32.582, -28.1355
2.06539, -1, 15.6833, 16.9606, 23.3504, 34.7671, -32.341, -28.2433
2.07137, -1, 15.731, 16.937, 23.3441, 34.8424, -32.2609, -28.2795
2.07938, -1, 15.826, 16.8899, 23.3316, 34.9926, -32.1008, -28.3514
2.08743, -1, 15.9208, 16.843, 23.3191, 35.1425, -31.9412, -28.4226
2.09688, -1, 16.0626, 16.7728, 23.3002, 35.367, -31.7026, -28.5303
2.10491, -1, 16.1566, 16.7262, 23.2876, 35.5161, -31.5438, -28.6012
2.11352, -1, 16.2503, 16.6796, 23.2751, 35.6649, -31.3857, -28.6729
2.11939, -1, 16.2971, 16.6563, 23.2689, 35.7391, -31.3066, -28.7084
2.12892, -1, 16.437, 16.5866, 23.2502, 35.9614, -31.07, -28.8145
2.13544, -1, 16.4835, 16.5633, 23.2439, 36.0353, -30.9912, -28.8503
2.14338, -1, 16.5763, 16.5168, 23.2315, 36.1831, -30.834, -28.9211
2.15138, -1, 16.6689, 16.4705, 23.2192, 36.3307, -30.677, -28.9913
2.15945, -1, 16.7612, 16.4242, 23.2069, 36.4778, -30.5205, -29.0622
2.16844, -1, 16.8536, 16.3779, 23.1945, 36.6244, -30.3643, -29.132
2.17545, -1, 16.9457, 16.3319, 23.182, 36.7708, -30.2086, -29.2021
2.18347, -1, 17.0377, 16.286, 23.1697, 36.9168, -30.0529, -29.2721
2.19138, -1, 17.1293, 16.2404, 23.1575, 37.0627, -29.8977, -29.3414
2.19942, -1, 17.2196, 16.1953, 23.1451, 37.2081, -29.7427, -29.4114
2.20747, -1, 17.3064, 16.1519, 23.1326, 37.3528, -29.5889, -29.4804
2.21539, -1, 17.3884, 16.1109, 23.12, 37.4952, -29.437, -29.5483
2.22338, -1, 17.4649, 16.0727, 23.1075, 37.633, -29.2898, -29.6148
2.23144, -1, 17.5358, 16.0378, 23.0954, 37.763, -29.1509, -29.677
2.23939, -1, 17.5998, 16.0067, 23.0841, 37.8816, -29.0244, -29.7339
2.24737, -1, 17.6563, 15.9792, 23.0743, 37.9851, -28.9134, -29.7842
2.25544, -1, 17.7064, 15.9545, 23.0666, 38.0696, -28.8225, -29.8256
2.26337, -1, 17.7504, 15.9318, 23.0613, 38.1358, -28.7512, -29.8574
2.27137, -1, 17.7884, 15.9121, 23.058, 38.1825, -28.7002, -29.8803
2.27946, -1, 17.8193, 15.8963, 23.0563, 38.214, -28.6659, -29.8956
2.28734, -1, 17.8438, 15.8843, 23.0556, 38.2336, -28.6444, -29.9049
2.29537, -1, 17.8625, 15.8756, 23.0552, 38.2448, -28.6321, -29.91
2.30344, -1, 17.8748, 15.87, 23.0551, 38.2506, -28.6257, -29.9126
2.31134, 2, 17.8813, 15.867, 23.055, 38.2533, -28.6227, -29.9139
2.31939, 2, 17.8843, 15.8655, 23.055, 38.2547, -28.6213, -29.9146
2.32743, 2, 17.8852, 15.8648, 23.055, 38.2554, -28.6206, -29.9149
2.33538, 2, 17.8848, 15.8645, 23.055, 38.2557, -28.6203, -29.915
2.34341, 2, 17.8841, 15.8644, 23.055, 38.2558, -28.6201, -29.9151
2.35155, 2, 17.8834, 15.8643, 23.055, 38.2558, -28.6201, -29.9151
2.35948, 2, 17.883, 15.8643, 23.055, 38.2559, -28.62, -29.9151
2.3675, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.62, -29.9151
2.37556, 2, 17.8828, 15.8641, 23.055, 38.2559, -28.62, -29.9152
2.3835, 2, 17.8829, 15.8638, 23.055, 38.2559, -28.62, -29.9151
2.39152, 2, 17.8831, 15.8634, 23.055, 38.2559, -28.62, -29.9151
2.39948, 2, 17.8835, 15.8631, 23.055, 38.2559, -28.62, -29.9151
2.4074, 2, 17.884, 15.8629, 23.055, 38.2559, -28.62, -29.9151
2.41545, 2, 17.8847, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.42347, 2, 17.8856, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.43148, 2, 17.8863, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.43959, 2, 17.8868, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.44797, 2, 17.8872, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.45643, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6202, -29.9151
2.46378, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6202, -29.9151
2.47221, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.47988, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6202, -29.9151
2.48847, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6202, -29.9151
2.49626, 2, 17.8875, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.50392, 2, 17.8874, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.51196, 2, 17.8872, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.52051, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.52736, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.53639, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6202, -29.9151
2.5434, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6202, -29.9151
2.55138, 2, 17.8868, 15.8623, 23.055, 38.2559, -28.6202, -29.9151
