timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.255188, -1, -16.0305, 32.768, 27.5821, -15.6075, -85.9593, -4.13312
0.263118, -1, -15.841, 32.6743, 27.5571, -15.3063, -85.639, -4.2771
0.271123, -1, -15.6521, 32.5805, 27.5319, -15.0048, -85.3179, -4.42172
0.279187, -1, -15.4634, 32.4867, 27.5067, -14.7028, -84.9967, -4.56646
0.287134, -1, -15.2753, 32.3927, 27.4815, -14.4005, -84.6751, -4.71125
0.295133, -1, -15.0876, 32.2983, 27.4562, -14.0979, -84.3529, -4.85624
0.303222, -1, -14.8998, 32.2036, 27.431, -13.7947, -84.0307, -5.00124
0.311116, -1, -14.7116, 32.1085, 27.4054, -13.4915, -83.7081, -5.14651
0.319598, -1, -14.5223, 32.0132, 27.3798, -13.188, -83.3852, -5.29195
0.327144, -1, -14.332, 31.9178, 27.3543, -12.8844, -83.062, -5.43742
0.335122, -1, -14.1407, 31.8222, 27.3287, -12.5807, -82.7384, -5.58319
0.343904, -1, -13.9487, 31.7266, 27.3032, -12.2767, -82.4148, -5.72889
0.352178, -1, -13.7563, 31.6311, 27.2775, -11.9723, -82.0909, -5.87449
0.359117, -1, -13.5632, 31.5356, 27.2519, -11.668, -81.7667, -6.02018
0.367904, -1, -13.3695, 31.4401, 27.2263, -11.3637, -81.4429, -6.16562
0.376176, -1, -13.1757, 31.3448, 27.2007, -11.0594, -81.1189, -6.31138
0.383152, -1, -12.9826, 31.2496, 27.1752, -10.7551, -80.795, -6.45715
0.392612, -1, -12.7902, 31.1544, 27.1497, -10.4506, -80.4714, -6.60302
0.399209, -1, -12.5982, 31.0594, 27.1242, -10.1463, -80.148, -6.74899
0.407272, -1, -12.4073, 30.9642, 27.0987, -9.84223, -79.8246, -6.89476
0.415231, -1, -12.2172, 30.869, 27.073, -9.53824, -79.5012, -7.04028
0.424108, -1, -12.0278, 30.7738, 27.0474, -9.23437, -79.1777, -7.18581
0.431882, -1, -11.839, 30.6785, 27.022, -8.93081, -78.8544, -7.33117
0.440968, -1, -11.6503, 30.5831, 26.9965, -8.62721, -78.5311, -7.47642
0.448103, -1, -11.4612, 30.4878, 26.971, -8.32418, -78.2085, -7.62155
0.455991, -1, -11.2718, 30.3928, 26.9454, -8.02172, -77.8866, -7.76677
0.464918, -1, -11.082, 30.2979, 26.92, -7.71954, -77.5649, -7.91147
0.472105, -1, -10.8919, 30.2033, 26.8946, -7.41802, -77.2439, -8.05597
0.480199, -1, -10.7014, 30.1089, 26.8693, -7.11683, -76.9236, -8.20004
0.487426, -1, -10.5108, 30.0147, 26.844, -6.81592, -76.6036, -8.34386
0.495496, -1, -10.3199, 29.9206, 26.8188, -6.5158, -76.284, -8.48739
0.504304, -1, -10.1294, 29.8268, 26.7936, -6.21628, -75.9649, -8.63069
0.512702, -1, -9.93966, 29.7331, 26.7686, -5.91707, -75.6462, -8.77378
0.520259, -1, -9.75067, 29.6396, 26.7435, -5.61869, -75.3285, -8.91694
0.528468, -1, -9.56262, 29.5463, 26.7184, -5.32055, -75.0115, -9.05954
0.535718, -1, -9.37541, 29.4531, 26.6935, -5.02317, -74.6953, -9.20174
0.544213, -1, -9.18929, 29.3601, 26.6685, -4.72678, -74.3799, -9.34344
0.552494, -1, -9.09659, 29.3136, 26.6561, -4.43097, -74.0651, -9.4848
0.560917, -1, -8.91176, 29.2208, 26.6312, -4.28334, -73.908, -9.55544
0.568113, -1, -8.63597, 29.0818, 26.594, -3.84204, -73.4381, -9.76686
0.575116, -1, -8.54425, 29.0356, 26.5816, -3.69524, -73.2819, -9.837
0.583103, -1, -8.36089, 28.9436, 26.557, -3.40202, -72.9701, -9.9774
0.592184, -1, -8.08628, 28.8061, 26.52, -2.9645, -72.5044, -10.187
0.599105, -1, -7.99475, 28.7604, 26.5077, -2.81903, -72.3494, -10.2565
0.60715, -1, -7.81167, 28.6694, 26.4833, -2.52879, -72.0404, -10.3954
0.6151, -1, -7.62878, 28.5787, 26.4591, -2.23971, -71.7323, -10.5338
0.625275, -1, -7.35488, 28.4432, 26.4228, -1.80716, -71.2719, -10.7404
0.631151, -1, -7.26377, 28.3982, 26.4107, -1.66352, -71.1191, -10.8091
0.640631, -1, -6.99138, 28.2637, 26.3746, -1.23415, -70.662, -11.0146
0.649366, -1, -6.81084, 28.1744, 26.3506, -0.949148, -70.3586, -11.1512
0.655153, -1, -6.721, 28.1298, 26.3388, -0.807118, -70.2075, -11.2193
0.66469, -1, -6.45291, 27.9966, 26.303, -0.382537, -69.7559, -11.4225
0.673492, -1, -6.36415, 27.9081, 26.2792, -0.100525, -69.4562, -11.5572
0.679165, -1, -6.18756, 27.8639, 26.2674, 0.0400213, -69.3066, -11.6245
0.689495, -1, -6.0119, 27.7759, 26.2438, 0.320324, -69.0083, -11.8255
0.695097, -1, -5.83731, 27.6882, 26.2204, 0.599401, -68.7111, -11.8923
0.704097, -1, -5.66353, 27.6007, 26.197, 0.877556, -68.4149, -12.0256
0.712165, -1, -5.49025, 27.5138, 26.1735, 1.15454, -68.1198, -12.1583
0.719102, -1, -5.31734, 27.4272, 26.1503, 1.43029, -67.8259, -12.2905
0.728109, -1, -5.14473, 27.3409, 26.1271, 1.70523, -67.5334, -12.422
0.736213, -1, -4.97243, 27.2551, 26.1042, 1.97889, -67.2424, -12.5531
0.743102, -1, -4.8004, 27.1697, 26.0813, 2.25124, -66.9524, -12.6832
0.751218, -1, -4.62888, 27.0846, 26.0584, 2.52257, -66.6638, -12.8129
0.7591, -1, -4.4579, 27, 26.0357, 2.79248, -66.3766, -12.9421
0.767115, -1, -4.28717, 26.9156, 26.013, 3.06111, -66.0905, -13.0706
0.775177, -1, -4.11697, 26.8315, 25.9905, 3.32895, -65.8055, -13.1987
0.783101, -1, -3.94784, 26.7479, 25.9681, 3.5955, -65.5217, -13.3265
0.792109, -1, -3.77999, 26.6646, 25.9457, 3.86074, -65.2391, -13.4536
0.799123, -1, -3.61327, 26.5816, 25.9235, 4.12506, -64.9577, -13.5799
0.807161, -1, -3.44766, 26.4988, 25.9013, 4.38806, -64.6778, -13.7057
0.81517, -1, -3.28318, 26.4165, 25.8792, 4.64974, -64.3991, -13.8309
0.823097, -1, -3.11964, 26.3345, 25.8572, 4.91052, -64.1216, -13.9553
0.831132, -1, -2.95723, 26.2529, 25.8352, 5.17037, -63.8455, -14.0796
0.839174, -1, -2.79578, 26.1716, 25.8135, 5.42882, -63.5704, -14.2032
0.847112, -1, -2.63508, 26.0907, 25.792, 5.68601, -63.2967, -14.326
0.855102, -1, -2.47482, 26.0103, 25.7705, 5.94197, -63.0244, -14.4488
0.864094, -1, -2.31476, 25.9304, 25.749, 6.19671, -62.7532, -14.571
0.872168, -1, -2.15496, 25.8507, 25.7276, 6.45008, -62.4833, -14.6922
0.879107, -1, -1.9957, 25.7715, 25.7064, 6.70247, -62.2146, -14.8131
0.888107, -1, -1.83687, 25.6928, 25.6853, 6.95394, -61.947, -14.9331
0.896172, -1, -1.67864, 25.6143, 25.6643, 7.20409, -61.6805, -15.0526
0.90325, -1, -1.52068, 25.5362, 25.6434, 7.453, -61.4153, -15.1718
0.911269, -1, -1.36309, 25.4584, 25.6225, 7.70094, -61.1511, -15.2904
0.919204, -1, -1.20618, 25.381, 25.6018, 7.94766, -60.888, -15.4085
0.927268, -1, -1.05017, 25.3038, 25.5812, 8.19324, -60.6263, -15.5262
0.935231, -1, -0.895216, 25.2269, 25.5607, 8.43791, -60.3659, -15.6434
0.94323, -1, -0.741666, 25.1505, 25.5403, 8.68161, -60.1068, -15.7599
1.08184, -1, 1.76069, 23.9028, 25.2062, 12.6549, -55.8774, -17.6621
1.08316, -1, 1.76069, 23.9028, 25.2062, 12.6549, -55.8774, -17.6621
1.08522, -1, 1.83188, 23.8675, 25.1967, 12.7673, -55.7579, -17.716
1.08641, -1, 1.83188, 23.8675, 25.1967, 12.7673, -55.7579, -17.716
1.08905, -1, 1.90276, 23.8324, 25.1873, 12.8795, -55.6388, -17.7698
1.09028, -1, 1.90276, 23.8324, 25.1873, 12.8795, -55.6388, -17.7698
1.09241, -1, 1.97339, 23.7973, 25.1779, 12.9913, -55.5199, -17.8233
1.09632, -1, 2.0438, 23.7623, 25.1685, 13.1028, -55.4012, -17.8768
1.09774, -1, 2.0438, 23.7623, 25.1685, 13.1028, -55.4012, -17.8768
1.09894, -1, 2.0438, 23.7623, 25.1685, 13.1028, -55.4012, -17.8768
1.10101, -1, 2.114, 23.7274, 25.1592, 13.214, -55.2827, -17.9301
1.10221, -1, 2.114, 23.7274, 25.1592, 13.214, -55.2827, -17.9301
1.10419, -1, 2.18398, 23.6925, 25.1498, 13.325, -55.1645, -17.9832
1.10554, -1, 2.18398, 23.6925, 25.1498, 13.325, -55.1645, -17.9832
1.10685, -1, 2.18398, 23.6925, 25.1498, 13.325, -55.1645, -17.9832
1.10934, -1, 2.25369, 23.6577, 25.1405, 13.4358, -55.0465, -18.036
1.11054, -1, 2.25369, 23.6577, 25.1405, 13.4358, -55.0465, -18.036
1.11318, -1, 2.32313, 23.623, 25.1312, 13.5463, -54.9287, -18.0891
1.1144, -1, 2.32313, 23.623, 25.1312, 13.5463, -54.9287, -18.0891
1.11629, -1, 2.32313, 23.623, 25.1312, 13.6567, -54.8113, -18.142
1.11915, -1, 2.39234, 23.5884, 25.1219, 13.6567, -54.8113, -18.142
1.12112, -1, 2.46134, 23.5538, 25.1127, 13.7669, -54.694, -18.1945
1.12911, -1, 2.59864, 23.4849, 25.0944, 13.9864, -54.46, -18.2994
1.13731, -1, 2.73486, 23.4163, 25.076, 14.2049, -54.227, -18.4038
1.14332, -1, 2.80267, 23.3821, 25.0669, 14.3138, -54.1111, -18.4559
1.15267, -1, 3.00529, 23.2798, 25.0396, 14.6393, -53.7648, -18.6115
1.16146, -1, 3.1401, 23.212, 25.0213, 14.8549, -53.5351, -18.7149
1.1672, -1, 3.20754, 23.1782, 25.0123, 14.9623, -53.4207, -18.7662
1.17668, -1, 3.4097, 23.0774, 24.9855, 15.2836, -53.0787, -18.9203
1.18553, -1, 3.47697, 23.044, 24.9765, 15.3903, -52.9652, -19.0224
1.19117, -1, 3.61128, 22.9772, 24.9586, 15.6031, -52.7391, -19.0733
1.20013, -1, 3.74529, 22.9108, 24.9409, 15.8148, -52.5137, -19.1743
1.2081, -1, 3.87884, 22.8446, 24.9232, 16.0255, -52.2895, -19.2754
1.21517, -1, 4.01205, 22.7787, 24.9055, 16.2355, -52.0661, -19.3756
1.22315, -1, 4.14479, 22.7132, 24.888, 16.4445, -51.8435, -19.4755
1.23108, -1, 4.27704, 22.6479, 24.8706, 16.6527, -51.6219, -19.5752
1.24016, -1, 4.4088, 22.5828, 24.8531, 16.8599, -51.4009, -19.6743
1.24814, -1, 4.53972, 22.518, 24.8358, 17.0665, -51.181, -19.7732
1.25608, -1, 4.66996, 22.4533, 24.8186, 17.2724, -50.9619, -19.8716
1.26318, -1, 4.79942, 22.3889, 24.8013, 17.4772, -50.7435, -19.9698
1.27109, -1, 4.92817, 22.3248, 24.7842, 17.6813, -50.5262, -20.0675
1.27915, -1, 5.0561, 22.2608, 24.7673, 17.8845, -50.3097, -20.165
1.2871, -1, 5.18332, 22.1971, 24.7502, 18.0871, -50.094, -20.2617
1.2951, -1, 5.30968, 22.1337, 24.7331, 18.2888, -49.8792, -20.3585
1.30408, -1, 5.43511, 22.0705, 24.7163, 18.4898, -49.6653, -20.4544
1.31365, -1, 5.5598, 22.0076, 24.6995, 18.69, -49.4522, -20.5979
1.32008, -1, 5.68394, 21.945, 24.6826, 18.8895, -49.2401, -20.6454
1.32809, -1, 5.80783, 21.8826, 24.666, 19.0884, -49.0288, -20.7407
1.33615, -1, 5.93159, 21.8206, 24.6495, 19.2862, -48.8186, -20.8352
1.34315, -1, 6.05535, 21.7587, 24.6329, 19.4833, -48.6091, -20.9299
1.35115, -1, 6.17892, 21.6971, 24.6164, 19.6798, -48.4003, -21.0237
1.35988, -1, 6.30226, 21.6356, 24.6001, 19.8754, -48.192, -21.1178
1.36809, -1, 6.42542, 21.5744, 24.5836, 20.0702, -47.9846, -21.211
1.37514, -1, 6.54843, 21.5134, 24.5672, 20.2642, -47.7779, -21.3042
1.38386, -1, 6.67099, 21.4526, 24.5511, 20.4575, -47.5718, -21.3965
1.39207, -1, 6.79327, 21.3919, 24.5349, 20.6504, -47.3664, -21.489
1.40016, -1, 6.9151, 21.3317, 24.5187, 20.8424, -47.1618, -21.5804
1.4084, -1, 7.03642, 21.2717, 24.5026, 21.0337, -46.9579, -21.6721
1.41524, -1, 7.15714, 21.2119, 24.4866, 21.2242, -46.7548, -21.7628
1.42324, -1, 7.27722, 21.1523, 24.4706, 21.4142, -46.5524, -21.854
1.4312, -1, 7.39677, 21.093, 24.4548, 21.6035, -46.351, -21.9441
1.44011, -1, 7.51565, 21.034, 24.4392, 21.792, -46.1503, -22.0347
1.44814, -1, 7.63411, 20.9751, 24.4235, 21.9799, -45.9502, -22.1242
1.45513, -1, 7.75212, 20.9164, 24.4077, 22.1671, -45.7512, -22.2143
1.46408, -1, 7.86958, 20.8578, 24.392, 22.3538, -45.5526, -22.3036
1.47213, -1, 7.98655, 20.7994, 24.3763, 22.5401, -45.3551, -22.3929
1.4797, -1, 8.10282, 20.7411, 24.3607, 22.7253, -45.1583, -22.4811
1.48737, -1, 8.21851, 20.683, 24.3452, 22.9099, -44.962, -22.5697
1.49536, -1, 8.3339, 20.6251, 24.3299, 23.0939, -44.7663, -22.6575
1.5045, -1, 8.44892, 20.5674, 24.3146, 23.2773, -44.5711, -22.7451
1.51148, -1, 8.56351, 20.51, 24.2992, 23.4601, -44.3763, -22.8323
1.51953, -1, 8.67759, 20.4528, 24.2838, 23.642, -44.1825, -22.9194
1.52871, -1, 8.79118, 20.3959, 24.2686, 23.8234, -43.989, -23.0062
1.53623, -1, 8.90452, 20.3392, 24.2534, 24.0045, -43.796, -23.0927
1.54367, -1, 9.01767, 20.2826, 24.2383, 24.1849, -43.6042, -23.1791
1.5535, -1, 9.13073, 20.2262, 24.2234, 24.3646, -43.4128, -23.265
1.55962, -1, 9.18727, 20.1981, 24.2159, 24.4543, -43.2221, -23.3511
1.5681, -1, 9.35675, 20.114, 24.1934, 24.722, -43.032, -23.4365
1.57514, -1, 9.41313, 20.086, 24.1859, 24.8111, -42.9372, -23.4794
1.58433, -1, 9.58162, 20.0023, 24.1634, 25.0776, -42.6537, -23.6065
1.59107, -1, 9.63759, 19.9745, 24.156, 25.1661, -42.5594, -23.649
1.60028, -1, 9.80484, 19.8912, 24.1337, 25.4306, -42.2778, -23.7755
1.6072, -1, 9.86045, 19.8635, 24.1263, 25.5185, -42.1841, -23.8175
1.61632, -1, 10.0268, 19.781, 24.1044, 25.7816, -41.9045, -23.943
1.62308, -1, 10.082, 19.7535, 24.0971, 25.8692, -41.8115, -23.9845
1.63243, -1, 10.2473, 19.6715, 24.0751, 26.1307, -41.5334, -24.1096
1.63912, -1, 10.3022, 19.6443, 24.0677, 26.2175, -41.441, -24.1509
1.6487, -1, 10.466, 19.5629, 24.0459, 26.4773, -41.1644, -24.2755
1.65507, -1, 10.5203, 19.5358, 24.0387, 26.5636, -41.0725, -24.3166
1.6646, -1, 10.6829, 19.4548, 24.0169, 26.8219, -40.7976, -24.4406
1.67292, -1, 10.7909, 19.4011, 24.0027, 26.9933, -40.615, -24.5224
1.68063, -1, 10.8447, 19.3742, 23.9885, 27.1642, -40.4328, -24.6047
1.6886, -1, 10.952, 19.3206, 23.9814, 27.2493, -40.3419, -24.6861
1.6968, -1, 11.0589, 19.2671, 23.967, 27.4196, -40.1607, -24.7266
1.70307, -1, 11.1654, 19.2138, 23.9526, 27.5894, -39.9801, -24.8083
1.71206, -1, 11.2716, 19.1606, 23.9384, 27.7586, -39.8, -24.8889
1.72011, -1, 11.3773, 19.1076, 23.9242, 27.9273, -39.6204, -24.9699
1.72806, -1, 11.4826, 19.0548, 23.91, 28.0954, -39.4413, -25.0503
1.73609, -1, 11.5876, 19.0023, 23.896, 28.263, -39.2628, -25.1307
1.7441, -1, 11.6924, 18.9498, 23.8822, 28.4304, -39.0846, -25.211
1.75211, -1, 11.7971, 18.8975, 23.8682, 28.5972, -38.9073, -25.2907
1.76006, -1, 11.9017, 18.8455, 23.8542, 28.7634, -38.7303, -25.3708
1.76806, -1, 12.006, 18.7935, 23.8402, 28.9292, -38.5536, -25.45
1.77514, -1, 12.1103, 18.7416, 23.8263, 29.0945, -38.3777, -25.5298
1.78307, -1, 12.2144, 18.6899, 23.8125, 29.2596, -38.2024, -25.6087
1.79113, -1, 12.3183, 18.6382, 23.7987, 29.4242, -38.0277, -25.6878
1.79913, -1, 12.4219, 18.5868, 23.785, 29.5883, -37.8535, -25.7665
1.80707, -1, 12.5253, 18.5353, 23.7714, 29.7517, -37.6796, -25.8444
1.81607, -1, 12.6284, 18.4841, 23.7578, 29.9148, -37.506, -25.9228
1.82507, -1, 12.7312, 18.433, 23.744, 30.0775, -37.3327, -26.0001
1.83207, -1, 12.8337, 18.3821, 23.7303, 30.2398, -37.1601, -26.0779
1.83915, -1, 12.9357, 18.3314, 23.7168, 30.4015, -36.9879, -26.1549
1.84717, -1, 13.0374, 18.2809, 23.7032, 30.5628, -36.8159, -26.2318
1.85508, -1, 13.1388, 18.2305, 23.6896, 30.7235, -36.6447, -26.309
1.86406, -1, 13.2398, 18.1803, 23.6762, 30.884, -36.4736, -26.3853
1.8721, -1, 13.3404, 18.1301, 23.663, 31.0442, -36.3033, -26.4622
1.88008, -1, 13.4408, 18.0801, 23.6497, 31.2038, -36.1332, -26.5383
1.8871, -1, 13.5409, 18.0301, 23.6363, 31.3631, -35.9637, -26.6145
1.89516, -1, 13.6408, 17.9802, 23.6229, 31.5217, -35.7947, -26.6908
1.9034, -1, 13.7405, 17.9305, 23.6096, 31.6799, -35.626, -26.7663
1.9112, -1, 13.84, 17.8808, 23.5964, 31.8381, -35.4579, -26.8424
1.91918, -1, 13.9394, 17.8311, 23.5831, 31.9956, -35.2903, -26.9174
1.92758, -1, 14.0386, 17.7816, 23.5698, 32.1528, -35.1229, -26.9927
1.93517, -1, 14.1376, 17.7324, 23.5568, 32.3095, -34.9563, -27.0676
1.94309, -1, 14.2362, 17.6832, 23.5437, 32.4658, -34.79, -27.142
1.95183, -1, 14.3344, 17.6342, 23.5306, 32.6218, -34.6242, -27.217
1.96011, -1, 14.4322, 17.5855, 23.5174, 32.7777, -34.4589, -27.2908
1.96714, -1, 14.5297, 17.5368, 23.5044, 32.9331, -34.2937, -27.3652
1.97604, -1, 14.6268, 17.4884, 23.4914, 33.088, -34.1288, -27.4394
1.98411, -1, 14.7237, 17.44, 23.4785, 33.2424, -33.9643, -27.5131
1.99132, -1, 14.8202, 17.3917, 23.4655, 33.3965, -33.8001, -27.5873
2.00005, -1, 14.9166, 17.3435, 23.4527, 33.5503, -33.6366, -27.6606
2.00812, -1, 15.0129, 17.2953, 23.44, 33.7038, -33.4731, -27.7344
2.01548, -1, 15.1089, 17.2472, 23.4272, 33.8567, -33.3099, -27.8079
2.02436, -1, 15.2049, 17.1991, 23.4143, 34.0092, -33.1474, -27.8808
2.0316, -1, 15.3007, 17.1512, 23.4014, 34.1612, -32.9853, -27.9543
2.04045, -1, 15.3964, 17.1034, 23.3886, 34.3132, -32.8238, -28.0265
2.04763, -1, 15.4922, 17.0556, 23.3758, 34.4648, -32.6625, -28.0992
2.05617, -1, 15.5878, 17.0081, 23.363, 34.6161, -32.5017, -28.1716
2.06444, -1, 15.6356, 16.9845, 23.3503, 34.7669, -32.3411, -28.2435
2.07107, -1, 15.7309, 16.9372, 23.344, 34.8423, -32.261, -28.2798
2.08008, -1, 15.8734, 16.8667, 23.3253, 35.0674, -32.0211, -28.3872
2.08711, -1, 15.9208, 16.8432, 23.319, 35.1423, -31.9414, -28.4228
2.09505, -1, 16.0154, 16.7964, 23.3065, 35.2921, -31.7822, -28.4949
2.10421, -1, 16.1566, 16.7265, 23.2876, 35.516, -31.5439, -28.6016
2.11112, -1, 16.2035, 16.7032, 23.2814, 35.5904, -31.4648, -28.6373
2.11905, -1, 16.2971, 16.6566, 23.2689, 35.7389, -31.3067, -28.7088
2.12835, -1, 16.437, 16.5869, 23.2503, 35.9612, -31.0701, -28.8149
2.13511, -1, 16.4835, 16.5636, 23.244, 36.0351, -30.9913, -28.8507
2.14453, -1, 16.6226, 16.4939, 23.2254, 36.2569, -30.7556, -28.9565
2.15111, -1, 16.6688, 16.4707, 23.2193, 36.3305, -30.6771, -28.9917
2.1606, -1, 16.8074, 16.4012, 23.2007, 36.5511, -30.4424, -29.0977
2.16864, -1, 16.8997, 16.3551, 23.1884, 36.6975, -30.2866, -29.1674
2.17713, -1, 16.9917, 16.3091, 23.176, 36.8438, -30.1308, -29.2378
2.18312, -1, 17.0376, 16.2861, 23.1698, 36.9168, -30.0529, -29.2727
2.19281, -1, 17.1293, 16.2405, 23.1576, 37.1354, -29.8201, -29.3767
2.20007, -1, 17.2195, 16.1954, 23.1452, 37.208, -29.7427, -29.4118
2.20808, -1, 17.3063, 16.1519, 23.1327, 37.3526, -29.5889, -29.4807
2.2161, -1, 17.3883, 16.1109, 23.1202, 37.495, -29.4371, -29.5486
2.22404, -1, 17.4648, 16.0728, 23.1077, 37.6329, -29.29, -29.6151
2.23206, -1, 17.5358, 16.0378, 23.0956, 37.7629, -29.1511, -29.6772
2.23905, -1, 17.5998, 16.0067, 23.0844, 37.8815, -29.0245, -29.7341
2.24706, -1, 17.6563, 15.9792, 23.0745, 37.985, -28.9136, -29.7844
2.25609, -1, 17.7064, 15.9545, 23.0668, 38.0696, -28.8225, -29.8257
2.26305, -1, 17.7504, 15.9318, 23.0615, 38.1359, -28.7512, -29.8575
2.27205, -1, 17.7883, 15.9121, 23.0583, 38.1826, -28.7002, -29.8802
2.28007, -1, 17.8192, 15.8964, 23.0565, 38.2141, -28.6658, -29.8955
2.2881, -1, 17.8437, 15.8843, 23.0557, 38.2337, -28.6444, -29.9048
2.29605, -1, 17.8625, 15.8756, 23.0554, 38.2449, -28.6321, -29.91
2.30404, -1, 17.8747, 15.87, 23.0552, 38.2507, -28.6258, -29.9127
2.31216, -1, 17.8813, 15.8669, 23.0552, 38.2535, -28.6227, -29.9139
2.32004, 2, 17.8842, 15.8655, 23.0551, 38.2547, -28.6212, -29.9145
2.32905, 2, 17.8852, 15.8648, 23.0551, 38.2554, -28.6206, -29.9148
2.33611, 2, 17.8848, 15.8645, 23.0551, 38.2557, -28.6202, -29.915
2.34308, 2, 17.884, 15.8644, 23.0551, 38.2558, -28.6201, -29.915
2.35211, 2, 17.8834, 15.8643, 23.0551, 38.2559, -28.6201, -29.915
2.36011, 2, 17.883, 15.8643, 23.0551, 38.2559, -28.6201, -29.915
2.36706, 2, 17.8829, 15.8642, 23.0551, 38.2559, -28.62, -29.9151
2.37604, 2, 17.8828, 15.864, 23.0551, 38.2559, -28.62, -29.915
2.38411, 2, 17.8829, 15.8638, 23.0551, 38.256, -28.62, -29.9151
2.39109, 2, 17.8831, 15.8635, 23.0551, 38.2559, -28.62, -29.9151
2.40003, 2, 17.8835, 15.8631, 23.0551, 38.2559, -28.62, -29.9151
2.40813, 2, 17.884, 15.8628, 23.0551, 38.256, -28.62, -29.9151
2.41515, 2, 17.8847, 15.8627, 23.0551, 38.256, -28.62, -29.9151
2.42322, 2, 17.8856, 15.8626, 23.0551, 38.256, -28.62, -29.9151
2.43116, 2, 17.8863, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.43915, 2, 17.8869, 15.8626, 23.0551, 38.256, -28.6201, -29.915
2.44725, 2, 17.8873, 15.8625, 23.0551, 38.256, -28.6201, -29.9151
2.45508, 2, 17.8874, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.46308, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6201, -29.915
2.47123, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.47925, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.4873, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.49586, 2, 17.8876, 15.8625, 23.0551, 38.2559, -28.6201, -29.9151
2.5041, 2, 17.8874, 15.8624, 23.0551, 38.2559, -28.6202, -29.9151
2.51205, 2, 17.8871, 15.8623, 23.0551, 38.2559, -28.6202, -29.915
2.51991, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.52818, 2, 17.8869, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.53555, 2, 17.8868, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
2.54421, 2, 17.8868, 15.8622, 23.0551, 38.2559, -28.6203, -29.9151
