timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.495394, -1, -10.5104, 30.013, 26.8447, -6.81587, -76.6036, -8.34425
0.503383, -1, -10.3194, 29.9189, 26.8195, -6.51575, -76.2839, -8.48779
0.511466, -1, -10.129, 29.8251, 26.7944, -6.21619, -75.9647, -8.63102
0.519382, -1, -9.9393, 29.7315, 26.7693, -5.91701, -75.6461, -8.77416
0.527383, -1, -9.75019, 29.6381, 26.7441, -5.61856, -75.3283, -8.91739
0.53546, -1, -9.56205, 29.5447, 26.7191, -5.32044, -75.0113, -9.05987
0.54338, -1, -9.37486, 29.4516, 26.6941, -5.02299, -74.6951, -9.20206
0.551428, -1, -9.18873, 29.3585, 26.6691, -4.72658, -74.3796, -9.34376
0.559455, -1, -9.00351, 29.2657, 26.6442, -4.4307, -74.0648, -9.48512
0.567381, -1, -8.81907, 29.1729, 26.6192, -4.13572, -73.7509, -9.62637
0.575381, -1, -8.63537, 29.0803, 26.5945, -3.84171, -73.4378, -9.76718
0.583452, -1, -8.45189, 28.9881, 26.5698, -3.5481, -73.1255, -9.90761
0.591389, -1, -8.26871, 28.8963, 26.5451, -3.25563, -72.8143, -10.0478
0.599416, -1, -8.08571, 28.8047, 26.5205, -2.96418, -72.5041, -10.1874
0.607457, -1, -7.90252, 28.7135, 26.4959, -2.67339, -72.1944, -10.3265
0.615399, -1, -7.71943, 28.6227, 26.4716, -2.38381, -71.8859, -10.4651
0.623447, -1, -7.53667, 28.5321, 26.4474, -2.09489, -71.5782, -10.6031
0.631544, -1, -7.35412, 28.4419, 26.4232, -1.80677, -71.2715, -10.7407
0.639421, -1, -7.17202, 28.352, 26.399, -1.5197, -70.9661, -10.8781
0.647534, -1, -6.99047, 28.2624, 26.375, -1.2337, -70.6616, -11.0149
0.655557, -1, -6.80992, 28.1731, 26.351, -0.948725, -70.3582, -11.1515
0.66352, -1, -6.6305, 28.0841, 26.3272, -0.66493, -70.0562, -11.2875
0.671558, -1, -6.45204, 27.9953, 26.3033, -0.382051, -69.7554, -11.4229
0.679901, -1, -6.27491, 27.9068, 26.2795, -0.100005, -69.4557, -11.5577
0.687388, -1, -6.09887, 27.8187, 26.2559, 0.180835, -69.1568, -11.6922
0.696117, -1, -5.92373, 27.7308, 26.2323, 0.460546, -68.8591, -11.8261
0.704473, -1, -5.74959, 27.6432, 26.209, 0.739185, -68.5623, -11.9596
0.711586, -1, -5.57608, 27.556, 26.1855, 1.01676, -68.2665, -12.0924
0.720329, -1, -5.40297, 27.4692, 26.1621, 1.29315, -67.972, -12.2251
0.727548, -1, -5.2302, 27.3829, 26.1389, 1.56845, -67.6789, -12.357
0.735661, -1, -5.05769, 27.2968, 26.1158, 1.84293, -67.3871, -12.4881
0.744502, -1, -4.88549, 27.2112, 26.093, 2.1159, -67.0965, -12.6186
0.751727, -1, -4.71364, 27.126, 26.07, 2.38761, -66.8073, -12.7486
0.759868, -1, -4.54241, 27.0411, 26.0472, 2.65839, -66.5194, -12.878
0.768725, -1, -4.37147, 26.9566, 26.0245, 2.92766, -66.2327, -13.0068
0.775887, -1, -4.20093, 26.8724, 26.0019, 3.19591, -65.9471, -13.1352
0.784536, -1, -4.03129, 26.7886, 25.9794, 3.46322, -65.6628, -13.2631
0.792786, -1, -3.86276, 26.7052, 25.957, 3.72907, -65.3796, -13.3906
0.799984, -1, -3.69544, 26.622, 25.9347, 3.99383, -65.0975, -13.5173
0.808558, -1, -3.52926, 26.5392, 25.9125, 4.25757, -64.8168, -13.6434
0.815372, -1, -3.4466, 26.4979, 25.9014, 4.38888, -64.677, -13.7062
0.823419, -1, -3.28207, 26.4156, 25.8793, 4.65063, -64.3983, -13.8314
0.831398, -1, -3.11857, 26.3336, 25.8573, 4.91139, -64.1207, -13.9558
0.839371, -1, -2.95621, 26.252, 25.8354, 5.17118, -63.8445, -14.0801
0.847418, -1, -2.79479, 26.1707, 25.8137, 5.42962, -63.5697, -14.2038
0.855378, -1, -2.63413, 26.0898, 25.7921, 5.68676, -63.296, -14.3267
0.863365, -1, -2.47378, 26.0095, 25.7706, 5.94278, -63.0235, -14.4496
0.87143, -1, -2.31367, 25.9295, 25.7491, 6.19744, -62.7523, -14.5717
0.879359, -1, -2.15395, 25.8499, 25.7277, 6.45087, -62.4825, -14.6929
0.889623, -1, -1.91522, 25.7312, 25.6959, 6.82926, -62.0797, -14.8737
0.895417, -1, -1.83585, 25.6919, 25.6853, 6.95488, -61.946, -14.9338
0.904987, -1, -1.59851, 25.5743, 25.6539, 7.32959, -61.5468, -15.1128
0.911345, -1, -1.51955, 25.5353, 25.6435, 7.45388, -61.4144, -15.1723
0.919432, -1, -1.36204, 25.4576, 25.6225, 7.70179, -61.1501, -15.2909
0.928997, -1, -1.12699, 25.3415, 25.5916, 8.07153, -60.756, -15.4678
0.935401, -1, -1.0491, 25.303, 25.5812, 8.19414, -60.6254, -15.5268
0.944366, -1, -0.894175, 25.2262, 25.5607, 8.43888, -60.365, -15.6439
0.951394, -1, -0.740635, 25.1497, 25.5403, 8.68261, -60.1058, -15.7604
0.960362, -1, -0.588056, 25.0736, 25.5198, 8.92491, -59.8478, -15.8767
0.96743, -1, -0.436539, 24.9978, 25.4994, 9.16611, -59.5912, -15.9921
0.975363, -1, -0.286133, 24.9224, 25.4793, 9.40632, -59.3361, -16.1072
0.983367, -1, -0.136816, 24.8474, 25.4593, 9.64538, -59.0819, -16.2216
0.991373, -1, 0.0115548, 24.7727, 25.4394, 9.88317, -58.8288, -16.3356
1.00046, -1, 0.159209, 24.6983, 25.4196, 10.1201, -58.5767, -16.4492
1.00736, -1, 0.306426, 24.6243, 25.3996, 10.356, -58.3256, -16.562
1.01543, -1, 0.453601, 24.5506, 25.3799, 10.5907, -58.0755, -16.6748
1.02337, -1, 0.600676, 24.4773, 25.3603, 10.8243, -57.8264, -16.7868
1.03143, -1, 0.747429, 24.4043, 25.3408, 11.0569, -57.5784, -16.8981
1.03936, -1, 0.893946, 24.3315, 25.3214, 11.2883, -57.3316, -17.0093
1.04738, -1, 1.03989, 24.2591, 25.302, 11.5188, -57.086, -17.1193
1.05546, -1, 1.18534, 24.187, 25.2827, 11.7483, -56.8417, -17.229
1.06336, -1, 1.33024, 24.1152, 25.2635, 11.9768, -56.5986, -17.3381
1.07137, -1, 1.47463, 24.0439, 25.2444, 12.2044, -56.3568, -17.4469
1.07943, -1, 1.6186, 23.9728, 25.2254, 12.4307, -56.1159, -17.5552
1.08737, -1, 1.76178, 23.902, 25.2066, 12.656, -55.8762, -17.6628
1.09544, -1, 1.90385, 23.8316, 25.1877, 12.8805, -55.6376, -17.7705
1.1034, -1, 2.04486, 23.7615, 25.1689, 13.1038, -55.4, -17.8775
1.11137, -1, 2.18502, 23.6918, 25.1503, 13.326, -55.1634, -17.9838
1.11953, -1, 2.32422, 23.6223, 25.1317, 13.5474, -54.9276, -18.0898
1.12738, -1, 2.46242, 23.5531, 25.1132, 13.768, -54.6928, -18.1951
1.1354, -1, 2.59972, 23.4843, 25.0949, 13.9875, -54.4589, -18.3
1.14383, -1, 2.73599, 23.4157, 25.0765, 14.2061, -54.2259, -18.4044
1.15145, -1, 2.87152, 23.3473, 25.0582, 14.4235, -53.9942, -18.5086
1.15946, -1, 3.00653, 23.2793, 25.0401, 14.6403, -53.7636, -18.6122
1.16791, -1, 3.14132, 23.2114, 25.0218, 14.856, -53.5339, -18.7157
1.17548, -1, 3.27618, 23.1439, 25.0038, 15.0707, -53.3053, -18.8184
1.18348, -1, 3.41092, 23.0768, 24.9859, 15.2847, -53.0776, -18.9212
1.19218, -1, 3.54535, 23.0099, 24.968, 15.4979, -52.8509, -19.0232
1.19937, -1, 3.67954, 22.9433, 24.9502, 15.7103, -52.6251, -19.1245
1.2074, -1, 3.81337, 22.877, 24.9326, 15.9215, -52.4003, -19.2258
1.2163, -1, 3.94668, 22.811, 24.9148, 16.1317, -52.1765, -19.3262
1.34954, -1, 6.05627, 21.7579, 24.6333, 19.4844, -48.6078, -20.9305
1.35081, -1, 6.05627, 21.7579, 24.6333, 19.4844, -48.6078, -20.9305
1.3528, -1, 6.11808, 21.727, 24.625, 19.5828, -48.5033, -20.9774
1.35411, -1, 6.11808, 21.727, 24.625, 19.5828, -48.5033, -20.9774
1.35535, -1, 6.11808, 21.727, 24.625, 19.5828, -48.5033, -20.9774
1.3574, -1, 6.17985, 21.6962, 24.6168, 19.6809, -48.3989, -21.0244
1.35862, -1, 6.17985, 21.6962, 24.6168, 19.6809, -48.3989, -21.0244
1.36492, -1, 6.30327, 21.6348, 24.6005, 19.8765, -48.1907, -21.1185
1.36625, -1, 6.30327, 21.6348, 24.6005, 19.8765, -48.1907, -21.1185
1.36751, -1, 6.30327, 21.6348, 24.6005, 19.8765, -48.1907, -21.1185
1.3695, -1, 6.3649, 21.6042, 24.5922, 19.974, -48.0869, -21.165
1.37078, -1, 6.3649, 21.6042, 24.5922, 19.974, -48.0869, -21.165
1.37268, -1, 6.42649, 21.5736, 24.584, 20.0713, -47.9832, -21.2117
1.37413, -1, 6.42649, 21.5736, 24.584, 20.0713, -47.9832, -21.2117
1.37531, -1, 6.42649, 21.5736, 24.584, 20.0713, -47.9832, -21.2117
1.3776, -1, 6.48807, 21.543, 24.5757, 20.1684, -47.8798, -21.2585
1.3788, -1, 6.48807, 21.543, 24.5757, 20.1684, -47.8798, -21.2585
1.38067, -1, 6.54953, 21.5125, 24.5675, 20.2654, -47.7766, -21.3049
1.38201, -1, 6.54953, 21.5125, 24.5675, 20.2654, -47.7766, -21.3049
1.38329, -1, 6.54953, 21.5125, 24.5675, 20.2654, -47.7766, -21.3049
1.3869, -1, 6.61084, 21.4821, 24.5595, 20.3621, -47.6736, -21.3509
1.39293, -1, 6.73325, 21.4215, 24.5433, 20.5553, -47.4679, -21.4436
1.40091, -1, 6.85537, 21.361, 24.5271, 20.7478, -47.2626, -21.5354
1.4074, -1, 6.91626, 21.331, 24.519, 20.8437, -47.1605, -21.5811
1.41694, -1, 7.09808, 21.2411, 24.4948, 21.1303, -46.8549, -21.7183
1.42502, -1, 7.21849, 21.1815, 24.4788, 21.3205, -46.6522, -21.8093
1.43142, -1, 7.27846, 21.1517, 24.4708, 21.4154, -46.5511, -21.8549
1.43938, -1, 7.39799, 21.0925, 24.455, 21.6048, -46.3496, -21.9449
1.44834, -1, 7.51685, 21.0334, 24.4393, 21.7933, -46.1489, -22.0355
1.45547, -1, 7.63529, 20.9745, 24.4236, 21.9811, -45.9489, -22.125
1.4644, -1, 7.7533, 20.9158, 24.4078, 22.1684, -45.7499, -22.2151
1.47134, -1, 7.87075, 20.8572, 24.3921, 22.3551, -45.5513, -22.3042
1.47942, -1, 7.98761, 20.7988, 24.3765, 22.5413, -45.3537, -22.3934
1.48742, -1, 8.10384, 20.7405, 24.3608, 22.7266, -45.1569, -22.4817
1.49536, -1, 8.21952, 20.6824, 24.3453, 22.9111, -44.9607, -22.5703
1.50346, -1, 8.33488, 20.6245, 24.33, 23.0951, -44.7649, -22.6579
1.51136, -1, 8.44992, 20.5669, 24.3146, 23.2786, -44.5698, -22.7457
1.51934, -1, 8.56453, 20.5095, 24.2992, 23.4613, -44.375, -22.8328
1.52741, -1, 8.67862, 20.4523, 24.2838, 23.6433, -44.1811, -22.9199
1.53535, -1, 8.79225, 20.3954, 24.2687, 23.8247, -43.9877, -23.0068
1.54341, -1, 8.90565, 20.3387, 24.2535, 24.0057, -43.7947, -23.0933
1.55137, -1, 9.01886, 20.2821, 24.2383, 24.1862, -43.6027, -23.1797
1.55941, -1, 9.13196, 20.2257, 24.2234, 24.3659, -43.4115, -23.2656
1.56734, -1, 9.24501, 20.1695, 24.2085, 24.545, -43.2208, -23.3518
1.57534, -1, 9.35798, 20.1135, 24.1934, 24.7233, -43.0307, -23.4371
1.58342, -1, 9.47066, 20.0576, 24.1784, 24.9014, -42.8413, -23.5226
1.59135, -1, 9.58288, 20.0018, 24.1634, 25.0789, -42.6523, -23.607
1.59934, -1, 9.69463, 19.9462, 24.1486, 25.2556, -42.4641, -23.6919
1.60742, -1, 9.80602, 19.8907, 24.1337, 25.4319, -42.2765, -23.7759
1.61535, -1, 9.91717, 19.8355, 24.119, 25.6076, -42.0894, -23.86
1.62339, -1, 10.028, 19.7804, 24.1045, 25.7829, -41.9032, -23.9434
1.63142, -1, 10.1384, 19.7256, 24.0899, 25.9578, -41.7173, -24.0269
1.63938, -1, 10.2484, 19.671, 24.0752, 26.132, -41.5321, -24.1102
1.64748, -1, 10.358, 19.6165, 24.0606, 26.3055, -41.3473, -24.193
1.65544, -1, 10.4671, 19.5623, 24.0461, 26.4786, -41.1629, -24.2762
1.66344, -1, 10.5757, 19.5081, 24.0316, 26.6511, -40.9794, -24.3584
1.67155, -1, 10.6839, 19.4542, 24.0171, 26.8232, -40.7962, -24.4413
1.67945, -1, 10.7919, 19.4005, 24.0028, 26.9946, -40.6136, -24.5232
1.68752, -1, 10.8994, 19.3468, 23.9886, 27.1655, -40.4315, -24.6056
1.69552, -1, 11.0065, 19.2932, 23.9743, 27.3359, -40.2499, -24.6869
1.70337, -1, 11.1131, 19.2399, 23.9599, 27.5059, -40.0691, -24.7683
1.71138, -1, 11.2195, 19.1866, 23.9456, 27.6755, -39.8886, -24.8496
1.71943, -1, 11.3255, 19.1335, 23.9315, 27.8444, -39.7088, -24.9303
1.72756, -1, 11.431, 19.0806, 23.9173, 28.0128, -39.5294, -25.0111
1.7355, -1, 11.5362, 19.0279, 23.9031, 28.1806, -39.3506, -25.0913
1.74364, -1, 11.6411, 18.9754, 23.8893, 28.348, -39.1723, -25.1717
1.7517, -1, 11.746, 18.923, 23.8753, 28.5152, -38.9945, -25.2515
1.75969, -1, 11.8507, 18.8709, 23.8613, 28.6817, -38.8173, -25.3316
1.76786, -1, 11.9551, 18.8189, 23.8473, 28.8477, -38.6405, -25.4111
1.77653, -1, 12.0594, 18.7669, 23.8334, 29.0132, -38.4641, -25.4906
1.78393, -1, 12.1636, 18.7151, 23.8195, 29.1785, -38.2886, -25.5701
1.79251, -1, 12.2676, 18.6634, 23.8057, 29.3433, -38.1136, -25.6487
1.79992, -1, 12.3713, 18.6119, 23.7919, 29.5076, -37.9391, -25.728
1.80799, -1, 12.4748, 18.5605, 23.7783, 29.6714, -37.765, -25.8059
1.81594, -1, 12.5264, 18.5348, 23.7715, 29.753, -37.6781, -25.8843
1.82335, -1, 12.6295, 18.4836, 23.7579, 29.9162, -37.5046, -25.9235
1.83237, -1, 12.7835, 18.4069, 23.7372, 30.1601, -37.245, -26.0397
1.83939, -1, 12.8347, 18.3815, 23.7304, 30.2412, -37.1587, -26.0787
1.84738, -1, 12.9368, 18.3309, 23.7168, 30.4029, -36.9865, -26.1557
1.85646, -1, 13.0891, 18.2551, 23.6965, 30.6446, -36.7288, -26.2715
1.86335, -1, 13.1397, 18.2299, 23.6897, 30.7249, -36.6433, -26.3099
1.87133, -1, 13.2407, 18.1796, 23.6763, 30.8853, -36.4722, -26.3861
1.88066, -1, 13.3916, 18.1045, 23.6564, 31.1255, -36.2167, -26.5011
1.88738, -1, 13.4417, 18.0795, 23.6498, 31.2052, -36.1317, -26.539
1.89533, -1, 13.5418, 18.0295, 23.6364, 31.3644, -35.9622, -26.6153
1.90482, -1, 13.6917, 17.9547, 23.6163, 31.6022, -35.7089, -26.7293
1.9113, -1, 13.7415, 17.9298, 23.6097, 31.6813, -35.6246, -26.7671
1.9209, -1, 13.8907, 17.8553, 23.5898, 31.9182, -35.3727, -26.8807
1.92895, -1, 13.99, 17.8057, 23.5765, 32.0756, -35.2052, -26.9557
1.93699, -1, 14.0396, 17.7564, 23.5633, 32.2326, -35.038, -27.0311
1.94497, -1, 14.1386, 17.7317, 23.5568, 32.3109, -34.8717, -27.1055
1.9514, -1, 14.2372, 17.6826, 23.5438, 32.4672, -34.7886, -27.1428
1.96038, -1, 14.3354, 17.6336, 23.5307, 32.6233, -34.6228, -27.2178
1.96835, -1, 14.4332, 17.5848, 23.5175, 32.7791, -34.4574, -27.2915
1.97539, -1, 14.5307, 17.5362, 23.5044, 32.9345, -34.2922, -27.3659
1.98335, -1, 14.6279, 17.4877, 23.4915, 33.0893, -34.1273, -27.4401
1.99133, -1, 14.7246, 17.4393, 23.4785, 33.2437, -33.9628, -27.5137
1.9994, -1, 14.8211, 17.3911, 23.4656, 33.3978, -33.7987, -27.5878
2.00743, -1, 14.9175, 17.3429, 23.4527, 33.5516, -33.6351, -27.6612
2.01534, -1, 15.0137, 17.2947, 23.44, 33.705, -33.4717, -27.7351
2.02339, -1, 15.1098, 17.2466, 23.4272, 33.858, -33.3085, -27.8085
2.03134, -1, 15.2057, 17.1986, 23.4144, 34.0106, -33.1461, -27.8814
2.0394, -1, 15.3016, 17.1507, 23.4015, 34.1627, -32.9838, -27.9549
2.04738, -1, 15.3974, 17.1028, 23.3887, 34.3146, -32.8223, -28.0271
2.05533, -1, 15.4932, 17.0551, 23.3758, 34.4662, -32.661, -28.0998
2.06341, -1, 15.5889, 17.0076, 23.3631, 34.6175, -32.5002, -28.1723
2.07133, -1, 15.6844, 16.9603, 23.3503, 34.7683, -32.3396, -28.2441
2.07939, -1, 15.7795, 16.913, 23.3378, 34.9189, -32.1794, -28.3164
2.08744, -1, 15.8745, 16.8661, 23.3253, 35.0688, -32.0196, -28.3878
2.09534, -1, 15.9692, 16.8192, 23.3128, 35.2185, -31.8603, -28.4593
2.10333, -1, 16.0636, 16.7725, 23.3001, 35.3682, -31.7012, -28.5313
2.11139, -1, 16.1577, 16.7259, 23.2876, 35.5173, -31.5424, -28.6022
2.11935, -1, 16.2514, 16.6793, 23.2751, 35.666, -31.3842, -28.6739
2.12742, -1, 16.3448, 16.6327, 23.2627, 35.8145, -31.2262, -28.7448
2.1354, -1, 16.438, 16.5863, 23.2502, 35.9626, -31.0686, -28.8156
2.14369, -1, 16.5309, 16.5397, 23.2377, 36.1106, -30.9112, -28.8869
2.15141, -1, 16.6235, 16.4933, 23.2254, 36.2583, -30.754, -28.9572
2.15948, -1, 16.716, 16.4469, 23.213, 36.4056, -30.5973, -29.028
2.16746, -1, 16.8083, 16.4007, 23.2006, 36.5525, -30.4409, -29.0983
2.17547, -1, 16.9005, 16.3545, 23.1882, 36.6989, -30.285, -29.168
2.18358, -1, 16.9926, 16.3085, 23.1758, 36.8452, -30.1293, -29.2383
2.19139, -1, 17.0845, 16.2627, 23.1636, 36.9911, -29.9739, -29.3078
2.19933, -1, 17.1756, 16.2173, 23.1513, 37.1368, -29.8186, -29.3773
2.20763, -1, 17.2643, 16.1729, 23.1389, 37.2819, -29.6642, -29.4469
2.21536, -1, 17.3489, 16.1305, 23.1263, 37.4256, -29.5111, -29.5151
2.22341, -1, 17.4281, 16.091, 23.1138, 37.5661, -29.3613, -29.5826
2.23157, -1, 17.5018, 16.0544, 23.1014, 37.7004, -29.2179, -29.6472
2.23993, -1, 17.5695, 16.0214, 23.0897, 37.8252, -29.0848, -29.7068
2.24835, -1, 17.6295, 15.9922, 23.0791, 37.9364, -28.9657, -29.7607
2.25606, -1, 17.6826, 15.9663, 23.0702, 38.0305, -28.8646, -29.8065
2.26441, -1, 17.7296, 15.9426, 23.0638, 38.1058, -28.7837, -29.843
2.27178, -1, 17.7706, 15.9212, 23.0596, 38.162, -28.7228, -29.8701
2.27997, -1, 17.805, 15.9035, 23.0572, 38.2003, -28.681, -29.8888
2.28789, -1, 17.8325, 15.8897, 23.056, 38.2254, -28.6535, -29.9009
2.29655, -1, 17.8541, 15.8794, 23.0555, 38.2403, -28.6372, -29.9079
2.30415, -1, 17.8696, 15.8723, 23.0552, 38.2483, -28.6282, -29.9116
2.31189, -1, 17.8749, 15.8698, 23.0551, 38.2524, -28.6239, -29.9135
2.32043, 2, 17.8831, 15.866, 23.055, 38.2543, -28.6218, -29.9144
2.32808, 2, 17.8843, 15.8654, 23.055, 38.2548, -28.6208, -29.9148
2.33532, 2, 17.8853, 15.8648, 23.055, 38.2553, -28.6205, -29.9149
2.34338, 2, 17.8849, 15.8645, 23.055, 38.2557, -28.6202, -29.9151
2.35257, 2, 17.8838, 15.8644, 23.055, 38.2559, -28.62, -29.9152
2.35931, 2, 17.8835, 15.8643, 23.055, 38.2559, -28.6199, -29.9152
2.36743, 2, 17.8831, 15.8643, 23.055, 38.2559, -28.62, -29.9152
2.37536, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.62, -29.9152
2.38333, 2, 17.8829, 15.8641, 23.055, 38.2559, -28.62, -29.9152
2.39131, 2, 17.883, 15.8638, 23.055, 38.256, -28.62, -29.9152
2.40111, 2, 17.8834, 15.8633, 23.055, 38.256, -28.62, -29.9152
2.40925, 2, 17.8839, 15.863, 23.055, 38.256, -28.62, -29.9152
2.41531, 2, 17.8841, 15.8629, 23.055, 38.256, -28.62, -29.9152
2.42492, 2, 17.8852, 15.8626, 23.055, 38.256, -28.62, -29.9152
2.43319, 2, 17.8861, 15.8626, 23.055, 38.256, -28.62, -29.9152
2.43931, 2, 17.8864, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.44742, 2, 17.887, 15.8626, 23.055, 38.256, -28.6201, -29.9151
2.45531, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.46337, 2, 17.8875, 15.8626, 23.055, 38.256, -28.6201, -29.9151
2.47138, 2, 17.8876, 15.8626, 23.055, 38.256, -28.6201, -29.9152
2.47931, 2, 17.8877, 15.8626, 23.055, 38.256, -28.6201, -29.9151
2.48736, 2, 17.8877, 15.8626, 23.055, 38.256, -28.6201, -29.9151
2.49538, 2, 17.8877, 15.8626, 23.055, 38.256, -28.6201, -29.9152
2.50332, 2, 17.8877, 15.8625, 23.055, 38.256, -28.6201, -29.9152
2.51136, 2, 17.8875, 15.8624, 23.055, 38.256, -28.6202, -29.9152
2.51938, 2, 17.8873, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.52736, 2, 17.8871, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.53531, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6202, -29.9151
2.54339, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9151
2.55132, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9151
