timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.88708, -1, 13.4922, 18.0543, 23.6432, 31.2855, -36.0464, -26.5773
1.89601, -1, 13.5923, 18.0043, 23.6298, 31.4445, -35.877, -26.6538
1.90404, -1, 13.6921, 17.9545, 23.6164, 31.6028, -35.7083, -26.7295
1.91201, -1, 13.7917, 17.9048, 23.6032, 31.7609, -35.5399, -26.8054
1.91998, -1, 13.8911, 17.8551, 23.5899, 31.9189, -35.3722, -26.881
1.92805, -1, 13.9904, 17.8055, 23.5766, 32.0762, -35.2046, -26.9559
1.93602, -1, 14.0896, 17.7561, 23.5634, 32.2332, -35.0374, -27.0313
1.94397, -1, 14.1883, 17.707, 23.5504, 32.3897, -34.8711, -27.1056
1.95204, -1, 14.2868, 17.6579, 23.5373, 32.5458, -34.705, -27.1805
1.95998, -1, 14.3847, 17.609, 23.5241, 32.7018, -34.5394, -27.2549
1.96798, -1, 14.4824, 17.5604, 23.5109, 32.8574, -34.3741, -27.3288
1.97605, -1, 14.5798, 17.5118, 23.498, 33.0126, -34.209, -27.4034
1.98398, -1, 14.6767, 17.4634, 23.485, 33.1672, -34.0444, -27.4772
1.99208, -1, 14.7734, 17.4151, 23.472, 33.3214, -33.88, -27.5512
1.99998, -1, 14.8699, 17.3669, 23.4591, 33.4754, -33.7163, -27.625
2.00801, -1, 14.9661, 17.3187, 23.4463, 33.629, -33.5526, -27.6984
2.01614, -1, 15.0623, 17.2705, 23.4336, 33.7823, -33.3895, -27.7723
2.02348, -1, 15.1582, 17.2224, 23.4208, 33.9351, -33.2265, -27.8452
2.03208, -1, 15.2541, 17.1744, 23.4078, 34.0872, -33.0643, -27.9185
2.04014, -1, 15.3499, 17.1266, 23.3949, 34.2392, -32.9024, -27.9913
2.04759, -1, 15.3978, 17.0787, 23.3821, 34.391, -32.7411, -28.0636
2.05605, -1, 15.5414, 17.0311, 23.3693, 34.5426, -32.58, -28.1364
2.06417, -1, 15.637, 16.9837, 23.3565, 34.6935, -32.4193, -28.2083
2.07099, -1, 15.6846, 16.9601, 23.3501, 34.7689, -32.339, -28.2442
2.08003, -1, 15.8274, 16.8893, 23.3313, 34.9944, -32.0988, -28.3525
2.08697, -1, 15.8748, 16.8658, 23.3251, 35.0693, -32.019, -28.388
2.09615, -1, 16.0169, 16.7956, 23.3062, 35.294, -31.7801, -28.4956
2.10302, -1, 16.064, 16.7722, 23.2999, 35.3688, -31.7006, -28.5314
2.11229, -1, 16.2049, 16.7024, 23.2811, 35.5924, -31.4627, -28.6381
2.11897, -1, 16.2518, 16.679, 23.2748, 35.6667, -31.3838, -28.6739
2.12838, -1, 16.3919, 16.6093, 23.2562, 35.8892, -31.1468, -28.7801
2.13497, -1, 16.4385, 16.586, 23.2499, 35.9632, -31.068, -28.8157
2.14452, -1, 16.5777, 16.5162, 23.2312, 36.185, -30.832, -28.9223
2.15256, -1, 16.6703, 16.4699, 23.2189, 36.3326, -30.675, -28.9925
2.16062, -1, 16.7626, 16.4236, 23.2065, 36.4796, -30.5185, -29.0635
2.16859, -1, 16.8549, 16.3773, 23.1941, 36.6263, -30.3622, -29.1333
2.17658, -1, 16.901, 16.3313, 23.1817, 36.7727, -30.2066, -29.2034
2.18461, -1, 16.993, 16.3083, 23.1694, 36.9187, -30.0509, -29.2734
2.19297, -1, 17.1306, 16.2397, 23.1571, 37.0646, -29.8957, -29.3426
2.20001, -1, 17.176, 16.2171, 23.151, 37.1374, -29.8181, -29.3775
2.20805, -1, 17.2646, 16.1726, 23.1385, 37.2824, -29.6636, -29.4472
2.21691, -1, 17.3492, 16.1303, 23.1259, 37.4262, -29.5105, -29.5153
2.22396, -1, 17.4283, 16.0908, 23.1134, 37.5666, -29.3607, -29.5829
2.23203, -1, 17.502, 16.0542, 23.101, 37.7009, -29.2173, -29.6474
2.23997, -1, 17.5696, 16.0212, 23.0893, 37.8255, -29.0843, -29.7069
2.24799, -1, 17.6297, 15.992, 23.0787, 37.9369, -28.9653, -29.7608
2.25602, -1, 17.6828, 15.9661, 23.0699, 38.0308, -28.8642, -29.8066
2.26397, -1, 17.7298, 15.9425, 23.0635, 38.106, -28.7835, -29.8431
2.272, -1, 17.7708, 15.9211, 23.0593, 38.1622, -28.7226, -29.8702
2.28001, -1, 17.8052, 15.9035, 23.0569, 38.2004, -28.6808, -29.8889
2.28796, -1, 17.8326, 15.8897, 23.0558, 38.2255, -28.6534, -29.9009
2.29594, -1, 17.8542, 15.8794, 23.0552, 38.2402, -28.6371, -29.9079
2.30403, -1, 17.8696, 15.8723, 23.055, 38.2483, -28.6282, -29.9116
2.31196, -1, 17.8787, 15.8681, 23.0549, 38.2523, -28.6238, -29.9134
2.32098, 2, 17.8831, 15.866, 23.0549, 38.2543, -28.6218, -29.9143
2.32806, 2, 17.885, 15.865, 23.0548, 38.2552, -28.6208, -29.9148
2.33792, 2, 17.8852, 15.8646, 23.0548, 38.2557, -28.6202, -29.915
2.34396, 2, 17.8845, 15.8644, 23.0549, 38.2558, -28.6201, -29.9151
2.35203, 2, 17.8838, 15.8643, 23.0549, 38.2559, -28.6201, -29.9152
2.35997, 2, 17.8832, 15.8643, 23.0549, 38.2559, -28.62, -29.9152
2.36796, 2, 17.883, 15.8642, 23.0549, 38.2559, -28.62, -29.9152
2.37604, 2, 17.8829, 15.8641, 23.0548, 38.256, -28.62, -29.9152
2.384, 2, 17.8829, 15.8639, 23.0549, 38.256, -28.62, -29.9152
2.39196, 2, 17.8832, 15.8636, 23.0549, 38.256, -28.62, -29.9152
2.40004, 2, 17.8835, 15.8633, 23.0549, 38.256, -28.62, -29.9152
2.40796, 2, 17.884, 15.863, 23.0548, 38.256, -28.62, -29.9152
2.41599, 2, 17.8845, 15.8627, 23.0548, 38.256, -28.62, -29.9151
2.42403, 2, 17.8854, 15.8626, 23.0548, 38.2559, -28.62, -29.9152
2.43196, 2, 17.8862, 15.8626, 23.0548, 38.256, -28.62, -29.9152
2.43999, 2, 17.8869, 15.8625, 23.0548, 38.2559, -28.62, -29.9151
2.44803, 2, 17.8873, 15.8626, 23.0548, 38.2559, -28.62, -29.9151
2.45597, 2, 17.8876, 15.8626, 23.0548, 38.2559, -28.62, -29.9151
2.46396, 2, 17.8877, 15.8626, 23.0548, 38.2559, -28.62, -29.9151
2.47202, 2, 17.8878, 15.8626, 23.0549, 38.256, -28.6201, -29.9151
2.47996, 2, 17.8878, 15.8626, 23.0548, 38.2559, -28.6201, -29.9151
2.48796, 2, 17.8878, 15.8626, 23.0548, 38.256, -28.6201, -29.9152
2.49608, 2, 17.8878, 15.8625, 23.0548, 38.256, -28.6201, -29.9151
2.50396, 2, 17.8877, 15.8625, 23.0548, 38.2559, -28.6201, -29.9152
2.512, 2, 17.8875, 15.8624, 23.0548, 38.2559, -28.6201, -29.9152
2.52011, 2, 17.8873, 15.8623, 23.0548, 38.2559, -28.6202, -29.9151
2.52755, 2, 17.8872, 15.8623, 23.0548, 38.2559, -28.6202, -29.9151
2.53607, 2, 17.8871, 15.8622, 23.0548, 38.256, -28.6202, -29.9151
2.54413, 2, 17.8871, 15.8623, 23.0548, 38.2559, -28.6203, -29.9151
2.55162, 2, 17.8871, 15.8623, 23.0548, 38.2559, -28.6203, -29.9152
2.55997, 2, 17.8871, 15.8623, 23.0549, 38.2559, -28.6203, -29.9152
