timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.19113, -1, -17.5173, 33.5035, 27.784, -17.9851, -88.4882, -2.9962
0.199131, -1, -17.3421, 33.4159, 27.7591, -17.6952, -88.1797, -3.13531
0.207201, -1, -17.1612, 33.3256, 27.7339, -17.4012, -87.8673, -3.27656
0.215122, -1, -16.9765, 33.2334, 27.7088, -17.1051, -87.5523, -3.4188
0.22313, -1, -16.7893, 33.1403, 27.6837, -16.8078, -87.2359, -3.56146
0.231208, -1, -16.6004, 33.0467, 27.6587, -16.5093, -86.9183, -3.70443
0.23912, -1, -16.4105, 32.953, 27.6335, -16.2101, -86.5997, -3.8476
0.247129, -1, -16.2205, 32.8591, 27.6084, -15.9101, -86.2804, -3.99111
0.255197, -1, -16.0305, 32.7654, 27.5834, -15.6091, -85.9605, -4.13497
0.263116, -1, -15.8409, 32.6717, 27.5584, -15.3079, -85.6401, -4.27891
0.271147, -1, -15.6521, 32.5781, 27.5332, -15.0064, -85.3191, -4.42346
0.279201, -1, -15.4634, 32.4843, 27.5079, -14.7042, -84.9978, -4.56815
0.287126, -1, -15.2753, 32.3902, 27.4827, -14.4018, -84.676, -4.71278
0.295259, -1, -15.0875, 32.2959, 27.4574, -14.0991, -84.3538, -4.85765
0.303119, -1, -14.8998, 32.2012, 27.4321, -13.7958, -84.0315, -5.00259
0.311125, -1, -14.7116, 32.1062, 27.4066, -13.4924, -83.7088, -5.14759
0.320355, -1, -14.5223, 32.0109, 27.381, -13.189, -83.3858, -5.29288
0.327227, -1, -14.332, 31.9155, 27.3554, -12.8853, -83.0626, -5.43834
0.335319, -1, -14.1406, 31.82, 27.3298, -12.5816, -82.739, -5.58403
0.343228, -1, -13.9486, 31.7243, 27.3042, -12.2775, -82.4153, -5.72976
0.352131, -1, -13.7561, 31.6288, 27.2785, -11.973, -82.0914, -5.87534
0.3593, -1, -13.563, 31.5333, 27.2529, -11.6688, -81.7673, -6.02097
0.367245, -1, -13.3692, 31.4379, 27.2272, -11.3644, -81.4434, -6.16636
0.376176, -1, -13.1755, 31.3426, 27.2017, -11.06, -81.1193, -6.31207
0.383226, -1, -12.9824, 31.2474, 27.176, -10.7556, -80.7953, -6.45781
0.39116, -1, -12.79, 31.1523, 27.1505, -10.4511, -80.4717, -6.60351
0.400149, -1, -12.598, 31.0573, 27.125, -10.1468, -80.1484, -6.74944
0.407322, -1, -12.4071, 30.9622, 27.0995, -9.84266, -79.8248, -6.89521
0.41533, -1, -12.2169, 30.867, 27.0738, -9.53854, -79.5014, -7.04067
0.423857, -1, -12.0276, 30.7717, 27.0481, -9.23471, -79.1779, -7.18617
0.432257, -1, -11.8388, 30.6764, 27.0226, -8.93106, -78.8545, -7.33158
0.439496, -1, -11.65, 30.5811, 26.9971, -8.62757, -78.5313, -7.47684
0.44769, -1, -11.4609, 30.4859, 26.9716, -8.32443, -78.2086, -7.62202
0.456587, -1, -11.2714, 30.3909, 26.9459, -8.02188, -77.8867, -7.76726
0.463654, -1, -11.0816, 30.296, 26.9205, -7.71966, -77.565, -7.91207
0.472231, -1, -10.8916, 30.2014, 26.8951, -7.41814, -77.244, -8.05644
0.480516, -1, -10.701, 30.1071, 26.8698, -7.11691, -76.9236, -8.20046
0.487829, -1, -10.6057, 30.06, 26.8444, -6.81591, -76.6035, -8.34427
0.496281, -1, -10.3194, 29.9189, 26.8192, -6.51579, -76.2839, -8.48785
0.503134, -1, -10.2241, 29.8719, 26.8066, -6.366, -76.1243, -8.55943
0.511107, -1, -10.034, 29.7782, 26.7814, -6.06647, -75.8053, -8.70258
0.520517, -1, -9.75013, 29.638, 26.7438, -5.61859, -75.3284, -8.91736
0.527123, -1, -9.65598, 29.5913, 26.7312, -5.46948, -75.1698, -8.98873
0.535107, -1, -9.46826, 29.4981, 26.7061, -5.17158, -74.8531, -9.131
0.545155, -1, -9.18869, 29.3584, 26.6687, -4.72662, -74.3797, -9.34385
0.551103, -1, -9.09602, 29.312, 26.6562, -4.5786, -74.2222, -9.41459
0.560467, -1, -8.81912, 29.1728, 26.6188, -4.13576, -73.7509, -9.62651
0.567117, -1, -8.72719, 29.1264, 26.6064, -3.98866, -73.5943, -9.697
0.575102, -1, -8.54362, 29.0341, 26.5817, -3.69487, -73.2815, -9.83748
0.58318, -1, -8.36025, 28.9421, 26.557, -3.40173, -72.9697, -9.97793
0.592712, -1, -8.08563, 28.8046, 26.52, -2.96416, -72.504, -10.1875
0.601504, -1, -7.90249, 28.7134, 26.4955, -2.67338, -72.1944, -10.3267
0.607185, -1, -7.8109, 28.668, 26.4833, -2.52837, -72.04, -10.396
0.617285, -1, -7.53663, 28.5321, 26.4469, -2.09492, -71.5782, -10.6032
0.623113, -1, -7.44532, 28.4869, 26.4348, -1.95071, -71.4247, -10.6721
0.632109, -1, -7.26295, 28.3968, 26.4106, -1.66304, -71.1186, -10.8097
0.640221, -1, -7.08117, 28.3071, 26.3865, -1.37656, -70.8137, -10.9467
0.648124, -1, -6.9001, 28.2176, 26.3625, -1.09105, -70.5097, -11.0835
0.655177, -1, -6.72013, 28.1285, 26.3387, -0.806612, -70.2069, -11.2197
0.663111, -1, -6.54114, 28.0396, 26.3149, -0.523326, -69.9056, -11.3553
0.671138, -1, -6.36329, 27.951, 26.291, -0.24096, -69.6054, -11.4905
0.679211, -1, -6.18678, 27.8626, 26.2673, 0.0405576, -69.306, -11.6251
0.687164, -1, -6.01115, 27.7747, 26.2437, 0.320941, -69.0077, -11.7593
0.695133, -1, -5.83652, 27.6869, 26.2203, 0.60002, -68.7105, -11.893
0.703098, -1, -5.66275, 27.5995, 26.1969, 0.878165, -68.4143, -12.0261
0.712111, -1, -5.48945, 27.5125, 26.1734, 1.15518, -68.1191, -12.1589
0.720176, -1, -5.31653, 27.426, 26.1502, 1.43092, -67.8253, -12.2911
0.728107, -1, -5.14386, 27.3398, 26.127, 1.70582, -67.5329, -12.4226
0.738605, -1, -4.8854, 27.2112, 26.0927, 2.1159, -67.0964, -12.6187
0.743109, -1, -4.79939, 27.1685, 26.0812, 2.25189, -66.9516, -12.6837
0.751097, -1, -4.62788, 27.0835, 26.0583, 2.52323, -66.6632, -12.8134
0.760113, -1, -4.45681, 26.9988, 26.0356, 2.79312, -66.3758, -12.9426
0.768174, -1, -4.28604, 26.9144, 26.0129, 3.0618, -66.0897, -13.0712
0.775105, -1, -4.11591, 26.8304, 25.9904, 3.32961, -65.8047, -13.1991
0.783179, -1, -3.94677, 26.7468, 25.968, 3.59625, -65.521, -13.3271
0.791102, -1, -3.77883, 26.6635, 25.9456, 3.86155, -65.2384, -13.4542
0.799136, -1, -3.61216, 26.5805, 25.9234, 4.12585, -64.9569, -13.5804
0.807158, -1, -3.44655, 26.4978, 25.9012, 4.38885, -64.677, -13.7062
0.815116, -1, -3.28197, 26.4155, 25.8791, 4.6506, -64.3982, -13.8313
0.823211, -1, -3.11848, 26.3335, 25.8571, 4.91135, -64.1208, -13.9558
0.831202, -1, -2.95614, 26.2519, 25.8352, 5.17117, -63.8446, -14.08
0.83924, -1, -2.79471, 26.1706, 25.8135, 5.42966, -63.5695, -14.2036
0.847341, -1, -2.634, 26.0897, 25.7919, 5.68682, -63.2959, -14.3265
0.855262, -1, -2.4737, 26.0094, 25.7705, 5.94279, -63.0234, -14.4493
0.863235, -1, -2.31356, 25.9294, 25.749, 6.19751, -62.7522, -14.5713
0.871294, -1, -2.15384, 25.8498, 25.7276, 6.45092, -62.4824, -14.6925
0.879105, -1, -1.99454, 25.7706, 25.7063, 6.70341, -62.2136, -14.8134
0.887141, -1, -1.83568, 25.6919, 25.6852, 6.95489, -61.946, -14.9334
0.895204, -1, -1.67746, 25.6134, 25.6643, 7.20504, -61.6795, -15.0528
0.903211, -1, -1.51952, 25.5353, 25.6434, 7.45387, -61.4142, -15.172
0.911377, -1, -1.36197, 25.4575, 25.6225, 7.70181, -61.1501, -15.2906
0.919306, -1, -1.20509, 25.3801, 25.6019, 7.94859, -60.887, -15.4086
0.92755, -1, -1.0491, 25.303, 25.5813, 8.19417, -60.6254, -15.5264
0.93547, -1, -0.894212, 25.2262, 25.5608, 8.43888, -60.365, -15.6435
0.943484, -1, -0.740596, 25.1497, 25.5404, 8.6826, -60.1058, -15.76
0.951656, -1, -0.588058, 25.0735, 25.5199, 8.92487, -59.8479, -15.8762
0.960297, -1, -0.43654, 24.9978, 25.4996, 9.16615, -59.5912, -15.9915
0.967638, -1, -0.286105, 24.9223, 25.4795, 9.40637, -59.3361, -16.1067
0.976201, -1, -0.136819, 24.8473, 25.4594, 9.64541, -59.082, -16.2212
0.9837, -1, 0.0115831, 24.7726, 25.4396, 9.88315, -58.8288, -16.3353
0.992691, -1, 0.159206, 24.6982, 25.4197, 10.12, -58.5767, -16.449
1.00029, -1, 0.306449, 24.6242, 25.3997, 10.3561, -58.3257, -16.562
1.00714, -1, 0.380031, 24.5873, 25.3898, 10.4735, -58.2005, -16.6185
1.01689, -1, 0.60069, 24.4772, 25.3604, 10.8243, -57.8264, -16.7868
1.02422, -1, 0.747473, 24.4042, 25.3408, 11.0568, -57.5784, -16.8981
1.0311, -1, 0.82079, 24.3678, 25.3312, 11.1728, -57.4548, -16.9537
1.04101, -1, 1.03987, 24.259, 25.3021, 11.5187, -57.086, -17.1192
1.04842, -1, 1.1852, 24.187, 25.2827, 11.7482, -56.8417, -17.2291
1.05509, -1, 1.2577, 24.1511, 25.2731, 11.8626, -56.72, -17.2837
1.06525, -1, 1.47465, 24.0438, 25.2444, 12.2044, -56.3567, -17.4469
1.07109, -1, 1.5467, 24.0083, 25.2349, 12.3177, -56.2363, -17.501
1.08057, -1, 1.76175, 23.9021, 25.2065, 12.656, -55.8762, -17.6631
1.08935, -1, 1.90386, 23.8316, 25.1877, 12.8805, -55.6376, -17.7707
1.09509, -1, 1.97447, 23.7965, 25.1783, 12.9924, -55.5187, -17.8243
1.10465, -1, 2.18504, 23.6918, 25.1503, 13.326, -55.1633, -17.9841
1.11349, -1, 2.32423, 23.6223, 25.1316, 13.5474, -54.9275, -18.09
1.1191, -1, 2.39346, 23.5877, 25.1223, 13.6578, -54.8101, -18.1429
1.1287, -1, 2.53126, 23.5186, 25.104, 13.8779, -54.5757, -18.3004
1.13615, -1, 2.6681, 23.4498, 25.0856, 14.0969, -54.3421, -18.3526
1.1431, -1, 2.80394, 23.3814, 25.0673, 14.3149, -54.1099, -18.4568
1.1521, -1, 2.9391, 23.3132, 25.0491, 14.532, -53.8788, -18.5607
1.16014, -1, 3.07388, 23.2453, 25.0309, 14.7483, -53.6486, -18.6643
1.16712, -1, 3.20875, 23.1776, 25.0127, 14.9635, -53.4194, -18.7672
1.1752, -1, 3.3436, 23.1102, 24.9948, 15.1778, -53.1913, -18.8702
1.18308, -1, 3.47821, 23.0433, 24.9769, 15.3913, -52.964, -18.9725
1.19116, -1, 3.61252, 22.9765, 24.959, 15.6043, -52.7379, -19.0743
1.19918, -1, 3.74655, 22.9101, 24.9413, 15.8159, -52.5124, -19.1753
1.20709, -1, 3.8801, 22.8439, 24.9236, 16.0267, -52.2882, -19.2763
1.21511, -1, 4.01327, 22.7781, 24.9058, 16.2367, -52.0648, -19.3765
1.22409, -1, 4.14603, 22.7125, 24.8884, 16.4457, -51.8422, -19.4765
1.23216, -1, 4.27833, 22.6472, 24.871, 16.6538, -51.6205, -19.5759
1.23909, -1, 4.41002, 22.5821, 24.8535, 16.861, -51.3995, -19.6751
1.2481, -1, 4.54092, 22.5173, 24.8362, 17.0676, -51.1797, -19.774
1.25616, -1, 4.67119, 22.4526, 24.819, 17.2735, -50.9606, -19.8723
1.2641, -1, 4.8007, 22.3882, 24.8017, 17.4784, -50.7422, -19.9706
1.27116, -1, 4.92946, 22.3239, 24.7846, 17.6825, -50.5249, -20.0683
1.27908, -1, 5.05741, 22.26, 24.7677, 17.8856, -50.3085, -20.1658
1.28713, -1, 5.18454, 22.1963, 24.7506, 18.0883, -50.0927, -20.2624
1.29512, -1, 5.31088, 22.1329, 24.7336, 18.29, -49.878, -20.3592
1.30308, -1, 5.43633, 22.0697, 24.7167, 18.491, -49.664, -20.4551
1.31112, -1, 5.56096, 22.0068, 24.6999, 18.6912, -49.4509, -20.5509
1.31914, -1, 5.68508, 21.9442, 24.683, 18.8907, -49.2389, -20.6461
1.32716, -1, 5.8089, 21.8819, 24.6664, 19.0896, -49.0275, -20.7413
1.33553, -1, 5.93262, 21.8199, 24.6499, 19.2874, -48.8173, -20.8357
1.34322, -1, 6.05633, 21.7579, 24.6333, 19.4845, -48.6078, -20.9304
1.3512, -1, 6.17992, 21.6963, 24.6168, 19.6809, -48.399, -21.0243
1.36004, -1, 6.30335, 21.6348, 24.6004, 19.8765, -48.1906, -21.1183
1.36823, -1, 6.42656, 21.5736, 24.5839, 20.0714, -47.9832, -21.2116
1.37508, -1, 6.5496, 21.5125, 24.5675, 20.2653, -47.7766, -21.3048
1.38395, -1, 6.67214, 21.4518, 24.5514, 20.4587, -47.5705, -21.3971
1.39216, -1, 6.79449, 21.3912, 24.5352, 20.6517, -47.3651, -21.4897
1.39911, -1, 6.91637, 21.3309, 24.519, 20.8437, -47.1604, -21.5812
1.40851, -1, 7.03766, 21.271, 24.5029, 21.0349, -46.9565, -21.6729
1.41529, -1, 7.15835, 21.2113, 24.4868, 21.2255, -46.7535, -21.7637
1.42335, -1, 7.27848, 21.1517, 24.4709, 21.4154, -46.5511, -21.8549
1.43139, -1, 7.39795, 21.0925, 24.455, 21.6048, -46.3497, -21.945
1.43958, -1, 7.51684, 21.0335, 24.4394, 21.7933, -46.1489, -22.0355
1.44754, -1, 7.63531, 20.9745, 24.4237, 21.9812, -45.9489, -22.1252
1.45561, -1, 7.75329, 20.9158, 24.4079, 22.1684, -45.7498, -22.2151
1.46366, -1, 7.87074, 20.8572, 24.3922, 22.3551, -45.5512, -22.3043
1.47221, -1, 7.98764, 20.7988, 24.3766, 22.5414, -45.3537, -22.3935
1.47966, -1, 8.10389, 20.7405, 24.3609, 22.7266, -45.1569, -22.4816
1.48795, -1, 8.16182, 20.6824, 24.3454, 22.9112, -44.9607, -22.5702
1.49573, -1, 8.27735, 20.6534, 24.3301, 23.0952, -44.7649, -22.6578
1.50497, -1, 8.45, 20.5668, 24.3148, 23.2787, -44.5697, -22.7455
1.51215, -1, 8.56458, 20.5095, 24.2993, 23.4613, -44.3749, -22.8326
1.51912, -1, 8.62172, 20.4808, 24.2916, 23.5524, -44.278, -22.8759
1.52905, -1, 8.79222, 20.3953, 24.2688, 23.8247, -43.9877, -23.0064
1.53644, -1, 8.90563, 20.3386, 24.2536, 24.0057, -43.7947, -23.0929
1.54313, -1, 8.96227, 20.3103, 24.246, 24.096, -43.6986, -23.1363
1.55401, -1, 9.13195, 20.2257, 24.2235, 24.3659, -43.4114, -23.2653
1.56041, -1, 9.24501, 20.1695, 24.2086, 24.545, -43.2207, -23.3514
1.56707, -1, 9.30153, 20.1414, 24.201, 24.6342, -43.1256, -23.3941
1.57656, -1, 9.47066, 20.0575, 24.1784, 24.9014, -42.8412, -23.5224
1.58312, -1, 9.52681, 20.0296, 24.1709, 24.9902, -42.7467, -23.5647
1.59265, -1, 9.69462, 19.9461, 24.1487, 25.2556, -42.4641, -23.6919
1.60065, -1, 9.80609, 19.8906, 24.1338, 25.4319, -42.2765, -23.7759
1.60713, -1, 9.86167, 19.863, 24.1264, 25.5198, -42.1828, -23.8179
1.61672, -1, 10.028, 19.7804, 24.1046, 25.7829, -41.9031, -23.9434
1.62472, -1, 10.0833, 19.753, 24.09, 25.9578, -41.7173, -24.027
1.63109, -1, 10.1935, 19.6983, 24.0826, 26.045, -41.6246, -24.0688
1.64111, -1, 10.3581, 19.6165, 24.0606, 26.3055, -41.3472, -24.1931
1.64707, -1, 10.4127, 19.5894, 24.0534, 26.3921, -41.255, -24.2348
1.65613, -1, 10.5214, 19.5353, 24.0389, 26.5649, -41.0712, -24.3172
1.66413, -1, 10.6299, 19.4812, 24.0244, 26.7373, -40.8876, -24.3999
1.67208, -1, 10.738, 19.4274, 24.01, 26.9089, -40.7049, -24.4823
1.68022, -1, 10.8457, 19.3737, 23.9958, 27.0801, -40.5224, -24.5642
1.68707, -1, 10.9529, 19.32, 23.9816, 27.2507, -40.3406, -24.6465
1.69611, -1, 11.0598, 19.2665, 23.9672, 27.4209, -40.1594, -24.7274
1.70413, -1, 11.1663, 19.2133, 23.9528, 27.5908, -39.9786, -24.8091
1.71207, -1, 11.2725, 19.1601, 23.9387, 27.7601, -39.7986, -24.8898
1.72008, -1, 11.3783, 19.107, 23.9245, 27.9287, -39.619, -24.9707
1.72983, -1, 11.5361, 19.028, 23.9032, 28.1806, -39.3506, -25.091
1.73607, -1, 11.5886, 19.0017, 23.8963, 28.2643, -39.2614, -25.1313
1.74408, -1, 11.6936, 18.9492, 23.8824, 28.4317, -39.0832, -25.2115
1.75306, -1, 11.7983, 18.897, 23.8684, 28.5985, -38.9058, -25.2912
1.76007, -1, 11.9029, 18.8449, 23.8544, 28.7648, -38.7288, -25.3712
1.76714, -1, 12.0073, 18.7929, 23.8404, 28.9305, -38.5521, -25.4505
1.77507, -1, 12.1115, 18.741, 23.8265, 29.0958, -38.3763, -25.5303
1.78409, -1, 12.2156, 18.6893, 23.8127, 29.2609, -38.201, -25.6091
1.79107, -1, 12.3195, 18.6377, 23.7988, 29.4256, -38.0262, -25.6882
1.79908, -1, 12.423, 18.5862, 23.7851, 29.5896, -37.852, -25.767
1.80809, -1, 12.5264, 18.5347, 23.7716, 29.7531, -37.6781, -25.8449
1.81613, -1, 12.6295, 18.4835, 23.7579, 29.9162, -37.5046, -25.9235
1.82309, -1, 12.7323, 18.4324, 23.7441, 30.0789, -37.3313, -26.0008
1.83208, -1, 12.8348, 18.3815, 23.7304, 30.2412, -37.1587, -26.0788
1.84014, -1, 12.9368, 18.3308, 23.7168, 30.4029, -36.9865, -26.1558
1.84717, -1, 13.0385, 18.2802, 23.7032, 30.5642, -36.8145, -26.2327
1.85552, -1, 13.1398, 18.2298, 23.6897, 30.7249, -36.6432, -26.3099
1.8632, -1, 13.2408, 18.1796, 23.6762, 30.8854, -36.4721, -26.3862
1.87121, -1, 13.3414, 18.1295, 23.663, 31.0456, -36.3018, -26.4632
1.87977, -1, 13.4418, 18.0795, 23.6497, 31.2052, -36.1318, -26.5393
1.88813, -1, 13.5419, 18.0295, 23.6363, 31.3645, -35.9622, -26.6154
1.8951, -1, 13.6419, 17.9796, 23.6229, 31.5231, -35.7932, -26.6918
1.90394, -1, 13.7415, 17.9299, 23.6096, 31.6813, -35.6245, -26.7673
1.91217, -1, 13.8411, 17.8802, 23.5963, 31.8394, -35.4565, -26.8433
1.91926, -1, 13.9404, 17.8305, 23.583, 31.997, -35.2889, -26.9183
1.92815, -1, 14.0396, 17.7811, 23.5697, 32.1542, -35.1215, -26.9937
1.93538, -1, 14.1386, 17.7318, 23.5567, 32.3109, -34.9548, -27.0686
1.94347, -1, 14.2372, 17.6826, 23.5436, 32.4672, -34.7886, -27.1431
1.9523, -1, 14.3354, 17.6336, 23.5305, 32.6233, -34.6227, -27.218
1.95955, -1, 14.4332, 17.5849, 23.5173, 32.7791, -34.4574, -27.2918
1.96771, -1, 14.5307, 17.5362, 23.5042, 32.9345, -34.2922, -27.3662
1.97652, -1, 14.6278, 17.4877, 23.4913, 33.0893, -34.1273, -27.4404
1.98362, -1, 14.7246, 17.4394, 23.4784, 33.2438, -33.9628, -27.514
1.99219, -1, 14.8211, 17.3912, 23.4654, 33.3979, -33.7987, -27.5881
2.00039, -1, 14.8693, 17.3671, 23.4589, 33.4748, -33.6351, -27.6615
2.00706, -1, 14.9656, 17.3188, 23.4462, 33.6284, -33.5533, -27.6983
2.01609, -1, 15.1098, 17.2467, 23.427, 33.858, -33.3085, -27.8087
2.02305, -1, 15.1578, 17.2227, 23.4206, 33.9344, -33.2272, -27.8451
2.03107, -1, 15.2536, 17.1747, 23.4077, 34.0866, -33.0649, -27.9184
2.04095, -1, 15.3974, 17.1029, 23.3885, 34.3146, -32.8223, -28.0274
2.0483, -1, 15.4931, 17.0552, 23.3756, 34.4663, -32.661, -28.1
2.05517, -1, 15.541, 17.0314, 23.3692, 34.542, -32.5805, -28.1364
2.06517, -1, 15.6843, 16.9604, 23.3501, 34.7683, -32.3396, -28.2443
2.07105, -1, 15.732, 16.9367, 23.3438, 34.8436, -32.2595, -28.2806
2.08056, -1, 15.8745, 16.8661, 23.3251, 35.0688, -32.0196, -28.388
2.0893, -1, 15.9692, 16.8193, 23.3126, 35.2185, -31.8603, -28.4594
2.09507, -1, 16.0165, 16.7959, 23.3063, 35.2934, -31.7807, -28.4955
2.1046, -1, 16.1577, 16.7259, 23.2874, 35.5174, -31.5424, -28.6022
2.11321, -1, 16.2514, 16.6793, 23.2749, 35.6661, -31.3843, -28.6738
2.11906, -1, 16.2982, 16.656, 23.2687, 35.7404, -31.3052, -28.7094
2.12857, -1, 16.3915, 16.6096, 23.2563, 35.8886, -31.1473, -28.78
2.13608, -1, 16.4845, 16.563, 23.2438, 36.0366, -30.9898, -28.8513
2.14412, -1, 16.5773, 16.5165, 23.2314, 36.1845, -30.8326, -28.9221
2.15206, -1, 16.6698, 16.4702, 23.2191, 36.332, -30.6756, -28.9923
2.16007, -1, 16.7622, 16.4239, 23.2067, 36.4791, -30.5191, -29.0633
2.16811, -1, 16.8545, 16.3776, 23.1943, 36.6258, -30.3628, -29.1331
2.17606, -1, 16.9467, 16.3316, 23.1819, 36.7721, -30.2073, -29.2031
2.18406, -1, 17.0386, 16.2857, 23.1697, 36.9182, -30.0515, -29.2732
2.19105, -1, 17.1303, 16.24, 23.1574, 37.064, -29.8963, -29.3424
2.19907, -1, 17.2205, 16.1949, 23.145, 37.2094, -29.7413, -29.4123
2.20713, -1, 17.3073, 16.1514, 23.1325, 37.3541, -29.5874, -29.4812
2.21506, -1, 17.3892, 16.1104, 23.1199, 37.4964, -29.4356, -29.549
2.22305, -1, 17.4657, 16.0723, 23.1075, 37.6343, -29.2885, -29.6156
2.23206, -1, 17.5366, 16.0374, 23.0954, 37.7642, -29.1498, -29.6777
2.24012, -1, 17.6005, 16.0063, 23.0842, 37.8827, -29.0234, -29.7346
2.24809, -1, 17.6569, 15.9789, 23.0743, 37.986, -28.9126, -29.7848
2.25606, -1, 17.7069, 15.9542, 23.0666, 38.0705, -28.8218, -29.8258
2.26414, -1, 17.7509, 15.9315, 23.0614, 38.1365, -28.7507, -29.8578
2.27205, -1, 17.7887, 15.9119, 23.0582, 38.1831, -28.6999, -29.8805
2.28006, -1, 17.8195, 15.8961, 23.0564, 38.2143, -28.6656, -29.8957
2.28808, -1, 17.844, 15.8841, 23.0557, 38.2339, -28.6443, -29.9049
2.29605, -1, 17.8627, 15.8754, 23.0553, 38.245, -28.6319, -29.9101
2.30408, -1, 17.8748, 15.8698, 23.0552, 38.2507, -28.6257, -29.9127
2.31211, 2, 17.8813, 15.8669, 23.0551, 38.2535, -28.6226, -29.9141
2.32006, 2, 17.8842, 15.8654, 23.055, 38.2548, -28.6212, -29.9147
2.32717, 2, 17.8852, 15.8648, 23.055, 38.2554, -28.6205, -29.9149
2.33513, 2, 17.8849, 15.8645, 23.055, 38.2557, -28.6201, -29.915
2.34314, 2, 17.8842, 15.8643, 23.055, 38.2558, -28.6201, -29.9151
2.35122, 2, 17.8835, 15.8643, 23.0551, 38.2559, -28.62, -29.9152
2.35915, 2, 17.8831, 15.8643, 23.055, 38.2559, -28.62, -29.9151
2.36719, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.62, -29.9151
2.37526, 2, 17.8829, 15.864, 23.055, 38.2559, -28.62, -29.9152
2.38305, 2, 17.883, 15.8638, 23.055, 38.2559, -28.62, -29.9152
2.39107, 2, 17.8832, 15.8634, 23.055, 38.2559, -28.62, -29.9152
2.39915, 2, 17.8837, 15.8631, 23.055, 38.2559, -28.62, -29.9152
2.40727, 2, 17.8841, 15.8628, 23.055, 38.256, -28.62, -29.9152
2.41514, 2, 17.8848, 15.8626, 23.055, 38.256, -28.6201, -29.9152
2.42363, 2, 17.8857, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.43135, 2, 17.8864, 15.8625, 23.055, 38.256, -28.62, -29.9151
2.44007, 2, 17.887, 15.8626, 23.055, 38.256, -28.62, -29.9151
2.4478, 2, 17.8873, 15.8626, 23.055, 38.256, -28.62, -29.9152
2.45615, 2, 17.8875, 15.8626, 23.055, 38.256, -28.6201, -29.9151
2.46355, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.47206, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.48024, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.48758, 2, 17.8877, 15.8625, 23.055, 38.2559, -28.6201, -29.9152
2.49619, 2, 17.8877, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.50389, 2, 17.8877, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.51206, 2, 17.8873, 15.8623, 23.055, 38.2559, -28.6201, -29.9152
2.51994, 2, 17.8872, 15.8623, 23.055, 38.256, -28.6202, -29.9152
2.52816, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6202, -29.9151
2.53507, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6202, -29.9152
2.54445, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9152
2.55103, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9152
