timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.280578, -1, -15.4626, 32.4856, 27.5067, -14.7024, -84.9963, -4.56788
0.287685, -1, -15.2745, 32.3916, 27.4815, -14.4001, -84.6746, -4.71247
0.296626, -1, -15.0868, 32.2972, 27.4563, -14.0975, -84.3524, -4.85734
0.303582, -1, -14.8991, 32.2025, 27.431, -13.7942, -84.0301, -5.00243
0.311584, -1, -14.7108, 32.1074, 27.4055, -13.4909, -83.7075, -5.1476
0.319664, -1, -14.5216, 32.0121, 27.3799, -13.1875, -83.3846, -5.29295
0.32764, -1, -14.3313, 31.9167, 27.3543, -12.8838, -83.0613, -5.43848
0.335588, -1, -14.1398, 31.8211, 27.3288, -12.5801, -82.7379, -5.58423
0.343644, -1, -13.9478, 31.7255, 27.3032, -12.276, -82.4142, -5.7299
0.351691, -1, -13.7553, 31.6299, 27.2775, -11.9717, -82.0901, -5.87548
0.359638, -1, -13.5621, 31.5344, 27.2519, -11.6674, -81.7661, -6.02112
0.367588, -1, -13.3683, 31.4389, 27.2263, -11.363, -81.4421, -6.16656
0.375702, -1, -13.1746, 31.3435, 27.2008, -11.0587, -81.1181, -6.31216
0.38358, -1, -12.9815, 31.2484, 27.1752, -10.7543, -80.7942, -6.45789
0.392114, -1, -12.789, 31.1533, 27.1497, -10.4497, -80.4706, -6.60363
0.399634, -1, -12.5971, 31.0582, 27.1243, -10.1454, -80.1472, -6.74955
0.407578, -1, -12.4062, 30.963, 27.0988, -9.84136, -79.8237, -6.89532
0.416373, -1, -12.2161, 30.8678, 27.0731, -9.53729, -79.5003, -7.04082
0.423579, -1, -12.0267, 30.7726, 27.0475, -9.23344, -79.1768, -7.1863
0.431591, -1, -11.8379, 30.6772, 27.022, -8.92984, -78.8534, -7.33155
0.440447, -1, -11.6491, 30.5818, 26.9966, -8.62624, -78.5301, -7.47689
0.447576, -1, -11.46, 30.4866, 26.9711, -8.32315, -78.2075, -7.62206
0.455651, -1, -11.2705, 30.3916, 26.9455, -8.02071, -77.8856, -7.76727
0.464386, -1, -11.0807, 30.2967, 26.9201, -7.71846, -77.5638, -7.91207
0.471601, -1, -10.8906, 30.202, 26.8947, -7.41702, -77.2429, -8.05648
0.479906, -1, -10.7, 30.1076, 26.8694, -7.11574, -76.9225, -8.20058
0.488458, -1, -10.5094, 30.0134, 26.8441, -6.81483, -76.6025, -8.34431
0.495686, -1, -10.3185, 29.9193, 26.819, -6.5147, -76.2828, -8.4879
0.504052, -1, -10.1279, 29.8255, 26.7938, -6.21508, -75.9637, -8.63117
0.512482, -1, -9.93811, 29.7318, 26.7688, -5.9159, -75.6451, -8.77429
0.519785, -1, -9.74915, 29.6384, 26.7437, -5.61741, -75.3272, -8.91741
0.528206, -1, -9.56111, 29.5451, 26.7186, -5.31938, -75.0103, -9.05996
0.536507, -1, -9.37391, 29.4519, 26.6936, -5.0219, -74.694, -9.20226
0.543692, -1, -9.18782, 29.3588, 26.6687, -4.72553, -74.3786, -9.344
0.552448, -1, -9.00263, 29.266, 26.6438, -4.42968, -74.0638, -9.4854
0.560643, -1, -8.81821, 29.1732, 26.6189, -4.13465, -73.7497, -9.62659
0.567714, -1, -8.63453, 29.0806, 26.5941, -3.84069, -73.4367, -9.76738
0.576605, -1, -8.4511, 28.9884, 26.5694, -3.54713, -73.1244, -9.90774
0.58465, -1, -8.26786, 28.8965, 26.5448, -3.25465, -72.8132, -10.048
0.592089, -1, -8.08474, 28.8049, 26.5201, -2.96312, -72.503, -10.1876
0.600848, -1, -7.90157, 28.7137, 26.4956, -2.67235, -72.1933, -10.3266
0.608062, -1, -7.71852, 28.6229, 26.4713, -2.38273, -71.8848, -10.4652
0.616136, -1, -7.53576, 28.5323, 26.447, -2.09384, -71.5771, -10.6032
0.625028, -1, -7.35309, 28.442, 26.4229, -1.80571, -71.2704, -10.741
0.632141, -1, -7.17099, 28.3521, 26.3987, -1.51862, -70.965, -10.8784
0.640184, -1, -6.98948, 28.2625, 26.3747, -1.23262, -70.6605, -11.0151
0.649009, -1, -6.89908, 28.2178, 26.3627, -1.08999, -70.357, -11.1517
0.656096, -1, -6.71917, 28.1286, 26.3388, -0.805579, -70.2058, -11.2198
0.663612, -1, -6.54023, 28.0397, 26.315, -0.522293, -69.9045, -11.3554
0.671573, -1, -6.36238, 27.9511, 26.2911, -0.239899, -69.6042, -11.4906
0.679574, -1, -6.18589, 27.8628, 26.2674, 0.0415549, -69.3049, -11.6252
0.687687, -1, -6.01033, 27.7748, 26.2439, 0.321912, -69.0066, -11.7593
0.695579, -1, -5.83571, 27.687, 26.2205, 0.601036, -68.7094, -11.8929
0.703562, -1, -5.66196, 27.5996, 26.1971, 0.879181, -68.4132, -12.0262
0.711661, -1, -5.48871, 27.5126, 26.1736, 1.15618, -68.1181, -12.159
0.719562, -1, -5.31579, 27.426, 26.1503, 1.43193, -67.8242, -12.2912
0.727564, -1, -5.14312, 27.3397, 26.1272, 1.70688, -67.5317, -12.4228
0.7378, -1, -4.88466, 27.2112, 26.0929, 2.1169, -67.0954, -12.6188
0.743556, -1, -4.79867, 27.1685, 26.0814, 2.25291, -66.9506, -12.6838
0.751575, -1, -4.62709, 27.0835, 26.0585, 2.52427, -66.662, -12.8135
0.75963, -1, -4.45605, 26.9988, 26.0358, 2.79418, -66.3748, -12.9427
0.767561, -1, -4.28525, 26.9144, 26.0131, 3.0628, -66.0886, -13.0712
0.775571, -1, -4.11507, 26.8304, 25.9906, 3.33068, -65.8036, -13.1992
0.783566, -1, -3.94582, 26.7467, 25.9682, 3.59731, -65.5199, -13.3272
0.792612, -1, -3.77795, 26.6634, 25.9458, 3.86256, -65.2373, -13.4543
0.799626, -1, -3.61128, 26.5804, 25.9237, 4.12691, -64.9559, -13.5806
0.80861, -1, -3.44571, 26.4977, 25.9014, 4.38994, -64.6759, -13.7065
0.81463, -1, -3.28123, 26.4153, 25.8793, 4.65166, -64.3972, -13.8317
0.823633, -1, -3.11771, 26.3333, 25.8573, 4.91251, -64.1196, -13.9562
0.831569, -1, -2.95542, 26.2517, 25.8354, 5.17225, -63.8434, -14.0803
0.839562, -1, -2.79404, 26.1704, 25.8137, 5.43069, -63.5685, -14.2041
0.847623, -1, -2.63338, 26.0895, 25.7921, 5.68788, -63.2948, -14.3269
0.855624, -1, -2.47304, 26.0092, 25.7706, 5.94383, -63.0223, -14.4499
0.863564, -1, -2.31295, 25.9292, 25.7491, 6.1985, -62.7512, -14.5719
0.871621, -1, -2.15316, 25.8495, 25.7277, 6.45197, -62.4813, -14.6931
0.87962, -1, -1.99385, 25.7703, 25.7064, 6.70444, -62.2126, -14.8141
0.88756, -1, -1.83499, 25.6916, 25.6853, 6.95595, -61.945, -14.9342
0.895636, -1, -1.67674, 25.6131, 25.6644, 7.20605, -61.6785, -15.0537
0.903566, -1, -1.51877, 25.535, 25.6435, 7.45496, -61.4132, -15.1728
0.911569, -1, -1.36116, 25.4572, 25.6225, 7.70291, -61.149, -15.2913
0.919628, -1, -1.20418, 25.3798, 25.6019, 7.94968, -60.8859, -15.4093
0.92756, -1, -1.04821, 25.3027, 25.5813, 8.19524, -60.6242, -15.527
0.935577, -1, -0.89338, 25.2259, 25.5607, 8.43997, -60.3639, -15.6442
0.943623, -1, -0.739839, 25.1494, 25.5403, 8.68364, -60.1047, -15.7608
0.951568, -1, -0.587255, 25.0732, 25.5198, 8.92597, -59.8466, -15.8769
0.959612, -1, -0.435785, 24.9974, 25.4994, 9.16715, -59.59, -15.9922
0.967586, -1, -0.285386, 24.922, 25.4793, 9.40742, -59.335, -16.1075
0.975599, -1, -0.136128, 24.847, 25.4592, 9.64648, -59.0808, -16.2219
0.983669, -1, 0.0122742, 24.7723, 25.4394, 9.88428, -58.8277, -16.3359
0.991874, -1, 0.159921, 24.6979, 25.4195, 10.1212, -58.5756, -16.4495
0.999753, -1, 0.307186, 24.6239, 25.3995, 10.3571, -58.3245, -16.5624
1.00767, -1, 0.454327, 24.5503, 25.3798, 10.5917, -58.0744, -16.6753
1.016, -1, 0.601384, 24.4769, 25.3602, 10.8253, -57.8253, -16.7873
1.02379, -1, 0.748223, 24.4039, 25.3406, 11.0578, -57.5773, -16.8985
1.03159, -1, 0.894738, 24.3311, 25.3213, 11.2894, -57.3304, -17.0095
1.0402, -1, 1.04065, 24.2587, 25.3019, 11.5198, -57.0849, -17.1194
1.04771, -1, 1.18609, 24.1866, 25.2825, 11.7493, -56.8406, -17.2292
1.05564, -1, 1.33101, 24.1148, 25.2633, 11.9778, -56.5974, -17.3383
1.06454, -1, 1.47548, 24.0434, 25.2441, 12.2054, -56.3556, -17.447
1.07181, -1, 1.61938, 23.9724, 25.2251, 12.4317, -56.1148, -17.5553
1.07997, -1, 1.76256, 23.9016, 25.2063, 12.6571, -55.8751, -17.663
1.08863, -1, 1.90467, 23.8313, 25.1874, 12.8816, -55.6366, -17.7707
1.096, -1, 2.04566, 23.7612, 25.1686, 13.1049, -55.3989, -17.8776
1.10255, -1, 2.11586, 23.7262, 25.1593, 13.2161, -55.2805, -17.931
1.1128, -1, 2.325, 23.6219, 25.1314, 13.5484, -54.9265, -18.09
1.1201, -1, 2.46319, 23.5527, 25.1129, 13.769, -54.6917, -18.1954
1.12858, -1, 2.60049, 23.4838, 25.0945, 13.9885, -54.4577, -18.3003
1.1369, -1, 2.73671, 23.4151, 25.0762, 14.2071, -54.2247, -18.4047
1.14413, -1, 2.80451, 23.3468, 25.0578, 14.4246, -53.9931, -18.5089
1.15232, -1, 2.9397, 23.3128, 25.0396, 14.6414, -53.7624, -18.6124
1.16099, -1, 3.07459, 23.2448, 25.0305, 14.7494, -53.6475, -18.7157
1.16757, -1, 3.20943, 23.1771, 25.0124, 14.9645, -53.4183, -18.767
1.17555, -1, 3.3443, 23.1098, 24.9945, 15.1789, -53.1902, -18.8701
1.1836, -1, 3.47892, 23.0428, 24.9766, 15.3924, -52.9629, -18.9723
1.1916, -1, 3.61327, 22.9761, 24.9587, 15.6053, -52.7368, -19.0742
1.19955, -1, 3.74729, 22.9097, 24.941, 15.817, -52.5113, -19.1752
1.20761, -1, 3.88083, 22.8435, 24.9233, 16.0277, -52.2872, -19.2763
1.2156, -1, 4.01397, 22.7777, 24.9055, 16.2376, -52.0638, -19.3764
1.22355, -1, 4.14677, 22.7121, 24.888, 16.4467, -51.8412, -19.4764
1.23159, -1, 4.27909, 22.6468, 24.8706, 16.6549, -51.6195, -19.576
1.23955, -1, 4.41079, 22.5817, 24.8531, 16.862, -51.3985, -19.675
1.24754, -1, 4.54169, 22.5169, 24.8358, 17.0687, -51.1786, -19.774
1.2556, -1, 4.67196, 22.4522, 24.8186, 17.2746, -50.9595, -19.8724
1.26357, -1, 4.8014, 22.3878, 24.8013, 17.4794, -50.7411, -19.9707
1.27154, -1, 4.93013, 22.3236, 24.7842, 17.6836, -50.5238, -20.0684
1.28195, -1, 5.05809, 22.2597, 24.7672, 17.9881, -50.1994, -20.2145
1.28755, -1, 5.18525, 22.196, 24.7502, 18.0893, -50.0916, -20.2627
1.29659, -1, 5.31163, 22.1326, 24.7331, 18.291, -49.8768, -20.3594
1.30363, -1, 5.4371, 22.0694, 24.7163, 18.492, -49.6628, -20.4553
1.31154, -1, 5.56173, 22.0066, 24.6995, 18.6922, -49.4499, -20.5512
1.31954, -1, 5.68587, 21.9439, 24.6826, 18.8918, -49.2378, -20.6465
1.32769, -1, 5.80973, 21.8816, 24.666, 19.0906, -49.0264, -20.7417
1.33555, -1, 5.93348, 21.8196, 24.6495, 19.2885, -48.8162, -20.8362
1.34361, -1, 6.05721, 21.7577, 24.6329, 19.4855, -48.6067, -20.9308
1.35154, -1, 6.18077, 21.696, 24.6164, 19.682, -48.3979, -21.0248
1.35961, -1, 6.30418, 21.6346, 24.6, 19.8776, -48.1896, -21.1188
1.36761, -1, 6.42729, 21.5734, 24.5836, 20.0724, -47.9822, -21.2121
1.37554, -1, 6.5503, 21.5123, 24.5672, 20.2665, -47.7755, -21.3053
1.38375, -1, 6.67284, 21.4515, 24.551, 20.4598, -47.5694, -21.3975
1.39155, -1, 6.7951, 21.3909, 24.5349, 20.6527, -47.364, -21.4901
1.39955, -1, 6.91696, 21.3306, 24.5186, 20.8447, -47.1593, -21.5816
1.40786, -1, 7.03827, 21.2707, 24.5025, 21.036, -46.9554, -21.6733
1.41554, -1, 7.15899, 21.2109, 24.4865, 21.2265, -46.7523, -21.7642
1.42355, -1, 7.27906, 21.1514, 24.4705, 21.4164, -46.55, -21.8553
1.43239, -1, 7.39861, 21.0921, 24.4547, 21.6058, -46.3485, -21.9454
1.43955, -1, 7.51749, 21.0331, 24.439, 21.7943, -46.1478, -22.0359
1.44754, -1, 7.63594, 20.9741, 24.4233, 21.9822, -45.9477, -22.1256
1.4565, -1, 7.75392, 20.9154, 24.4075, 22.1694, -45.7487, -22.2155
1.46354, -1, 7.87138, 20.8568, 24.3918, 22.3562, -45.5502, -22.3047
1.47154, -1, 7.98832, 20.7984, 24.3762, 22.5424, -45.3526, -22.3941
1.48046, -1, 8.10458, 20.7401, 24.3605, 22.7276, -45.1559, -22.4822
1.48761, -1, 8.2203, 20.682, 24.345, 22.9123, -44.9596, -22.5709
1.49565, -1, 8.33565, 20.6241, 24.3297, 23.0962, -44.7639, -22.6585
1.50443, -1, 8.45067, 20.5665, 24.3144, 23.2797, -44.5686, -22.7463
1.51164, -1, 8.56528, 20.5091, 24.299, 23.4624, -44.3739, -22.8334
1.51965, -1, 8.67934, 20.452, 24.2836, 23.6444, -44.18, -22.9205
1.52847, -1, 8.793, 20.395, 24.2684, 23.8257, -43.9865, -23.0074
1.53556, -1, 8.9064, 20.3383, 24.2533, 24.0067, -43.7935, -23.0938
1.54356, -1, 9.01954, 20.2817, 24.2381, 24.1871, -43.6017, -23.1802
1.55316, -1, 9.13261, 20.2253, 24.2232, 24.3669, -43.4103, -23.2662
1.55959, -1, 9.24567, 20.1691, 24.2083, 24.546, -43.2197, -23.3523
1.56772, -1, 9.35861, 20.1131, 24.1932, 24.7243, -43.0296, -23.4377
1.57577, -1, 9.47128, 20.0572, 24.1781, 24.9024, -42.8401, -23.5233
1.58381, -1, 9.58348, 20.0014, 24.1632, 25.0799, -42.6513, -23.6077
1.59193, -1, 9.69526, 19.9458, 24.1484, 25.2567, -42.463, -23.6927
1.59994, -1, 9.80669, 19.8903, 24.1335, 25.4329, -42.2754, -23.7767
1.60796, -1, 9.91783, 19.8351, 24.1188, 25.6086, -42.0882, -23.8608
1.6161, -1, 10.0286, 19.78, 24.1043, 25.7839, -41.902, -23.9443
1.6241, -1, 10.139, 19.7252, 24.0897, 25.9589, -41.7162, -24.0278
1.63211, -1, 10.249, 19.6706, 24.075, 26.133, -41.531, -24.1111
1.64014, -1, 10.3587, 19.6162, 24.0603, 26.3065, -41.3462, -24.1938
1.64815, -1, 10.4133, 19.5891, 24.0458, 26.4796, -41.1619, -24.2769
1.65616, -1, 10.5221, 19.5349, 24.0386, 26.6522, -40.9783, -24.3591
1.66353, -1, 10.6306, 19.4808, 24.024, 26.7384, -40.8866, -24.4006
1.67154, -1, 10.7387, 19.4269, 24.0097, 26.91, -40.7038, -24.4829
1.67959, -1, 10.8465, 19.3732, 23.9955, 27.0811, -40.5214, -24.5649
1.68753, -1, 10.9538, 19.3196, 23.9813, 27.2517, -40.3396, -24.6469
1.69558, -1, 11.0607, 19.2661, 23.9669, 27.4219, -40.1583, -24.7279
1.70358, -1, 11.1672, 19.2128, 23.9525, 27.5917, -39.9776, -24.8095
1.71154, -1, 11.2734, 19.1596, 23.9384, 27.7609, -39.7975, -24.8902
1.71958, -1, 11.3791, 19.1066, 23.9242, 27.9296, -39.6179, -24.9711
1.72759, -1, 11.4844, 19.0538, 23.91, 28.0978, -39.4388, -25.0514
1.73553, -1, 11.5893, 19.0013, 23.896, 28.2653, -39.2603, -25.1318
1.74353, -1, 11.6941, 18.9488, 23.8821, 28.4327, -39.0821, -25.212
1.75158, -1, 11.7989, 18.8966, 23.8681, 28.5996, -38.9047, -25.2918
1.75953, -1, 11.9034, 18.8446, 23.8541, 28.7658, -38.7278, -25.3717
1.76755, -1, 12.0078, 18.7926, 23.8401, 28.9315, -38.5511, -25.4509
1.77717, -1, 12.112, 18.7148, 23.8193, 29.1794, -38.2875, -25.5703
1.78353, -1, 12.2162, 18.6889, 23.8124, 29.2619, -38.1999, -25.6096
1.79159, -1, 12.32, 18.6373, 23.7985, 29.4266, -38.0252, -25.6887
1.80062, -1, 12.4236, 18.5858, 23.7849, 29.5906, -37.851, -25.7674
1.80755, -1, 12.527, 18.5343, 23.7713, 29.7541, -37.677, -25.8453
1.8156, -1, 12.6301, 18.4831, 23.7576, 29.9172, -37.5035, -25.9238
1.82353, -1, 12.7329, 18.432, 23.7438, 30.0799, -37.3302, -26.0011
1.83153, -1, 12.8353, 18.381, 23.7301, 30.2422, -37.1576, -26.0789
1.83959, -1, 12.9374, 18.3304, 23.7166, 30.4039, -36.9854, -26.1559
1.84754, -1, 13.0391, 18.2798, 23.703, 30.5652, -36.8135, -26.2328
1.85553, -1, 13.1405, 18.2295, 23.6894, 30.7259, -36.6421, -26.3102
1.86364, -1, 13.2414, 18.1793, 23.676, 30.8864, -36.4712, -26.3863
1.87152, -1, 13.3421, 18.1292, 23.6628, 31.0466, -36.3008, -26.4632
1.87954, -1, 13.4424, 18.0793, 23.6495, 31.2062, -36.1307, -26.5394
1.88765, -1, 13.5425, 18.0293, 23.6361, 31.3654, -35.9611, -26.6156
1.89553, -1, 13.6425, 17.9794, 23.6227, 31.5241, -35.7921, -26.6919
1.90354, -1, 13.7422, 17.9296, 23.6094, 31.6823, -35.6235, -26.7675
1.91159, -1, 13.8417, 17.8799, 23.5961, 31.8404, -35.4555, -26.8434
1.91952, -1, 13.941, 17.8303, 23.5829, 31.998, -35.2878, -26.9184
1.92754, -1, 14.0402, 17.7808, 23.5696, 32.1552, -35.1205, -26.9938
1.93559, -1, 14.1391, 17.7315, 23.5565, 32.3119, -34.9538, -27.0687
1.94352, -1, 14.2378, 17.6823, 23.5435, 32.4682, -34.7875, -27.1431
1.95174, -1, 14.3359, 17.6334, 23.5303, 32.6242, -34.6218, -27.218
1.95955, -1, 14.4337, 17.5846, 23.5172, 32.7801, -34.4564, -27.2919
1.96754, -1, 14.5313, 17.536, 23.5041, 32.9355, -34.2912, -27.3662
1.97577, -1, 14.6284, 17.4875, 23.4912, 33.0904, -34.1263, -27.4404
1.98356, -1, 14.7251, 17.4392, 23.4782, 33.2447, -33.9618, -27.514
1.99161, -1, 14.8217, 17.391, 23.4653, 33.3988, -33.7977, -27.5882
1.99992, -1, 14.9181, 17.3428, 23.4524, 33.5526, -33.634, -27.6615
2.00764, -1, 15.0144, 17.2945, 23.4397, 33.7061, -33.4706, -27.7354
2.01563, -1, 15.1104, 17.2465, 23.4269, 33.859, -33.3074, -27.8088
2.02427, -1, 15.2063, 17.1985, 23.4141, 34.0116, -33.1449, -27.8817
2.03168, -1, 15.3022, 17.1505, 23.4011, 34.1637, -32.9828, -27.9552
2.04013, -1, 15.398, 17.1027, 23.3883, 34.3155, -32.8213, -28.0275
2.04652, -1, 15.4459, 17.0788, 23.3819, 34.3914, -32.7406, -28.0637
2.05555, -1, 15.5895, 17.0074, 23.3627, 34.6185, -32.4991, -28.1726
2.06435, -1, 15.6849, 16.9601, 23.3499, 34.7693, -32.3386, -28.2445
2.07175, -1, 15.7801, 16.9128, 23.3374, 34.9198, -32.1784, -28.317
2.07974, -1, 15.875, 16.8659, 23.325, 35.0698, -32.0185, -28.3883
2.08858, -1, 15.9698, 16.819, 23.3124, 35.2195, -31.8592, -28.4597
2.09623, -1, 16.0642, 16.7723, 23.2998, 35.3692, -31.7001, -28.5315
2.10391, -1, 16.1582, 16.7257, 23.2873, 35.5183, -31.5413, -28.6025
2.11252, -1, 16.2519, 16.6791, 23.2749, 35.667, -31.3833, -28.6741
2.12018, -1, 16.3454, 16.6326, 23.2624, 35.8155, -31.2252, -28.7451
2.12802, -1, 16.4386, 16.5861, 23.2499, 35.9636, -31.0675, -28.8159
2.13711, -1, 16.5315, 16.5396, 23.2374, 36.1115, -30.9101, -28.8873
2.14433, -1, 16.6241, 16.4932, 23.2252, 36.2593, -30.753, -28.9576
2.15214, -1, 16.6703, 16.4469, 23.2128, 36.4066, -30.5963, -29.0283
2.16009, -1, 16.7627, 16.4237, 23.2066, 36.48, -30.4399, -29.0987
2.16825, -1, 16.855, 16.3774, 23.1943, 36.6267, -30.3618, -29.1684
2.17555, -1, 16.9472, 16.3314, 23.1819, 36.7731, -30.2062, -29.2036
2.18355, -1, 17.0391, 16.2854, 23.1696, 36.9191, -30.0505, -29.2736
2.19156, -1, 17.1308, 16.2398, 23.1573, 37.065, -29.8952, -29.3429
2.19955, -1, 17.221, 16.1947, 23.1449, 37.2104, -29.7402, -29.4128
2.20751, -1, 17.3077, 16.1512, 23.1324, 37.3551, -29.5864, -29.4817
2.21556, -1, 17.3897, 16.1103, 23.1198, 37.4974, -29.4346, -29.5496
2.22353, -1, 17.4661, 16.0722, 23.1074, 37.6352, -29.2875, -29.6162
2.23151, -1, 17.5369, 16.0373, 23.0953, 37.7651, -29.1489, -29.6782
2.23956, -1, 17.6009, 16.0063, 23.0841, 37.8834, -29.0225, -29.735
2.24751, -1, 17.6573, 15.9789, 23.0743, 37.9866, -28.9119, -29.7851
2.25551, -1, 17.7072, 15.9542, 23.0666, 38.0709, -28.8212, -29.8262
2.26363, -1, 17.7511, 15.9315, 23.0614, 38.1368, -28.7503, -29.8579
2.27151, -1, 17.7889, 15.9119, 23.0582, 38.1832, -28.6996, -29.8806
2.27952, -1, 17.8197, 15.8962, 23.0565, 38.2145, -28.6655, -29.8958
2.28849, -1, 17.8441, 15.8842, 23.0557, 38.2339, -28.6442, -29.905
2.29551, -1, 17.8627, 15.8755, 23.0554, 38.245, -28.632, -29.9101
2.30352, -1, 17.8749, 15.8699, 23.0552, 38.2507, -28.6256, -29.9127
2.31154, 2, 17.8813, 15.8669, 23.0551, 38.2535, -28.6226, -29.914
2.3195, 2, 17.8842, 15.8655, 23.0551, 38.2548, -28.6212, -29.9146
2.3275, 2, 17.8852, 15.8648, 23.0551, 38.2554, -28.6206, -29.9149
2.33562, 2, 17.8848, 15.8646, 23.0551, 38.2557, -28.6203, -29.915
2.34352, 2, 17.8841, 15.8644, 23.0551, 38.2559, -28.6201, -29.9151
2.35151, 2, 17.8834, 15.8644, 23.0551, 38.2559, -28.6201, -29.9151
2.35958, 2, 17.883, 15.8643, 23.0551, 38.2559, -28.6201, -29.9151
2.36756, 2, 17.8829, 15.8643, 23.0551, 38.2559, -28.6201, -29.915
2.37551, 2, 17.8828, 15.8641, 23.0551, 38.2559, -28.6201, -29.915
2.38358, 2, 17.8829, 15.8638, 23.0551, 38.2559, -28.6201, -29.915
2.39151, 2, 17.8832, 15.8635, 23.0551, 38.256, -28.6201, -29.9151
2.39952, 2, 17.8836, 15.8632, 23.0551, 38.2559, -28.6201, -29.9151
2.40758, 2, 17.884, 15.8629, 23.0551, 38.256, -28.6201, -29.9152
2.41551, 2, 17.8848, 15.8628, 23.0551, 38.256, -28.6201, -29.9151
2.42353, 2, 17.8856, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.43157, 2, 17.8863, 15.8627, 23.0551, 38.256, -28.6201, -29.9151
2.43951, 2, 17.8869, 15.8626, 23.0551, 38.256, -28.6201, -29.915
2.44751, 2, 17.8872, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.45562, 2, 17.8874, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.46352, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6201, -29.915
2.47151, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6202, -29.915
2.47959, 2, 17.8876, 15.8627, 23.0551, 38.2559, -28.6202, -29.9151
2.48755, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.4956, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.50367, 2, 17.8874, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.51161, 2, 17.8872, 15.8624, 23.0551, 38.2559, -28.6202, -29.9151
2.51962, 2, 17.887, 15.8624, 23.0551, 38.2559, -28.6202, -29.9151
2.52775, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.53566, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.54352, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
