timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5847, -2.05503
0.002988, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5846, -2.05504
0.00809, -1, -18.7701, 34.1316, 27.943, -19.9674, -90.5846, -2.05504
0.02753, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5847, -2.055
0.028875, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5847, -2.055
0.032006, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5847, -2.055
0.039952, -1, -18.7701, 34.1316, 27.943, -19.9673, -90.5846, -2.05503
0.047995, -1, -18.7701, 34.1317, 27.943, -19.9673, -90.5846, -2.05504
0.185532, -1, -17.6837, 33.5884, 27.808, -18.2665, -88.7878, -2.86093
0.18674, -1, -17.6837, 33.5884, 27.808, -18.2665, -88.7878, -2.86093
0.189436, -1, -17.6012, 33.547, 27.7957, -18.1255, -88.638, -2.92846
0.190704, -1, -17.6012, 33.547, 27.7957, -18.1255, -88.638, -2.92846
0.192712, -1, -17.5164, 33.5047, 27.7833, -17.9827, -88.4861, -2.9969
0.194003, -1, -17.5164, 33.5047, 27.7833, -17.9827, -88.4861, -2.9969
0.19519, -1, -17.5164, 33.5047, 27.7833, -17.9827, -88.4861, -2.9969
0.20107, -1, -17.3411, 33.4171, 27.7583, -17.6928, -88.1776, -3.13602
0.20229, -1, -17.3411, 33.4171, 27.7583, -17.6928, -88.1776, -3.13602
0.20416, -1, -17.2512, 33.3722, 27.7457, -17.5462, -88.0217, -3.20634
0.205546, -1, -17.2512, 33.3722, 27.7457, -17.5462, -88.0217, -3.20634
0.206863, -1, -17.2512, 33.3722, 27.7457, -17.5462, -88.0217, -3.20634
0.208958, -1, -17.1601, 33.3268, 27.7331, -17.3989, -87.8651, -3.2771
0.210163, -1, -17.1601, 33.3268, 27.7331, -17.3989, -87.8651, -3.2771
0.211342, -1, -17.1601, 33.3268, 27.7331, -17.3989, -87.8651, -3.2771
0.21731, -1, -16.9754, 33.2346, 27.7079, -17.1028, -87.5504, -3.41918
0.218495, -1, -16.9754, 33.2346, 27.7079, -17.1028, -87.5504, -3.41918
0.220449, -1, -16.8821, 33.1881, 27.6953, -16.9543, -87.3923, -3.49042
0.222716, -1, -16.8821, 33.1881, 27.6953, -16.9543, -87.3923, -3.49042
0.22452, -1, -16.7882, 33.1415, 27.6828, -16.8055, -87.234, -3.56172
0.22599, -1, -16.7882, 33.1415, 27.6828, -16.8055, -87.234, -3.56172
0.227211, -1, -16.7882, 33.1415, 27.6828, -16.8055, -87.234, -3.56172
0.23302, -1, -16.5992, 33.0479, 27.6577, -16.5069, -86.9164, -3.70472
0.240527, -1, -16.4093, 32.9541, 27.6326, -16.2079, -86.5979, -3.8479
