timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000482, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05536
0.002341, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05536
0.008401, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05544
0.030898, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05548
0.032977, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05547
0.03419, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05547
0.039064, -1, -18.7721, 34.1325, 27.942, -19.968, -90.5848, -2.05545
0.049179, -1, -18.772, 34.1325, 27.942, -19.968, -90.5849, -2.05544
0.055111, -1, -18.7719, 34.1324, 27.942, -19.968, -90.5849, -2.05547
0.064549, -1, -18.7692, 34.1316, 27.9421, -19.9679, -90.5848, -2.05549
0.071049, -1, -18.767, 34.1308, 27.9422, -19.9678, -90.5847, -2.0555
0.07912, -1, -18.7598, 34.1278, 27.9424, -19.9668, -90.5835, -2.05558
0.088644, -1, -18.7411, 34.1186, 27.9428, -19.9583, -90.5752, -2.05684
0.096653, -1, -18.7202, 34.1079, 27.9428, -19.9434, -90.5601, -2.06197
0.104636, -1, -18.7063, 34.1008, 27.9428, -19.9167, -90.5328, -2.07361
0.112705, -1, -18.6708, 34.0829, 27.942, -19.8974, -90.4871, -2.09354
0.120883, -1, -18.6241, 34.0593, 27.9398, -19.8429, -90.4558, -2.10734
0.128056, -1, -18.5643, 34.0291, 27.9355, -19.7645, -90.374, -2.14398
0.136088, -1, -18.4907, 33.9918, 27.9284, -19.6577, -90.2617, -2.19514
0.144054, -1, -18.403, 33.9477, 27.918, -19.52, -90.1167, -2.26076
0.152073, -1, -18.3017, 33.8968, 27.904, -19.3504, -89.9376, -2.3415
0.16017, -1, -18.1866, 33.8391, 27.8869, -19.1503, -89.726, -2.43746
0.168049, -1, -18.0578, 33.7746, 27.8669, -18.9229, -89.4853, -2.54554
0.176055, -1, -17.9164, 33.7039, 27.8447, -18.6731, -89.22, -2.66508
0.184141, -1, -17.7637, 33.6277, 27.821, -18.4061, -88.936, -2.79272
0.192081, -1, -17.601, 33.5462, 27.7966, -18.1266, -88.639, -2.9265
0.200118, -1, -17.4294, 33.4604, 27.7719, -17.8394, -88.3335, -3.06428
0.208103, -1, -17.2511, 33.3714, 27.7468, -17.5474, -88.0228, -3.20449
0.216103, -1, -17.0682, 33.28, 27.7217, -17.2522, -87.7091, -3.34621
0.224047, -1, -16.8821, 33.1874, 27.6966, -16.9554, -87.3934, -3.48883
0.23211, -1, -16.6939, 33.094, 27.6715, -16.6575, -87.0764, -3.6317
0.241717, -1, -16.5045, 33.0003, 27.6465, -16.3587, -86.599, -3.84645
0.24804, -1, -16.3145, 32.9065, 27.6214, -16.0593, -86.4395, -3.91813
0.256143, -1, -16.1246, 32.8127, 27.5964, -15.7589, -86.1198, -4.06195
0.263056, -1, -15.9347, 32.719, 27.5714, -15.4577, -85.7997, -4.20568
0.272047, -1, -15.7456, 32.6253, 27.5463, -15.1564, -85.4789, -4.35011
0.28017, -1, -15.5569, 32.5316, 27.5211, -14.8546, -85.1578, -4.4946
0.28709, -1, -15.3684, 32.4376, 27.4958, -14.5524, -84.8364, -4.63927
0.296104, -1, -15.1806, 32.3435, 27.4706, -14.25, -84.5144, -4.78411
0.303049, -1, -14.9929, 32.249, 27.4454, -13.9469, -84.1921, -4.92914
0.312045, -1, -14.805, 32.1541, 27.42, -13.6437, -83.8697, -5.07415
0.320432, -1, -14.6163, 32.0589, 27.3944, -13.3404, -83.547, -5.21948
0.327138, -1, -14.4265, 31.9636, 27.3689, -13.0368, -83.2238, -5.36494
0.335454, -1, -14.2357, 31.8682, 27.3433, -12.7332, -82.9005, -5.51062
0.343148, -1, -14.0439, 31.7726, 27.3178, -12.4294, -82.577, -5.65646
0.352039, -1, -13.8516, 31.677, 27.2921, -12.125, -82.2531, -5.80197
0.360182, -1, -13.6589, 31.5815, 27.2665, -11.8207, -81.929, -5.94761
0.367052, -1, -13.4655, 31.4861, 27.2409, -11.5165, -81.605, -6.09324
