timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.744517, -1, -4.71268, 27.126, 26.0699, 2.38882, -66.8061, -12.7488
0.752458, -1, -4.62701, 27.0835, 26.0585, 2.65957, -66.5181, -12.8781
0.758935, -1, -4.45597, 26.9988, 26.0358, 2.79432, -66.3747, -12.9427
0.76892, -1, -4.20006, 26.8724, 26.0019, 3.19695, -65.9459, -13.1355
0.775931, -1, -4.11505, 26.8305, 25.9907, 3.33081, -65.8035, -13.1994
0.782899, -1, -3.94587, 26.7468, 25.9682, 3.59737, -65.5198, -13.3272
0.791886, -1, -3.77797, 26.6635, 25.9459, 3.86264, -65.2371, -13.4544
0.799933, -1, -3.61128, 26.5804, 25.9237, 4.12697, -64.9557, -13.5807
0.807893, -1, -3.44568, 26.4977, 25.9015, 4.39005, -64.6757, -13.7065
0.81488, -1, -3.28115, 26.4154, 25.8794, 4.65174, -64.397, -13.8317
0.823875, -1, -3.11763, 26.3334, 25.8574, 4.91251, -64.1196, -13.9562
0.831879, -1, -2.95536, 26.2517, 25.8355, 5.17224, -63.8434, -14.0804
0.838942, -1, -2.79391, 26.1704, 25.8138, 5.43079, -63.5684, -14.204
0.847957, -1, -2.63319, 26.0895, 25.7922, 5.68791, -63.2948, -14.3269
0.855885, -1, -2.47294, 26.0092, 25.7707, 5.9438, -63.0223, -14.4498
0.862879, -1, -2.31285, 25.9292, 25.7493, 6.19854, -62.7511, -14.5718
0.871869, -1, -2.15307, 25.8496, 25.7279, 6.45197, -62.4812, -14.6931
0.879875, -1, -1.99374, 25.7704, 25.7066, 6.70444, -62.2124, -14.814
0.886879, -1, -1.83485, 25.6916, 25.6855, 6.95602, -61.9448, -14.934
0.895877, -1, -1.67665, 25.6132, 25.6646, 7.20614, -61.6784, -15.0535
0.903897, -1, -1.51869, 25.5351, 25.6437, 7.45499, -61.413, -15.1726
0.912002, -1, -1.36105, 25.4573, 25.6227, 7.70301, -61.1488, -15.2913
0.919874, -1, -1.20411, 25.3798, 25.6021, 7.94971, -60.8859, -15.4093
0.927898, -1, -1.04818, 25.3027, 25.5815, 8.19531, -60.6242, -15.527
0.935883, -1, -0.893268, 25.2258, 25.5609, 8.44004, -60.3637, -15.6442
0.943897, -1, -0.739691, 25.1494, 25.5405, 8.68368, -60.1046, -15.7607
0.951873, -1, -0.587121, 25.0732, 25.52, 8.92607, -59.8466, -15.8769
0.960874, -1, -0.435656, 24.9975, 25.4996, 9.16728, -59.59, -15.9923
0.96794, -1, -0.285345, 24.9221, 25.4795, 9.40749, -59.3349, -16.1074
0.975876, -1, -0.136071, 24.8471, 25.4594, 9.64658, -59.0807, -16.2218
0.983879, -1, 0.0122292, 24.7724, 25.4396, 9.88431, -58.8276, -16.3357
0.991945, -1, 0.15988, 24.698, 25.4197, 10.1212, -58.5756, -16.4495
0.99995, -1, 0.307192, 24.624, 25.3997, 10.3572, -58.3244, -16.5623
1.00801, -1, 0.454403, 24.5504, 25.38, 10.5918, -58.0743, -16.6751
1.01591, -1, 0.601487, 24.477, 25.3603, 10.8254, -57.8252, -16.7871
1.0239, -1, 0.748308, 24.4039, 25.3408, 11.0579, -57.5772, -16.8984
1.03192, -1, 0.894851, 24.3311, 25.3214, 11.2895, -57.3304, -17.0094
1.03989, -1, 1.04075, 24.2587, 25.302, 11.5199, -57.0847, -17.1193
1.0479, -1, 1.18618, 24.1866, 25.2826, 11.7494, -56.8405, -17.2292
1.05594, -1, 1.33109, 24.1148, 25.2634, 11.9779, -56.5973, -17.3382
1.06394, -1, 1.47554, 24.0434, 25.2443, 12.2055, -56.3554, -17.447
1.0719, -1, 1.61948, 23.9724, 25.2253, 12.4318, -56.1148, -17.5553
1.08001, -1, 1.76262, 23.9017, 25.2064, 12.6572, -55.875, -17.663
1.08814, -1, 1.90467, 23.8313, 25.1876, 12.8817, -55.6364, -17.7706
1.09545, -1, 2.04565, 23.7612, 25.1688, 13.105, -55.3987, -17.8776
1.10402, -1, 2.18578, 23.6914, 25.1501, 13.3272, -55.1622, -17.984
1.11232, -1, 2.32491, 23.6219, 25.1315, 13.5485, -54.9264, -18.09
1.11954, -1, 2.46316, 23.5527, 25.113, 13.7691, -54.6916, -18.1953
1.12794, -1, 2.60044, 23.4838, 25.0947, 13.9886, -54.4576, -18.3003
1.13667, -1, 2.73662, 23.4152, 25.0763, 14.2073, -54.2246, -18.4046
1.14395, -1, 2.87214, 23.3469, 25.058, 14.4247, -53.9929, -18.5088
1.15204, -1, 3.0072, 23.2788, 25.0398, 14.6415, -53.7623, -18.6124
1.15898, -1, 3.07463, 23.2448, 25.0307, 14.7495, -53.6474, -18.6643
1.16688, -1, 3.2095, 23.1772, 25.0125, 14.9646, -53.4182, -18.7671
1.1761, -1, 3.41174, 23.0763, 24.9857, 15.2858, -53.0763, -18.9213
1.1829, -1, 3.47903, 23.0428, 24.9767, 15.3926, -52.9628, -18.9724
1.19089, -1, 3.61339, 22.9761, 24.9588, 15.6054, -52.7367, -19.0742
1.20076, -1, 3.81423, 22.8765, 24.9323, 15.9226, -52.3991, -19.2259
1.2091, -1, 3.94754, 22.8105, 24.9146, 16.1329, -52.1753, -19.3263
1.21491, -1, 4.01409, 22.7776, 24.9057, 16.2378, -52.0637, -19.3764
1.22446, -1, 4.2131, 22.6793, 24.8795, 16.551, -51.7301, -19.5261
1.23319, -1, 4.34512, 22.6141, 24.862, 16.7586, -51.5088, -19.6257
1.23896, -1, 4.41086, 22.5816, 24.8533, 16.8621, -51.3984, -19.675
1.24877, -1, 4.60694, 22.4845, 24.8274, 17.1718, -51.0688, -19.8235
1.25724, -1, 4.67197, 22.4522, 24.8187, 17.2746, -50.9594, -19.8725
1.26289, -1, 4.80143, 22.3878, 24.8015, 17.4795, -50.7411, -19.9707
1.27188, -1, 4.93013, 22.3236, 24.7843, 17.6836, -50.5237, -20.0685
1.27987, -1, 5.05811, 22.2596, 24.7674, 17.8868, -50.3072, -20.1661
1.28689, -1, 5.18533, 22.1959, 24.7503, 18.0895, -50.0915, -20.2627
1.2959, -1, 5.31169, 22.1325, 24.7333, 18.2912, -49.8768, -20.3595
1.30386, -1, 5.43708, 22.0693, 24.7164, 18.4922, -49.6627, -20.4554
1.31094, -1, 5.5617, 22.0063, 24.6996, 18.6923, -49.4497, -20.5512
1.31988, -1, 5.68585, 21.9437, 24.6827, 18.8918, -49.2377, -20.6464
1.32787, -1, 5.80973, 21.8814, 24.6661, 19.0907, -49.0262, -20.7416
1.33488, -1, 5.93349, 21.8194, 24.6496, 19.2885, -48.8161, -20.8361
1.34386, -1, 6.05725, 21.7575, 24.6331, 19.4856, -48.6065, -20.9308
1.35191, -1, 6.18085, 21.6958, 24.6166, 19.682, -48.3978, -21.0246
1.35894, -1, 6.30421, 21.6345, 24.6002, 19.8777, -48.1895, -21.1187
1.36786, -1, 6.42737, 21.5733, 24.5838, 20.0725, -47.9821, -21.212
1.37592, -1, 6.55039, 21.5122, 24.5674, 20.2665, -47.7754, -21.3053
1.38287, -1, 6.67294, 21.4515, 24.5512, 20.4598, -47.5693, -21.3976
1.39187, -1, 6.79526, 21.3909, 24.5351, 20.6527, -47.3639, -21.4901
1.39995, -1, 6.91706, 21.3306, 24.5188, 20.8448, -47.1592, -21.5815
1.40886, -1, 7.03835, 21.2706, 24.5027, 21.036, -46.9553, -21.6732
1.416, -1, 7.15902, 21.2108, 24.4867, 21.2266, -46.7522, -21.764
1.42386, -1, 7.27909, 21.1513, 24.4707, 21.4165, -46.5499, -21.8553
1.43189, -1, 7.39858, 21.092, 24.4549, 21.6059, -46.3484, -21.9454
1.43994, -1, 7.51746, 21.033, 24.4392, 21.7944, -46.1477, -22.0359
1.44786, -1, 7.63593, 20.974, 24.4235, 21.9823, -45.9476, -22.1255
1.45589, -1, 7.75396, 20.9153, 24.4077, 22.1696, -45.7486, -22.2155
1.46392, -1, 7.87143, 20.8567, 24.392, 22.3563, -45.55, -22.3047
1.47186, -1, 7.98836, 20.7983, 24.3763, 22.5424, -45.3525, -22.3939
1.47987, -1, 8.10466, 20.7401, 24.3607, 22.7277, -45.1557, -22.4821
1.48792, -1, 8.22043, 20.682, 24.3452, 22.9123, -44.9594, -22.5707
1.49587, -1, 8.33583, 20.6241, 24.3299, 23.0963, -44.7637, -22.6584
1.50387, -1, 8.45091, 20.5664, 24.3145, 23.2798, -44.5686, -22.7463
1.51192, -1, 8.56548, 20.5091, 24.2991, 23.4624, -44.3738, -22.8333
1.51986, -1, 8.67953, 20.4519, 24.2837, 23.6445, -44.1799, -22.9205
1.52787, -1, 8.79316, 20.3949, 24.2685, 23.8258, -43.9865, -23.0074
1.53594, -1, 8.90646, 20.3383, 24.2534, 24.0069, -43.7934, -23.0938
1.54386, -1, 9.01959, 20.2816, 24.2382, 24.1873, -43.6016, -23.1802
1.55259, -1, 9.13261, 20.2253, 24.2233, 24.367, -43.4102, -23.2662
1.55986, -1, 9.24564, 20.169, 24.2084, 24.5461, -43.2195, -23.3523
1.56786, -1, 9.35858, 20.113, 24.1933, 24.7245, -43.0294, -23.4377
1.57668, -1, 9.47123, 20.0571, 24.1782, 24.9025, -42.84, -23.5232
1.58398, -1, 9.58347, 20.0013, 24.1633, 25.0801, -42.651, -23.6077
1.59195, -1, 9.69527, 19.9457, 24.1485, 25.2568, -42.4628, -23.6926
1.60075, -1, 9.80671, 19.8902, 24.1336, 25.433, -42.2752, -23.7766
1.60795, -1, 9.91782, 19.835, 24.1189, 25.6087, -42.0881, -23.8608
1.61597, -1, 10.0287, 19.78, 24.1044, 25.7841, -41.9019, -23.9442
1.62471, -1, 10.139, 19.7252, 24.0898, 25.9589, -41.7161, -24.0277
1.63187, -1, 10.2491, 19.6706, 24.075, 26.1331, -41.5309, -24.111
1.63986, -1, 10.3587, 19.6162, 24.0604, 26.3067, -41.3461, -24.1938
1.64916, -1, 10.4677, 19.5619, 24.0459, 26.4797, -41.1618, -24.2768
1.6549, -1, 10.5221, 19.5348, 24.0386, 26.566, -41.0699, -24.3179
1.66401, -1, 10.6846, 19.4538, 24.0169, 26.8244, -40.795, -24.442
1.67205, -1, 10.7926, 19.4001, 24.0026, 26.9957, -40.6124, -24.5238
1.68006, -1, 10.9, 19.3464, 23.9884, 27.1666, -40.4302, -24.6061
1.68687, -1, 10.9536, 19.3196, 23.9813, 27.2518, -40.3394, -24.647
1.69622, -1, 11.1138, 19.2394, 23.9597, 27.507, -40.0677, -24.7688
1.70291, -1, 11.167, 19.2128, 23.9525, 27.5919, -39.9774, -24.8097
1.71238, -1, 11.3262, 19.1331, 23.9312, 27.8455, -39.7075, -24.9307
1.7204, -1, 11.4317, 19.0802, 23.9171, 28.0139, -39.5281, -25.0116
1.7269, -1, 11.4843, 19.0538, 23.91, 28.0979, -39.4387, -25.0516
1.73643, -1, 11.6417, 18.9751, 23.889, 28.3493, -39.171, -25.1722
1.74448, -1, 11.7465, 18.9227, 23.8751, 28.5164, -38.9932, -25.2519
1.7525, -1, 11.8512, 18.8705, 23.8611, 28.6829, -38.816, -25.3319
1.76049, -1, 11.9035, 18.8445, 23.8541, 28.7659, -38.6392, -25.4114
1.7679, -1, 12.0078, 18.7925, 23.84, 28.9317, -38.5509, -25.451
1.77486, -1, 12.1121, 18.7406, 23.8262, 29.097, -38.3751, -25.5307
1.785, -1, 12.2683, 18.663, 23.8054, 29.3445, -38.1124, -25.6491
1.79184, -1, 12.3201, 18.6373, 23.7985, 29.4267, -38.0251, -25.6888
1.7999, -1, 12.4237, 18.5858, 23.7848, 29.5907, -37.8508, -25.7674
1.80786, -1, 12.527, 18.5343, 23.7712, 29.7543, -37.6769, -25.8454
1.81584, -1, 12.6302, 18.4832, 23.7576, 29.9173, -37.5034, -25.9238
1.8239, -1, 12.733, 18.4321, 23.7438, 30.08, -37.3301, -26.0011
1.83185, -1, 12.8354, 18.3811, 23.7301, 30.2423, -37.1576, -26.079
1.83985, -1, 12.9375, 18.3305, 23.7165, 30.404, -36.9853, -26.1561
1.8479, -1, 13.0392, 18.2799, 23.703, 30.5653, -36.8133, -26.2329
1.85586, -1, 13.1405, 18.2295, 23.6894, 30.726, -36.642, -26.3102
1.86384, -1, 13.2415, 18.1793, 23.676, 30.8865, -36.471, -26.3863
1.87085, -1, 13.3421, 18.1292, 23.6627, 31.0468, -36.3006, -26.4632
1.87984, -1, 13.4425, 18.0792, 23.6494, 31.2064, -36.1306, -26.5393
1.88884, -1, 13.5426, 18.0292, 23.636, 31.3656, -35.961, -26.6156
1.89592, -1, 13.6426, 17.9794, 23.6226, 31.5242, -35.792, -26.6919
1.90489, -1, 13.7423, 17.9296, 23.6093, 31.6824, -35.6233, -26.7673
1.91184, -1, 13.8418, 17.8799, 23.5961, 31.8405, -35.4553, -26.8434
1.91999, -1, 13.9411, 17.8303, 23.5828, 31.9981, -35.2877, -26.9183
1.92786, -1, 14.0403, 17.7808, 23.5695, 32.1553, -35.1203, -26.9937
1.93592, -1, 14.1393, 17.7315, 23.5565, 32.312, -34.9537, -27.0686
1.94384, -1, 14.2379, 17.6823, 23.5434, 32.4683, -34.7874, -27.1431
1.95185, -1, 14.3361, 17.6333, 23.5303, 32.6244, -34.6216, -27.2181
1.95997, -1, 14.4338, 17.5846, 23.5171, 32.7802, -34.4562, -27.2919
1.96785, -1, 14.5313, 17.5359, 23.504, 32.9356, -34.291, -27.3663
1.97585, -1, 14.6285, 17.4874, 23.4911, 33.0904, -34.1261, -27.4405
1.98391, -1, 14.7253, 17.439, 23.4782, 33.2449, -33.9616, -27.5141
1.99184, -1, 14.8219, 17.3908, 23.4652, 33.399, -33.7975, -27.5883
1.99984, -1, 14.9182, 17.3426, 23.4523, 33.5527, -33.6339, -27.6616
2.00791, -1, 15.0145, 17.2944, 23.4397, 33.7062, -33.4705, -27.7354
2.01584, -1, 15.1106, 17.2463, 23.4269, 33.8591, -33.3073, -27.8089
2.02385, -1, 15.2065, 17.1983, 23.414, 34.0117, -33.1449, -27.8819
2.03191, -1, 15.3023, 17.1504, 23.4011, 34.1637, -32.9827, -27.9553
2.03985, -1, 15.3981, 17.1025, 23.3883, 34.3157, -32.8212, -28.0275
2.04785, -1, 15.4939, 17.0547, 23.3755, 34.4673, -32.6599, -28.1001
2.05591, -1, 15.5895, 17.0073, 23.3627, 34.6185, -32.4989, -28.1726
2.06387, -1, 15.685, 16.96, 23.3499, 34.7693, -32.3384, -28.2445
2.07184, -1, 15.7801, 16.9127, 23.3374, 34.9198, -32.1782, -28.3169
2.07992, -1, 15.8751, 16.8657, 23.325, 35.0699, -32.0184, -28.3882
2.08812, -1, 15.9698, 16.8188, 23.3124, 35.2197, -31.8591, -28.4598
2.09547, -1, 16.0642, 16.7721, 23.2998, 35.3694, -31.7, -28.5316
2.10403, -1, 16.1583, 16.7255, 23.2873, 35.5185, -31.5412, -28.6026
2.11204, -1, 16.252, 16.6789, 23.2749, 35.6672, -31.383, -28.6741
2.11968, -1, 16.3454, 16.6324, 23.2624, 35.8156, -31.225, -28.7451
2.12802, -1, 16.4386, 16.586, 23.25, 35.9637, -31.0674, -28.8159
2.13668, -1, 16.5315, 16.5394, 23.2375, 36.1116, -30.91, -28.8872
2.14386, -1, 16.6242, 16.493, 23.2252, 36.2594, -30.7529, -28.9575
2.15194, -1, 16.7167, 16.4467, 23.2129, 36.4067, -30.5961, -29.0284
2.15893, -1, 16.7629, 16.4235, 23.2067, 36.4803, -30.518, -29.0638
2.16818, -1, 16.9013, 16.3542, 23.1881, 36.7, -30.2839, -29.1685
2.17486, -1, 16.9473, 16.3312, 23.1819, 36.7732, -30.2061, -29.2037
2.18406, -1, 17.0851, 16.2625, 23.1635, 36.9923, -29.9727, -29.3083
2.19089, -1, 17.1309, 16.2397, 23.1573, 37.0652, -29.8951, -29.3429
2.20027, -1, 17.2649, 16.1726, 23.1387, 37.283, -29.6631, -29.4474
2.20683, -1, 17.3078, 16.1511, 23.1325, 37.3552, -29.5863, -29.4817
2.21668, -1, 17.4286, 16.0908, 23.1136, 37.5671, -29.3602, -29.5832
2.22444, -1, 17.5023, 16.0542, 23.1013, 37.7015, -29.2168, -29.6478
2.23239, -1, 17.5699, 16.0212, 23.0896, 37.8259, -29.0838, -29.7073
2.24049, -1, 17.6298, 15.9921, 23.079, 37.9373, -28.9649, -29.761
2.24849, -1, 17.6829, 15.9662, 23.0701, 38.0312, -28.8639, -29.8068
2.25661, -1, 17.7299, 15.9425, 23.0637, 38.1063, -28.7832, -29.8432
2.26461, -1, 17.7511, 15.9315, 23.0614, 38.1368, -28.7502, -29.8578
2.27248, -1, 17.7889, 15.9118, 23.0582, 38.1833, -28.6995, -29.8891
2.27995, -1, 17.8197, 15.8961, 23.0565, 38.2145, -28.6654, -29.8958
2.2878, -1, 17.8441, 15.8842, 23.0557, 38.2339, -28.6441, -29.905
2.2959, -1, 17.8627, 15.8755, 23.0554, 38.2449, -28.6319, -29.9101
2.30384, -1, 17.8748, 15.8699, 23.0552, 38.2507, -28.6257, -29.9127
2.31179, 2, 17.8813, 15.8669, 23.0552, 38.2535, -28.6227, -29.914
2.31988, 2, 17.8842, 15.8655, 23.0551, 38.2548, -28.6213, -29.9146
2.32783, 2, 17.8852, 15.8648, 23.0551, 38.2553, -28.6206, -29.9149
2.33582, 2, 17.8848, 15.8645, 23.0551, 38.2556, -28.6202, -29.915
2.34391, 2, 17.8841, 15.8644, 23.0551, 38.2558, -28.6201, -29.9151
2.35183, 2, 17.8834, 15.8643, 23.0551, 38.2558, -28.62, -29.9151
2.35983, 2, 17.883, 15.8643, 23.0551, 38.2559, -28.62, -29.9151
2.3679, 2, 17.8828, 15.8642, 23.0551, 38.2559, -28.62, -29.9151
2.37582, 2, 17.8827, 15.8641, 23.0551, 38.2558, -28.62, -29.9151
2.38384, 2, 17.8828, 15.8639, 23.0551, 38.2559, -28.62, -29.9151
2.39282, 2, 17.8831, 15.8636, 23.0551, 38.2558, -28.62, -29.9151
2.39984, 2, 17.8835, 15.8632, 23.0551, 38.2559, -28.62, -29.9151
2.40783, 2, 17.8839, 15.863, 23.0551, 38.2559, -28.62, -29.9151
2.41589, 2, 17.8847, 15.8628, 23.0551, 38.2559, -28.62, -29.9151
2.42392, 2, 17.8856, 15.8627, 23.0551, 38.2559, -28.62, -29.9151
2.43183, 2, 17.8863, 15.8627, 23.0551, 38.2559, -28.62, -29.9151
2.43991, 2, 17.8868, 15.8627, 23.0551, 38.2558, -28.62, -29.9151
2.44784, 2, 17.8872, 15.8627, 23.0551, 38.2558, -28.62, -29.9152
2.45583, 2, 17.8874, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.4639, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.47183, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6201, -29.9152
2.47982, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6202, -29.9151
2.48789, 2, 17.8875, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.49583, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6202, -29.915
2.50383, 2, 17.8873, 15.8626, 23.0551, 38.2559, -28.6202, -29.915
2.51189, 2, 17.8871, 15.8625, 23.0551, 38.2559, -28.6202, -29.915
2.51982, 2, 17.887, 15.8624, 23.0551, 38.2559, -28.6202, -29.915
2.52783, 2, 17.8869, 15.8624, 23.0551, 38.2559, -28.6203, -29.915
2.53589, 2, 17.8868, 15.8624, 23.0551, 38.2559, -28.6203, -29.915
2.54383, 2, 17.8868, 15.8624, 23.0551, 38.2559, -28.6203, -29.915
