timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.310734, -1, -14.7103, 32.1091, 27.4052, -13.491, -83.7077, -5.1465
0.319822, -1, -14.521, 32.0138, 27.3797, -13.1876, -83.3847, -5.29196
0.327799, -1, -14.3306, 31.9183, 27.3541, -12.884, -83.0615, -5.43746
0.335746, -1, -14.1393, 31.8227, 27.3286, -12.5803, -82.7381, -5.5833
0.343748, -1, -13.9473, 31.727, 27.303, -12.2762, -82.4144, -5.72905
0.351789, -1, -13.7548, 31.6314, 27.2773, -11.9718, -82.0904, -5.87465
0.35979, -1, -13.5617, 31.5359, 27.2517, -11.6675, -81.7663, -6.02035
0.367747, -1, -13.3679, 31.4405, 27.2261, -11.3631, -81.4423, -6.16582
0.375816, -1, -13.1742, 31.3451, 27.2005, -11.0588, -81.1183, -6.31152
0.383733, -1, -12.9811, 31.2499, 27.175, -10.7545, -80.7944, -6.45727
0.392236, -1, -12.7887, 31.1548, 27.1495, -10.45, -80.4708, -6.60298
0.398831, -1, -12.5968, 31.0597, 27.124, -10.1457, -80.1473, -6.74885
0.407775, -1, -12.4058, 30.9645, 27.0985, -9.84158, -79.8239, -6.89457
0.416567, -1, -12.2157, 30.8693, 27.0729, -9.53744, -79.5005, -7.04017
0.423732, -1, -12.0263, 30.774, 27.0473, -9.23365, -79.177, -7.18578
0.431749, -1, -11.8375, 30.6786, 27.0218, -8.93009, -78.8537, -7.33114
0.440597, -1, -11.6488, 30.5832, 26.9963, -8.6265, -78.5305, -7.47641
0.447777, -1, -11.4598, 30.4879, 26.9708, -8.32341, -78.2077, -7.62158
0.455921, -1, -11.2703, 30.3928, 26.9452, -8.02093, -77.8859, -7.76673
0.464545, -1, -11.0806, 30.2979, 26.9198, -7.71874, -77.5642, -7.91154
0.47174, -1, -10.8905, 30.2032, 26.8944, -7.41714, -77.2431, -8.05604
0.480011, -1, -10.6999, 30.1088, 26.8691, -7.11601, -76.9228, -8.20004
0.488598, -1, -10.5093, 30.0146, 26.8438, -6.81504, -76.6028, -8.3438
0.495828, -1, -10.3185, 29.9205, 26.8186, -6.51492, -76.2831, -8.48759
0.504336, -1, -10.128, 29.8266, 26.7935, -6.21533, -75.964, -8.63079
0.51133, -1, -9.9382, 29.733, 26.7684, -5.91615, -75.6454, -8.77386
0.519888, -1, -9.74924, 29.6395, 26.7433, -5.61775, -75.3277, -8.91687
0.528357, -1, -9.56113, 29.5462, 26.7182, -5.31967, -75.0106, -9.05951
0.536636, -1, -9.37386, 29.453, 26.6933, -5.02216, -74.6942, -9.20174
0.543744, -1, -9.18772, 29.3599, 26.6684, -4.72584, -74.3789, -9.34352
0.552741, -1, -9.00251, 29.267, 26.6435, -4.42998, -74.064, -9.48497
0.560787, -1, -8.81811, 29.1742, 26.6186, -4.13497, -73.7501, -9.6262
0.56785, -1, -8.63442, 29.0815, 26.5939, -3.84102, -73.437, -9.76706
0.576809, -1, -8.45094, 28.9893, 26.5692, -3.54741, -73.1247, -9.90745
0.58472, -1, -8.26778, 28.8974, 26.5446, -3.25495, -72.8136, -10.0477
0.592094, -1, -8.08475, 28.8058, 26.5199, -2.96352, -72.5033, -10.1873
0.598713, -1, -7.99317, 28.7601, 26.5076, -2.81802, -72.3483, -10.2569
0.608114, -1, -7.71865, 28.6237, 26.4711, -2.38307, -71.8852, -10.4649
0.616314, -1, -7.53597, 28.5331, 26.4469, -2.09427, -71.5775, -10.6029
0.625199, -1, -7.35339, 28.4428, 26.4228, -1.80603, -71.2708, -10.7406
0.630789, -1, -7.26228, 28.3978, 26.4107, -1.66231, -71.1179, -10.8093
0.640346, -1, -6.98979, 28.2633, 26.3745, -1.23306, -70.6609, -11.0148
0.649176, -1, -6.89938, 28.174, 26.3506, -0.948046, -70.3575, -11.1514
0.654781, -1, -6.7194, 28.1294, 26.3387, -0.806014, -70.2063, -11.2195
0.664722, -1, -6.45131, 27.9961, 26.303, -0.381378, -69.7547, -11.4228
0.671732, -1, -6.36253, 27.9518, 26.291, -0.240247, -69.6047, -11.4903
0.678822, -1, -6.18604, 27.8635, 26.2673, 0.0412038, -69.3053, -11.6249
0.687866, -1, -6.01043, 27.7755, 26.2438, 0.321545, -69.0071, -11.759
0.694712, -1, -5.83579, 27.6877, 26.2203, 0.600677, -68.7099, -11.8926
0.703722, -1, -5.662, 27.6002, 26.1969, 0.878857, -68.4136, -12.0259
0.711783, -1, -5.48873, 27.5132, 26.1735, 1.15578, -68.1185, -12.1587
0.71871, -1, -5.31581, 27.4266, 26.1503, 1.43154, -67.8246, -12.2909
0.72772, -1, -5.14318, 27.3403, 26.1271, 1.70649, -67.5322, -12.4224
0.735764, -1, -4.97084, 27.2544, 26.1042, 1.98019, -67.241, -12.5535
0.74272, -1, -4.79878, 27.169, 26.0813, 2.25252, -66.9511, -12.6836
0.75173, -1, -4.62727, 27.084, 26.0584, 2.52386, -66.6626, -12.8134
0.759782, -1, -4.45623, 26.9993, 26.0357, 2.7938, -66.3753, -12.9426
0.766707, -1, -4.28554, 26.9149, 26.013, 3.06244, -66.0891, -13.0712
0.775716, -1, -4.11541, 26.8309, 25.9906, 3.33026, -65.8042, -13.1991
0.783768, -1, -3.94629, 26.7472, 25.9681, 3.59685, -65.5204, -13.327
0.790772, -1, -3.77845, 26.6639, 25.9458, 3.86209, -65.2378, -13.454
0.799781, -1, -3.61173, 26.5808, 25.9236, 4.12646, -64.9563, -13.5803
0.808752, -1, -3.44618, 26.4981, 25.9014, 4.38945, -64.6764, -13.7062
0.814786, -1, -3.2816, 26.4158, 25.8793, 4.6512, -64.3976, -13.8313
0.823779, -1, -3.11807, 26.3338, 25.8573, 4.91198, -64.1201, -13.9559
0.831725, -1, -2.95573, 26.2521, 25.8354, 5.17172, -63.8439, -14.08
0.839719, -1, -2.79432, 26.1709, 25.8137, 5.4302, -63.5689, -14.2036
0.847828, -1, -2.63362, 26.09, 25.7921, 5.68745, -63.2953, -14.3265
0.855718, -1, -2.47332, 26.0096, 25.7707, 5.94337, -63.0228, -14.4494
0.863784, -1, -2.31326, 25.9296, 25.7492, 6.19804, -62.7516, -14.5715
0.871785, -1, -2.15351, 25.85, 25.7278, 6.45146, -62.4818, -14.6927
0.879711, -1, -1.99422, 25.7708, 25.7065, 6.70395, -62.213, -14.8136
0.887718, -1, -1.83537, 25.692, 25.6854, 6.95545, -61.9454, -14.9337
0.895779, -1, -1.67712, 25.6136, 25.6645, 7.20562, -61.6789, -15.0532
0.903726, -1, -1.51918, 25.5355, 25.6436, 7.45446, -61.4137, -15.1723
0.911753, -1, -1.36163, 25.4577, 25.6227, 7.70245, -61.1495, -15.2909
0.919776, -1, -1.20466, 25.3802, 25.6021, 7.94915, -60.8864, -15.409
0.927716, -1, -1.04862, 25.303, 25.5814, 8.19474, -60.6248, -15.5267
0.935712, -1, -0.893756, 25.2262, 25.5609, 8.43951, -60.3644, -15.6438
0.943792, -1, -0.740216, 25.1497, 25.5406, 8.68318, -60.1053, -15.7604
0.951767, -1, -0.587635, 25.0735, 25.5201, 8.92551, -59.8472, -15.8765
0.95972, -1, -0.436169, 24.9977, 25.4997, 9.16673, -59.5907, -15.9918
0.967783, -1, -0.285801, 24.9224, 25.4796, 9.40696, -59.3356, -16.1069
0.97573, -1, -0.136499, 24.8474, 25.4595, 9.64605, -59.0814, -16.2213
0.983751, -1, 0.0118866, 24.7727, 25.4397, 9.88374, -58.8282, -16.3353
0.991995, -1, 0.159577, 24.6983, 25.4198, 10.1207, -58.5762, -16.449
0.999881, -1, 0.306865, 24.6243, 25.3999, 10.3566, -58.3251, -16.562
1.0078, -1, 0.45404, 24.5506, 25.3802, 10.5913, -58.0749, -16.6747
1.01613, -1, 0.601073, 24.4773, 25.3605, 10.8248, -57.8258, -16.7868
1.02329, -1, 0.674486, 24.4042, 25.341, 11.0574, -57.5779, -16.898
1.03183, -1, 0.89435, 24.3314, 25.3216, 11.2889, -57.331, -17.0092
1.04033, -1, 1.04025, 24.259, 25.3022, 11.5193, -57.0854, -17.119
1.04781, -1, 1.18563, 24.1869, 25.2828, 11.7488, -56.8412, -17.2288
1.05575, -1, 1.33048, 24.1152, 25.2637, 11.9773, -56.598, -17.3379
1.06463, -1, 1.47496, 24.0437, 25.2445, 12.2049, -56.3562, -17.4466
1.07191, -1, 1.61887, 23.9727, 25.2255, 12.4312, -56.1154, -17.5549
1.0799, -1, 1.76202, 23.9019, 25.2067, 12.6565, -55.8757, -17.6625
1.08675, -1, 1.83324, 23.8667, 25.1973, 12.7689, -55.7563, -17.7163
1.09471, -1, 1.97476, 23.7965, 25.1784, 12.9929, -55.5182, -17.8237
1.10407, -1, 2.18535, 23.6917, 25.1504, 13.3267, -55.1629, -17.9835
1.11074, -1, 2.25505, 23.6569, 25.1411, 13.4374, -55.0449, -18.0364
1.1187, -1, 2.39368, 23.5876, 25.1225, 13.6582, -54.8096, -18.1424
1.12833, -1, 2.60006, 23.4841, 25.0949, 13.988, -54.4583, -18.2999
1.13704, -1, 2.73634, 23.4154, 25.0766, 14.2065, -54.2254, -18.4043
1.14429, -1, 2.87182, 23.3471, 25.0583, 14.424, -53.9937, -18.5086
1.15227, -1, 2.93935, 23.3131, 25.0401, 14.6408, -53.763, -18.6121
1.16116, -1, 3.07425, 23.2451, 25.0218, 14.8565, -53.5333, -18.7155
1.16676, -1, 3.20906, 23.1774, 25.0128, 14.9639, -53.4189, -18.7669
1.17673, -1, 3.41122, 23.0766, 24.986, 15.2852, -53.077, -18.9211
1.18376, -1, 3.47848, 23.0431, 24.977, 15.3919, -52.9635, -18.9721
1.19088, -1, 3.61281, 22.9764, 24.9591, 15.6047, -52.7374, -19.074
1.20088, -1, 3.81365, 22.8768, 24.9326, 15.9219, -52.3998, -19.2257
1.20775, -1, 3.88036, 22.8438, 24.9237, 16.0272, -52.2878, -19.2761
1.21471, -1, 4.0135, 22.778, 24.906, 16.2371, -52.0644, -19.3763
1.2237, -1, 4.14627, 22.7124, 24.8884, 16.4462, -51.8418, -19.4763
1.23175, -1, 4.27862, 22.6471, 24.871, 16.6544, -51.6201, -19.5758
1.2387, -1, 4.41032, 22.5819, 24.8536, 16.8615, -51.3992, -19.6748
1.24773, -1, 4.54119, 22.5171, 24.8362, 17.0681, -51.1793, -19.7738
1.25577, -1, 4.67146, 22.4524, 24.819, 17.2741, -50.9602, -19.8722
1.2627, -1, 4.80093, 22.388, 24.8017, 17.4789, -50.7418, -19.9705
1.27169, -1, 4.92965, 22.3239, 24.7846, 17.6829, -50.5245, -20.0684
1.27869, -1, 5.0576, 22.2599, 24.7676, 17.8861, -50.308, -20.166
1.28775, -1, 5.1848, 22.1962, 24.7506, 18.0889, -50.0922, -20.2625
1.2957, -1, 5.31124, 22.1328, 24.7335, 18.2905, -49.8775, -20.3593
1.30377, -1, 5.43669, 22.0696, 24.7167, 18.4915, -49.6635, -20.4552
1.31274, -1, 5.5613, 22.0067, 24.6999, 18.6916, -49.4505, -20.5509
1.31972, -1, 5.68544, 21.9441, 24.683, 18.8912, -49.2384, -20.6461
1.32777, -1, 5.80931, 21.8817, 24.6663, 19.09, -49.027, -20.7414
1.33572, -1, 5.93304, 21.8197, 24.6498, 19.2878, -48.8169, -20.8359
1.34377, -1, 6.05677, 21.7578, 24.6332, 19.4849, -48.6073, -20.9305
1.35169, -1, 6.18031, 21.6961, 24.6167, 19.6814, -48.3985, -21.0244
1.35971, -1, 6.30369, 21.6346, 24.6004, 19.877, -48.1902, -21.1185
1.36776, -1, 6.42686, 21.5734, 24.5839, 20.0718, -47.9828, -21.2117
1.37571, -1, 6.54984, 21.5124, 24.5675, 20.2658, -47.7762, -21.305
1.38371, -1, 6.67238, 21.4517, 24.5513, 20.4591, -47.5701, -21.3973
1.39176, -1, 6.79463, 21.3911, 24.5352, 20.6521, -47.3646, -21.4898
1.3997, -1, 6.91641, 21.3308, 24.5189, 20.8441, -47.16, -21.5813
1.40797, -1, 7.03773, 21.2708, 24.5028, 21.0354, -46.956, -21.673
1.41574, -1, 7.15845, 21.2111, 24.4868, 21.2259, -46.753, -21.7637
1.4237, -1, 7.27858, 21.1515, 24.4708, 21.4158, -46.5507, -21.855
1.43248, -1, 7.39814, 21.0922, 24.455, 21.6052, -46.3492, -21.945
1.4397, -1, 7.51703, 21.0332, 24.4393, 21.7937, -46.1485, -22.0355
1.4477, -1, 7.63547, 20.9742, 24.4236, 21.9816, -45.9485, -22.1251
1.45655, -1, 7.75349, 20.9155, 24.4078, 22.1688, -45.7495, -22.2151
1.4637, -1, 7.87094, 20.857, 24.3921, 22.3555, -45.5508, -22.3043
1.47169, -1, 7.98787, 20.7985, 24.3764, 22.5418, -45.3533, -22.3936
1.48059, -1, 8.10417, 20.7403, 24.3608, 22.727, -45.1565, -22.4819
1.48773, -1, 8.21994, 20.6822, 24.3453, 22.9117, -44.9602, -22.5705
1.4958, -1, 8.33527, 20.6243, 24.33, 23.0956, -44.7645, -22.6581
1.50468, -1, 8.45035, 20.5666, 24.3147, 23.2791, -44.5693, -22.7459
1.51179, -1, 8.56493, 20.5092, 24.2992, 23.4618, -44.3746, -22.8331
1.51981, -1, 8.67894, 20.452, 24.2838, 23.6437, -44.1807, -22.9202
1.52858, -1, 8.79252, 20.3951, 24.2686, 23.8251, -43.9872, -23.007
1.53581, -1, 8.90584, 20.3384, 24.2535, 24.0061, -43.7942, -23.0935
1.5437, -1, 9.01898, 20.2818, 24.2383, 24.1865, -43.6023, -23.1799
1.55322, -1, 9.13201, 20.2254, 24.2234, 24.3663, -43.411, -23.2658
1.55873, -1, 9.18856, 20.1972, 24.2159, 24.4559, -43.3156, -23.309
1.56818, -1, 9.35807, 20.1131, 24.1934, 24.7238, -43.0302, -23.4372
1.57468, -1, 9.41444, 20.0852, 24.1858, 24.8128, -42.9354, -23.4802
1.5839, -1, 9.58293, 20.0014, 24.1634, 25.0794, -42.6519, -23.6073
1.59203, -1, 9.69472, 19.9459, 24.1486, 25.2561, -42.4637, -23.6923
1.59868, -1, 9.75045, 19.9181, 24.1411, 25.3443, -42.3698, -23.7344
1.60871, -1, 9.91735, 19.8352, 24.119, 25.608, -42.0889, -23.8604
1.61651, -1, 10.0281, 19.7801, 24.1045, 25.7834, -41.9027, -23.9439
1.62427, -1, 10.1385, 19.7253, 24.0899, 25.9582, -41.7168, -24.0274
1.63079, -1, 10.1936, 19.698, 24.0825, 26.0454, -41.6242, -24.0692
1.64034, -1, 10.3583, 19.6163, 24.0605, 26.3059, -41.3469, -24.1935
1.64829, -1, 10.4673, 19.5621, 24.046, 26.479, -41.1625, -24.2767
1.65629, -1, 10.5759, 19.5079, 24.0315, 26.6516, -40.979, -24.3589
1.66449, -1, 10.6301, 19.4809, 24.0242, 26.7377, -40.8872, -24.4004
1.67233, -1, 10.7382, 19.4271, 24.0098, 26.9094, -40.7044, -24.5235
1.67973, -1, 10.846, 19.3734, 23.9956, 27.0805, -40.5221, -24.5646
1.68768, -1, 10.9533, 19.3197, 23.9814, 27.2511, -40.3401, -24.6467
1.69579, -1, 11.0602, 19.2663, 23.967, 27.4213, -40.159, -24.7277
1.70373, -1, 11.1667, 19.213, 23.9527, 27.5911, -39.9783, -24.8094
1.71169, -1, 11.2729, 19.1598, 23.9384, 27.7603, -39.7982, -24.89
1.71969, -1, 11.3786, 19.1068, 23.9242, 27.929, -39.6186, -24.9708
1.72775, -1, 11.4839, 19.054, 23.91, 28.0971, -39.4395, -25.0513
1.73568, -1, 11.5889, 19.0015, 23.896, 28.2647, -39.261, -25.1316
1.74369, -1, 11.6937, 18.949, 23.8822, 28.4321, -39.0828, -25.2118
1.75176, -1, 11.7984, 18.8967, 23.8682, 28.5989, -38.9054, -25.2914
1.75968, -1, 11.903, 18.8447, 23.8541, 28.7652, -38.7285, -25.3714
1.76771, -1, 12.0073, 18.7927, 23.8401, 28.9309, -38.5518, -25.4506
1.77728, -1, 12.1637, 18.7149, 23.8193, 29.1788, -38.2883, -25.5701
1.78369, -1, 12.2157, 18.689, 23.8124, 29.2613, -38.2006, -25.6094
1.79268, -1, 12.3196, 18.6374, 23.7986, 29.4259, -38.0259, -25.6885
1.79968, -1, 12.4232, 18.5859, 23.7849, 29.59, -37.8516, -25.7671
1.80868, -1, 12.5265, 18.5345, 23.7714, 29.7534, -37.6776, -25.8451
1.81576, -1, 12.6297, 18.4833, 23.7577, 29.9166, -37.5042, -25.9235
1.82368, -1, 12.7325, 18.4322, 23.7439, 30.0792, -37.3309, -26.0008
1.83169, -1, 12.8349, 18.3812, 23.7302, 30.2415, -37.1583, -26.0787
1.83975, -1, 12.937, 18.3306, 23.7167, 30.4033, -36.9862, -26.1557
1.8477, -1, 13.0387, 18.28, 23.7031, 30.5645, -36.8141, -26.2326
1.85568, -1, 13.14, 18.2297, 23.6895, 30.7252, -36.6428, -26.3098
1.86374, -1, 13.241, 18.1795, 23.6761, 30.8857, -36.4718, -26.386
1.87168, -1, 13.3416, 18.1293, 23.6629, 31.046, -36.3015, -26.4629
1.87969, -1, 13.442, 18.0794, 23.6496, 31.2056, -36.1314, -26.539
1.88775, -1, 13.542, 18.0294, 23.6362, 31.3648, -35.9619, -26.6153
1.89568, -1, 13.642, 17.9794, 23.6228, 31.5234, -35.7928, -26.6916
1.9037, -1, 13.7417, 17.9297, 23.6095, 31.6816, -35.6242, -26.7672
1.91174, -1, 13.8412, 17.88, 23.5962, 31.8397, -35.4562, -26.8432
1.91971, -1, 13.9405, 17.8304, 23.5829, 31.9974, -35.2886, -26.9183
1.92769, -1, 14.0397, 17.7809, 23.5697, 32.1545, -35.1212, -26.9936
1.93574, -1, 14.1387, 17.7317, 23.5566, 32.3112, -34.9545, -27.0686
1.94369, -1, 14.2373, 17.6825, 23.5436, 32.4675, -34.7882, -27.1431
1.9517, -1, 14.3354, 17.6336, 23.5304, 32.6236, -34.6224, -27.218
1.95979, -1, 14.4332, 17.5848, 23.5173, 32.7794, -34.4571, -27.2918
1.96768, -1, 14.5308, 17.5362, 23.5042, 32.9349, -34.2918, -27.3662
1.97585, -1, 14.628, 17.4877, 23.4913, 33.0897, -34.127, -27.4403
1.98371, -1, 14.7247, 17.4394, 23.4784, 33.2441, -33.9625, -27.5139
1.99172, -1, 14.8213, 17.3911, 23.4654, 33.3982, -33.7984, -27.5881
1.99986, -1, 14.9178, 17.3429, 23.4525, 33.552, -33.6348, -27.6614
2.00778, -1, 15.0141, 17.2946, 23.4398, 33.7054, -33.4713, -27.7352
2.01578, -1, 15.1101, 17.2466, 23.427, 33.8583, -33.3081, -27.8086
2.02417, -1, 15.206, 17.1985, 23.4141, 34.0109, -33.1455, -27.8815
2.03125, -1, 15.254, 17.1745, 23.4012, 34.163, -32.9835, -27.9549
2.04022, -1, 15.3977, 17.1028, 23.3884, 34.3149, -32.8219, -28.0272
2.04667, -1, 15.4455, 17.0789, 23.382, 34.3908, -32.7412, -28.0634
2.05571, -1, 15.589, 17.0075, 23.3629, 34.6179, -32.4998, -28.1723
2.06451, -1, 15.6844, 16.9603, 23.3501, 34.7687, -32.3392, -28.2441
2.07183, -1, 15.7796, 16.913, 23.3376, 34.9192, -32.179, -28.3165
2.07985, -1, 15.8745, 16.8661, 23.3251, 35.0692, -32.0192, -28.3879
2.08866, -1, 15.9693, 16.8192, 23.3126, 35.2189, -31.8599, -28.4594
2.09598, -1, 16.0636, 16.7725, 23.3, 35.3685, -31.7008, -28.5313
2.10401, -1, 16.1577, 16.7259, 23.2874, 35.5177, -31.542, -28.6022
2.11071, -1, 16.2045, 16.7026, 23.2812, 35.5921, -31.4629, -28.638
2.12018, -1, 16.3449, 16.6327, 23.2625, 35.8149, -31.2258, -28.7448
2.12826, -1, 16.4381, 16.5862, 23.25, 35.9629, -31.0682, -28.8156
2.13714, -1, 16.531, 16.5397, 23.2375, 36.1109, -30.9107, -28.8869
2.14266, -1, 16.5774, 16.5164, 23.2313, 36.1848, -30.8322, -28.9221
2.15227, -1, 16.7162, 16.4469, 23.2129, 36.4059, -30.5969, -29.0279
2.16028, -1, 16.7624, 16.4006, 23.2005, 36.5528, -30.4405, -29.0983
2.16832, -1, 16.8547, 16.3775, 23.1881, 36.6993, -30.2846, -29.168
2.1757, -1, 16.9468, 16.3315, 23.1819, 36.7724, -30.2068, -29.2032
2.1837, -1, 17.0388, 16.2856, 23.1696, 36.9185, -30.0511, -29.2732
2.19173, -1, 17.1304, 16.2399, 23.1574, 37.0643, -29.8959, -29.3425
2.19968, -1, 17.2207, 16.1949, 23.145, 37.2097, -29.7409, -29.4124
2.20766, -1, 17.3074, 16.1514, 23.1325, 37.3544, -29.587, -29.4813
2.21572, -1, 17.3893, 16.1104, 23.1199, 37.4967, -29.4352, -29.5491
2.22367, -1, 17.4657, 16.0723, 23.1075, 37.6346, -29.2882, -29.6156
2.23166, -1, 17.5366, 16.0374, 23.0953, 37.7644, -29.1495, -29.6777
2.23973, -1, 17.6005, 16.0063, 23.0841, 37.8828, -29.023, -29.7346
2.24766, -1, 17.6569, 15.9789, 23.0743, 37.9862, -28.9124, -29.7847
2.2557, -1, 17.707, 15.9541, 23.0666, 38.0706, -28.8216, -29.8258
2.26372, -1, 17.751, 15.9315, 23.0614, 38.1365, -28.7506, -29.8577
2.27167, -1, 17.7888, 15.9119, 23.0582, 38.1831, -28.6998, -29.8804
2.27968, -1, 17.8197, 15.8961, 23.0565, 38.2143, -28.6656, -29.8956
2.28768, -1, 17.8441, 15.8841, 23.0557, 38.2339, -28.6443, -29.9048
2.29571, -1, 17.8628, 15.8755, 23.0554, 38.245, -28.632, -29.91
2.30466, -1, 17.875, 15.8699, 23.0552, 38.2507, -28.6257, -29.9127
2.3117, 2, 17.8814, 15.8669, 23.0551, 38.2534, -28.6226, -29.914
2.31973, 2, 17.8843, 15.8655, 23.0551, 38.2548, -28.6212, -29.9146
2.32767, 2, 17.8852, 15.8648, 23.0551, 38.2554, -28.6205, -29.9149
2.33665, 2, 17.8849, 15.8645, 23.0551, 38.2557, -28.6201, -29.915
2.34366, 2, 17.884, 15.8644, 23.0551, 38.2558, -28.6201, -29.9151
2.35167, 2, 17.8834, 15.8644, 23.0551, 38.2559, -28.62, -29.9151
2.35974, 2, 17.883, 15.8643, 23.0551, 38.2559, -28.62, -29.9151
2.36766, 2, 17.8829, 15.8643, 23.0551, 38.2559, -28.62, -29.9152
2.37567, 2, 17.8828, 15.8641, 23.0551, 38.2559, -28.62, -29.9151
2.38374, 2, 17.8829, 15.8638, 23.0551, 38.2559, -28.62, -29.9151
2.39166, 2, 17.8832, 15.8635, 23.0551, 38.2559, -28.62, -29.9151
2.39968, 2, 17.8836, 15.8631, 23.0551, 38.2559, -28.62, -29.9151
2.40773, 2, 17.884, 15.8629, 23.0551, 38.2559, -28.62, -29.9152
2.41566, 2, 17.8847, 15.8627, 23.0551, 38.2559, -28.62, -29.9152
2.4237, 2, 17.8857, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.43173, 2, 17.8864, 15.8626, 23.0551, 38.2559, -28.62, -29.9151
2.43968, 2, 17.887, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.44776, 2, 17.8873, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.45572, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.46371, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.47167, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.47974, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.48769, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.49572, 2, 17.8876, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.50381, 2, 17.8873, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.51177, 2, 17.8871, 15.8623, 23.0551, 38.2559, -28.6202, -29.9152
2.51977, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6202, -29.9152
2.52783, 2, 17.8868, 15.8622, 23.0551, 38.2559, -28.6202, -29.9151
2.53577, 2, 17.8868, 15.8622, 23.0551, 38.2559, -28.6202, -29.9151
2.54373, 2, 17.8868, 15.8622, 23.0551, 38.2559, -28.6202, -29.9151
