timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, -18.7705, 34.1316, 27.943, -19.9673, -90.5846, -2.05499
0.002211, -1, -18.7705, 34.1316, 27.943, -19.9673, -90.5846, -2.05499
0.007717, -1, -18.7705, 34.1316, 27.943, -19.9673, -90.5847, -2.05501
0.029024, -1, -18.7705, 34.1316, 27.943, -19.9674, -90.5847, -2.05503
0.030302, -1, -18.7705, 34.1316, 27.943, -19.9674, -90.5847, -2.05503
0.032339, -1, -18.7705, 34.1316, 27.943, -19.9674, -90.5846, -2.05504
0.039958, -1, -18.7705, 34.1316, 27.943, -19.9674, -90.5847, -2.05507
0.048342, -1, -18.7703, 34.1316, 27.943, -19.9674, -90.5847, -2.05504
0.055755, -1, -18.7691, 34.1314, 27.943, -19.9673, -90.5847, -2.05508
0.064351, -1, -18.7655, 34.1302, 27.9431, -19.9672, -90.5846, -2.05507
0.071841, -1, -18.7585, 34.1274, 27.9432, -19.9663, -90.5834, -2.05514
0.080349, -1, -18.7475, 34.1221, 27.9433, -19.962, -90.579, -2.0558
0.088842, -1, -18.74, 34.1184, 27.9434, -19.9514, -90.5685, -2.05916
0.096246, -1, -18.7053, 34.1007, 27.9432, -19.9311, -90.5479, -2.06788
0.103836, -1, -18.689, 34.0925, 27.9429, -19.9161, -90.5324, -2.08382
0.113061, -1, -18.6234, 34.0594, 27.94, -19.8423, -90.4553, -2.10903
0.120275, -1, -18.5639, 34.0293, 27.9356, -19.7638, -90.3734, -2.14586
0.127256, -1, -18.5289, 34.0117, 27.9323, -19.7143, -90.3212, -2.16961
0.137382, -1, -18.4028, 33.9483, 27.9177, -19.5192, -90.1161, -2.26281
0.143295, -1, -18.3539, 33.9237, 27.911, -19.4383, -90.0307, -2.3011
0.152631, -1, -18.1866, 33.8399, 27.8863, -19.1494, -89.7253, -2.43956
0.159256, -1, -18.1239, 33.8085, 27.8766, -19.0388, -89.6084, -2.49199
0.167296, -1, -17.9887, 33.7409, 27.8553, -18.7996, -89.3546, -2.60613
0.176802, -1, -17.7638, 33.6286, 27.8202, -18.4051, -88.9353, -2.79457
0.185757, -1, -17.6011, 33.5472, 27.7957, -18.1256, -88.6383, -2.92824
0.191309, -1, -17.5163, 33.5048, 27.7833, -17.9827, -88.4864, -2.9967
0.200856, -1, -17.2511, 33.3722, 27.7457, -17.5463, -88.0221, -3.20618
0.2097, -1, -17.0682, 33.2809, 27.7205, -17.2511, -87.7084, -3.34789
0.215418, -1, -16.9754, 33.2346, 27.7079, -17.1028, -87.5507, -3.41907
0.224872, -1, -16.7881, 33.1415, 27.6828, -16.8055, -87.0757, -3.63319
0.232232, -1, -16.5993, 33.048, 27.6578, -16.507, -86.9168, -3.70469
0.240256, -1, -16.4094, 32.9543, 27.6326, -16.2079, -86.5982, -3.84781
0.248282, -1, -16.2193, 32.8604, 27.6075, -15.908, -86.279, -3.99142
0.255308, -1, -16.0294, 32.7667, 27.5824, -15.6071, -85.959, -4.1351
0.263267, -1, -15.8399, 32.673, 27.5574, -15.3058, -85.6386, -4.27903
0.271242, -1, -15.6511, 32.5794, 27.5322, -15.0044, -85.3176, -4.42353
0.279305, -1, -15.4624, 32.4856, 27.5069, -14.7024, -84.9964, -4.5681
0.287208, -1, -15.2743, 32.3915, 27.4817, -14.4001, -84.6747, -4.71272
0.295313, -1, -15.0866, 32.2971, 27.4565, -14.0973, -84.3524, -4.85762
0.303352, -1, -14.8989, 32.2024, 27.4312, -13.7941, -84.0302, -5.00263
0.311253, -1, -14.7106, 32.1073, 27.4056, -13.4908, -83.7076, -5.1478
0.319552, -1, -14.5213, 32.012, 27.38, -13.1874, -83.3846, -5.29317
0.327238, -1, -14.331, 31.9166, 27.3545, -12.8838, -83.0613, -5.43867
0.335296, -1, -14.1396, 31.821, 27.3289, -12.5801, -82.7378, -5.58437
0.344023, -1, -13.9475, 31.7253, 27.3034, -12.276, -82.4141, -5.73004
0.352293, -1, -13.755, 31.6298, 27.2777, -11.9716, -82.0902, -5.87553
0.360227, -1, -13.5619, 31.5343, 27.2521, -11.6673, -81.7661, -6.02114
0.368238, -1, -13.3682, 31.4389, 27.2264, -11.3629, -81.4421, -6.16653
0.375292, -1, -13.1744, 31.3435, 27.2009, -11.0586, -81.118, -6.31231
0.383284, -1, -12.9812, 31.2483, 27.1753, -10.7543, -80.7941, -6.45805
0.392629, -1, -12.7888, 31.1532, 27.1499, -10.4497, -80.4705, -6.60382
0.400224, -1, -12.5969, 31.0581, 27.1244, -10.1454, -80.1471, -6.74964
0.407314, -1, -12.4059, 30.963, 27.0989, -9.84128, -79.8236, -6.89543
0.4153, -1, -12.2159, 30.8678, 27.0732, -9.53719, -79.5002, -7.04087
0.423275, -1, -12.0266, 30.7725, 27.0476, -9.23331, -79.1767, -7.18633
0.431598, -1, -11.8378, 30.6772, 27.0221, -8.92972, -78.8534, -7.33169
0.439425, -1, -11.649, 30.5818, 26.9967, -8.62617, -78.5301, -7.47697
0.447344, -1, -11.4599, 30.4865, 26.9712, -8.32302, -78.2074, -7.62209
0.455738, -1, -11.2704, 30.3915, 26.9456, -8.02056, -77.8854, -7.76731
0.463327, -1, -11.0806, 30.2966, 26.9201, -7.71837, -77.5638, -7.91205
0.471404, -1, -10.8905, 30.202, 26.8948, -7.4168, -77.2428, -8.05647
0.480027, -1, -10.6999, 30.1076, 26.8695, -7.11562, -76.9224, -8.20052
0.489069, -1, -10.5093, 30.0134, 26.8442, -6.81472, -76.6024, -8.34424
0.496232, -1, -10.3183, 29.9193, 26.819, -6.51457, -76.2826, -8.48787
0.504143, -1, -10.1278, 29.8255, 26.7938, -6.21495, -75.9636, -8.63111
0.511404, -1, -9.93803, 29.7318, 26.7688, -5.91575, -75.6449, -8.77423
0.519417, -1, -9.74904, 29.6384, 26.7437, -5.61732, -75.327, -8.91734
0.528303, -1, -9.56097, 29.5451, 26.7186, -5.31921, -75.0101, -9.05993
0.535642, -1, -9.3738, 29.4519, 26.6936, -5.02184, -74.6938, -9.20211
0.543649, -1, -9.18769, 29.3588, 26.6687, -4.72542, -74.3784, -9.3439
0.552568, -1, -9.00247, 29.2659, 26.6438, -4.42954, -74.0635, -9.48534
0.559725, -1, -8.81803, 29.173, 26.6189, -4.13455, -73.7496, -9.62653
0.567924, -1, -8.63435, 29.0804, 26.5941, -3.84052, -73.4365, -9.76738
0.57681, -1, -8.45081, 28.9882, 26.5694, -3.54697, -73.1243, -9.90765
0.58509, -1, -8.26759, 28.8963, 26.5448, -3.25447, -72.8131, -10.0479
0.592345, -1, -8.08459, 28.8047, 26.5202, -2.96298, -72.5028, -10.1874
0.600744, -1, -7.99302, 28.7591, 26.5079, -2.6722, -72.1932, -10.3265
0.607241, -1, -7.80987, 28.6681, 26.4835, -2.52721, -72.0387, -10.3958
0.615852, -1, -7.6269, 28.5774, 26.4591, -2.23812, -71.7307, -10.5341
0.625055, -1, -7.35291, 28.4419, 26.4229, -1.80557, -71.2703, -10.7408
0.63236, -1, -7.17087, 28.352, 26.3987, -1.51848, -70.9648, -10.8782
0.639331, -1, -7.08005, 28.3072, 26.3867, -1.37537, -70.8124, -10.9466
0.649241, -1, -6.80889, 28.1731, 26.3507, -0.947492, -70.3569, -11.1516
0.655279, -1, -6.71905, 28.1286, 26.3388, -0.805402, -70.2057, -11.2196
0.663283, -1, -6.54009, 28.0396, 26.315, -0.522095, -69.9044, -11.3553
0.673482, -1, -6.27385, 27.9068, 26.2792, -0.098825, -69.4544, -11.5578
0.67928, -1, -6.18572, 27.8627, 26.2674, 0.0417674, -69.3048, -11.6251
0.689573, -1, -5.92267, 27.7307, 26.2321, 0.461799, -68.8578, -11.826
0.695357, -1, -5.83546, 27.6868, 26.2204, 0.601273, -68.7093, -11.8929
0.704823, -1, -5.57496, 27.5558, 26.1852, 1.01802, -68.2653, -12.0925
0.71122, -1, -5.48836, 27.5124, 26.1735, 1.1564, -68.1179, -12.159
0.720796, -1, -5.31547, 27.4258, 26.1503, 1.43215, -67.6776, -12.3571
0.727225, -1, -5.14277, 27.3396, 26.1271, 1.70712, -67.5315, -12.4228
0.736215, -1, -4.9704, 27.2537, 26.1042, 1.98081, -67.2404, -12.5537
0.74329, -1, -4.79834, 27.1684, 26.0813, 2.25313, -66.9504, -12.6838
0.752257, -1, -4.62682, 27.0833, 26.0584, 2.52447, -66.6619, -12.8135
0.760213, -1, -4.45578, 26.9987, 26.0357, 2.7944, -66.3746, -12.9427
0.767286, -1, -4.285, 26.9143, 26.013, 3.06299, -66.0885, -13.0712
0.775275, -1, -4.11483, 26.8303, 25.9905, 3.33087, -65.8035, -13.1992
0.783217, -1, -3.94568, 26.7466, 25.9681, 3.59748, -65.5197, -13.3271
0.791223, -1, -3.77781, 26.6633, 25.9457, 3.86275, -65.2371, -13.4542
0.799242, -1, -3.6111, 26.5803, 25.9236, 4.12711, -64.9556, -13.5806
0.807336, -1, -3.44554, 26.4975, 25.9014, 4.39013, -64.6757, -13.7064
0.815287, -1, -3.28102, 26.4152, 25.8793, 4.65189, -64.3969, -13.8316
0.823222, -1, -3.1175, 26.3332, 25.8573, 4.91267, -64.1194, -13.9561
0.831285, -1, -2.95517, 26.2515, 25.8353, 5.17246, -63.8432, -14.0803
0.839224, -1, -2.79378, 26.1703, 25.8137, 5.43086, -63.5683, -14.2039
0.847219, -1, -2.63307, 26.0894, 25.7921, 5.68805, -63.2946, -14.3269
0.855345, -1, -2.47275, 26.009, 25.7706, 5.94406, -63.0221, -14.4497
0.863222, -1, -2.31257, 25.929, 25.7491, 6.19876, -62.7509, -14.5718
0.871222, -1, -2.15281, 25.8494, 25.7277, 6.45212, -62.4811, -14.693
0.879376, -1, -1.99355, 25.7703, 25.7065, 6.70463, -62.2123, -14.8139
0.887272, -1, -1.83469, 25.6915, 25.6854, 6.95615, -61.9447, -14.934
0.895288, -1, -1.67644, 25.6131, 25.6645, 7.20631, -61.6782, -15.0536
0.903292, -1, -1.51852, 25.535, 25.6436, 7.45516, -61.4129, -15.1727
0.91122, -1, -1.36092, 25.4572, 25.6226, 7.70315, -61.1487, -15.2913
0.919293, -1, -1.20398, 25.3797, 25.602, 7.94989, -60.8857, -15.4094
0.927264, -1, -1.04802, 25.3026, 25.5814, 8.19538, -60.624, -15.5271
