timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00171, -1, -18.771, 34.1312, 27.9428, -19.9679, -90.5854, -2.05591
0.145785, -1, -18.304, 33.901, 27.9035, -19.3538, -89.9396, -2.3435
0.14703, -1, -18.304, 33.901, 27.9035, -19.3538, -89.9396, -2.3435
0.149934, -1, -18.2484, 33.8731, 27.8953, -19.2574, -89.8376, -2.38995
0.151183, -1, -18.2484, 33.8731, 27.8953, -19.2574, -89.8376, -2.38995
0.153187, -1, -18.1893, 33.8436, 27.8863, -19.1536, -89.728, -2.43949
0.154428, -1, -18.1893, 33.8436, 27.8863, -19.1536, -89.728, -2.43949
0.156307, -1, -18.1267, 33.8122, 27.8766, -19.043, -89.611, -2.49196
0.16088, -1, -18.1267, 33.8122, 27.8662, -18.9261, -89.4871, -2.54772
0.16221, -1, -18.0608, 33.7792, 27.8662, -18.9261, -89.4871, -2.54772
0.16399, -1, -18.0608, 33.7792, 27.8662, -18.9261, -89.4871, -2.54772
0.165501, -1, -17.9917, 33.7446, 27.8552, -18.8037, -89.3571, -2.60635
0.166736, -1, -17.9917, 33.7446, 27.8552, -18.8037, -89.3571, -2.60635
0.168776, -1, -17.9196, 33.7086, 27.8438, -18.6762, -89.2218, -2.66724
0.170023, -1, -17.9196, 33.7086, 27.8438, -18.6762, -89.2218, -2.66724
0.171283, -1, -17.9196, 33.7086, 27.8438, -18.6762, -89.2218, -2.66724
0.175071, -1, -17.8446, 33.6712, 27.8321, -18.5445, -89.0818, -2.7302
0.177183, -1, -17.7671, 33.6324, 27.8201, -18.4091, -88.9379, -2.79496
0.178404, -1, -17.7671, 33.6324, 27.8201, -18.4091, -88.9379, -2.79496
0.180325, -1, -17.687, 33.5922, 27.8079, -18.2706, -88.7907, -2.86127
0.181698, -1, -17.687, 33.5922, 27.8079, -18.2706, -88.7907, -2.86127
0.182943, -1, -17.687, 33.5922, 27.8079, -18.2706, -88.7907, -2.86127
0.185682, -1, -17.6045, 33.5509, 27.7955, -18.1296, -88.6408, -2.92881
0.188539, -1, -17.5197, 33.5085, 27.7831, -17.9866, -88.4889, -2.99727
0.189933, -1, -17.5197, 33.5085, 27.7831, -17.9866, -88.4889, -2.99727
0.191427, -1, -17.5197, 33.5085, 27.7831, -17.9866, -88.4889, -2.99727
0.199521, -1, -17.3443, 33.4209, 27.758, -17.6967, -88.1804, -3.13646
0.207431, -1, -17.1634, 33.3306, 27.7328, -17.4026, -87.8679, -3.27773
0.215481, -1, -16.9785, 33.2384, 27.7075, -17.1064, -87.5529, -3.41993
0.223432, -1, -16.7912, 33.1453, 27.6824, -16.809, -87.2365, -3.56261
0.231441, -1, -16.6021, 33.0518, 27.6573, -16.5104, -86.9189, -3.7056
0.239545, -1, -16.4121, 32.9581, 27.6321, -16.2112, -86.6003, -3.84877
0.247456, -1, -16.2219, 32.8643, 27.607, -15.9111, -86.2809, -3.9923
0.255428, -1, -16.0319, 32.7706, 27.5819, -15.6101, -85.961, -4.13606
0.263498, -1, -15.8422, 32.6768, 27.5569, -15.3088, -85.6405, -4.28004
0.27146, -1, -15.6533, 32.5831, 27.5317, -15.0072, -85.3194, -4.42458
0.279496, -1, -15.4646, 32.4893, 27.5064, -14.7049, -84.998, -4.56932
0.287497, -1, -15.2764, 32.3952, 27.4811, -14.4025, -84.6763, -4.71383
0.296467, -1, -15.0886, 32.3008, 27.4559, -14.0997, -84.3541, -4.85871
0.303429, -1, -14.9009, 32.206, 27.4306, -13.7963, -84.0317, -5.00356
0.311496, -1, -14.7126, 32.1108, 27.405, -13.4929, -83.7091, -5.1486
0.319543, -1, -14.5233, 32.0154, 27.3794, -13.1894, -83.386, -5.29397
0.32749, -1, -14.3329, 31.92, 27.3538, -12.8857, -83.0627, -5.43923
0.335501, -1, -14.1415, 31.8244, 27.3283, -12.5819, -82.7393, -5.58484
0.343461, -1, -13.9494, 31.7286, 27.3026, -12.2777, -82.4154, -5.73044
0.351487, -1, -13.7568, 31.633, 27.277, -11.9732, -82.0914, -5.87593
0.359481, -1, -13.5636, 31.5375, 27.2514, -11.6689, -81.7673, -6.02161
0.367441, -1, -13.3699, 31.442, 27.2258, -11.3645, -81.4433, -6.1671
0.375501, -1, -13.1761, 31.3466, 27.2002, -11.06, -81.1192, -6.31278
0.383429, -1, -12.9829, 31.2513, 27.1746, -10.7556, -80.7952, -6.45845
0.392009, -1, -12.7905, 31.1561, 27.1491, -10.451, -80.4717, -6.60418
0.3995, -1, -12.5985, 31.061, 27.1236, -10.1467, -80.1482, -6.75003
0.407428, -1, -12.4075, 30.9657, 27.0981, -9.84248, -79.8246, -6.89576
0.416242, -1, -12.2173, 30.8704, 27.0725, -9.53834, -79.5012, -7.04135
0.42342, -1, -12.028, 30.7751, 27.0469, -9.23454, -79.1777, -7.18684
0.43143, -1, -11.8392, 30.6797, 27.0214, -8.93088, -78.8544, -7.33228
0.440318, -1, -11.6503, 30.5843, 26.9959, -8.62729, -78.531, -7.47762
0.447421, -1, -11.4612, 30.489, 26.9704, -8.32419, -78.2084, -7.62277
0.455541, -1, -11.2717, 30.3939, 26.9448, -8.02166, -77.8864, -7.76801
0.464221, -1, -11.0819, 30.2989, 26.9193, -7.71944, -77.5647, -7.91278
0.471427, -1, -10.8918, 30.2043, 26.894, -7.41785, -77.2437, -8.05717
0.479704, -1, -10.7012, 30.1098, 26.8687, -7.11656, -76.9232, -8.20115
0.48829, -1, -10.5105, 30.0155, 26.8433, -6.81561, -76.6032, -8.34495
0.495518, -1, -10.3196, 29.9215, 26.8181, -6.51548, -76.2835, -8.48853
0.503883, -1, -10.129, 29.8276, 26.793, -6.21586, -75.9643, -8.6318
0.512344, -1, -9.9392, 29.7339, 26.7679, -5.91665, -75.6457, -8.77488
0.519583, -1, -9.75014, 29.6404, 26.7428, -5.61812, -75.3279, -8.9181
0.527987, -1, -9.562, 29.547, 26.7177, -5.32006, -75.0109, -9.06059
0.53633, -1, -9.37479, 29.4538, 26.6927, -5.0226, -74.6946, -9.20286
0.543432, -1, -9.18868, 29.3606, 26.6678, -4.72621, -74.3792, -9.34454
0.552163, -1, -9.00344, 29.2677, 26.6429, -4.43035, -74.0644, -9.48589
0.560591, -1, -8.81897, 29.1748, 26.618, -4.13532, -73.7504, -9.62713
0.567512, -1, -8.63528, 29.0821, 26.5932, -3.84132, -73.4374, -9.76796
0.576495, -1, -8.45179, 28.9899, 26.5685, -3.54769, -73.1251, -9.90831
0.583696, -1, -8.26859, 28.898, 26.5439, -3.25522, -72.8139, -10.0486
0.721967, -1, -5.22993, 27.3835, 26.1381, 1.56904, -67.6783, -12.3577
0.723225, -1, -5.22993, 27.3835, 26.1381, 1.56904, -67.6783, -12.3577
0.725207, -1, -5.14358, 27.3404, 26.1265, 1.70641, -67.5322, -12.4233
0.726482, -1, -5.14358, 27.3404, 26.1265, 1.70641, -67.5322, -12.4233
0.727675, -1, -5.14358, 27.3404, 26.1265, 1.70641, -67.5322, -12.4233
0.730571, -1, -5.05729, 27.2974, 26.1151, 1.84347, -67.3865, -12.4888
0.731767, -1, -5.05729, 27.2974, 26.1151, 1.84347, -67.3865, -12.4888
0.735557, -1, -4.97111, 27.2546, 26.1036, 1.98013, -67.2411, -12.5543
0.738273, -1, -4.88501, 27.2118, 26.0922, 2.11644, -67.0958, -12.6194
0.739521, -1, -4.88501, 27.2118, 26.0922, 2.11644, -67.0958, -12.6194
0.741654, -1, -4.79899, 27.1692, 26.0807, 2.25246, -66.951, -12.6844
0.74288, -1, -4.79899, 27.1692, 26.0807, 2.25246, -66.951, -12.6844
0.744702, -1, -4.79899, 27.1692, 26.0807, 2.25246, -66.951, -12.6844
0.746152, -1, -4.71313, 27.1266, 26.0692, 2.38826, -66.8067, -12.7494
0.747432, -1, -4.71313, 27.1266, 26.0692, 2.38826, -66.8067, -12.7494
0.749871, -1, -4.62743, 27.0841, 26.0578, 2.52378, -66.6626, -12.8141
0.75127, -1, -4.62743, 27.0841, 26.0578, 2.52378, -66.6626, -12.8141
0.754249, -1, -4.54182, 27.0417, 26.0465, 2.65894, -66.5187, -12.8787
0.75566, -1, -4.54182, 27.0417, 26.0465, 2.65894, -66.5187, -12.8787
0.757714, -1, -4.45631, 26.9993, 26.0352, 2.79374, -66.3752, -12.9433
0.758913, -1, -4.45631, 26.9993, 26.0352, 2.79374, -66.3752, -12.9433
0.761745, -1, -4.37091, 26.9571, 26.0238, 2.9282, -66.2321, -13.0075
0.772991, -1, -4.11541, 26.8309, 25.99, 3.33021, -65.8041, -13.1996
0.776998, -1, -4.11541, 26.8309, 25.99, 3.46375, -65.6621, -13.2636
0.783407, -1, -3.94626, 26.7472, 25.9676, 3.59685, -65.5204, -13.3275
0.791423, -1, -3.77837, 26.6639, 25.9453, 3.86203, -65.2378, -13.4546
0.799473, -1, -3.61169, 26.5808, 25.9231, 4.12643, -64.9564, -13.5809
0.808441, -1, -3.44612, 26.4981, 25.9009, 4.3895, -64.6764, -13.7068
0.815408, -1, -3.2816, 26.4157, 25.8788, 4.65124, -64.3977, -13.8319
0.823503, -1, -3.11816, 26.3337, 25.8568, 4.91205, -64.1201, -13.9563
0.831425, -1, -2.95587, 26.252, 25.8349, 5.17178, -63.8439, -14.0805
0.839403, -1, -2.79449, 26.1707, 25.8132, 5.43024, -63.5689, -14.2042
0.84755, -1, -2.63382, 26.0898, 25.7917, 5.68747, -63.2953, -14.327
