timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.703164, -1, -5.66332, 27.6, 26.1974, 0.87728, -68.415, -12.0256
0.711097, -1, -5.49004, 27.513, 26.1739, 1.15423, -68.1198, -12.1584
0.720112, -1, -5.31716, 27.4265, 26.1507, 1.42994, -67.826, -12.2907
0.728026, -1, -5.14454, 27.3402, 26.1275, 1.70489, -67.5336, -12.4222
0.737021, -1, -4.97213, 27.2544, 26.1046, 1.97871, -67.2423, -12.5532
0.743019, -1, -4.80006, 27.1691, 26.0816, 2.25095, -66.9524, -12.6833
0.752031, -1, -4.62857, 27.084, 26.0587, 2.52224, -66.664, -12.813
0.760085, -1, -4.45755, 26.9993, 26.036, 2.7922, -66.3767, -12.9421
0.768097, -1, -4.28677, 26.915, 26.0133, 3.06083, -66.0905, -13.0707
0.775027, -1, -4.11664, 26.831, 25.9909, 3.32864, -65.8055, -13.1987
0.784031, -1, -3.94748, 26.7474, 25.9684, 3.59526, -65.5218, -13.3266
0.792026, -1, -3.77961, 26.6641, 25.946, 3.86057, -65.2391, -13.4537
0.800044, -1, -3.61293, 26.5811, 25.9239, 4.12487, -64.9577, -13.58
0.808139, -1, -3.44733, 26.4984, 25.9016, 4.3879, -64.6778, -13.7058
0.815108, -1, -3.28277, 26.4161, 25.8796, 4.64963, -64.399, -13.831
0.823267, -1, -3.11924, 26.3341, 25.8575, 4.91035, -64.1216, -13.9555
0.831131, -1, -2.95694, 26.2525, 25.8356, 5.17013, -63.8454, -14.0796
0.839128, -1, -2.79551, 26.1712, 25.8139, 5.42858, -63.5704, -14.2032
0.847194, -1, -2.63485, 26.0903, 25.7923, 5.68571, -63.2968, -14.3262
0.855026, -1, -2.47455, 26.01, 25.7708, 5.94172, -63.0243, -14.449
0.863028, -1, -2.31449, 25.93, 25.7493, 6.1964, -62.7531, -14.5711
0.871295, -1, -2.15473, 25.8504, 25.7279, 6.4498, -62.4833, -14.6922
0.879063, -1, -1.99548, 25.7712, 25.7066, 6.7023, -62.2145, -14.8131
0.887235, -1, -1.83659, 25.6924, 25.6855, 6.95381, -61.9468, -14.9331
0.895338, -1, -1.67836, 25.614, 25.6646, 7.20392, -61.6804, -15.0525
0.903242, -1, -1.52039, 25.5358, 25.6436, 7.45289, -61.4152, -15.1716
0.91142, -1, -1.36284, 25.4581, 25.6227, 7.7008, -61.151, -15.2903
0.919357, -1, -1.2059, 25.3806, 25.6021, 7.94752, -60.8879, -15.4083
0.92745, -1, -1.04991, 25.3035, 25.5815, 8.19306, -60.6263, -15.526
0.935611, -1, -0.895014, 25.2267, 25.5609, 8.43781, -60.3659, -15.6433
0.944179, -1, -0.741446, 25.1502, 25.5405, 8.68155, -60.1067, -15.7598
0.951599, -1, -0.588892, 25.0741, 25.52, 8.92379, -59.8487, -15.8759
0.960125, -1, -0.43741, 24.9983, 25.4996, 9.16503, -59.5922, -15.9914
0.968192, -1, -0.287072, 24.9229, 25.4795, 9.40526, -59.3371, -16.1065
0.975609, -1, -0.212275, 24.8854, 25.4695, 9.52497, -59.0829, -16.2209
0.984035, -1, 0.0105964, 24.7732, 25.4396, 9.88216, -58.8297, -16.3348
0.991008, -1, 0.0845019, 24.7359, 25.4297, 10.0007, -58.7035, -16.3917
0.999017, -1, 0.231919, 24.6618, 25.4097, 10.2371, -58.452, -16.505
1.00808, -1, 0.452739, 24.5512, 25.3801, 10.5896, -58.0765, -16.6743
1.01501, -1, 0.526297, 24.5144, 25.3702, 10.7065, -57.9518, -16.7303
1.02305, -1, 0.673222, 24.4412, 25.3506, 10.9396, -57.7033, -16.8422
1.03228, -1, 0.893126, 24.332, 25.3215, 11.2873, -57.3326, -17.0086
1.03906, -1, 0.966167, 24.2957, 25.3118, 11.4026, -57.2096, -17.0637
1.04709, -1, 1.11175, 24.2235, 25.2924, 11.6325, -56.9646, -17.1734
1.05656, -1, 1.32929, 24.1158, 25.2635, 11.9756, -56.5996, -17.3373
1.06534, -1, 1.47373, 24.0444, 25.2444, 12.2033, -56.3578, -17.4459
1.07108, -1, 1.54576, 24.0088, 25.2348, 12.3166, -56.2373, -17.5
1.08066, -1, 1.76077, 23.9025, 25.2065, 12.6549, -55.8773, -17.6619
1.08938, -1, 1.90288, 23.8322, 25.1876, 12.8794, -55.6387, -17.7695
1.09508, -1, 1.97351, 23.7971, 25.1782, 12.9912, -55.5197, -17.8231
1.10463, -1, 2.11411, 23.7271, 25.1595, 13.3249, -55.1644, -17.983
1.11203, -1, 2.25387, 23.6575, 25.1409, 13.4357, -55.0464, -18.0359
1.11942, -1, 2.39255, 23.5882, 25.1223, 13.6566, -54.8111, -18.1417
1.12806, -1, 2.53024, 23.5191, 25.1039, 13.8767, -54.5768, -18.2468
1.13607, -1, 2.66708, 23.4503, 25.0856, 14.0958, -54.3432, -18.3516
1.14398, -1, 2.80292, 23.3819, 25.0672, 14.3137, -54.1109, -18.4559
1.15208, -1, 2.93808, 23.3137, 25.049, 14.5309, -53.8798, -18.5598
1.16001, -1, 3.07293, 23.2457, 25.0307, 14.7472, -53.6496, -18.6634
1.16787, -1, 3.20778, 23.178, 25.0125, 14.9622, -53.4205, -18.7663
1.17501, -1, 3.34261, 23.1107, 24.9946, 15.1767, -53.1924, -18.8693
1.18401, -1, 3.4772, 23.0437, 24.9768, 15.3902, -52.9651, -18.9716
1.19182, -1, 3.61154, 22.977, 24.9589, 15.603, -52.739, -19.0735
1.199, -1, 3.7456, 22.9106, 24.9412, 15.8148, -52.5135, -19.1746
1.20806, -1, 3.87916, 22.8444, 24.9235, 16.0255, -52.2894, -19.2756
1.21587, -1, 4.01233, 22.7786, 24.9057, 16.2355, -52.066, -19.3759
1.22401, -1, 4.14508, 22.713, 24.8882, 16.4446, -51.8433, -19.4758
1.23203, -1, 4.27739, 22.6478, 24.8708, 16.6527, -51.6217, -19.5753
1.241, -1, 4.40908, 22.5827, 24.8533, 16.8599, -51.4007, -19.6745
1.24801, -1, 4.54001, 22.5179, 24.836, 17.0665, -51.1808, -19.7735
1.25607, -1, 4.67024, 22.4532, 24.8188, 17.2724, -50.9617, -19.8719
1.26409, -1, 4.79971, 22.3888, 24.8015, 17.4772, -50.7434, -19.97
1.27203, -1, 4.9284, 22.3246, 24.7844, 17.6813, -50.526, -20.0679
1.27907, -1, 5.05635, 22.2606, 24.7675, 17.8845, -50.3096, -20.1654
1.28803, -1, 5.18356, 22.1969, 24.7504, 18.0871, -50.0938, -20.2621
1.29606, -1, 5.30998, 22.1334, 24.7333, 18.2889, -49.879, -20.3587
1.30407, -1, 5.43538, 22.0702, 24.7165, 18.4898, -49.6651, -20.4546
1.31206, -1, 5.55999, 22.0073, 24.6996, 18.69, -49.452, -20.5504
1.31915, -1, 5.68415, 21.9447, 24.6827, 18.8896, -49.2399, -20.6455
1.3271, -1, 5.80803, 21.8824, 24.6661, 19.0884, -49.0286, -20.7407
1.33594, -1, 5.93175, 21.8204, 24.6496, 19.2862, -48.8184, -20.8352
1.34401, -1, 6.05543, 21.7585, 24.633, 19.4833, -48.6089, -20.9299
1.35208, -1, 6.17899, 21.6968, 24.6165, 19.6798, -48.4, -21.0237
1.36002, -1, 6.30237, 21.6353, 24.6001, 19.8755, -48.1918, -21.1179
1.36802, -1, 6.42553, 21.5741, 24.5836, 20.0702, -47.9844, -21.2112
1.37613, -1, 6.54853, 21.513, 24.5672, 20.2642, -47.7778, -21.3044
1.38405, -1, 6.67112, 21.4522, 24.5511, 20.4576, -47.5717, -21.3967
1.39201, -1, 6.79342, 21.3916, 24.5349, 20.6505, -47.3662, -21.4893
1.40008, -1, 6.91523, 21.3314, 24.5187, 20.8425, -47.1616, -21.5807
1.40918, -1, 7.03659, 21.2714, 24.5026, 21.0337, -46.9577, -21.6724
1.41532, -1, 7.1573, 21.2117, 24.4865, 21.2243, -46.7546, -21.7632
1.42336, -1, 7.27744, 21.1521, 24.4706, 21.4142, -46.5523, -21.8543
1.4318, -1, 7.39694, 21.0929, 24.4547, 21.6036, -46.3508, -21.9444
1.43949, -1, 7.51587, 21.0338, 24.4391, 21.7921, -46.15, -22.0351
1.44811, -1, 7.63434, 20.9749, 24.4234, 21.9799, -45.95, -22.1247
1.45565, -1, 7.75238, 20.9162, 24.4076, 22.1672, -45.751, -22.2147
1.46418, -1, 7.8698, 20.8576, 24.3918, 22.3539, -45.5525, -22.3039
1.47157, -1, 7.92835, 20.8284, 24.3762, 22.5401, -45.3548, -22.3931
1.4802, -1, 8.10308, 20.7409, 24.3606, 22.7253, -45.158, -22.4815
1.48819, -1, 8.21879, 20.6828, 24.345, 22.91, -44.9618, -22.57
1.49499, -1, 8.27649, 20.6538, 24.3374, 23.0021, -44.8639, -22.614
1.50414, -1, 8.44915, 20.5672, 24.3144, 23.2775, -44.5709, -22.7455
1.51212, -1, 8.5637, 20.5098, 24.299, 23.4601, -44.3761, -22.8327
1.51899, -1, 8.62079, 20.4812, 24.2912, 23.5513, -44.2791, -22.8761
1.52857, -1, 8.79131, 20.3958, 24.2684, 23.8235, -43.9888, -23.0066
1.53499, -1, 8.84804, 20.3674, 24.2608, 23.9141, -43.8922, -23.0497
1.54432, -1, 9.01781, 20.2824, 24.2381, 24.1849, -43.6039, -23.1794
1.551, -1, 9.0743, 20.2542, 24.2306, 24.2749, -43.5082, -23.2222
1.559, -1, 9.18735, 20.1979, 24.2157, 24.4543, -43.3172, -23.3086
1.5685, -1, 9.35695, 20.1138, 24.1932, 24.7221, -43.0319, -23.4368
1.57697, -1, 9.46969, 20.0579, 24.1781, 24.9002, -42.8424, -23.5223
1.58459, -1, 9.58192, 20.0021, 24.1632, 25.0777, -42.6535, -23.6067
1.59256, -1, 9.69368, 19.9466, 24.1484, 25.2545, -42.4653, -23.6916
1.60072, -1, 9.80513, 19.8911, 24.1335, 25.4307, -42.2776, -23.7755
1.60698, -1, 9.86076, 19.8634, 24.1261, 25.5186, -42.184, -23.8175
1.61655, -1, 9.97177, 19.8083, 24.1116, 25.6942, -41.9972, -23.9016
1.62407, -1, 10.0823, 19.7534, 24.097, 25.8693, -41.8113, -23.9847
1.63199, -1, 10.1925, 19.6988, 24.0823, 26.0439, -41.6258, -24.0683
1.63999, -1, 10.3025, 19.6442, 24.0676, 26.2177, -41.4407, -24.1511
1.6481, -1, 10.4118, 19.5899, 24.053, 26.3909, -41.2562, -24.2343
1.65499, -1, 10.5205, 19.5357, 24.0385, 26.5637, -41.0723, -24.3167
1.66401, -1, 10.629, 19.4816, 24.024, 26.7361, -40.8888, -24.3994
1.67205, -1, 10.7371, 19.4278, 24.0096, 26.9078, -40.7061, -24.4817
1.68001, -1, 10.8448, 19.3741, 23.9954, 27.079, -40.5236, -24.5636
1.68804, -1, 10.9521, 19.3205, 23.9812, 27.2495, -40.3418, -24.6457
1.6961, -1, 11.059, 19.267, 23.9668, 27.4197, -40.1606, -24.7267
1.704, -1, 11.1655, 19.2137, 23.9524, 27.5896, -39.9798, -24.8084
1.71206, -1, 11.2717, 19.1605, 23.9382, 27.7588, -39.7997, -24.889
1.72001, -1, 11.3774, 19.1075, 23.9241, 27.9275, -39.6202, -24.9701
1.72799, -1, 11.4827, 19.0547, 23.9099, 28.0956, -39.4411, -25.0504
1.73611, -1, 11.5878, 19.0022, 23.8959, 28.2632, -39.2625, -25.1308
1.74575, -1, 11.6927, 18.9497, 23.8821, 28.4306, -39.0843, -25.2508
1.75198, -1, 11.7974, 18.8975, 23.8681, 28.5974, -38.907, -25.2907
1.76007, -1, 11.902, 18.8454, 23.8541, 28.7636, -38.73, -25.3708
1.76799, -1, 12.0063, 18.7934, 23.8401, 28.9293, -38.5533, -25.4499
1.77605, -1, 12.1106, 18.7415, 23.8262, 29.0947, -38.3774, -25.5297
1.78407, -1, 12.2147, 18.6897, 23.8124, 29.2597, -38.2022, -25.6086
1.79198, -1, 12.3185, 18.6381, 23.7986, 29.4244, -38.0274, -25.6878
1.8, -1, 12.4221, 18.5866, 23.7849, 29.5884, -37.8532, -25.7665
1.80807, -1, 12.5254, 18.5351, 23.7713, 29.7519, -37.6792, -25.8444
1.81609, -1, 12.6285, 18.4839, 23.7577, 29.9149, -37.5058, -25.9229
1.82315, -1, 12.7314, 18.4328, 23.7439, 30.0777, -37.3324, -26.0001
1.83132, -1, 12.8338, 18.3819, 23.7302, 30.24, -37.1598, -26.0779
1.83909, -1, 12.9359, 18.3313, 23.7167, 30.4018, -36.9876, -26.1548
1.84716, -1, 13.0375, 18.2807, 23.7031, 30.563, -36.8156, -26.2317
1.85553, -1, 13.1388, 18.2304, 23.6896, 30.7237, -36.6443, -26.309
1.86398, -1, 13.2398, 18.1802, 23.6761, 30.8842, -36.4734, -26.3851
1.87198, -1, 13.3405, 18.13, 23.6629, 31.0444, -36.303, -26.4621
1.88008, -1, 13.4408, 18.0801, 23.6496, 31.204, -36.133, -26.5382
1.88798, -1, 13.541, 18.03, 23.6362, 31.3632, -35.9634, -26.6144
1.89604, -1, 13.641, 17.9801, 23.6228, 31.5219, -35.7944, -26.6907
1.90407, -1, 13.7407, 17.9304, 23.6096, 31.6801, -35.6258, -26.7663
1.91198, -1, 13.8402, 17.8806, 23.5963, 31.8382, -35.4577, -26.8426
1.92, -1, 13.9396, 17.831, 23.583, 31.9958, -35.2901, -26.9175
1.92818, -1, 14.0388, 17.7815, 23.5697, 32.153, -35.1227, -26.9929
1.93542, -1, 14.1378, 17.7322, 23.5567, 32.3097, -34.956, -27.0678
1.94408, -1, 14.2364, 17.6831, 23.5436, 32.466, -34.7898, -27.1423
1.95236, -1, 14.3346, 17.6341, 23.5305, 32.6221, -34.624, -27.2171
1.95951, -1, 14.4323, 17.5853, 23.5174, 32.7779, -34.4586, -27.291
1.9681, -1, 14.5299, 17.5366, 23.5043, 32.9333, -34.2934, -27.3654
1.9766, -1, 14.627, 17.4882, 23.4914, 33.0881, -34.1285, -27.4396
1.98415, -1, 14.7238, 17.4398, 23.4784, 33.2426, -33.964, -27.5133
1.99156, -1, 14.7721, 17.4157, 23.472, 33.3197, -33.8818, -27.5504
2.00061, -1, 14.9168, 17.3433, 23.4526, 33.5505, -33.6362, -27.6607
2.00808, -1, 15.013, 17.2951, 23.4399, 33.7039, -33.4729, -27.7345
2.01505, -1, 15.061, 17.2711, 23.4336, 33.7804, -33.3913, -27.7714
2.02497, -1, 15.2049, 17.199, 23.4143, 34.0094, -33.1472, -27.8809
2.03218, -1, 15.3008, 17.1511, 23.4014, 34.1614, -32.9851, -27.9543
2.03902, -1, 15.3487, 17.1272, 23.395, 34.2374, -32.9042, -27.9905
2.04702, -1, 15.4445, 17.0794, 23.3822, 34.3893, -32.7428, -28.0628
2.05642, -1, 15.588, 17.008, 23.363, 34.6163, -32.5014, -28.1717
2.0652, -1, 15.6834, 16.9607, 23.3503, 34.7672, -32.3408, -28.2436
2.07103, -1, 15.731, 16.937, 23.344, 34.8425, -32.2607, -28.2799
2.08053, -1, 15.8736, 16.8664, 23.3253, 35.0676, -32.0208, -28.3874
2.08935, -1, 15.9683, 16.8196, 23.3127, 35.2174, -31.8615, -28.4589
2.09497, -1, 16.0156, 16.7962, 23.3064, 35.2922, -31.7819, -28.4949
2.10456, -1, 16.1098, 16.7495, 23.2938, 35.4416, -31.5436, -28.6016
2.11313, -1, 16.2037, 16.7029, 23.2813, 35.5906, -31.4645, -28.6374
2.11897, -1, 16.2973, 16.6563, 23.2689, 35.7391, -31.3064, -28.7088
2.12907, -1, 16.4372, 16.5866, 23.2501, 35.9614, -31.0698, -28.815
2.13504, -1, 16.4837, 16.5633, 23.2439, 36.0354, -30.991, -28.8508
2.14507, -1, 16.6228, 16.4937, 23.2253, 36.2571, -30.7552, -28.9566
2.15099, -1, 16.6691, 16.4705, 23.2192, 36.3308, -30.6768, -28.9918
2.15997, -1, 16.7615, 16.4242, 23.2068, 36.4779, -30.5204, -29.0628
2.16803, -1, 16.8537, 16.378, 23.1944, 36.6245, -30.364, -29.1325
2.17608, -1, 16.9458, 16.3319, 23.182, 36.7709, -30.2084, -29.2026
2.18397, -1, 17.0378, 16.286, 23.1696, 36.917, -30.0527, -29.2727
2.19098, -1, 17.1294, 16.2403, 23.1573, 37.0629, -29.8975, -29.342
2.19997, -1, 17.2197, 16.1952, 23.145, 37.2083, -29.7424, -29.4118
2.20798, -1, 17.3064, 16.1517, 23.1325, 37.3529, -29.5886, -29.4807
2.2161, -1, 17.3884, 16.1107, 23.1199, 37.4953, -29.4368, -29.5486
2.22397, -1, 17.4649, 16.0725, 23.1074, 37.6332, -29.2898, -29.6151
2.23196, -1, 17.5359, 16.0376, 23.0953, 37.7632, -29.1508, -29.6773
2.24152, -1, 17.5999, 16.0065, 23.0841, 37.8817, -29.0243, -29.7342
2.24797, -1, 17.6564, 15.9791, 23.0742, 37.9852, -28.9134, -29.7844
2.25704, -1, 17.7065, 15.9544, 23.0665, 38.0698, -28.8224, -29.8257
2.26412, -1, 17.7506, 15.9317, 23.0612, 38.1359, -28.7512, -29.8576
2.27196, -1, 17.7885, 15.9121, 23.058, 38.1827, -28.7002, -29.8804
2.27997, -1, 17.8193, 15.8963, 23.0563, 38.2141, -28.6659, -29.8956
2.288, -1, 17.8439, 15.8843, 23.0555, 38.2337, -28.6444, -29.9049
2.29605, -1, 17.8626, 15.8756, 23.0552, 38.2449, -28.6321, -29.9101
2.30396, -1, 17.8748, 15.8699, 23.055, 38.2506, -28.6257, -29.9127
2.312, 2, 17.8813, 15.8669, 23.0549, 38.2535, -28.6227, -29.914
2.32002, 2, 17.8842, 15.8655, 23.0549, 38.2548, -28.6212, -29.9147
2.32807, 2, 17.8852, 15.8648, 23.0549, 38.2554, -28.6205, -29.915
2.33611, 2, 17.8848, 15.8645, 23.0549, 38.2557, -28.6203, -29.9151
2.34401, 2, 17.8841, 15.8644, 23.0549, 38.2558, -28.6201, -29.9152
2.35196, 2, 17.8834, 15.8643, 23.0549, 38.2559, -28.62, -29.9152
2.36004, 2, 17.883, 15.8643, 23.0549, 38.2559, -28.62, -29.9152
2.36796, 2, 17.8828, 15.8642, 23.0549, 38.2559, -28.62, -29.9152
2.37604, 2, 17.8828, 15.864, 23.0549, 38.2559, -28.62, -29.9152
2.38404, 2, 17.8829, 15.8638, 23.0549, 38.2559, -28.62, -29.9152
2.39196, 2, 17.8832, 15.8635, 23.0549, 38.2559, -28.62, -29.9153
2.39997, 2, 17.8836, 15.8631, 23.0549, 38.2559, -28.6201, -29.9152
2.40805, 2, 17.884, 15.8629, 23.0549, 38.2559, -28.6201, -29.9152
2.41604, 2, 17.8847, 15.8627, 23.0549, 38.2559, -28.6201, -29.9153
2.42397, 2, 17.8857, 15.8626, 23.0549, 38.2559, -28.62, -29.9152
2.43205, 2, 17.8864, 15.8626, 23.0549, 38.256, -28.62, -29.9152
2.44002, 2, 17.8869, 15.8625, 23.0549, 38.2559, -28.6201, -29.9153
2.44808, 2, 17.8872, 15.8626, 23.0549, 38.2559, -28.6201, -29.9153
2.4555, 2, 17.8874, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.46408, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9153
2.47192, 2, 17.8876, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.48014, 2, 17.8876, 15.8626, 23.0549, 38.256, -28.6201, -29.9152
2.48748, 2, 17.8876, 15.8626, 23.0549, 38.256, -28.6201, -29.9152
2.49623, 2, 17.8876, 15.8625, 23.0549, 38.256, -28.6202, -29.9152
2.50296, 2, 17.8875, 15.8625, 23.0549, 38.256, -28.6202, -29.9152
2.51206, 2, 17.8872, 15.8623, 23.0549, 38.2559, -28.6202, -29.9152
2.51988, 2, 17.8871, 15.8623, 23.0549, 38.2559, -28.6202, -29.9152
2.5282, 2, 17.8869, 15.8622, 23.0549, 38.2559, -28.6202, -29.9152
2.53496, 2, 17.8869, 15.8622, 23.0549, 38.2558, -28.6202, -29.9152
2.54473, 2, 17.8868, 15.8623, 23.0549, 38.2559, -28.6203, -29.9152
