timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.49578, -1, 8.2776, 20.6532, 24.3375, 23.0039, -44.8622, -22.6146
1.50382, -1, 8.39281, 20.5953, 24.3222, 23.1875, -44.6666, -22.7021
1.51183, -1, 8.50764, 20.5378, 24.3068, 23.3706, -44.4717, -22.7898
1.51978, -1, 8.62198, 20.4805, 24.2914, 23.553, -44.2774, -22.8767
1.52779, -1, 8.73574, 20.4234, 24.2761, 23.7346, -44.0836, -22.9639
1.53584, -1, 8.84931, 20.3666, 24.2609, 23.9158, -43.8904, -23.0502
1.54378, -1, 8.96261, 20.31, 24.2457, 24.0966, -43.6979, -23.1369
1.55279, -1, 9.07569, 20.2535, 24.2307, 24.2767, -43.5063, -23.2227
1.55977, -1, 9.18877, 20.1972, 24.2158, 24.4561, -43.3154, -23.309
1.56779, -1, 9.30181, 20.1411, 24.2008, 24.6348, -43.125, -23.3946
1.57585, -1, 9.41465, 20.0852, 24.1857, 24.8129, -42.9352, -23.4802
1.58387, -1, 9.5271, 20.0293, 24.1707, 24.9908, -42.7461, -23.5651
1.59177, -1, 9.6391, 19.9736, 24.1558, 25.1679, -42.5574, -23.6498
1.59984, -1, 9.75066, 19.9181, 24.141, 25.3444, -42.3696, -23.7344
1.60777, -1, 9.86195, 19.8627, 24.1261, 25.5204, -42.1822, -23.8184
1.61577, -1, 9.97296, 19.8076, 24.1116, 25.6958, -41.9955, -23.9024
1.62386, -1, 10.0836, 19.7527, 24.097, 25.8711, -41.8096, -23.9857
1.63179, -1, 10.1937, 19.698, 24.0823, 26.0456, -41.624, -24.0694
1.63977, -1, 10.3036, 19.6434, 24.0675, 26.2194, -41.439, -24.1522
1.64791, -1, 10.4129, 19.5892, 24.053, 26.3926, -41.2545, -24.2354
1.65578, -1, 10.5217, 19.535, 24.0385, 26.5655, -41.0705, -24.3178
1.66384, -1, 10.6302, 19.4809, 24.024, 26.7379, -40.8871, -24.4004
1.67183, -1, 10.7383, 19.4271, 24.0096, 26.9095, -40.7043, -24.4827
1.67978, -1, 10.846, 19.3734, 23.9954, 27.0807, -40.5218, -24.5646
1.68784, -1, 10.9533, 19.3198, 23.9812, 27.2512, -40.34, -24.6466
1.69578, -1, 11.0602, 19.2663, 23.9668, 27.4215, -40.1588, -24.7276
1.70379, -1, 11.1667, 19.213, 23.9524, 27.5913, -39.9781, -24.8093
1.71184, -1, 11.2729, 19.1598, 23.9382, 27.7605, -39.798, -24.89
1.72002, -1, 11.3787, 19.1068, 23.924, 27.9291, -39.6184, -24.9709
1.72778, -1, 11.484, 19.054, 23.9098, 28.0973, -39.4393, -25.0513
1.73584, -1, 11.589, 19.0015, 23.8958, 28.2649, -39.2608, -25.1317
1.74392, -1, 11.6938, 18.949, 23.8819, 28.4323, -39.0827, -25.2119
1.75186, -1, 11.7986, 18.8968, 23.868, 28.5991, -38.9053, -25.2917
1.75994, -1, 11.9032, 18.8447, 23.8539, 28.7653, -38.7283, -25.3717
1.76838, -1, 12.0075, 18.7927, 23.8399, 28.931, -38.5516, -25.4508
1.77594, -1, 12.1118, 18.7408, 23.826, 29.0964, -38.3757, -25.5307
1.78431, -1, 12.2159, 18.6891, 23.8122, 29.2614, -38.2004, -25.6096
1.79183, -1, 12.3197, 18.6375, 23.7984, 29.4261, -38.0257, -25.6886
1.79999, -1, 12.4233, 18.586, 23.7847, 29.5901, -37.8514, -25.7673
1.80843, -1, 12.5267, 18.5346, 23.7712, 29.7536, -37.6775, -25.8452
1.81611, -1, 12.6298, 18.4834, 23.7575, 29.9166, -37.504, -25.9237
1.82395, -1, 12.7326, 18.4323, 23.7438, 30.0794, -37.3307, -26.0009
1.83275, -1, 12.835, 18.3813, 23.7301, 30.2417, -37.1581, -26.0787
1.84006, -1, 12.9371, 18.3307, 23.7165, 30.4034, -36.9859, -26.1557
1.84677, -1, 12.9879, 18.3054, 23.7097, 30.4841, -36.8999, -26.194
1.85698, -1, 13.1401, 18.2297, 23.6894, 30.7254, -36.6426, -26.31
1.86441, -1, 13.2411, 18.1795, 23.676, 30.8859, -36.4717, -26.3862
1.8723, -1, 13.3417, 18.1293, 23.6628, 31.0461, -36.3013, -26.463
1.88111, -1, 13.4421, 18.0794, 23.6495, 31.2057, -36.1313, -26.5391
1.88681, -1, 13.4921, 18.0544, 23.6428, 31.2854, -36.0464, -26.577
1.89636, -1, 13.6422, 17.9795, 23.6227, 31.5237, -35.7927, -26.6916
1.90523, -1, 13.7419, 17.9297, 23.6095, 31.6818, -35.624, -26.7672
1.91084, -1, 13.7916, 17.9048, 23.6028, 31.7609, -35.5399, -26.8052
1.92042, -1, 13.8911, 17.8551, 23.5829, 31.9976, -35.2884, -26.9181
1.92776, -1, 13.9904, 17.8055, 23.5762, 32.0762, -35.2047, -26.9556
1.93482, -1, 14.0895, 17.7562, 23.5631, 32.2332, -35.0375, -27.031
1.94387, -1, 14.1882, 17.707, 23.5501, 32.3897, -34.8712, -27.1054
1.95176, -1, 14.2866, 17.6579, 23.537, 32.5458, -34.7051, -27.1803
1.95882, -1, 14.3846, 17.6091, 23.5238, 32.7017, -34.5396, -27.2547
1.96783, -1, 14.4823, 17.5604, 23.5107, 32.8574, -34.3743, -27.3285
1.97577, -1, 14.5797, 17.5119, 23.4978, 33.0125, -34.2091, -27.403
1.98285, -1, 14.6766, 17.4634, 23.4848, 33.1671, -34.0445, -27.4768
1.99176, -1, 14.7733, 17.4152, 23.4719, 33.3214, -33.88, -27.5508
1.99976, -1, 14.8698, 17.367, 23.4589, 33.4753, -33.7163, -27.6245
2.00784, -1, 14.9661, 17.3187, 23.4462, 33.629, -33.5527, -27.6979
2.01576, -1, 15.0623, 17.2705, 23.4335, 33.7822, -33.3895, -27.7719
2.02381, -1, 15.1582, 17.2224, 23.4206, 33.9349, -33.2266, -27.8448
2.03078, -1, 15.2541, 17.1744, 23.4077, 34.0872, -33.0644, -27.9182
2.03976, -1, 15.3499, 17.1266, 23.3948, 34.2392, -32.9024, -27.9911
2.04875, -1, 15.4456, 17.0788, 23.382, 34.3909, -32.7411, -28.0633
2.05582, -1, 15.5414, 17.0311, 23.3693, 34.5425, -32.58, -28.1361
2.06481, -1, 15.6369, 16.9838, 23.3565, 34.6934, -32.4193, -28.2081
2.07091, -1, 15.7322, 16.9365, 23.3438, 34.8442, -32.2589, -28.2804
2.07981, -1, 15.8273, 16.8893, 23.3314, 34.9943, -32.0988, -28.3524
2.08775, -1, 15.9221, 16.8425, 23.3189, 35.1442, -31.9393, -28.4235
2.09576, -1, 16.0167, 16.7956, 23.3063, 35.294, -31.7801, -28.4956
2.10388, -1, 16.1109, 16.749, 23.2937, 35.4434, -31.6212, -28.5668
2.11178, -1, 16.2047, 16.7024, 23.2812, 35.5923, -31.4627, -28.6381
2.11976, -1, 16.2983, 16.6558, 23.2688, 35.7409, -31.3047, -28.7095
2.12782, -1, 16.3917, 16.6094, 23.2563, 35.8891, -31.1468, -28.78
2.13577, -1, 16.4847, 16.5628, 23.2438, 36.0371, -30.9893, -28.8515
2.14382, -1, 16.5775, 16.5163, 23.2314, 36.185, -30.8321, -28.9222
2.15189, -1, 16.6701, 16.4699, 23.2191, 36.3325, -30.6751, -28.9925
2.15976, -1, 16.7625, 16.4236, 23.2067, 36.4796, -30.5186, -29.0633
2.16775, -1, 16.8548, 16.3773, 23.1944, 36.6262, -30.3623, -29.1331
2.17585, -1, 16.9469, 16.3313, 23.1819, 36.7726, -30.2067, -29.2033
2.18384, -1, 17.0389, 16.2854, 23.1696, 36.9187, -30.051, -29.2733
2.19177, -1, 17.1305, 16.2397, 23.1574, 37.0646, -29.8957, -29.3426
2.19982, -1, 17.2207, 16.1946, 23.145, 37.2099, -29.7407, -29.4125
2.20775, -1, 17.3075, 16.1512, 23.1325, 37.3545, -29.5869, -29.4814
2.21576, -1, 17.3894, 16.1102, 23.1199, 37.4968, -29.435, -29.5493
2.22387, -1, 17.4658, 16.0721, 23.1074, 37.6347, -29.2881, -29.6158
2.23177, -1, 17.5367, 16.0372, 23.0953, 37.7646, -29.1492, -29.6779
2.23975, -1, 17.6006, 16.0062, 23.0841, 37.883, -29.0229, -29.7348
2.24786, -1, 17.657, 15.9787, 23.0743, 37.9862, -28.9122, -29.7849
2.25584, -1, 17.707, 15.9541, 23.0666, 38.0706, -28.8215, -29.826
2.26389, -1, 17.751, 15.9314, 23.0614, 38.1365, -28.7504, -29.8578
2.27194, -1, 17.7888, 15.9118, 23.0582, 38.1831, -28.6997, -29.8806
2.27986, -1, 17.8196, 15.8961, 23.0565, 38.2144, -28.6656, -29.8958
2.28808, -1, 17.844, 15.8841, 23.0557, 38.2338, -28.6443, -29.905
2.29532, -1, 17.8541, 15.8794, 23.0555, 38.2402, -28.6373, -29.9102
2.3039, -1, 17.8749, 15.8699, 23.0552, 38.2507, -28.6257, -29.9128
2.31203, 2, 17.8814, 15.8669, 23.0551, 38.2535, -28.6226, -29.914
2.31989, 2, 17.8843, 15.8655, 23.055, 38.2547, -28.6212, -29.9146
2.45515, 2, 17.8873, 15.8626, 23.055, 38.2559, -28.62, -29.9153
2.45698, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.4584, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.45958, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.46161, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.4628, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.46472, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.46781, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.47, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.47118, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.47342, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.47473, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.47601, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.47803, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.4793, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48312, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48506, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48645, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48786, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48986, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.49118, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.49477, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.50382, 2, 17.8875, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.51184, 2, 17.8872, 15.8625, 23.055, 38.2559, -28.6203, -29.9152
2.51974, 2, 17.887, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.52774, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.53474, 2, 17.8868, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.5438, 2, 17.8868, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
