timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, -18.7716, 34.1326, 27.9418, -19.9681, -90.5853, -2.05552
0.003285, -1, -18.7716, 34.1326, 27.9418, -19.9681, -90.5853, -2.05555
0.008166, -1, -18.7716, 34.1326, 27.9418, -19.9681, -90.5854, -2.05554
0.031738, -1, -18.7716, 34.1326, 27.9418, -19.968, -90.5853, -2.05556
0.033542, -1, -18.7716, 34.1326, 27.9418, -19.968, -90.5853, -2.05557
0.035037, -1, -18.7716, 34.1326, 27.9418, -19.968, -90.5853, -2.05557
0.038828, -1, -18.7716, 34.1326, 27.9417, -19.968, -90.5853, -2.05556
0.047884, -1, -18.7715, 34.1326, 27.9418, -19.968, -90.5853, -2.05559
0.056899, -1, -18.771, 34.1325, 27.9418, -19.968, -90.5854, -2.05558
0.063941, -1, -18.7687, 34.1318, 27.9418, -19.968, -90.5854, -2.05558
0.071891, -1, -18.7635, 34.1298, 27.9419, -19.9676, -90.5849, -2.05562
0.080895, -1, -18.7546, 34.1256, 27.9422, -19.9659, -90.5827, -2.05575
0.087946, -1, -18.741, 34.1188, 27.9424, -19.9591, -90.5761, -2.05678
0.095883, -1, -18.7202, 34.1081, 27.9424, -19.9445, -90.5611, -2.06195
0.103894, -1, -18.6901, 34.0927, 27.9421, -19.9181, -90.534, -2.07368
0.112006, -1, -18.6494, 34.072, 27.9407, -19.8746, -90.4884, -2.09367
0.119875, -1, -18.5965, 34.0451, 27.9375, -19.8086, -90.4197, -2.12413
0.127892, -1, -18.53, 34.0113, 27.9319, -19.7167, -90.3231, -2.16773
0.135987, -1, -18.4496, 33.9705, 27.9232, -19.5946, -90.1948, -2.22628
0.143884, -1, -18.3552, 33.9229, 27.911, -19.4409, -90.0326, -2.29925
0.1519, -1, -18.2472, 33.8686, 27.8954, -19.2557, -89.8369, -2.38816
0.15995, -1, -18.1253, 33.8074, 27.8769, -19.0414, -89.6103, -2.49017
0.167878, -1, -17.99, 33.7397, 27.8556, -18.8022, -89.3566, -2.60448
0.175886, -1, -17.8428, 33.6662, 27.8326, -18.5431, -89.0812, -2.72837
0.183945, -1, -17.6851, 33.5873, 27.8085, -18.2692, -88.79, -2.85927
0.19189, -1, -17.5178, 33.5036, 27.7839, -17.9853, -88.4883, -2.99534
0.19994, -1, -17.3426, 33.4161, 27.759, -17.6954, -88.1798, -3.13453
0.20795, -1, -17.1617, 33.3258, 27.7338, -17.4015, -87.8674, -3.27571
0.215881, -1, -16.9769, 33.2336, 27.7086, -17.1053, -87.5525, -3.41793
0.224002, -1, -16.7897, 33.1406, 27.6836, -16.808, -87.2361, -3.56063
0.231892, -1, -16.6008, 33.047, 27.6585, -16.5094, -86.9185, -3.70368
0.239902, -1, -16.4109, 32.9532, 27.6334, -16.2102, -86.5999, -3.84689
0.248867, -1, -16.2208, 32.8593, 27.6083, -15.9102, -86.2806, -3.99048
0.255972, -1, -16.0309, 32.7656, 27.5833, -15.6092, -85.9607, -4.13424
0.263976, -1, -15.8413, 32.6718, 27.5582, -15.308, -85.6403, -4.27833
0.272783, -1, -15.6525, 32.5781, 27.5331, -15.0064, -85.3192, -4.42297
0.280032, -1, -15.4638, 32.4844, 27.5078, -14.7043, -84.9979, -4.56774
