timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.927859, -1, -1.12527, 25.34, 25.593, 8.07363, -60.7539, -15.4687
0.935929, -1, -0.969782, 25.263, 25.5723, 8.3187, -60.4928, -15.5863
0.94393, -1, -0.815597, 25.1863, 25.5519, 8.56302, -60.2331, -15.7032
0.951877, -1, -0.662504, 25.1101, 25.5315, 8.80602, -59.9744, -15.8194
0.959905, -1, -0.51048, 25.0341, 25.5109, 9.04772, -59.7171, -15.9352
0.967922, -1, -0.35958, 24.9586, 25.4907, 9.28841, -59.4614, -16.0503
0.975854, -1, -0.20978, 24.8834, 25.4706, 9.52813, -59.2067, -16.1651
0.983939, -1, -0.0610086, 24.8086, 25.4507, 9.76654, -58.953, -16.2794
0.991855, -1, 0.086933, 24.734, 25.4309, 10.0038, -58.7004, -16.3932
0.999928, -1, 0.234337, 24.6599, 25.4109, 10.2402, -58.4489, -16.5065
1.00786, -1, 0.381585, 24.586, 25.391, 10.4756, -58.1982, -16.6194
1.01586, -1, 0.528739, 24.5125, 25.3714, 10.7097, -57.9486, -16.7317
1.02397, -1, 0.675671, 24.4393, 25.3518, 10.9427, -57.7001, -16.8434
1.03194, -1, 0.822365, 24.3664, 25.3323, 11.1749, -57.4526, -16.9545
1.03996, -1, 0.9686, 24.2938, 25.313, 11.4058, -57.2064, -17.0651
1.04802, -1, 1.11423, 24.2216, 25.2935, 11.6358, -56.9614, -17.1749
1.05596, -1, 1.25942, 24.1497, 25.2742, 11.8647, -56.7178, -17.2843
1.06395, -1, 1.40417, 24.0781, 25.2551, 12.0928, -56.4752, -17.3932
1.07206, -1, 1.54841, 24.0069, 25.236, 12.3199, -56.234, -17.5016
1.07987, -1, 1.69204, 23.936, 25.2171, 12.5456, -55.9937, -17.6097
1.08789, -1, 1.8347, 23.8654, 25.1982, 12.7705, -55.7545, -17.7172
1.096, -1, 1.97618, 23.7952, 25.1793, 12.9945, -55.5164, -17.8246
1.10397, -1, 2.11676, 23.7253, 25.1606, 13.2172, -55.2793, -17.9314
1.1109, -1, 2.18674, 23.6904, 25.1513, 13.3282, -55.1611, -17.9845
1.12016, -1, 2.39512, 23.5863, 25.1234, 13.6599, -54.8078, -18.1434
1.12696, -1, 2.4641, 23.5517, 25.1141, 13.7701, -54.6905, -18.1959
1.13627, -1, 2.66963, 23.4485, 25.0866, 14.099, -54.3399, -18.3531
1.14292, -1, 2.73765, 23.4142, 25.0774, 14.2082, -54.2236, -18.4051
1.15231, -1, 2.94064, 23.3119, 25.05, 14.5341, -53.8765, -18.5611
1.15884, -1, 3.00809, 23.2778, 25.0408, 14.6424, -53.7613, -18.6128
1.16844, -1, 3.21041, 23.1762, 25.0135, 14.9655, -53.4172, -18.7675
1.17644, -1, 3.34527, 23.1089, 24.9956, 15.1799, -53.1891, -18.8705
1.18447, -1, 3.47988, 23.0419, 24.9777, 15.3935, -52.9617, -18.9729
1.19263, -1, 3.54707, 23.0085, 24.9687, 15.6064, -52.7356, -19.0747
1.19985, -1, 3.68128, 22.9419, 24.9509, 15.7124, -52.6228, -19.1252
1.2079, -1, 3.81504, 22.8756, 24.9332, 15.9236, -52.398, -19.2265
1.21586, -1, 3.94838, 22.8095, 24.9154, 16.1339, -52.1742, -19.327
1.22385, -1, 4.08135, 22.7439, 24.8977, 16.3435, -51.9512, -19.4273
1.23189, -1, 4.21387, 22.6784, 24.8802, 16.552, -51.729, -19.5269
1.23987, -1, 4.34587, 22.6133, 24.8628, 16.7597, -51.5077, -19.6265
1.24784, -1, 4.47723, 22.5483, 24.8454, 16.9665, -51.2873, -19.7252
1.25593, -1, 4.60775, 22.4836, 24.8281, 17.1728, -51.0678, -19.8242
1.26381, -1, 4.73764, 22.419, 24.8108, 17.3783, -50.849, -19.9222
1.27189, -1, 4.86675, 22.3548, 24.7936, 17.5826, -50.6313, -20.0204
1.2799, -1, 4.99509, 22.2907, 24.7765, 17.7863, -50.4143, -20.118
1.28787, -1, 5.12262, 22.2268, 24.7596, 17.9892, -50.1982, -20.2152
1.29593, -1, 5.24947, 22.1633, 24.7424, 18.1915, -49.9829, -20.3118
1.30384, -1, 5.37538, 22.1, 24.7255, 18.3928, -49.7685, -20.4081
1.31187, -1, 5.50035, 22.0369, 24.7087, 18.5933, -49.555, -20.504
1.32139, -1, 5.62469, 21.9741, 24.6918, 18.7931, -49.3425, -20.6471
1.32784, -1, 5.74865, 21.9116, 24.675, 18.9924, -49.1306, -20.6948
1.33686, -1, 5.87241, 21.8495, 24.6585, 19.1907, -48.92, -20.7895
1.3439, -1, 5.99612, 21.7876, 24.642, 19.3881, -48.7102, -20.8842
1.35186, -1, 6.11977, 21.7258, 24.6254, 19.5849, -48.501, -20.9784
1.35986, -1, 6.24325, 21.6642, 24.609, 19.781, -48.2924, -21.0725
1.36791, -1, 6.36656, 21.603, 24.5926, 19.9762, -48.0847, -21.1661
1.37584, -1, 6.48971, 21.5418, 24.576, 20.1706, -47.8774, -21.2595
1.38393, -1, 6.6125, 21.4809, 24.5598, 20.3643, -47.6712, -21.352
1.39184, -1, 6.73495, 21.4203, 24.5437, 20.5574, -47.4655, -21.4446
1.39984, -1, 6.85701, 21.3598, 24.5275, 20.7499, -47.2603, -21.5363
1.40836, -1, 6.97857, 21.2998, 24.5112, 20.9415, -47.0561, -21.628
1.41494, -1, 7.09961, 21.2399, 24.4952, 21.1325, -46.8525, -21.7192
1.42384, -1, 7.22002, 21.1803, 24.4792, 21.3226, -46.6498, -21.8102
1.43265, -1, 7.3398, 21.1208, 24.4632, 21.5123, -46.4479, -21.9008
1.43991, -1, 7.459, 21.0617, 24.4475, 21.7013, -46.2469, -21.9911
1.44785, -1, 7.57764, 21.0027, 24.4319, 21.8894, -46.0465, -22.0813
1.45665, -1, 7.69585, 20.9439, 24.4161, 22.077, -45.847, -22.1711
1.46388, -1, 7.81358, 20.8853, 24.4003, 22.2639, -45.6481, -22.2607
1.47183, -1, 7.93079, 20.8268, 24.3847, 22.4505, -45.4501, -22.35
1.48063, -1, 8.04736, 20.7684, 24.369, 22.6362, -45.2529, -22.4388
1.48791, -1, 8.16336, 20.7103, 24.3534, 22.8211, -45.0564, -22.5271
1.49584, -1, 8.27884, 20.6523, 24.338, 23.0055, -44.8604, -22.6155
1.50493, -1, 8.39404, 20.5945, 24.3227, 23.1891, -44.665, -22.7031
1.51184, -1, 8.50886, 20.537, 24.3073, 23.3722, -44.4701, -22.7907
1.51994, -1, 8.62324, 20.4798, 24.2919, 23.5545, -44.2757, -22.8776
1.52827, -1, 8.73707, 20.4227, 24.2766, 23.7362, -44.082, -22.9649
1.53542, -1, 8.85052, 20.366, 24.2614, 23.9174, -43.8888, -23.0513
1.54404, -1, 8.96378, 20.3093, 24.2462, 24.0982, -43.6963, -23.138
1.55228, -1, 9.07686, 20.2528, 24.2312, 24.2782, -43.5047, -23.2239
1.55942, -1, 9.13341, 20.1965, 24.2163, 24.4577, -43.3138, -23.3101
1.56795, -1, 9.303, 20.1404, 24.2013, 24.6364, -43.1233, -23.3957
1.57665, -1, 9.41584, 20.0845, 24.1862, 24.8145, -42.9336, -23.4814
1.58408, -1, 9.52828, 20.0286, 24.1712, 24.9924, -42.7444, -23.5663
1.59187, -1, 9.64024, 19.973, 24.1563, 25.1695, -42.5558, -23.651
1.60069, -1, 9.75179, 19.9174, 24.1415, 25.346, -42.368, -23.7355
1.60799, -1, 9.86311, 19.862, 24.1266, 25.5219, -42.1806, -23.8195
1.61483, -1, 9.91864, 19.8345, 24.1193, 25.6097, -42.087, -23.8617
1.62508, -1, 10.0847, 19.752, 24.0975, 25.8727, -41.8078, -23.9866
1.63226, -1, 10.1949, 19.6973, 24.0828, 26.0472, -41.6223, -24.0703
1.63885, -1, 10.2499, 19.6701, 24.0755, 26.1342, -41.5298, -24.1118
1.64905, -1, 10.4141, 19.5885, 24.0536, 26.3943, -41.2527, -24.2363
1.65484, -1, 10.4685, 19.5614, 24.0463, 26.4807, -41.1607, -24.2776
1.66435, -1, 10.6313, 19.4802, 24.0245, 26.7395, -40.8853, -24.4014
1.67339, -1, 10.7394, 19.4264, 24.0101, 26.9112, -40.7026, -24.4837
1.67886, -1, 10.7933, 19.3995, 24.003, 26.9968, -40.6114, -24.5245
1.68844, -1, 10.9544, 19.319, 23.9817, 27.2528, -40.3383, -24.6477
1.69731, -1, 11.0079, 19.2923, 23.9673, 27.4231, -40.1571, -24.7288
1.70286, -1, 11.1146, 19.2389, 23.9601, 27.5081, -40.0667, -24.7697
1.71185, -1, 11.221, 19.1857, 23.9458, 27.6776, -39.8862, -24.8508
1.71987, -1, 11.327, 19.1326, 23.9316, 27.8465, -39.7064, -24.9315
1.72783, -1, 11.4325, 19.0797, 23.9174, 28.0149, -39.5271, -25.0123
1.73585, -1, 11.5377, 19.0271, 23.9033, 28.1828, -39.3482, -25.0923
1.74387, -1, 11.6425, 18.9746, 23.8894, 28.3503, -39.1699, -25.1729
1.75086, -1, 11.7474, 18.9223, 23.8755, 28.5174, -38.9921, -25.2526
1.75985, -1, 11.852, 18.8701, 23.8615, 28.6838, -38.815, -25.3326
1.76785, -1, 11.9565, 18.8181, 23.8474, 28.8498, -38.6381, -25.4121
1.77729, -1, 12.1129, 18.7402, 23.8265, 29.098, -38.374, -25.5315
1.78385, -1, 12.165, 18.7143, 23.8196, 29.1805, -38.2863, -25.5711
1.7909, -1, 12.269, 18.6626, 23.8057, 29.3455, -38.1113, -25.6497
1.79985, -1, 12.3727, 18.611, 23.7919, 29.5098, -37.9367, -25.7289
1.80786, -1, 12.4762, 18.5596, 23.7783, 29.6735, -37.7627, -25.8068
1.81482, -1, 12.5794, 18.5082, 23.7647, 29.8368, -37.589, -25.8852
1.82383, -1, 12.6824, 18.4571, 23.7509, 29.9997, -37.4155, -25.9631
1.83283, -1, 12.785, 18.406, 23.7371, 30.1622, -37.2427, -26.0405
1.83882, -1, 12.8872, 18.3552, 23.7235, 30.3243, -37.0702, -26.1182
1.84783, -1, 12.9891, 18.3047, 23.7099, 30.4858, -36.8982, -26.1948
1.8559, -1, 13.0907, 18.2542, 23.6964, 30.6467, -36.7264, -26.2722
1.86385, -1, 13.1918, 18.204, 23.6829, 30.8074, -36.5554, -26.3488
1.87182, -1, 13.2926, 18.1538, 23.6696, 30.9677, -36.3846, -26.4253
1.8799, -1, 13.3931, 18.1038, 23.6563, 31.1276, -36.2144, -26.502
1.88782, -1, 13.4933, 18.0538, 23.6429, 31.287, -36.0446, -26.5778
1.89584, -1, 13.5934, 18.0038, 23.6295, 31.446, -35.8753, -26.6544
1.90389, -1, 13.6932, 17.954, 23.6162, 31.6044, -35.7065, -26.7301
1.91186, -1, 13.7928, 17.9042, 23.6029, 31.7624, -35.5382, -26.8061
1.91982, -1, 13.8922, 17.8545, 23.5896, 31.9204, -35.3704, -26.8816
1.92789, -1, 13.9914, 17.805, 23.5763, 32.0776, -35.203, -26.9566
1.93582, -1, 14.0905, 17.7556, 23.5631, 32.2347, -35.0357, -27.032
1.94382, -1, 14.1893, 17.7064, 23.5501, 32.3912, -34.8694, -27.1063
1.9519, -1, 14.2876, 17.6573, 23.537, 32.5473, -34.7033, -27.1812
1.95983, -1, 14.3856, 17.6084, 23.5238, 32.7033, -34.5378, -27.2556
1.96786, -1, 14.4833, 17.5597, 23.5107, 32.859, -34.3725, -27.3294
1.97588, -1, 14.5807, 17.5112, 23.4977, 33.0142, -34.2074, -27.4039
1.98382, -1, 14.6776, 17.4627, 23.4848, 33.1687, -34.0428, -27.4776
1.99184, -1, 14.7742, 17.4144, 23.4718, 33.323, -33.8783, -27.5516
1.99988, -1, 14.8707, 17.3663, 23.4589, 33.4769, -33.7146, -27.6253
2.00786, -1, 14.967, 17.318, 23.4461, 33.6306, -33.551, -27.6988
2.01583, -1, 15.0632, 17.2699, 23.4333, 33.7838, -33.3878, -27.7727
2.02394, -1, 15.1592, 17.2218, 23.4205, 33.9365, -33.2249, -27.8456
2.03188, -1, 15.2551, 17.1739, 23.4075, 34.0888, -33.0626, -27.9189
2.03998, -1, 15.3509, 17.126, 23.3947, 34.2408, -32.9007, -27.9917
2.04742, -1, 15.4467, 17.0782, 23.3819, 34.3926, -32.7394, -28.0641
2.05597, -1, 15.5423, 17.0305, 23.3691, 34.5441, -32.5783, -28.137
2.06395, -1, 15.638, 16.9832, 23.3562, 34.695, -32.4175, -28.2089
2.07192, -1, 15.7333, 16.9359, 23.3436, 34.8457, -32.2572, -28.2812
2.08, -1, 15.8284, 16.8887, 23.3311, 34.9959, -32.0971, -28.3532
2.08799, -1, 15.9232, 16.8419, 23.3186, 35.1458, -31.9376, -28.4243
2.09585, -1, 16.0178, 16.795, 23.306, 35.2955, -31.7784, -28.4963
2.10392, -1, 16.1121, 16.7484, 23.2933, 35.4449, -31.6194, -28.5676
2.11195, -1, 16.2059, 16.7018, 23.2808, 35.5939, -31.4611, -28.6388
2.11886, -1, 16.2528, 16.6785, 23.2746, 35.6683, -31.3821, -28.6747
2.12816, -1, 16.3929, 16.6087, 23.2559, 35.8908, -31.1451, -28.7809
2.13481, -1, 16.4395, 16.5855, 23.2497, 35.9647, -31.0663, -28.8164
2.1443, -1, 16.5787, 16.5158, 23.231, 36.1866, -30.8303, -28.923
2.1523, -1, 16.6713, 16.4694, 23.2187, 36.3341, -30.6733, -28.9933
2.16036, -1, 16.7636, 16.4231, 23.2063, 36.4812, -30.5169, -29.0642
2.16847, -1, 16.8559, 16.3769, 23.1939, 36.6279, -30.3606, -29.134
2.1764, -1, 16.948, 16.3309, 23.1815, 36.7742, -30.205, -29.2041
2.18442, -1, 17.0399, 16.285, 23.1692, 36.9203, -30.0492, -29.2742
2.19284, -1, 17.1316, 16.2393, 23.1569, 37.0662, -29.894, -29.3434
2.20042, -1, 17.177, 16.2166, 23.1508, 37.2115, -29.739, -29.4133
2.20852, -1, 17.2656, 16.1722, 23.1383, 37.3562, -29.5852, -29.4822
2.21676, -1, 17.3904, 16.1098, 23.1194, 37.4985, -29.4333, -29.5501
2.22384, -1, 17.4292, 16.0903, 23.1132, 37.5681, -29.3591, -29.5837
2.23186, -1, 17.5029, 16.0538, 23.1008, 37.7023, -29.2158, -29.6483
2.24009, -1, 17.5705, 16.0209, 23.0891, 37.8268, -29.0829, -29.7077
2.2479, -1, 17.6304, 15.9917, 23.0785, 37.9381, -28.964, -29.7614
2.25584, -1, 17.6834, 15.9658, 23.0697, 38.0318, -28.8632, -29.8071
2.26385, -1, 17.7303, 15.9422, 23.0633, 38.1068, -28.7827, -29.8435
2.27181, -1, 17.7712, 15.921, 23.0592, 38.1626, -28.722, -29.8706
2.27982, -1, 17.8055, 15.9033, 23.0568, 38.2007, -28.6805, -29.8892
2.28793, -1, 17.8328, 15.8896, 23.0557, 38.2256, -28.6533, -29.9011
2.29587, -1, 17.8544, 15.8793, 23.0552, 38.2403, -28.6371, -29.908
2.30385, -1, 17.8696, 15.8723, 23.055, 38.2484, -28.6282, -29.9117
2.31188, -1, 17.8787, 15.8681, 23.0549, 38.2523, -28.6238, -29.9135
2.3198, 2, 17.883, 15.866, 23.0549, 38.2542, -28.6218, -29.9143
2.32929, 2, 17.8848, 15.8651, 23.0549, 38.2551, -28.6208, -29.9148
2.33586, 2, 17.885, 15.8646, 23.0549, 38.2555, -28.6204, -29.915
2.34485, 2, 17.8844, 15.8644, 23.0549, 38.2557, -28.6202, -29.9151
2.35182, 2, 17.8837, 15.8643, 23.0549, 38.2558, -28.6201, -29.9151
2.35987, 2, 17.8831, 15.8643, 23.0549, 38.2559, -28.6201, -29.9152
2.36788, 2, 17.8829, 15.8642, 23.0549, 38.2559, -28.6201, -29.9151
2.37582, 2, 17.8828, 15.8641, 23.0549, 38.2559, -28.6201, -29.9151
2.38385, 2, 17.8829, 15.8639, 23.0549, 38.2559, -28.62, -29.9152
2.3918, 2, 17.8831, 15.8636, 23.0549, 38.2559, -28.6201, -29.9151
2.39982, 2, 17.8834, 15.8633, 23.0549, 38.2559, -28.6201, -29.9152
2.40792, 2, 17.8838, 15.863, 23.0549, 38.2559, -28.6201, -29.9152
2.41582, 2, 17.8844, 15.8628, 23.0549, 38.2559, -28.6201, -29.9152
2.42382, 2, 17.8852, 15.8627, 23.0549, 38.2559, -28.6201, -29.9152
2.43186, 2, 17.886, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.4398, 2, 17.8866, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.4479, 2, 17.8871, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.45596, 2, 17.8873, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.4638, 2, 17.8874, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.47185, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.47985, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6202, -29.9152
2.48788, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.49582, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6202, -29.9152
2.50386, 2, 17.8874, 15.8625, 23.0549, 38.2559, -28.6201, -29.9151
2.51184, 2, 17.8872, 15.8624, 23.0549, 38.2559, -28.6202, -29.9151
2.51982, 2, 17.887, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.52797, 2, 17.8869, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.53589, 2, 17.8869, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.54391, 2, 17.8868, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
