timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.287196, -1, -15.2747, 32.389, 27.4855, -14.3999, -84.6739, -4.70905
0.295165, -1, -15.087, 32.2947, 27.4602, -14.0972, -84.3518, -4.85414
0.303249, -1, -14.8993, 32.2, 27.4349, -13.7939, -84.0295, -4.99933
0.311263, -1, -14.7111, 32.1049, 27.4094, -13.4907, -83.7069, -5.14468
0.319235, -1, -14.5218, 32.0095, 27.3838, -13.1872, -83.3839, -5.29022
0.32724, -1, -14.3313, 31.9141, 27.3582, -12.8836, -83.0607, -5.43585
0.335203, -1, -14.1399, 31.8186, 27.3326, -12.5799, -82.7372, -5.58175
0.343318, -1, -13.9478, 31.7231, 27.307, -12.2758, -82.4136, -5.72762
0.351277, -1, -13.7553, 31.6275, 27.2812, -11.9714, -82.0895, -5.87334
0.359288, -1, -13.5621, 31.5321, 27.2556, -11.667, -81.7654, -6.01911
0.367353, -1, -13.3684, 31.4367, 27.23, -11.3627, -81.4414, -6.16476
0.375267, -1, -13.1746, 31.3414, 27.2044, -11.0583, -81.1174, -6.31054
0.383227, -1, -12.9814, 31.2462, 27.1788, -10.754, -80.7934, -6.45641
0.391173, -1, -12.7891, 31.1511, 27.1532, -10.4494, -80.4701, -6.60213
0.399199, -1, -12.5971, 31.0561, 27.1277, -10.1451, -80.1465, -6.74823
0.407286, -1, -12.4062, 30.9609, 27.1022, -9.841, -79.823, -6.89414
0.415304, -1, -12.2161, 30.8657, 27.0765, -9.53687, -79.4995, -7.03969
0.423285, -1, -12.0268, 30.7705, 27.0509, -9.23308, -79.176, -7.1853
0.432207, -1, -11.8381, 30.6751, 27.0253, -8.92948, -78.8527, -7.33062
0.439455, -1, -11.6492, 30.5797, 26.9998, -8.62587, -78.5294, -7.47604
0.447542, -1, -11.4601, 30.4845, 26.9742, -8.32277, -78.2067, -7.62132
0.456544, -1, -11.2706, 30.3895, 26.9486, -8.02029, -77.8849, -7.76656
0.463631, -1, -11.0808, 30.2946, 26.9231, -7.71807, -77.5631, -7.91141
0.471758, -1, -10.8906, 30.2, 26.8978, -7.41652, -77.2421, -8.05589
0.480582, -1, -10.6999, 30.1056, 26.8724, -7.11529, -76.9217, -8.19997
0.487746, -1, -10.5093, 30.0114, 26.847, -6.81437, -76.6017, -8.34377
0.49632, -1, -10.3183, 29.9174, 26.8218, -6.51418, -76.2821, -8.48741
0.50454, -1, -10.2229, 29.8705, 26.8092, -6.21457, -75.9629, -8.63069
0.511653, -1, -10.0327, 29.7768, 26.784, -6.06487, -75.8035, -8.7023
0.520198, -1, -9.74895, 29.6366, 26.7464, -5.61697, -75.3265, -8.91696
0.527187, -1, -9.65481, 29.5899, 26.7338, -5.46787, -75.1679, -8.98835
0.535163, -1, -9.46716, 29.4967, 26.7087, -5.17003, -74.8512, -9.13078
0.544257, -1, -9.18757, 29.357, 26.6712, -4.72502, -74.3777, -9.34371
0.55115, -1, -9.09491, 29.3105, 26.6587, -4.57707, -74.2203, -9.41449
0.559239, -1, -8.91014, 29.2177, 26.6338, -4.28147, -73.9059, -9.55576
0.568531, -1, -8.63434, 29.0787, 26.5965, -3.84018, -73.4359, -9.76722
0.575206, -1, -8.5426, 29.0326, 26.5841, -3.69332, -73.2796, -9.83739
0.584582, -1, -8.26766, 28.8946, 26.5471, -3.25407, -72.8124, -10.0479
0.591151, -1, -8.17614, 28.8488, 26.5347, -3.10826, -72.6573, -10.1178
0.601488, -1, -7.90142, 28.7119, 26.4978, -2.67176, -72.1925, -10.3267
0.607253, -1, -7.80981, 28.6665, 26.4856, -2.52678, -72.0381, -10.396
0.616776, -1, -7.53548, 28.5306, 26.4492, -2.09331, -71.5762, -10.6033
0.625617, -1, -7.44412, 28.4404, 26.4251, -1.80511, -71.2695, -10.7411
0.631234, -1, -7.26169, 28.3954, 26.413, -1.66141, -71.1166, -10.8098
0.640719, -1, -7.07986, 28.3056, 26.3888, -1.37499, -70.8117, -10.947
0.648141, -1, -6.8988, 28.2162, 26.3648, -1.08943, -70.5077, -11.0836
0.655214, -1, -6.71881, 28.127, 26.3409, -0.804992, -70.205, -11.22
0.663151, -1, -6.53984, 28.0381, 26.3171, -0.521653, -69.9037, -11.3556
0.671152, -1, -6.36196, 27.9495, 26.2932, -0.239252, -69.6034, -11.4907
0.679228, -1, -6.18544, 27.8612, 26.2694, 0.042225, -69.3041, -11.6255
0.68718, -1, -6.00985, 27.7732, 26.2458, 0.32261, -69.0057, -11.7596
0.695171, -1, -5.83524, 27.6854, 26.2224, 0.601693, -68.7086, -11.8933
0.703228, -1, -5.66147, 27.598, 26.199, 0.87987, -68.4123, -12.0265
0.71115, -1, -5.48819, 27.511, 26.1755, 1.15686, -68.1171, -12.1593
0.719152, -1, -5.31529, 27.4244, 26.1522, 1.43262, -67.8233, -12.2916
0.727245, -1, -5.14262, 27.3382, 26.1291, 1.70761, -67.5308, -12.423
0.73515, -1, -4.97021, 27.2523, 26.1061, 1.98136, -67.2396, -12.554
0.743149, -1, -4.79817, 27.167, 26.0832, 2.25363, -66.9497, -12.6842
0.751262, -1, -4.62659, 27.0819, 26.0603, 2.52499, -66.6612, -12.8139
0.759148, -1, -4.45547, 26.9972, 26.0375, 2.79492, -66.3739, -12.943
0.767167, -1, -4.28471, 26.9129, 26.0148, 3.06351, -66.0878, -13.0716
0.775674, -1, -4.11453, 26.8289, 25.9923, 3.33139, -65.8028, -13.1996
0.783145, -1, -3.94531, 26.7452, 25.9699, 3.59804, -65.519, -13.3276
0.791173, -1, -3.77747, 26.6619, 25.9475, 3.86326, -65.2365, -13.4547
0.799966, -1, -3.61077, 26.5789, 25.9253, 4.12766, -64.9549, -13.5811
0.808237, -1, -3.44518, 26.4962, 25.9031, 4.39065, -64.6749, -13.7069
0.815153, -1, -3.28072, 26.4139, 25.881, 4.65239, -64.3962, -13.8321
0.823946, -1, -3.11726, 26.332, 25.859, 4.91321, -64.1187, -13.9566
0.832208, -1, -2.95497, 26.2503, 25.837, 5.17297, -63.8425, -14.0808
0.839197, -1, -2.79354, 26.169, 25.8153, 5.43149, -63.5675, -14.2045
0.84804, -1, -2.63282, 26.0882, 25.7937, 5.68862, -63.2939, -14.3273
0.856234, -1, -2.47248, 26.0078, 25.7722, 5.94464, -63.0214, -14.4502
0.86327, -1, -2.31238, 25.9279, 25.7507, 6.19928, -62.7502, -14.5722
0.872092, -1, -2.15258, 25.8483, 25.7293, 6.45274, -62.4803, -14.6936
0.880195, -1, -1.99329, 25.7691, 25.708, 6.70523, -62.2116, -14.8145
0.887301, -1, -1.83444, 25.6904, 25.6869, 6.95679, -61.9439, -14.9346
0.896071, -1, -1.6762, 25.6119, 25.6659, 7.20688, -61.6774, -15.054
0.90319, -1, -1.51819, 25.5338, 25.6451, 7.45571, -61.4122, -15.1732
0.911242, -1, -1.36055, 25.456, 25.6241, 7.7037, -61.1479, -15.2918
0.920168, -1, -1.20357, 25.3786, 25.6034, 7.95045, -60.8849, -15.4098
0.927293, -1, -1.04759, 25.3015, 25.5828, 8.19602, -60.6233, -15.5275
0.935751, -1, -0.892685, 25.2247, 25.5622, 8.44076, -60.3628, -15.6447
0.944263, -1, -0.739119, 25.1482, 25.5419, 8.68448, -60.1037, -15.7611
0.951476, -1, -0.586521, 25.0721, 25.5213, 8.92679, -59.8456, -15.8773
0.959724, -1, -0.435047, 24.9963, 25.5009, 9.16801, -59.5891, -15.9925
0.968295, -1, -0.284718, 24.921, 25.4808, 9.40823, -59.334, -16.1077
0.97565, -1, -0.135423, 24.8459, 25.4607, 9.64731, -59.0798, -16.2222
0.984238, -1, 0.0129089, 24.7712, 25.4408, 9.88502, -58.8267, -16.3361
0.994261, -1, 0.160507, 24.6968, 25.421, 10.1219, -58.5746, -16.4499
1.0003, -1, 0.307772, 24.6228, 25.401, 10.3579, -58.3235, -16.5627
1.00782, -1, 0.381362, 24.586, 25.3911, 10.5925, -58.0734, -16.6755
1.01672, -1, 0.602008, 24.4758, 25.3615, 10.8261, -57.8243, -16.7875
1.02432, -1, 0.748805, 24.4028, 25.342, 11.0587, -57.5762, -16.8988
1.03116, -1, 0.822095, 24.3664, 25.3322, 11.1746, -57.4527, -16.9543
1.03919, -1, 0.968329, 24.2938, 25.3129, 11.4056, -57.2064, -17.0648
1.04715, -1, 1.11399, 24.2215, 25.2934, 11.6356, -56.9614, -17.1747
1.05635, -1, 1.33156, 24.1138, 25.2646, 11.9786, -56.5965, -17.3386
1.06318, -1, 1.40384, 24.0781, 25.255, 12.0925, -56.4753, -17.3931
1.07115, -1, 1.5481, 24.0069, 25.2359, 12.3196, -56.2341, -17.5015
1.08097, -1, 1.76322, 23.9006, 25.2076, 12.6579, -55.8741, -17.6634
1.0893, -1, 1.90533, 23.8303, 25.1887, 12.8824, -55.6355, -17.771
1.09513, -1, 1.97593, 23.7952, 25.1793, 12.9942, -55.5166, -17.8245
1.10469, -1, 2.18646, 23.6904, 25.1512, 13.328, -55.1612, -17.9844
1.11344, -1, 2.32566, 23.6209, 25.1326, 13.5493, -54.9254, -18.0904
1.12069, -1, 2.46389, 23.5517, 25.1141, 13.7699, -54.6906, -18.1958
1.12898, -1, 2.53265, 23.4828, 25.0958, 13.9894, -54.4567, -18.3008
1.13514, -1, 2.66941, 23.4485, 25.0866, 14.0988, -54.34, -18.3531
1.14315, -1, 2.80523, 23.38, 25.0682, 14.3168, -54.1077, -18.4572
1.1512, -1, 2.94043, 23.3119, 25.05, 14.534, -53.8766, -18.5611
1.16017, -1, 3.07531, 23.2439, 25.0317, 14.7502, -53.6465, -18.6647
1.16716, -1, 3.21016, 23.1763, 25.0135, 14.9654, -53.4173, -18.7675
1.17519, -1, 3.345, 23.1089, 24.9956, 15.1797, -53.1891, -18.8704
1.18313, -1, 3.4796, 23.042, 24.9778, 15.3933, -52.9618, -18.9728
1.19117, -1, 3.61393, 22.9752, 24.9598, 15.6061, -52.7357, -19.0747
1.19922, -1, 3.74793, 22.9088, 24.9421, 15.8179, -52.5103, -19.1757
1.20717, -1, 3.88147, 22.8426, 24.9244, 16.0286, -52.2862, -19.2768
1.21513, -1, 4.01466, 22.7767, 24.9066, 16.2385, -52.0627, -19.377
1.2232, -1, 4.14744, 22.7111, 24.8891, 16.4477, -51.8401, -19.4771
1.23113, -1, 4.27979, 22.6458, 24.8717, 16.6557, -51.6184, -19.5765
1.23913, -1, 4.41148, 22.5808, 24.8542, 16.8629, -51.3975, -19.6756
1.24722, -1, 4.54238, 22.5159, 24.8368, 17.0696, -51.1776, -19.7746
1.25516, -1, 4.67263, 22.4513, 24.8196, 17.2755, -50.9585, -19.8729
1.26313, -1, 4.8021, 22.3869, 24.8023, 17.4803, -50.7402, -19.9711
1.27119, -1, 4.93089, 22.3227, 24.7852, 17.6845, -50.5228, -20.0691
1.27913, -1, 5.05883, 22.2587, 24.7682, 17.8876, -50.3063, -20.1666
1.28715, -1, 5.18596, 22.195, 24.7512, 18.0903, -50.0906, -20.2633
1.2952, -1, 5.31234, 22.1316, 24.7341, 18.292, -49.8758, -20.36
1.30313, -1, 5.43773, 22.0685, 24.7172, 18.4929, -49.6618, -20.4559
1.31113, -1, 5.56234, 22.0056, 24.7003, 18.6931, -49.4488, -20.5517
1.3192, -1, 5.68649, 21.943, 24.6834, 18.8926, -49.2367, -20.647
1.32715, -1, 5.81035, 21.8806, 24.6668, 19.0915, -49.0254, -20.7421
1.33517, -1, 5.9341, 21.8186, 24.6503, 19.2893, -48.8152, -20.8366
1.34327, -1, 6.05782, 21.7567, 24.6337, 19.4864, -48.6057, -20.9313
1.35122, -1, 6.18139, 21.6951, 24.6172, 19.6828, -48.3969, -21.0251
1.35932, -1, 6.30477, 21.6337, 24.6008, 19.8785, -48.1886, -21.1192
1.36727, -1, 6.42797, 21.5725, 24.5843, 20.0733, -47.9812, -21.2125
1.37526, -1, 6.55098, 21.5115, 24.5679, 20.2673, -47.7745, -21.3057
1.38331, -1, 6.67353, 21.4507, 24.5518, 20.4607, -47.5684, -21.398
1.39114, -1, 6.79586, 21.3901, 24.5356, 20.6536, -47.363, -21.4905
1.39915, -1, 6.91765, 21.3299, 24.5193, 20.8456, -47.1583, -21.5819
1.40719, -1, 7.03897, 21.27, 24.5032, 21.0368, -46.9544, -21.6737
1.41516, -1, 7.15969, 21.2102, 24.4872, 21.2274, -46.7512, -21.7645
1.42334, -1, 7.27971, 21.1507, 24.4712, 21.4173, -46.5489, -21.8557
1.43131, -1, 7.39917, 21.0915, 24.4554, 21.6067, -46.3475, -21.9457
1.43934, -1, 7.5181, 21.0324, 24.4398, 21.7951, -46.1468, -22.0362
1.44756, -1, 7.63657, 20.9735, 24.4241, 21.983, -45.9467, -22.1259
1.45552, -1, 7.75458, 20.9148, 24.4082, 22.1703, -45.7477, -22.2159
1.46355, -1, 7.87202, 20.8563, 24.3925, 22.357, -45.5492, -22.3051
1.47167, -1, 7.98893, 20.7978, 24.3769, 22.5432, -45.3516, -22.3944
1.4803, -1, 8.1052, 20.7396, 24.3612, 22.7285, -45.1548, -22.4826
1.48768, -1, 8.22093, 20.6815, 24.3457, 22.9131, -44.9586, -22.5712
1.49622, -1, 8.33624, 20.6236, 24.3304, 23.0971, -44.7629, -22.659
1.50375, -1, 8.3938, 20.5659, 24.3151, 23.2806, -44.5677, -22.7467
1.51219, -1, 8.5659, 20.5086, 24.2996, 23.4633, -44.3729, -22.8339
1.51973, -1, 8.62304, 20.48, 24.2919, 23.5544, -44.2759, -22.921
1.52831, -1, 8.79365, 20.3945, 24.2691, 23.8267, -43.9856, -23.0078
1.53515, -1, 8.85034, 20.3662, 24.2615, 23.9172, -43.889, -23.0509
1.5442, -1, 9.02008, 20.2813, 24.2387, 24.1881, -43.6007, -23.1807
1.55113, -1, 9.07658, 20.2531, 24.2312, 24.278, -43.5049, -23.2236
1.56028, -1, 9.24626, 20.1687, 24.2088, 24.5469, -43.2186, -23.3528
1.56713, -1, 9.30278, 20.1406, 24.2013, 24.6362, -43.1235, -23.3954
1.57648, -1, 9.47183, 20.0568, 24.1786, 24.9034, -42.8391, -23.5238
1.5845, -1, 9.58407, 20.0009, 24.1637, 25.0808, -42.6502, -23.6083
1.59114, -1, 9.64002, 19.9731, 24.1563, 25.1693, -42.5559, -23.6507
1.60066, -1, 9.80732, 19.8899, 24.134, 25.4339, -42.2743, -23.7772
1.60864, -1, 9.91848, 19.8346, 24.1192, 25.6096, -42.0872, -23.8614
1.61668, -1, 10.0293, 19.7796, 24.1047, 25.7849, -41.901, -23.9449
1.62473, -1, 10.1397, 19.7248, 24.0901, 25.9598, -41.7151, -24.0284
1.63275, -1, 10.2497, 19.6702, 24.0754, 26.1339, -41.5299, -24.1116
1.6408, -1, 10.3047, 19.6157, 24.0607, 26.3075, -41.3452, -24.1944
1.64815, -1, 10.414, 19.5886, 24.0535, 26.3941, -41.2529, -24.2361
1.65616, -1, 10.5227, 19.5344, 24.0389, 26.5668, -41.0691, -24.3184
1.66411, -1, 10.6312, 19.4804, 24.0244, 26.7393, -40.8856, -24.4011
1.67212, -1, 10.7392, 19.4265, 24.01, 26.9109, -40.7028, -24.4834
1.68016, -1, 10.847, 19.3728, 23.9958, 27.0821, -40.5203, -24.5653
1.6881, -1, 10.9542, 19.3192, 23.9816, 27.2526, -40.3385, -24.6475
1.69615, -1, 11.0611, 19.2657, 23.9672, 27.4229, -40.1573, -24.7285
1.70417, -1, 11.1676, 19.2124, 23.9528, 27.5927, -39.9765, -24.8102
1.71211, -1, 11.2738, 19.1592, 23.9386, 27.762, -39.7965, -24.8908
1.72012, -1, 11.3796, 19.1062, 23.9244, 27.9306, -39.6169, -24.9718
1.72816, -1, 11.4849, 19.0534, 23.9102, 28.0987, -39.4378, -25.0521
1.7361, -1, 11.5899, 19.0009, 23.8962, 28.2663, -39.2593, -25.1323
1.74412, -1, 11.6947, 18.9484, 23.8823, 28.4336, -39.0811, -25.2127
1.75217, -1, 11.7994, 18.8962, 23.8684, 28.6005, -38.9037, -25.2923
1.76019, -1, 11.904, 18.8442, 23.8543, 28.7667, -38.7267, -25.3722
1.76868, -1, 12.0084, 18.7921, 23.8403, 28.9324, -38.5501, -25.4514
1.77511, -1, 12.1127, 18.7403, 23.8264, 29.0978, -38.3742, -25.5312
1.78412, -1, 12.2168, 18.6885, 23.8126, 29.2628, -38.1989, -25.6101
1.79223, -1, 12.3206, 18.6369, 23.7987, 29.4275, -38.0242, -25.6891
1.80014, -1, 12.4243, 18.5853, 23.7851, 29.5915, -37.8499, -25.7678
1.80729, -1, 12.5276, 18.5339, 23.7715, 29.755, -37.676, -25.8457
1.81511, -1, 12.6307, 18.4827, 23.7578, 29.918, -37.5025, -25.9242
1.82312, -1, 12.7335, 18.4316, 23.744, 30.0807, -37.3292, -26.0015
1.83129, -1, 12.8359, 18.3806, 23.7302, 30.243, -37.1566, -26.0794
1.83915, -1, 12.938, 18.3299, 23.7167, 30.4048, -36.9844, -26.1565
1.84719, -1, 13.0397, 18.2794, 23.7031, 30.566, -36.8124, -26.2334
1.85564, -1, 13.1411, 18.229, 23.6895, 30.7268, -36.6412, -26.3106
1.86324, -1, 13.2421, 18.1788, 23.6761, 30.8873, -36.4701, -26.3868
1.87123, -1, 13.3427, 18.1288, 23.6628, 31.0475, -36.2998, -26.4637
1.87972, -1, 13.4431, 18.0788, 23.6495, 31.2071, -36.1296, -26.5397
1.88822, -1, 13.5432, 18.0288, 23.6361, 31.3663, -35.9601, -26.6161
1.89513, -1, 13.6432, 17.9789, 23.6227, 31.525, -35.7912, -26.6924
1.90403, -1, 13.7428, 17.9291, 23.6094, 31.6832, -35.6225, -26.7679
1.91222, -1, 13.8424, 17.8794, 23.5961, 31.8413, -35.4544, -26.8439
1.91915, -1, 13.9417, 17.8297, 23.5828, 31.9989, -35.2868, -26.9189
1.92815, -1, 14.0408, 17.7802, 23.5695, 32.1561, -35.1195, -26.9942
1.93529, -1, 14.1397, 17.7309, 23.5564, 32.3128, -34.9528, -27.069
1.94339, -1, 14.2384, 17.6818, 23.5433, 32.4691, -34.7865, -27.1435
1.95242, -1, 14.3365, 17.6328, 23.5302, 32.6251, -34.6207, -27.2184
1.95948, -1, 14.4343, 17.5841, 23.517, 32.781, -34.4553, -27.2922
1.9676, -1, 14.5318, 17.5355, 23.504, 32.9364, -34.2901, -27.3666
1.97649, -1, 14.6289, 17.487, 23.491, 33.0912, -34.1253, -27.4407
1.98362, -1, 14.7258, 17.4386, 23.4781, 33.2456, -33.9607, -27.5144
1.9922, -1, 14.8223, 17.3905, 23.4651, 33.3998, -33.7966, -27.5885
2.00055, -1, 14.9187, 17.3423, 23.4523, 33.5536, -33.633, -27.6619
2.00785, -1, 15.015, 17.294, 23.4395, 33.707, -33.4696, -27.7358
2.01611, -1, 15.1111, 17.2459, 23.4267, 33.86, -33.3064, -27.8091
2.0231, -1, 15.1591, 17.2219, 23.4203, 33.9363, -33.225, -27.8455
2.03114, -1, 15.255, 17.174, 23.4073, 34.0886, -33.0628, -27.9188
2.04087, -1, 15.3987, 17.1021, 23.3881, 34.3165, -32.8203, -28.0277
2.04862, -1, 15.4945, 17.0544, 23.3753, 34.4682, -32.659, -28.1004
2.05625, -1, 15.5902, 17.0069, 23.3625, 34.6194, -32.4981, -28.1729
2.06315, -1, 15.6379, 16.9833, 23.3561, 34.6948, -32.4178, -28.2087
2.0711, -1, 15.7332, 16.9359, 23.3434, 34.8455, -32.2575, -28.281
2.08047, -1, 15.8757, 16.8653, 23.3247, 35.0707, -32.0175, -28.3885
2.08716, -1, 15.9231, 16.8419, 23.3185, 35.1456, -31.9378, -28.424
2.09513, -1, 16.0176, 16.7951, 23.3059, 35.2953, -31.7787, -28.4961
2.10459, -1, 16.1588, 16.7252, 23.287, 35.5192, -31.5404, -28.603
2.11321, -1, 16.2525, 16.6787, 23.2746, 35.668, -31.3823, -28.6746
2.11911, -1, 16.2992, 16.6554, 23.2684, 35.7422, -31.3032, -28.7103
2.12868, -1, 16.4391, 16.5857, 23.2496, 35.9645, -31.0666, -28.8164
2.13771, -1, 16.4856, 16.5624, 23.2372, 36.1124, -30.9092, -28.8878
2.145, -1, 16.6246, 16.4927, 23.2249, 36.2602, -30.7521, -28.9581
2.15214, -1, 16.6709, 16.4695, 23.2187, 36.3339, -30.6736, -28.9934
2.16011, -1, 16.7633, 16.4232, 23.2063, 36.481, -30.5172, -29.0642
2.16817, -1, 16.8556, 16.3769, 23.1939, 36.6276, -30.3609, -29.1341
2.17612, -1, 16.9478, 16.3309, 23.1815, 36.774, -30.2053, -29.2041
2.18412, -1, 17.0398, 16.285, 23.1692, 36.92, -30.0496, -29.2742
2.19231, -1, 17.1315, 16.2393, 23.157, 37.0659, -29.8944, -29.3434
2.19915, -1, 17.2216, 16.1942, 23.1446, 37.2113, -29.7393, -29.4132
2.20719, -1, 17.3083, 16.1508, 23.1321, 37.3559, -29.5854, -29.4822
2.21512, -1, 17.3902, 16.1098, 23.1195, 37.4983, -29.4336, -29.55
2.2231, -1, 17.4666, 16.0718, 23.1071, 37.636, -29.2867, -29.6166
2.2321, -1, 17.5374, 16.0369, 23.0949, 37.7658, -29.148, -29.6786
2.24014, -1, 17.6012, 16.0059, 23.0838, 37.8841, -29.0218, -29.7353
2.24711, -1, 17.6575, 15.9785, 23.074, 37.9871, -28.9113, -29.7853
2.25616, -1, 17.7074, 15.9538, 23.0663, 38.0714, -28.8207, -29.8264
2.26414, -1, 17.7513, 15.9312, 23.0611, 38.1371, -28.7498, -29.858
2.27209, -1, 17.789, 15.9116, 23.0579, 38.1835, -28.6992, -29.8806
2.28009, -1, 17.8197, 15.896, 23.0562, 38.2146, -28.6653, -29.8959
2.28707, -1, 17.8442, 15.884, 23.0555, 38.234, -28.6441, -29.905
2.2951, -1, 17.8627, 15.8753, 23.0552, 38.245, -28.6319, -29.9101
2.30412, -1, 17.8749, 15.8698, 23.055, 38.2507, -28.6257, -29.9127
2.31106, 2, 17.8813, 15.8668, 23.0549, 38.2535, -28.6226, -29.914
2.3191, 2, 17.8842, 15.8654, 23.0549, 38.2548, -28.6212, -29.9146
2.32717, 2, 17.8851, 15.8648, 23.0549, 38.2554, -28.6206, -29.9149
2.3351, 2, 17.8848, 15.8645, 23.0549, 38.2557, -28.6203, -29.915
2.34313, 2, 17.8841, 15.8643, 23.0549, 38.2558, -28.6202, -29.9151
2.35124, 2, 17.8834, 15.8643, 23.055, 38.2558, -28.6201, -29.9151
2.35919, 2, 17.883, 15.8642, 23.055, 38.2559, -28.6201, -29.9151
2.36723, 2, 17.8829, 15.8642, 23.0549, 38.2559, -28.6201, -29.9151
2.37527, 2, 17.8828, 15.864, 23.0549, 38.2559, -28.6202, -29.9151
2.38323, 2, 17.8829, 15.8638, 23.055, 38.2559, -28.6201, -29.9152
2.39116, 2, 17.8831, 15.8634, 23.0549, 38.2559, -28.6201, -29.9152
2.39923, 2, 17.8836, 15.8631, 23.0549, 38.2559, -28.6201, -29.9152
2.40714, 2, 17.884, 15.8629, 23.0549, 38.2558, -28.6201, -29.9153
2.41513, 2, 17.8847, 15.8627, 23.0549, 38.2559, -28.6201, -29.9152
2.42323, 2, 17.8856, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.43125, 2, 17.8863, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.43928, 2, 17.8868, 15.8626, 23.0549, 38.2559, -28.6202, -29.9151
2.44779, 2, 17.8872, 15.8626, 23.0549, 38.2558, -28.6201, -29.9151
2.45615, 2, 17.8873, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.46345, 2, 17.8874, 15.8626, 23.0549, 38.2559, -28.6202, -29.9151
2.47199, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6202, -29.9152
2.48025, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6202, -29.9151
2.4876, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6202, -29.9152
2.49619, 2, 17.8875, 15.8625, 23.0549, 38.2559, -28.6202, -29.9151
2.50364, 2, 17.8874, 15.8624, 23.0549, 38.2559, -28.6202, -29.9151
2.51221, 2, 17.8872, 15.8624, 23.0549, 38.2559, -28.6203, -29.9151
2.51993, 2, 17.8871, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.52815, 2, 17.8869, 15.8622, 23.0549, 38.2559, -28.6202, -29.9151
2.53513, 2, 17.8869, 15.8622, 23.0549, 38.2558, -28.6203, -29.9151
2.54412, 2, 17.8869, 15.8623, 23.0549, 38.2559, -28.6203, -29.9151
