timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.008227, -1, -18.7709, 34.1297, 27.944, -19.9679, -90.5854, -2.05583
0.148789, -1, -18.304, 33.8937, 27.9082, -19.3542, -89.9397, -2.34146
0.150236, -1, -18.304, 33.8937, 27.9082, -19.3542, -89.9397, -2.34146
0.151427, -1, -18.304, 33.8937, 27.9082, -19.3542, -89.9397, -2.34146
0.154337, -1, -18.2484, 33.8657, 27.9001, -19.2577, -89.8377, -2.38793
0.155593, -1, -18.2484, 33.8657, 27.9001, -19.2577, -89.8377, -2.38793
0.157635, -1, -18.1893, 33.8359, 27.8913, -19.154, -89.7281, -2.43754
0.158978, -1, -18.1893, 33.8359, 27.8913, -19.154, -89.7281, -2.43754
0.162293, -1, -18.1268, 33.8043, 27.8818, -19.0433, -89.6111, -2.49
0.163538, -1, -18.1268, 33.8043, 27.8818, -19.0433, -89.6111, -2.49
0.166282, -1, -18.0609, 33.7712, 27.8716, -18.9265, -89.4872, -2.54569
0.167487, -1, -18.0609, 33.7712, 27.8716, -18.9265, -89.4872, -2.54569
0.169533, -1, -17.9918, 33.7365, 27.8608, -18.804, -89.3573, -2.6043
0.170753, -1, -17.9918, 33.7365, 27.8608, -18.804, -89.3573, -2.6043
0.172022, -1, -17.9918, 33.7365, 27.8608, -18.804, -89.3573, -2.6043
0.174061, -1, -17.9197, 33.7003, 27.8495, -18.6766, -89.2219, -2.66525
0.175942, -1, -17.9197, 33.7003, 27.8495, -18.6766, -89.2219, -2.66525
0.178746, -1, -17.8448, 33.6628, 27.8379, -18.5449, -89.082, -2.72822
0.180074, -1, -17.8448, 33.6628, 27.8379, -18.5449, -89.082, -2.72822
0.182079, -1, -17.7672, 33.6239, 27.826, -18.4096, -88.938, -2.79291
0.183348, -1, -17.7672, 33.6239, 27.826, -18.4096, -88.938, -2.79291
0.185212, -1, -17.6871, 33.5838, 27.8139, -18.271, -88.7908, -2.8592
0.186646, -1, -17.6871, 33.5838, 27.8139, -18.271, -88.7908, -2.8592
0.190117, -1, -17.6046, 33.5423, 27.8017, -18.1299, -88.6409, -2.9268
0.191445, -1, -17.6046, 33.5423, 27.8017, -18.1299, -88.6409, -2.9268
0.200177, -1, -17.433, 33.4565, 27.777, -17.8426, -88.3355, -3.06448
0.20821, -1, -17.2546, 33.3673, 27.7521, -17.5503, -88.0246, -3.20485
0.216137, -1, -17.0715, 33.2758, 27.7269, -17.2549, -87.7108, -3.34664
0.22414, -1, -16.8853, 33.1831, 27.7018, -16.9581, -87.395, -3.48921
0.232189, -1, -16.697, 33.0896, 27.6767, -16.66, -87.0779, -3.63214
0.240151, -1, -16.5074, 32.9958, 27.6517, -16.361, -86.7597, -3.77524
0.248133, -1, -16.3173, 32.9019, 27.6266, -16.0614, -86.4408, -3.91866
0.257725, -1, -16.0322, 32.7611, 27.5891, -15.6102, -85.961, -4.13436
0.264137, -1, -15.9373, 32.7142, 27.5765, -15.4595, -85.8008, -4.20638
0.272132, -1, -15.748, 32.6205, 27.5514, -15.1581, -85.48, -4.35071
0.280213, -1, -15.5592, 32.5267, 27.5262, -14.8561, -85.1587, -4.49543
0.288136, -1, -15.3706, 32.4327, 27.5008, -14.5537, -84.8372, -4.63996
0.296133, -1, -15.1827, 32.3385, 27.4756, -14.2511, -84.5151, -4.78491
0.303134, -1, -14.9949, 32.244, 27.4503, -13.948, -84.1929, -4.92995
0.311214, -1, -14.807, 32.149, 27.4249, -13.6446, -83.8704, -5.07501
0.319133, -1, -14.6182, 32.0538, 27.3992, -13.3411, -83.5475, -5.22038
0.327145, -1, -14.4283, 31.9584, 27.3735, -13.0374, -83.2243, -5.36576
0.335275, -1, -14.2374, 31.863, 27.3478, -12.7338, -82.9009, -5.51149
0.343138, -1, -14.0456, 31.7673, 27.3222, -12.4297, -82.5772, -5.65726
0.351168, -1, -13.8533, 31.6717, 27.2965, -12.1253, -82.2533, -5.80283
0.359452, -1, -13.6606, 31.5763, 27.2708, -11.8209, -81.9292, -5.94854
0.367228, -1, -13.467, 31.4809, 27.2451, -11.5165, -81.6051, -6.09416
0.375251, -1, -13.2731, 31.3854, 27.2195, -11.2121, -81.2811, -6.23981
0.383661, -1, -13.0796, 31.2903, 27.1938, -10.9077, -80.957, -6.38563
0.391313, -1, -12.8869, 31.1951, 27.1682, -10.6032, -80.6333, -6.53124
0.399319, -1, -12.6946, 31.1001, 27.1426, -10.2986, -80.3097, -6.67725
0.407743, -1, -12.5029, 31.005, 27.117, -9.9944, -79.9862, -6.82316
0.416136, -1, -12.3124, 30.9098, 27.0913, -9.69033, -79.6627, -6.9686
0.423238, -1, -12.1226, 30.8147, 27.0656, -9.38623, -79.3392, -7.11418
0.4312, -1, -11.9336, 30.7194, 27.0399, -9.08249, -79.0157, -7.25949
0.439387, -1, -11.7448, 30.624, 27.0143, -8.77884, -78.6925, -7.40485
0.447387, -1, -11.5558, 30.5288, 26.9888, -8.47543, -78.3693, -7.55011
0.45537, -1, -11.3664, 30.4337, 26.9631, -8.17262, -78.0471, -7.69523
0.464133, -1, -11.1767, 30.3389, 26.9375, -7.87027, -77.7253, -7.84018
0.471519, -1, -10.9868, 30.2442, 26.912, -7.56818, -77.4038, -7.98466
0.479624, -1, -10.7965, 30.1498, 26.8866, -7.26686, -77.0831, -8.12896
0.488218, -1, -10.6058, 30.0556, 26.8612, -6.96567, -76.7629, -8.27279
0.495694, -1, -10.415, 29.9615, 26.8358, -6.6651, -76.443, -8.41642
0.504227, -1, -10.2241, 29.8676, 26.8105, -6.36531, -76.1236, -8.55983
0.511769, -1, -10.034, 29.774, 26.7853, -6.06585, -75.8047, -8.70299
0.520333, -1, -9.8446, 29.6805, 26.7602, -5.76698, -75.4865, -8.8462
0.527725, -1, -9.75018, 29.6338, 26.7476, -5.61781, -75.1691, -8.98907
0.536177, -1, -9.46822, 29.4939, 26.7099, -5.17079, -74.8523, -9.13152
0.543126, -1, -9.37476, 29.4473, 26.6973, -5.02222, -74.6943, -9.20264
0.552163, -1, -9.09601, 29.3079, 26.6598, -4.57786, -74.2215, -9.41536
0.559204, -1, -9.00346, 29.2615, 26.6473, -4.42998, -74.0641, -9.48601
0.568346, -1, -8.72702, 29.1224, 26.6098, -3.98785, -73.5935, -9.69774
0.575167, -1, -8.63523, 29.0762, 26.5974, -3.84091, -73.437, -9.76808
0.584576, -1, -8.35997, 28.9381, 26.5603, -3.40096, -72.969, -9.9787
0.592439, -1, -8.17694, 28.8465, 26.5356, -3.10909, -72.6583, -10.1186
0.72677, -1, -5.22956, 27.3794, 26.141, 1.56944, -67.678, -12.3579
0.728084, -1, -5.22956, 27.3794, 26.141, 1.56944, -67.678, -12.3579
0.730041, -1, -5.14326, 27.3363, 26.1294, 1.70683, -67.5319, -12.4236
0.731324, -1, -5.14326, 27.3363, 26.1294, 1.70683, -67.5319, -12.4236
0.732505, -1, -5.14326, 27.3363, 26.1294, 1.70683, -67.5319, -12.4236
0.735485, -1, -5.05701, 27.2934, 26.1179, 1.84395, -67.3861, -12.4891
0.736694, -1, -5.05701, 27.2934, 26.1179, 1.84395, -67.3861, -12.4891
0.740238, -1, -4.97085, 27.2505, 26.1065, 1.98063, -67.2406, -12.5546
0.743085, -1, -4.88478, 27.2078, 26.095, 2.11689, -67.0955, -12.6198
0.744287, -1, -4.88478, 27.2078, 26.095, 2.11689, -67.0955, -12.6198
0.746415, -1, -4.79877, 27.1652, 26.0835, 2.25284, -66.9508, -12.6847
0.747646, -1, -4.79877, 27.1652, 26.0835, 2.25284, -66.9508, -12.6847
0.749502, -1, -4.79877, 27.1652, 26.0835, 2.25284, -66.9508, -12.7497
0.750872, -1, -4.71286, 27.1226, 26.072, 2.38865, -66.8063, -12.7497
0.752132, -1, -4.71286, 27.1226, 26.072, 2.38865, -66.8063, -12.7497
0.754686, -1, -4.62717, 27.0802, 26.0606, 2.5242, -66.6622, -12.8144
0.755974, -1, -4.62717, 27.0802, 26.0606, 2.5242, -66.6622, -12.8144
0.758886, -1, -4.54165, 27.0378, 26.0492, 2.65936, -66.5184, -12.8789
0.760139, -1, -4.54165, 27.0378, 26.0492, 2.65936, -66.5184, -12.8789
0.762178, -1, -4.45619, 26.9956, 26.0378, 2.79414, -66.3749, -12.9435
0.763388, -1, -4.45619, 26.9956, 26.0378, 2.79414, -66.3749, -12.9435
0.767349, -1, -4.37076, 26.9533, 26.0265, 2.92859, -66.2317, -13.0079
0.775114, -1, -4.20027, 26.8691, 26.0038, 3.1968, -65.9461, -13.1361
0.783872, -1, -4.03057, 26.7853, 25.9814, 3.46424, -65.6617, -13.2639
0.79219, -1, -3.862, 26.7019, 25.9588, 3.73005, -65.3785, -13.3914
0.800112, -1, -3.69469, 26.6188, 25.9366, 3.99486, -65.0964, -13.5181
0.807919, -1, -3.52851, 26.5359, 25.9144, 4.25861, -64.8158, -13.6443
0.816195, -1, -3.36351, 26.4534, 25.8921, 4.52094, -64.5365, -13.7696
0.823116, -1, -3.19948, 26.3713, 25.8701, 4.78216, -64.2584, -13.8946
