timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.488757, -1, -10.5103, 30.0107, 26.8462, -6.81565, -76.603, -8.3439
0.495959, -1, -10.3194, 29.9167, 26.8209, -6.51557, -76.2833, -8.48751
0.504084, -1, -10.129, 29.8229, 26.7958, -6.21598, -75.9642, -8.63079
0.511233, -1, -9.93917, 29.7293, 26.7707, -5.9168, -75.6456, -8.774
0.519404, -1, -9.75013, 29.6358, 26.7456, -5.6184, -75.3278, -8.9171
0.528179, -1, -9.56203, 29.5425, 26.7204, -5.32026, -75.0108, -9.05969
0.535451, -1, -9.37477, 29.4494, 26.6954, -5.02274, -74.6945, -9.20194
0.543548, -1, -9.18859, 29.3563, 26.6705, -4.72637, -74.3791, -9.34363
0.55235, -1, -9.00338, 29.2635, 26.6456, -4.43054, -74.0643, -9.48506
0.55953, -1, -8.81894, 29.1708, 26.6206, -4.13556, -73.7503, -9.62623
0.567565, -1, -8.63519, 29.0782, 26.5959, -3.8415, -73.4372, -9.76709
0.576589, -1, -8.45165, 28.9861, 26.5711, -3.54793, -73.1249, -9.90746
0.584888, -1, -8.26851, 28.8943, 26.5465, -3.25543, -72.8138, -10.0477
0.591986, -1, -8.08547, 28.8027, 26.5218, -2.96396, -72.5035, -10.1874
0.600767, -1, -7.90238, 28.7115, 26.4973, -2.67323, -72.1938, -10.3265
0.609297, -1, -7.71938, 28.6208, 26.4729, -2.3836, -71.8854, -10.4651
0.615, -1, -7.62795, 28.5755, 26.4608, -2.23908, -71.7314, -10.5342
0.625061, -1, -7.35402, 28.4399, 26.4245, -1.80654, -71.271, -10.7408
0.632209, -1, -7.17198, 28.35, 26.4003, -1.51947, -70.9655, -10.8782
0.638946, -1, -7.08115, 28.3052, 26.3883, -1.37636, -70.8132, -10.9466
0.649055, -1, -6.80995, 28.1712, 26.3523, -0.948478, -70.3576, -11.1516
0.656437, -1, -6.63048, 28.0821, 26.3285, -0.664631, -70.0556, -11.2876
0.662946, -1, -6.5411, 28.0377, 26.3166, -0.523118, -69.9051, -11.3554
0.673372, -1, -6.2748, 27.9049, 26.2808, -0.0997913, -69.4551, -11.5578
0.67901, -1, -6.18667, 27.8607, 26.269, 0.040756, -69.3055, -11.6252
0.689338, -1, -5.92356, 27.7289, 26.2337, 0.460783, -68.8585, -11.8263
0.694958, -1, -5.83637, 27.685, 26.222, 0.60022, -68.71, -11.8931
0.704583, -1, -5.66256, 27.5976, 26.1986, 1.01701, -68.266, -12.0927
0.713329, -1, -5.48923, 27.5107, 26.1751, 1.15532, -68.1185, -12.1591
0.718946, -1, -5.31637, 27.4242, 26.1519, 1.43108, -67.8247, -12.2912
0.727946, -1, -5.14375, 27.338, 26.1287, 1.7061, -67.5323, -12.4229
0.734955, -1, -4.97137, 27.2522, 26.1058, 1.97985, -67.2411, -12.5539
0.744005, -1, -4.7993, 27.1668, 26.0829, 2.25213, -66.9511, -12.684
0.751945, -1, -4.62777, 27.0817, 26.06, 2.52345, -66.6626, -12.8137
0.759055, -1, -4.45671, 26.9971, 26.0373, 2.79341, -66.3753, -12.9428
0.766951, -1, -4.286, 26.9127, 26.0146, 3.06208, -66.0892, -13.0713
0.775944, -1, -4.11586, 26.8287, 25.9921, 3.3299, -65.8042, -13.1994
0.786231, -1, -3.86253, 26.7033, 25.9585, 3.72932, -65.379, -13.391
0.790954, -1, -3.77876, 26.6617, 25.9473, 3.86179, -65.2379, -13.4544
0.799945, -1, -3.61206, 26.5787, 25.9251, 4.12615, -64.9564, -13.5807
0.807941, -1, -3.44648, 26.4961, 25.9029, 4.38916, -64.6765, -13.7065
0.814943, -1, -3.282, 26.4138, 25.8808, 4.65092, -64.3977, -13.8318
0.823998, -1, -3.11846, 26.3319, 25.8588, 4.9117, -64.1202, -13.9563
0.831943, -1, -2.95611, 26.2503, 25.8369, 5.17146, -63.844, -14.0805
0.841523, -1, -2.79463, 26.169, 25.8153, 5.42996, -63.5689, -14.2041
0.847942, -1, -2.63386, 26.0882, 25.7937, 5.68712, -63.2953, -14.327
0.856943, -1, -2.47354, 26.0078, 25.7722, 5.94305, -63.0229, -14.4498
0.863171, -1, -2.31342, 25.9279, 25.7507, 6.19777, -62.7517, -14.5719
0.870958, -1, -2.15365, 25.8482, 25.7293, 6.45126, -62.4818, -14.6932
0.879946, -1, -1.99436, 25.7691, 25.7081, 6.70374, -62.213, -14.8142
0.887943, -1, -1.83552, 25.6903, 25.687, 6.95523, -61.9454, -14.9343
0.895947, -1, -1.67729, 25.6119, 25.6661, 7.20541, -61.6789, -15.0537
0.904129, -1, -1.51936, 25.5339, 25.6452, 7.45423, -61.4137, -15.1728
0.911025, -1, -1.3617, 25.456, 25.6242, 7.70226, -61.1494, -15.2915
0.920046, -1, -1.20478, 25.3786, 25.6036, 7.94899, -60.8864, -15.4095
0.928012, -1, -1.04881, 25.3015, 25.583, 8.19452, -60.6248, -15.5272
0.935939, -1, -0.89397, 25.2247, 25.5625, 8.4392, -60.3644, -15.6445
0.943996, -1, -0.740381, 25.1483, 25.5421, 8.68293, -60.1052, -15.761
0.952021, -1, -0.587799, 25.0721, 25.5216, 8.92529, -59.8472, -15.8771
0.959957, -1, -0.436298, 24.9963, 25.5012, 9.16646, -59.5907, -15.9924
0.96794, -1, -0.285988, 24.921, 25.4811, 9.40669, -59.3356, -16.1075
0.976004, -1, -0.136667, 24.846, 25.461, 9.64584, -59.0813, -16.2219
0.983995, -1, 0.0117023, 24.7713, 25.4412, 9.88355, -58.8282, -16.3358
0.991958, -1, 0.159369, 24.6969, 25.4213, 10.1205, -58.5761, -16.4494
1.00002, -1, 0.306611, 24.6229, 25.4014, 10.3564, -58.325, -16.5623
1.00793, -1, 0.453832, 24.5493, 25.3817, 10.5911, -58.0748, -16.6752
1.01605, -1, 0.600922, 24.4759, 25.362, 10.8246, -57.8258, -16.7872
1.02405, -1, 0.747721, 24.4029, 25.3425, 11.0572, -57.5778, -16.8984
1.03142, -1, 0.894254, 24.3301, 25.3231, 11.2887, -57.331, -17.0095
1.04035, -1, 1.0402, 24.2577, 25.3037, 11.5191, -57.0854, -17.1195
1.04768, -1, 1.18557, 24.1856, 25.2843, 11.7487, -56.8411, -17.2293
1.05604, -1, 1.33047, 24.1139, 25.2652, 11.9771, -56.598, -17.3384
1.06449, -1, 1.47489, 24.0426, 25.2461, 12.2047, -56.3561, -17.4471
1.07157, -1, 1.54694, 23.9715, 25.227, 12.4311, -56.1154, -17.5555
1.08001, -1, 1.76202, 23.9008, 25.2082, 12.6564, -55.8756, -17.6632
1.08869, -1, 1.9041, 23.8304, 25.1893, 12.8809, -55.6371, -17.7708
1.09608, -1, 2.04513, 23.7604, 25.1705, 13.1043, -55.3994, -17.8777
1.10298, -1, 2.11535, 23.7254, 25.1612, 13.2155, -55.2809, -17.931
1.11284, -1, 2.3245, 23.6211, 25.1333, 13.5478, -54.927, -18.0899
1.12017, -1, 2.46269, 23.5519, 25.1147, 13.7684, -54.6922, -18.1954
1.12699, -1, 2.53146, 23.5174, 25.1056, 13.8783, -54.5751, -18.2479
1.13702, -1, 2.73628, 23.4144, 25.0781, 14.2065, -54.2253, -18.4047
1.14465, -1, 2.87173, 23.3461, 25.0597, 14.4239, -53.9936, -18.509
1.15243, -1, 3.00669, 23.278, 25.0415, 14.6407, -53.763, -18.6125
1.16124, -1, 3.14151, 23.2102, 25.0233, 14.8564, -53.5333, -18.7159
1.167, -1, 3.20895, 23.1764, 25.0142, 14.9638, -53.4189, -18.7672
1.17651, -1, 3.4111, 23.0756, 24.9874, 15.2851, -53.0769, -18.9214
1.18537, -1, 3.54559, 23.0087, 24.9695, 15.4983, -52.8503, -19.0234
1.19101, -1, 3.61271, 22.9754, 24.9605, 15.6046, -52.7374, -19.0742
1.20058, -1, 3.74672, 22.8759, 24.934, 15.9219, -52.3997, -19.226
1.20792, -1, 3.8803, 22.8428, 24.9251, 16.0271, -52.2876, -19.2764
1.215, -1, 4.01343, 22.777, 24.9073, 16.2371, -52.0642, -19.3765
1.22497, -1, 4.21247, 22.6788, 24.8811, 16.5502, -51.7306, -19.5262
1.23194, -1, 4.27855, 22.6462, 24.8724, 16.6542, -51.62, -19.576
1.239, -1, 4.41021, 22.5811, 24.8549, 16.8614, -51.399, -19.6751
1.24797, -1, 4.54112, 22.5163, 24.8375, 17.0681, -51.1791, -19.7741
1.25593, -1, 4.67142, 22.4516, 24.8203, 17.274, -50.9601, -19.8725
1.26294, -1, 4.80088, 22.3872, 24.803, 17.4788, -50.7417, -19.9708
1.27204, -1, 4.92961, 22.323, 24.7859, 17.6829, -50.5244, -20.0686
1.27998, -1, 5.05757, 22.259, 24.769, 17.8861, -50.3079, -20.1661
1.28694, -1, 5.18474, 22.1953, 24.7519, 18.0887, -50.0922, -20.2627
1.29593, -1, 5.31108, 22.1319, 24.7349, 18.2905, -49.8773, -20.3595
1.30405, -1, 5.43649, 22.0688, 24.718, 18.4914, -49.6634, -20.4554
1.31093, -1, 5.56112, 22.0059, 24.7012, 18.6916, -49.4503, -20.5512
1.31992, -1, 5.68524, 21.9433, 24.6843, 18.8911, -49.2383, -20.6464
1.328, -1, 5.80908, 21.881, 24.6676, 19.09, -49.0269, -20.7415
1.33494, -1, 5.93287, 21.8189, 24.6511, 19.2878, -48.8168, -20.836
1.34399, -1, 6.05661, 21.757, 24.6345, 19.4849, -48.6072, -20.9307
1.35293, -1, 6.18021, 21.6954, 24.618, 19.6814, -48.3983, -21.0245
1.35894, -1, 6.30354, 21.634, 24.6016, 19.877, -48.1901, -21.1186
1.36794, -1, 6.42672, 21.5728, 24.5852, 20.0718, -47.9826, -21.2119
1.376, -1, 6.54973, 21.5117, 24.5687, 20.2658, -47.776, -21.305
1.38399, -1, 6.67233, 21.451, 24.5526, 20.4592, -47.5699, -21.3974
1.392, -1, 6.79462, 21.3904, 24.5364, 20.6521, -47.3644, -21.49
1.39998, -1, 6.91641, 21.3301, 24.5202, 20.8441, -47.1599, -21.5815
1.40822, -1, 7.03777, 21.2701, 24.5041, 21.0354, -46.9559, -21.6732
1.41501, -1, 7.15843, 21.2104, 24.488, 21.226, -46.7528, -21.7639
1.42398, -1, 7.27858, 21.1509, 24.4721, 21.4159, -46.5505, -21.8552
1.43275, -1, 7.39812, 21.0916, 24.4562, 21.6053, -46.349, -21.9453
1.44095, -1, 7.51702, 21.0326, 24.4406, 21.7937, -46.1483, -22.0358
1.44797, -1, 7.6355, 20.9736, 24.4249, 21.9816, -45.9483, -22.1254
1.45673, -1, 7.75349, 20.915, 24.4091, 22.1688, -45.7493, -22.2153
1.464, -1, 7.87091, 20.8564, 24.3933, 22.3556, -45.5507, -22.3046
1.47196, -1, 7.98785, 20.7979, 24.3777, 22.5418, -45.3532, -22.3938
1.48073, -1, 8.10408, 20.7397, 24.362, 22.727, -45.1564, -22.4821
1.48794, -1, 8.21981, 20.6816, 24.3465, 22.9117, -44.9601, -22.5707
1.49596, -1, 8.33516, 20.6237, 24.3312, 23.0956, -44.7644, -22.6584
1.50478, -1, 8.45021, 20.566, 24.3158, 23.2791, -44.5692, -22.7462
1.51193, -1, 8.56478, 20.5086, 24.3004, 23.4618, -44.3744, -22.8334
1.51997, -1, 8.67882, 20.4515, 24.285, 23.6438, -44.1805, -22.9204
1.52876, -1, 8.79242, 20.3945, 24.2698, 23.8252, -43.9871, -23.0073
1.53601, -1, 8.90583, 20.3379, 24.2546, 24.0061, -43.7941, -23.0937
1.54408, -1, 9.01902, 20.2813, 24.2394, 24.1866, -43.6021, -23.1801
1.55151, -1, 9.1321, 20.2249, 24.2245, 24.3663, -43.4109, -23.2661
1.55948, -1, 9.24522, 20.1687, 24.2095, 24.5454, -43.2201, -23.3522
1.56807, -1, 9.35825, 20.1126, 24.1944, 24.7238, -43.03, -23.4375
1.57555, -1, 9.41464, 20.0567, 24.1793, 24.9018, -42.8406, -23.523
1.5835, -1, 9.52709, 20.0288, 24.1718, 24.9907, -42.7461, -23.6074
1.59197, -1, 9.6949, 19.9454, 24.1495, 25.2561, -42.4635, -23.6923
1.59997, -1, 9.80635, 19.8899, 24.1346, 25.4324, -42.2759, -23.7763
1.60801, -1, 9.91746, 19.8347, 24.1199, 25.6081, -42.0887, -23.8605
1.61491, -1, 9.97292, 19.8072, 24.1126, 25.6958, -41.9955, -23.9024
1.6242, -1, 10.1387, 19.7249, 24.0908, 25.9583, -41.7167, -24.0274
1.63094, -1, 10.1937, 19.6976, 24.0834, 26.0455, -41.624, -24.0692
1.64023, -1, 10.3583, 19.6159, 24.0614, 26.306, -41.3467, -24.1935
1.64692, -1, 10.4129, 19.5888, 24.0541, 26.3926, -41.2544, -24.2351
1.65639, -1, 10.576, 19.5075, 24.0323, 26.6516, -40.9787, -24.3588
1.6644, -1, 10.6843, 19.4536, 24.0178, 26.8236, -40.7956, -24.4416
1.67255, -1, 10.7922, 19.3999, 24.0035, 26.995, -40.6131, -24.5234
1.68047, -1, 10.8996, 19.3462, 23.9893, 27.1659, -40.4309, -24.6058
1.68849, -1, 11.0068, 19.2926, 23.975, 27.3363, -40.2493, -24.6871
1.69661, -1, 11.1135, 19.2392, 23.9606, 27.5063, -40.0684, -24.7684
1.70452, -1, 11.1667, 19.2126, 23.9534, 27.5912, -39.888, -24.8495
1.71192, -1, 11.2729, 19.1594, 23.9392, 27.7604, -39.7981, -24.8897
1.71998, -1, 11.3786, 19.1064, 23.925, 27.9291, -39.6184, -24.9707
1.72792, -1, 11.484, 19.0537, 23.9108, 28.0973, -39.4393, -25.051
1.73591, -1, 11.589, 19.0011, 23.8968, 28.2648, -39.2608, -25.1313
1.74403, -1, 11.6939, 18.9487, 23.8829, 28.4322, -39.0826, -25.2115
1.75191, -1, 11.7986, 18.8965, 23.8689, 28.599, -38.9052, -25.2912
1.75993, -1, 11.9032, 18.8444, 23.8549, 28.7652, -38.7283, -25.3713
1.76792, -1, 12.0075, 18.7924, 23.8409, 28.931, -38.5515, -25.4505
1.77498, -1, 12.1117, 18.7406, 23.827, 29.0963, -38.3757, -25.5304
1.78392, -1, 12.2159, 18.6888, 23.8131, 29.2614, -38.2004, -25.6093
1.79192, -1, 12.3197, 18.6372, 23.7993, 29.426, -38.0257, -25.6884
1.79996, -1, 12.4233, 18.5857, 23.7856, 29.5901, -37.8514, -25.7671
1.80798, -1, 12.5266, 18.5343, 23.772, 29.7535, -37.6775, -25.8451
1.81592, -1, 12.6297, 18.4831, 23.7583, 29.9166, -37.5041, -25.9236
1.82291, -1, 12.7325, 18.432, 23.7445, 30.0793, -37.3308, -26.0008
1.83193, -1, 12.835, 18.381, 23.7308, 30.2416, -37.1582, -26.0788
1.83992, -1, 12.937, 18.3304, 23.7172, 30.4034, -36.9859, -26.1559
1.84804, -1, 13.0387, 18.2799, 23.7036, 30.5646, -36.8139, -26.2327
1.85697, -1, 13.1401, 18.2296, 23.69, 30.7253, -36.6426, -26.3098
1.86394, -1, 13.241, 18.1793, 23.6766, 30.8859, -36.4716, -26.3861
1.87199, -1, 13.3416, 18.1292, 23.6633, 31.0461, -36.3012, -26.4629
1.87992, -1, 13.4419, 18.0792, 23.65, 31.2057, -36.1312, -26.539
1.88791, -1, 13.542, 18.0292, 23.6366, 31.3649, -35.9617, -26.6153
1.89599, -1, 13.642, 17.9793, 23.6232, 31.5236, -35.7927, -26.6916
1.90392, -1, 13.7418, 17.9295, 23.6099, 31.6817, -35.624, -26.7671
1.91198, -1, 13.8413, 17.8798, 23.5966, 31.8399, -35.456, -26.8432
1.91991, -1, 13.9407, 17.8302, 23.5833, 31.9975, -35.2884, -26.9182
1.92793, -1, 14.0399, 17.7807, 23.57, 32.1547, -35.1209, -26.9935
1.93597, -1, 14.1389, 17.7315, 23.5569, 32.3114, -34.9543, -27.0684
1.94391, -1, 14.2375, 17.6824, 23.5438, 32.4676, -34.7881, -27.1429
1.95192, -1, 14.3357, 17.6334, 23.5307, 32.6237, -34.6222, -27.2179
1.95998, -1, 14.4335, 17.5847, 23.5175, 32.7795, -34.4568, -27.2917
1.96792, -1, 14.5309, 17.5361, 23.5044, 32.935, -34.2916, -27.366
1.97599, -1, 14.6281, 17.4876, 23.4915, 33.0898, -34.1268, -27.4403
1.98398, -1, 14.7249, 17.4392, 23.4785, 33.2442, -33.9622, -27.514
1.99191, -1, 14.8214, 17.391, 23.4655, 33.3983, -33.7982, -27.5882
1.99992, -1, 14.9177, 17.3428, 23.4527, 33.5521, -33.6345, -27.6615
2.00799, -1, 15.014, 17.2945, 23.4399, 33.7055, -33.4711, -27.7354
2.01591, -1, 15.11, 17.2464, 23.4271, 33.8585, -33.3079, -27.8089
2.15538, -1, 16.7163, 16.4468, 23.2127, 36.406, -30.5968, -29.0283
2.15737, -1, 16.7624, 16.4237, 23.2065, 36.4795, -30.5186, -29.0637
2.1587, -1, 16.7624, 16.4237, 23.2065, 36.4795, -30.5186, -29.0637
2.1609, -1, 16.8086, 16.4006, 23.2003, 36.5529, -30.4404, -29.0986
2.16211, -1, 16.8086, 16.4006, 23.2003, 36.5529, -30.4404, -29.0986
2.16328, -1, 16.8086, 16.4006, 23.2003, 36.5529, -30.4404, -29.0986
2.1654, -1, 16.8547, 16.3775, 23.1941, 36.6262, -30.3623, -29.1334
2.16865, -1, 16.9008, 16.3544, 23.1879, 36.6994, -30.2844, -29.1683
2.17001, -1, 16.9008, 16.3544, 23.1879, 36.6994, -30.2844, -29.1683
2.17119, -1, 16.9008, 16.3544, 23.1879, 36.6994, -30.2844, -29.1683
2.17322, -1, 16.9469, 16.3314, 23.1817, 36.7726, -30.2066, -29.2036
2.17443, -1, 16.9469, 16.3314, 23.1817, 36.7726, -30.2066, -29.2036
2.17632, -1, 16.9469, 16.3314, 23.1817, 36.7726, -30.2066, -29.2388
2.17771, -1, 16.9929, 16.3085, 23.1755, 36.8456, -30.1288, -29.2388
2.179, -1, 16.9929, 16.3085, 23.1755, 36.8456, -30.1288, -29.2388
2.18145, -1, 17.0388, 16.2855, 23.1694, 36.9186, -30.051, -29.2737
2.18275, -1, 17.0388, 16.2855, 23.1694, 36.9186, -30.051, -29.2737
2.18484, -1, 17.0847, 16.2627, 23.1633, 36.9916, -29.9734, -29.3082
2.18614, -1, 17.0847, 16.2627, 23.1633, 36.9916, -29.9734, -29.3082
2.18741, -1, 17.0847, 16.2627, 23.1633, 36.9916, -29.9734, -29.3082
2.18983, -1, 17.1305, 16.2399, 23.1571, 37.0645, -29.8958, -29.3428
2.19248, -1, 17.1759, 16.2172, 23.151, 37.1372, -29.8181, -29.3777
2.20061, -1, 17.2646, 16.1728, 23.1385, 37.2823, -29.6637, -29.4473
2.20879, -1, 17.3075, 16.1514, 23.1323, 37.4261, -29.5106, -29.5156
2.21647, -1, 17.3894, 16.1104, 23.1197, 37.4969, -29.4352, -29.5494
2.2245, -1, 17.4658, 16.0723, 23.1072, 37.6347, -29.2881, -29.616
2.23193, -1, 17.5367, 16.0374, 23.0951, 37.7646, -29.1494, -29.6781
2.23991, -1, 17.6006, 16.0063, 23.0839, 37.883, -29.0229, -29.7348
2.24795, -1, 17.657, 15.9789, 23.0741, 37.9862, -28.9122, -29.7849
2.2559, -1, 17.707, 15.9542, 23.0664, 38.0706, -28.8215, -29.826
2.26299, -1, 17.751, 15.9315, 23.0612, 38.1365, -28.7504, -29.8579
2.27195, -1, 17.7888, 15.9119, 23.058, 38.1831, -28.6997, -29.8807
2.27992, -1, 17.8196, 15.8961, 23.0563, 38.2143, -28.6655, -29.8959
2.2879, -1, 17.8441, 15.8841, 23.0555, 38.2338, -28.6442, -29.9051
2.29595, -1, 17.8627, 15.8755, 23.0552, 38.245, -28.632, -29.9103
2.30389, -1, 17.8749, 15.8699, 23.0551, 38.2507, -28.6257, -29.9129
2.31196, -1, 17.8814, 15.8669, 23.055, 38.2535, -28.6226, -29.9142
2.31996, 2, 17.8843, 15.8655, 23.055, 38.2548, -28.6212, -29.9147
2.32789, 2, 17.8852, 15.8648, 23.055, 38.2554, -28.6205, -29.915
2.3359, 2, 17.8849, 15.8645, 23.055, 38.2557, -28.6202, -29.9151
2.34397, 2, 17.8842, 15.8644, 23.055, 38.2558, -28.6201, -29.9152
2.35421, 2, 17.8832, 15.8643, 23.055, 38.2559, -28.6201, -29.9152
2.35896, 2, 17.8831, 15.8643, 23.055, 38.2559, -28.6201, -29.9152
2.36799, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.62, -29.9153
2.3759, 2, 17.8829, 15.864, 23.0549, 38.2559, -28.62, -29.9153
2.3839, 2, 17.8829, 15.8638, 23.055, 38.256, -28.62, -29.9153
2.39196, 2, 17.8832, 15.8635, 23.055, 38.256, -28.62, -29.9153
2.39991, 2, 17.8836, 15.8631, 23.0549, 38.256, -28.62, -29.9153
2.4079, 2, 17.8841, 15.8628, 23.0549, 38.2559, -28.62, -29.9152
2.41596, 2, 17.8848, 15.8627, 23.055, 38.2559, -28.62, -29.9153
2.4239, 2, 17.8858, 15.8626, 23.055, 38.2559, -28.62, -29.9153
2.4319, 2, 17.8865, 15.8625, 23.0549, 38.2559, -28.6201, -29.9153
2.43997, 2, 17.887, 15.8625, 23.055, 38.2559, -28.6201, -29.9153
2.4479, 2, 17.8874, 15.8625, 23.055, 38.2559, -28.6201, -29.9153
2.45589, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.46396, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.47189, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.48, 2, 17.8878, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.48796, 2, 17.8878, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.4959, 2, 17.8877, 15.8625, 23.055, 38.256, -28.6202, -29.9153
2.5039, 2, 17.8875, 15.8624, 23.055, 38.256, -28.6202, -29.9153
2.51197, 2, 17.8873, 15.8623, 23.0549, 38.2559, -28.6202, -29.9153
2.51991, 2, 17.8871, 15.8623, 23.055, 38.2559, -28.6203, -29.9153
2.52789, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9153
2.53606, 2, 17.8869, 15.8622, 23.0549, 38.2559, -28.6203, -29.9152
2.54396, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9153
2.55199, 2, 17.8869, 15.8623, 23.0549, 38.2559, -28.6203, -29.9153
