timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.0077, -1, 0.380012, 24.5862, 25.3913, 10.4737, -58.2, -16.6189
1.01683, -1, 0.600677, 24.476, 25.3619, 10.8244, -57.8261, -16.787
1.02427, -1, 0.747459, 24.403, 25.3423, 11.057, -57.5781, -16.8983
1.03116, -1, 0.820767, 24.3666, 25.3326, 11.1729, -57.4545, -16.9538
1.04107, -1, 1.03992, 24.2578, 25.3035, 11.5189, -57.0856, -17.1193
1.04852, -1, 1.18534, 24.1858, 25.2841, 11.7484, -56.8414, -17.229
1.05516, -1, 1.25783, 24.1499, 25.2745, 11.8628, -56.7197, -17.2836
1.06526, -1, 1.47468, 24.0427, 25.2458, 12.2045, -56.3564, -17.4468
1.07115, -1, 1.54674, 24.0071, 25.2363, 12.3178, -56.2359, -17.5009
1.08059, -1, 1.76177, 23.9009, 25.208, 12.6561, -55.8759, -17.6629
1.0894, -1, 1.90392, 23.8305, 25.1891, 12.8807, -55.6373, -17.7705
1.09515, -1, 1.97455, 23.7955, 25.1796, 12.9924, -55.5184, -17.824
1.10476, -1, 2.18505, 23.6907, 25.1516, 13.3262, -55.163, -17.9839
1.11357, -1, 2.32422, 23.6212, 25.1329, 13.5475, -54.9273, -18.0898
1.12076, -1, 2.39347, 23.5866, 25.1144, 13.7682, -54.6925, -18.1952
1.12871, -1, 2.53127, 23.5175, 25.1053, 13.878, -54.5754, -18.3002
1.13758, -1, 2.66808, 23.4488, 25.0869, 14.0971, -54.3419, -18.3525
1.14316, -1, 2.8039, 23.3803, 25.0686, 14.315, -54.1096, -18.4568
1.15123, -1, 2.93909, 23.3122, 25.0503, 14.5322, -53.8785, -18.5607
1.15915, -1, 3.07395, 23.2442, 25.0321, 14.7485, -53.6483, -18.6642
1.16721, -1, 3.20875, 23.1766, 25.0139, 14.9636, -53.4191, -18.7671
1.17522, -1, 3.34361, 23.1092, 24.996, 15.178, -53.1909, -18.8701
1.18315, -1, 3.47823, 23.0423, 24.9782, 15.3915, -52.9637, -18.9723
1.19115, -1, 3.61254, 22.9755, 24.9602, 15.6044, -52.7376, -19.0741
1.19922, -1, 3.74654, 22.909, 24.9425, 15.8161, -52.5121, -19.1752
1.20719, -1, 3.88008, 22.8428, 24.9248, 16.0268, -52.2879, -19.2763
1.21517, -1, 4.01325, 22.777, 24.9071, 16.2368, -52.0646, -19.3764
1.22322, -1, 4.14601, 22.7115, 24.8895, 16.4459, -51.8419, -19.4764
1.23118, -1, 4.27832, 22.6462, 24.8721, 16.654, -51.6202, -19.5759
1.23916, -1, 4.41002, 22.5812, 24.8547, 16.8612, -51.3993, -19.675
1.24723, -1, 4.54096, 22.5164, 24.8373, 17.0678, -51.1793, -19.774
1.25515, -1, 4.67128, 22.4517, 24.8201, 17.2737, -50.9603, -19.8723
1.26315, -1, 4.80075, 22.3873, 24.8028, 17.4786, -50.742, -19.9706
1.27121, -1, 4.92955, 22.3231, 24.7857, 17.6827, -50.5246, -20.0684
1.27915, -1, 5.05753, 22.2592, 24.7687, 17.8858, -50.3081, -20.1659
1.28717, -1, 5.18466, 22.1954, 24.7517, 18.0885, -50.0924, -20.2626
1.29522, -1, 5.31098, 22.132, 24.7346, 18.2902, -49.8776, -20.3593
1.30315, -1, 5.43645, 22.0688, 24.7177, 18.4912, -49.6637, -20.4553
1.31115, -1, 5.56105, 22.0059, 24.7009, 18.6913, -49.4506, -20.551
1.31923, -1, 5.68515, 21.9433, 24.6839, 18.8909, -49.2386, -20.6462
1.3272, -1, 5.80898, 21.8809, 24.6673, 19.0897, -49.0271, -20.7415
1.33526, -1, 5.93274, 21.819, 24.6508, 19.2876, -48.817, -20.836
1.34331, -1, 6.05644, 21.7571, 24.6342, 19.4847, -48.6074, -20.9307
1.35125, -1, 6.17999, 21.6954, 24.6177, 19.6811, -48.3986, -21.0245
1.35932, -1, 6.30334, 21.634, 24.6014, 19.8767, -48.1903, -21.1185
1.36727, -1, 6.42656, 21.5728, 24.5849, 20.0716, -47.9829, -21.2118
1.37529, -1, 6.5496, 21.5117, 24.5684, 20.2656, -47.7763, -21.3051
1.38332, -1, 6.67217, 21.451, 24.5523, 20.4589, -47.5702, -21.3973
1.39116, -1, 6.79445, 21.3904, 24.5361, 20.6518, -47.3648, -21.4899
1.39922, -1, 6.91628, 21.3301, 24.5199, 20.8437, -47.1601, -21.5813
1.40756, -1, 7.03759, 21.2701, 24.5037, 21.0351, -46.9562, -21.6731
1.41524, -1, 7.15834, 21.2103, 24.4877, 21.2257, -46.7531, -21.7638
1.42337, -1, 7.27837, 21.1508, 24.4717, 21.4156, -46.5508, -21.8551
1.43146, -1, 7.39788, 21.0916, 24.4558, 21.605, -46.3493, -21.9452
1.43942, -1, 7.51683, 21.0325, 24.4402, 21.7935, -46.1486, -22.0357
1.44764, -1, 7.63527, 20.9736, 24.4245, 21.9813, -45.9486, -22.1254
1.45596, -1, 7.75331, 20.9149, 24.4087, 22.1686, -45.7496, -22.2154
1.46423, -1, 7.87077, 20.8564, 24.393, 22.3553, -45.551, -22.3046
1.47172, -1, 7.98762, 20.7979, 24.3773, 22.5415, -45.3535, -22.3939
1.48033, -1, 8.10388, 20.7397, 24.3617, 22.7268, -45.1566, -22.4821
1.48774, -1, 8.21957, 20.6816, 24.3461, 22.9114, -44.9604, -22.5706
1.49625, -1, 8.33495, 20.6237, 24.3308, 23.0953, -44.7647, -22.6583
1.5041, -1, 8.39252, 20.5948, 24.3155, 23.2788, -44.5695, -22.7461
1.51114, -1, 8.50734, 20.5373, 24.3077, 23.3702, -44.472, -22.7898
1.52023, -1, 8.67866, 20.4515, 24.2846, 23.6435, -44.1808, -22.9203
1.52717, -1, 8.73549, 20.423, 24.277, 23.7342, -44.084, -22.9638
1.5362, -1, 8.90564, 20.3378, 24.2542, 24.0059, -43.7943, -23.0936
1.54321, -1, 8.96228, 20.3095, 24.2466, 24.0962, -43.6983, -23.1369
1.55269, -1, 9.1319, 20.2249, 24.2241, 24.366, -43.4111, -23.266
1.56039, -1, 9.245, 20.1687, 24.2092, 24.5452, -43.2204, -23.3521
1.56718, -1, 9.30153, 20.1407, 24.2016, 24.6344, -43.1253, -23.3947
1.57662, -1, 9.47064, 20.0568, 24.179, 24.9015, -42.8409, -23.523
1.58458, -1, 9.58288, 20.001, 24.1641, 25.0791, -42.652, -23.6075
1.59116, -1, 9.63883, 19.9733, 24.1566, 25.1676, -42.5578, -23.6499
1.60108, -1, 9.80607, 19.89, 24.1343, 25.4322, -42.2761, -23.7764
1.60875, -1, 9.9172, 19.8348, 24.1196, 25.6078, -42.089, -23.8606
1.61675, -1, 10.028, 19.7798, 24.1051, 25.7831, -41.9029, -23.9441
1.62479, -1, 10.0833, 19.7524, 24.0905, 25.9581, -41.717, -24.0276
1.63266, -1, 10.1935, 19.6977, 24.0831, 26.0452, -41.6243, -24.0693
1.64018, -1, 10.3034, 19.6431, 24.0684, 26.219, -41.4393, -24.1521
1.64818, -1, 10.4126, 19.5889, 24.0538, 26.3924, -41.2548, -24.2352
1.65513, -1, 10.5214, 19.5347, 24.0393, 26.5651, -41.0709, -24.3176
1.66315, -1, 10.6299, 19.4806, 24.0248, 26.7375, -40.8873, -24.4003
1.67203, -1, 10.7379, 19.4268, 24.0104, 26.9091, -40.7047, -24.4826
1.68018, -1, 10.8456, 19.373, 23.9962, 27.0803, -40.5222, -24.5646
1.68815, -1, 10.9529, 19.3194, 23.982, 27.2508, -40.3404, -24.6466
1.69618, -1, 11.0598, 19.2659, 23.9676, 27.4211, -40.1591, -24.7276
1.70323, -1, 11.1663, 19.2127, 23.9532, 27.5909, -39.9784, -24.8092
1.71115, -1, 11.2725, 19.1595, 23.939, 27.7602, -39.7984, -24.8899
1.71993, -1, 11.3783, 19.1065, 23.9248, 27.9289, -39.6187, -24.9708
1.7282, -1, 11.4837, 19.0537, 23.9106, 28.0969, -39.4397, -25.0512
1.73613, -1, 11.5887, 19.0012, 23.8966, 28.2645, -39.2611, -25.1315
1.74415, -1, 11.6936, 18.9487, 23.8827, 28.4318, -39.0829, -25.2117
1.75221, -1, 11.7984, 18.8965, 23.8687, 28.5987, -38.9055, -25.2914
1.76014, -1, 11.9029, 18.8444, 23.8547, 28.765, -38.7286, -25.3714
1.76871, -1, 12.0073, 18.7924, 23.8406, 28.9307, -38.5518, -25.4505
1.77514, -1, 12.1115, 18.7406, 23.8268, 29.0959, -38.376, -25.5305
1.78321, -1, 12.2156, 18.6888, 23.8129, 29.2611, -38.2007, -25.6093
1.79113, -1, 12.3194, 18.6372, 23.7991, 29.4257, -38.026, -25.6884
1.79915, -1, 12.423, 18.5857, 23.7854, 29.5898, -37.8517, -25.767
1.80721, -1, 12.5264, 18.5343, 23.7718, 29.7532, -37.6778, -25.845
1.81514, -1, 12.6295, 18.4831, 23.7582, 29.9164, -37.5043, -25.9235
1.82319, -1, 12.7323, 18.432, 23.7444, 30.079, -37.3312, -26.0007
1.83138, -1, 12.8347, 18.381, 23.7306, 30.2414, -37.1585, -26.0786
1.83925, -1, 12.9368, 18.3304, 23.717, 30.403, -36.9862, -26.1556
1.84723, -1, 13.0385, 18.2798, 23.7035, 30.5644, -36.8143, -26.2325
1.85553, -1, 13.1398, 18.2295, 23.6899, 30.725, -36.6429, -26.3097
1.86324, -1, 13.2407, 18.1793, 23.6765, 30.8856, -36.472, -26.3859
1.87125, -1, 13.3414, 18.1292, 23.6632, 31.0458, -36.3016, -26.4627
1.87975, -1, 13.4418, 18.0792, 23.6499, 31.2054, -36.1315, -26.5388
1.88826, -1, 13.5419, 18.0292, 23.6365, 31.3646, -35.9619, -26.6151
1.89516, -1, 13.6419, 17.9793, 23.6231, 31.5233, -35.7929, -26.6914
1.904, -1, 13.7416, 17.9296, 23.6099, 31.6815, -35.6244, -26.767
1.91225, -1, 13.8411, 17.8798, 23.5966, 31.8396, -35.4563, -26.843
1.91925, -1, 13.9405, 17.8302, 23.5833, 31.9972, -35.2886, -26.918
1.92814, -1, 14.0397, 17.7808, 23.57, 32.1544, -35.1213, -26.9934
1.93536, -1, 14.1387, 17.7315, 23.5569, 32.3111, -34.9546, -27.0683
1.94346, -1, 14.2373, 17.6824, 23.5439, 32.4673, -34.7883, -27.1427
1.95237, -1, 14.3354, 17.6334, 23.5307, 32.6234, -34.6226, -27.2177
1.95956, -1, 14.4332, 17.5846, 23.5175, 32.7793, -34.4572, -27.2916
1.96821, -1, 14.5307, 17.536, 23.5045, 32.9347, -34.292, -27.3659
1.97648, -1, 14.6278, 17.4875, 23.4915, 33.0896, -34.1271, -27.4402
1.98366, -1, 14.7246, 17.4392, 23.4786, 33.244, -33.9626, -27.5138
1.99223, -1, 14.8211, 17.3909, 23.4656, 33.3981, -33.7985, -27.588
2.00041, -1, 14.8694, 17.3427, 23.4528, 33.5518, -33.6349, -27.6614
2.00774, -1, 14.9657, 17.3186, 23.4464, 33.7053, -33.4714, -27.7352
2.01612, -1, 15.1099, 17.2464, 23.4272, 33.8582, -33.3082, -27.8086
2.02313, -1, 15.1578, 17.2224, 23.4208, 33.9346, -33.2269, -27.845
2.03112, -1, 15.2537, 17.1744, 23.4079, 34.0868, -33.0646, -27.9183
2.04095, -1, 15.3975, 17.1027, 23.3886, 34.3148, -32.8221, -28.0272
2.04833, -1, 15.4933, 17.0549, 23.3758, 34.4664, -32.6608, -28.0999
2.05512, -1, 15.5412, 17.0312, 23.3694, 34.5421, -32.5804, -28.1363
2.06514, -1, 15.6845, 16.9602, 23.3503, 34.7685, -32.3394, -28.2441
2.07115, -1, 15.7321, 16.9365, 23.344, 34.8438, -32.2593, -28.2805
2.08055, -1, 15.8746, 16.8659, 23.3253, 35.0689, -32.0194, -28.388
2.08936, -1, 15.9694, 16.819, 23.3127, 35.2188, -31.86, -28.4594
2.09516, -1, 16.0167, 16.7956, 23.3064, 35.2936, -31.7805, -28.4955
2.10465, -1, 16.1578, 16.7257, 23.2875, 35.5175, -31.5422, -28.6022
2.11334, -1, 16.2515, 16.679, 23.2751, 35.6662, -31.3842, -28.6739
2.11912, -1, 16.2982, 16.6557, 23.2689, 35.7405, -31.3051, -28.7095
2.1287, -1, 16.3915, 16.6093, 23.2564, 35.9627, -31.0684, -28.8156
2.1376, -1, 16.4846, 16.5628, 23.2438, 36.0367, -30.9896, -28.8515
2.14473, -1, 16.5774, 16.5163, 23.2314, 36.1846, -30.8324, -28.9222
2.15217, -1, 16.67, 16.47, 23.2191, 36.3321, -30.6753, -28.9926
2.16016, -1, 16.7623, 16.4237, 23.2067, 36.4793, -30.5189, -29.0634
2.1682, -1, 16.8546, 16.3774, 23.1944, 36.6259, -30.3627, -29.1332
2.17618, -1, 16.9467, 16.3314, 23.1819, 36.7723, -30.207, -29.2033
2.18415, -1, 17.0387, 16.2855, 23.1696, 36.9183, -30.0513, -29.2734
2.19216, -1, 17.1303, 16.2398, 23.1574, 37.0642, -29.896, -29.3426
2.20012, -1, 17.2205, 16.1948, 23.145, 37.2095, -29.741, -29.4125
2.20812, -1, 17.3073, 16.1513, 23.1325, 37.3542, -29.5872, -29.4814
2.21522, -1, 17.3893, 16.1103, 23.1199, 37.4966, -29.4354, -29.5493
2.22311, -1, 17.4657, 16.0722, 23.1075, 37.6344, -29.2884, -29.6158
2.23212, -1, 17.5366, 16.0373, 23.0953, 37.7643, -29.1496, -29.6778
2.24018, -1, 17.6006, 16.0063, 23.0841, 37.8827, -29.0232, -29.7346
2.24811, -1, 17.657, 15.9788, 23.0743, 37.986, -28.9125, -29.7848
2.25612, -1, 17.707, 15.9541, 23.0666, 38.0705, -28.8217, -29.8259
2.26419, -1, 17.7509, 15.9315, 23.0614, 38.1364, -28.7506, -29.8577
2.27212, -1, 17.7888, 15.9118, 23.0582, 38.183, -28.6998, -29.8805
2.28017, -1, 17.8196, 15.8961, 23.0565, 38.2143, -28.6656, -29.8958
2.28814, -1, 17.844, 15.8841, 23.0557, 38.2338, -28.6443, -29.905
2.29513, -1, 17.8627, 15.8755, 23.0554, 38.2449, -28.632, -29.9102
2.30318, -1, 17.8748, 15.8699, 23.0552, 38.2506, -28.6256, -29.9129
2.31108, 2, 17.8813, 15.8669, 23.0551, 38.2535, -28.6225, -29.9141
2.31912, 2, 17.8842, 15.8655, 23.0551, 38.2548, -28.6211, -29.9146
2.32719, 2, 17.8852, 15.8648, 23.0551, 38.2554, -28.6205, -29.915
2.33517, 2, 17.8848, 15.8645, 23.0551, 38.2557, -28.6202, -29.9152
2.34325, 2, 17.8841, 15.8644, 23.0551, 38.2559, -28.6201, -29.9152
2.35127, 2, 17.8834, 15.8643, 23.0551, 38.2559, -28.6201, -29.9153
2.35922, 2, 17.8831, 15.8643, 23.0551, 38.2559, -28.62, -29.9153
2.36721, 2, 17.8829, 15.8642, 23.0551, 38.2559, -28.62, -29.9153
2.37531, 2, 17.8829, 15.864, 23.0551, 38.2559, -28.62, -29.9152
2.38324, 2, 17.883, 15.8638, 23.0551, 38.2559, -28.6199, -29.9153
2.39131, 2, 17.8833, 15.8635, 23.0551, 38.2559, -28.62, -29.9153
2.39922, 2, 17.8837, 15.8631, 23.0551, 38.2559, -28.62, -29.9153
2.40718, 2, 17.8841, 15.8629, 23.0551, 38.2559, -28.62, -29.9153
2.4152, 2, 17.8849, 15.8627, 23.0551, 38.2559, -28.6201, -29.9153
2.42361, 2, 17.8858, 15.8626, 23.0551, 38.2559, -28.62, -29.9153
2.4313, 2, 17.8865, 15.8625, 23.0551, 38.2559, -28.62, -29.9153
2.43934, 2, 17.887, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.44796, 2, 17.8873, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.45621, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.46354, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.47218, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.47964, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9152
2.48823, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9153
2.49607, 2, 17.8877, 15.8625, 23.0551, 38.2559, -28.6202, -29.9153
2.50429, 2, 17.8875, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.51168, 2, 17.8874, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.52036, 2, 17.8872, 15.8623, 23.0551, 38.2559, -28.6202, -29.9152
2.5271, 2, 17.8871, 15.8623, 23.0551, 38.2559, -28.6203, -29.9152
2.53615, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9153
2.54403, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9152
