timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.224261, -1, -9.90163, 26.8749, 41.959, -7.27611, -96.5678, 1.74165
0.232207, -1, -9.73355, 26.8086, 41.845, -7.00103, -96.1578, 1.55058
0.239264, -1, -9.56509, 26.742, 41.7304, -6.7249, -95.7455, 1.35857
0.247194, -1, -9.39655, 26.6753, 41.6155, -6.44753, -95.3319, 1.16549
0.255277, -1, -9.22823, 26.6084, 41.5002, -6.16881, -94.9162, 0.971738
0.263196, -1, -9.05966, 26.5413, 41.3845, -5.88894, -94.499, 0.777216
0.271213, -1, -8.89025, 26.474, 41.2683, -5.60797, -94.0801, 0.582149
0.279266, -1, -8.71988, 26.4064, 41.1513, -5.3257, -93.6593, 0.386158
0.287194, -1, -8.54819, 26.3382, 41.0338, -5.04234, -93.2369, 0.189404
0.295211, -1, -8.37515, 26.2697, 40.9159, -4.75798, -92.8123, -0.00834417
0.30327, -1, -8.20115, 26.2007, 40.7977, -4.47248, -92.3859, -0.206668
0.311203, -1, -8.02589, 26.1312, 40.679, -4.18596, -91.9586, -0.405758
0.319275, -1, -7.84942, 26.0615, 40.5599, -3.89864, -91.5297, -0.605463
0.327267, -1, -7.67205, 25.9916, 40.44, -3.61015, -91.0997, -0.806098
0.335199, -1, -7.49398, 25.9214, 40.3198, -3.32062, -90.6682, -1.00743
0.343202, -1, -7.31528, 25.851, 40.1992, -3.03028, -90.2349, -1.20964
0.351283, -1, -7.13631, 25.7807, 40.0783, -2.7389, -89.8001, -1.41204
0.359259, -1, -6.9572, 25.7103, 39.9572, -2.44657, -89.3634, -1.61508
0.368516, -1, -6.77834, 25.6398, 39.8356, -2.15345, -88.9255, -1.8187
0.376265, -1, -6.5995, 25.5691, 39.7137, -1.8593, -88.4871, -2.02295
0.383278, -1, -6.42105, 25.4983, 39.5916, -1.56442, -88.0479, -2.22786
0.391252, -1, -6.24293, 25.4271, 39.4692, -1.26918, -87.6076, -2.43324
0.400203, -1, -6.06441, 25.3558, 39.3464, -0.973122, -87.1663, -2.63887
0.407311, -1, -5.88546, 25.2843, 39.2233, -0.676613, -86.7239, -2.84504
0.415467, -1, -5.70585, 25.2125, 39.1, -0.379849, -86.2806, -3.05155
0.424324, -1, -5.52547, 25.1405, 38.9765, -0.0820285, -85.8366, -3.25874
0.431416, -1, -5.34423, 25.0683, 38.8528, 0.215935, -85.3919, -3.46595
0.439652, -1, -5.16198, 24.9961, 38.729, 0.514105, -84.9469, -3.67323
0.447372, -1, -4.97889, 24.9239, 38.605, 0.812828, -84.5013, -3.88059
0.455212, -1, -4.79527, 24.8517, 38.4808, 1.1115, -84.0555, -4.08827
0.463831, -1, -4.61148, 24.7796, 38.3567, 1.41043, -83.6094, -4.29614
0.472198, -1, -4.42755, 24.7073, 38.2325, 1.70989, -83.1628, -4.50444
0.47923, -1, -4.24354, 24.6352, 38.1084, 2.00925, -82.7162, -4.71249
0.488208, -1, -4.05993, 24.5631, 37.9842, 2.30868, -82.2694, -4.92037
0.495437, -1, -3.87675, 24.4909, 37.86, 2.60807, -81.8222, -5.12838
0.503398, -1, -3.69426, 24.4187, 37.7357, 2.90703, -81.3759, -5.33634
0.512251, -1, -3.51264, 24.3465, 37.6116, 3.20599, -80.93, -5.54446
0.520199, -1, -3.3316, 24.2743, 37.4875, 3.50499, -80.4847, -5.75206
0.527628, -1, -3.15135, 24.2021, 37.3637, 3.8034, -80.0401, -5.95941
0.536349, -1, -2.97178, 24.1301, 37.2399, 4.10145, -79.5956, -6.16634
0.543766, -1, -2.79233, 24.0582, 37.1162, 4.39896, -79.1513, -6.37314
0.552474, -1, -2.61298, 23.9863, 36.9929, 4.69576, -78.7078, -6.57961
0.560514, -1, -2.43327, 23.9147, 36.87, 4.99225, -78.2651, -6.7859
0.56783, -1, -2.25294, 23.8433, 36.7472, 5.28826, -77.8241, -6.99153
0.576418, -1, -2.07263, 23.7721, 36.6248, 5.58318, -77.3841, -7.1967
0.583181, -1, -1.98247, 23.7366, 36.5636, 5.73033, -77.1645, -7.2991
0.5932, -1, -1.71238, 23.6303, 36.3806, 6.17053, -76.5079, -7.60559
0.599185, -1, -1.62243, 23.595, 36.3198, 6.31674, -76.2895, -7.70757
0.608254, -1, -1.35288, 23.4895, 36.1381, 6.75406, -75.6363, -8.01187
0.615254, -1, -1.26329, 23.4544, 36.0778, 6.89947, -75.4194, -8.11289
0.624484, -1, -0.996101, 23.3496, 35.8975, 7.33398, -74.7708, -8.41473
0.631182, -1, -0.907728, 23.3148, 35.8376, 7.47819, -74.5557, -8.515
0.641188, -1, -0.644616, 23.2106, 35.6586, 7.90927, -73.9126, -8.81461
0.647195, -1, -0.557469, 23.1759, 35.5992, 8.05236, -73.6991, -8.91424
0.656709, -1, -0.297866, 23.0726, 35.4216, 8.47982, -73.0614, -9.21125
0.663225, -1, -0.211993, 23.0383, 35.3627, 8.62183, -72.8498, -9.30982
0.672819, -1, 0.0436997, 22.9359, 35.1869, 9.04557, -72.2178, -9.60427
0.680741, -1, 0.212921, 22.8679, 35.0702, 9.32607, -71.799, -9.79937
0.687312, -1, 0.297338, 22.8341, 35.0121, 9.46592, -71.5903, -9.89659
0.69703, -1, 0.550455, 22.7332, 34.8387, 9.88268, -70.9678, -10.1868
0.703171, -1, 0.634747, 22.6998, 34.7812, 10.021, -70.7614, -10.2829
0.711253, -1, 0.803144, 22.6333, 34.6669, 10.2969, -70.3502, -10.4744
0.720194, -1, 0.971158, 22.5672, 34.5531, 10.5709, -69.9416, -10.6647
0.728186, -1, 1.13821, 22.5013, 34.4398, 10.8434, -69.5352, -10.8542
0.736304, -1, 1.30479, 22.4357, 34.3273, 11.1143, -69.1307, -11.0426
0.743183, -1, 1.4708, 22.3705, 34.2153, 11.3838, -68.7284, -11.2303
0.751243, -1, 1.63615, 22.3056, 34.104, 11.6517, -68.3282, -11.4165
0.759178, -1, 1.80046, 22.2412, 33.9934, 11.9181, -67.9302, -11.6016
0.767178, -1, 1.96334, 22.177, 33.8834, 12.1833, -67.5351, -11.7858
0.775235, -1, 2.12458, 22.1133, 33.7739, 12.4467, -67.1423, -11.9689
0.783174, -1, 2.28449, 22.0498, 33.6651, 12.7082, -66.7521, -12.1512
0.791184, -1, 2.44304, 21.9869, 33.557, 12.9684, -66.3644, -12.3322
0.799242, -1, 2.60012, 21.9243, 33.4496, 13.2267, -65.9786, -12.512
0.807191, -1, 2.75582, 21.8622, 33.3431, 13.4835, -65.5953, -12.6904
0.815243, -1, 2.91009, 21.8005, 33.2371, 13.7392, -65.2142, -12.8678
0.823246, -1, 3.06304, 21.739, 33.1317, 13.9927, -64.8355, -13.044
0.831177, -1, 3.21537, 21.678, 33.0268, 14.2446, -64.4594, -13.2192
0.839243, -1, 3.36749, 21.6174, 32.9227, 14.4951, -64.0856, -13.3936
0.847181, -1, 3.51907, 21.5572, 32.8194, 14.7439, -63.7143, -13.5666
0.855243, -1, 3.67026, 21.4973, 32.7168, 14.9912, -63.3453, -13.7384
0.863207, -1, 3.82084, 21.4379, 32.6149, 15.2369, -62.9788, -13.9091
0.871176, -1, 3.97045, 21.3787, 32.5134, 15.481, -62.6147, -14.0787
0.879249, -1, 4.11952, 21.3201, 32.4124, 15.7236, -62.2529, -14.2473
0.887203, -1, 4.26803, 21.2619, 32.3123, 15.9642, -61.8934, -14.4148
0.895178, -1, 4.41563, 21.2041, 32.2129, 16.2036, -61.536, -14.5814
0.903384, -1, 4.56238, 21.1466, 32.1144, 16.4415, -61.1808, -14.7466
0.911258, -1, 4.70815, 21.0897, 32.0165, 16.6775, -60.8279, -14.9108
0.919263, -1, 4.85234, 21.033, 31.9191, 16.912, -60.4777, -15.0736
0.927362, -1, 4.9949, 20.9766, 31.8221, 17.1453, -60.1298, -15.2358
0.935282, -1, 5.1364, 20.9205, 31.7257, 17.3769, -59.7841, -15.3968
0.943281, -1, 5.27674, 20.8647, 31.63, 17.6071, -59.4411, -15.557
0.951367, -1, 5.41554, 20.8092, 31.5352, 17.8356, -59.1002, -15.7161
0.959185, -1, 5.55311, 20.7541, 31.4411, 18.0631, -58.7611, -15.874
0.967203, -1, 5.68945, 20.6993, 31.3474, 18.289, -58.4242, -16.0309
0.975532, -1, 5.82462, 20.6448, 31.2541, 18.5132, -58.0891, -16.1871
0.983213, -1, 5.95915, 20.5907, 31.1612, 18.7361, -57.756, -16.3423
0.991417, -1, 6.09351, 20.5371, 31.0689, 18.9579, -57.4249, -16.4966
0.999499, -1, 6.2276, 20.4839, 30.9775, 19.1781, -57.0961, -16.6501
1.00741, -1, 6.36141, 20.431, 30.8868, 19.397, -56.7696, -16.8024
1.01547, -1, 6.49479, 20.3785, 30.7968, 19.6145, -56.4451, -16.9537
1.02394, -1, 6.62754, 20.3264, 30.7071, 19.8307, -56.1229, -17.1038
1.03229, -1, 6.75958, 20.2744, 30.6178, 20.0455, -55.8025, -17.253
1.03965, -1, 6.89095, 20.2228, 30.5288, 20.2586, -55.4841, -17.4015
1.04783, -1, 7.02182, 20.1713, 30.4405, 20.4708, -55.1674, -17.549
1.0564, -1, 7.15201, 20.1202, 30.3529, 20.682, -54.8524, -17.6956
1.06373, -1, 7.28108, 20.0693, 30.266, 20.8917, -54.5392, -17.8416
1.07237, -1, 7.40891, 20.0186, 30.1796, 21.1002, -54.2279, -17.9865
1.07972, -1, 7.4725, 19.9935, 30.1366, 21.2039, -54.073, -18.1306
1.08819, -1, 7.66186, 19.9184, 30.008, 21.5133, -53.6112, -18.2737
1.09517, -1, 7.7245, 19.8934, 29.9653, 21.6159, -53.4582, -18.3449
1.10316, -1, 7.84901, 19.844, 29.8803, 21.82, -53.1535, -18.4868
1.11232, -1, 8.03443, 19.7705, 29.7538, 22.124, -52.6999, -18.6982
1.11917, -1, 8.0958, 19.7461, 29.712, 22.2248, -52.5496, -18.7682
1.12718, -1, 8.21783, 19.6977, 29.6288, 22.4258, -52.2501, -18.908
1.13659, -1, 8.39912, 19.6254, 29.5049, 22.7247, -51.8042, -19.1156
1.14317, -1, 8.4592, 19.6015, 29.4638, 22.8237, -51.6565, -19.1844
1.15258, -1, 8.63838, 19.5299, 29.341, 23.1192, -51.2154, -19.3898
1.15924, -1, 8.6978, 19.5062, 29.3003, 23.2172, -51.0692, -19.4576
1.16719, -1, 8.81627, 19.4589, 29.2192, 23.4122, -50.778, -19.5932
1.17521, -1, 8.93437, 19.4119, 29.1385, 23.606, -50.4883, -19.728
1.18479, -1, 9.11056, 19.3417, 29.0185, 23.8947, -50.0571, -19.9288
1.19306, -1, 9.22752, 19.2953, 28.9391, 24.0862, -49.7715, -20.062
1.19923, -1, 9.2859, 19.2722, 28.8996, 24.1816, -49.6292, -20.1284
1.20883, -1, 9.40232, 19.2262, 28.8209, 24.4657, -49.2051, -20.326
1.21618, -1, 9.51819, 19.1805, 28.7426, 24.56, -49.0646, -20.3915
1.22324, -1, 9.63335, 19.1351, 28.6646, 24.7475, -48.7848, -20.5219
1.23223, -1, 9.748, 19.09, 28.587, 24.9343, -48.5065, -20.6517
1.24018, -1, 9.86205, 19.0453, 28.5097, 25.1201, -48.2292, -20.7809
1.24817, -1, 9.97547, 19.0008, 28.4329, 25.3049, -47.9534, -20.9094
1.25619, -1, 10.0882, 18.9564, 28.3566, 25.4887, -47.679, -21.0374
1.26424, -1, 10.2003, 18.9122, 28.2807, 25.6717, -47.4057, -21.1648
1.27117, -1, 10.3119, 18.8682, 28.2053, 25.854, -47.1336, -21.2916
1.27916, -1, 10.4227, 18.8243, 28.1301, 26.0352, -46.8631, -21.4173
1.28724, -1, 10.5329, 18.7806, 28.0553, 26.2154, -46.5941, -21.5426
1.29516, -1, 10.6424, 18.7371, 27.9807, 26.3947, -46.3266, -21.6671
1.42793, -1, 12.3732, 18.0499, 26.8019, 29.2343, -42.0898, -23.641
1.42937, -1, 12.3732, 18.0499, 26.8019, 29.2343, -42.0898, -23.641
1.4322, -1, 12.4239, 18.0297, 26.7675, 29.3172, -41.9664, -23.6986
1.43345, -1, 12.4239, 18.0297, 26.7675, 29.3172, -41.9664, -23.6986
1.43555, -1, 12.4745, 18.0097, 26.7332, 29.3999, -41.8432, -23.7559
1.43674, -1, 12.4745, 18.0097, 26.7332, 29.3999, -41.8432, -23.7559
1.43852, -1, 12.4745, 18.0097, 26.7332, 29.3999, -41.8432, -23.7559
1.44286, -1, 12.5753, 17.9697, 26.6648, 29.5647, -41.5976, -23.8704
1.4443, -1, 12.5753, 17.9697, 26.6648, 29.5647, -41.5976, -23.8704
1.44548, -1, 12.5753, 17.9697, 26.6648, 29.5647, -41.5976, -23.8704
1.44746, -1, 12.6257, 17.9498, 26.6307, 29.6468, -41.4752, -23.9272
1.44866, -1, 12.6257, 17.9498, 26.6307, 29.6468, -41.4752, -23.9272
1.44993, -1, 12.6257, 17.9498, 26.6307, 29.6468, -41.4752, -23.9272
1.45188, -1, 12.6759, 17.9299, 26.5967, 29.7286, -41.3529, -23.984
1.45322, -1, 12.6759, 17.9299, 26.5967, 29.7286, -41.3529, -23.984
1.45676, -1, 12.7259, 17.9101, 26.5627, 29.8103, -41.2309, -24.041
1.45797, -1, 12.7259, 17.9101, 26.5627, 29.8103, -41.2309, -24.041
1.46027, -1, 12.7759, 17.8903, 26.5288, 29.8918, -41.1092, -24.0976
1.46145, -1, 12.7759, 17.8903, 26.5288, 29.8918, -41.1092, -24.0976
1.46347, -1, 12.8257, 17.8706, 26.495, 29.9732, -40.9878, -24.1541
1.46468, -1, 12.8257, 17.8706, 26.495, 29.9732, -40.9878, -24.1541
1.47126, -1, 12.925, 17.8314, 26.4277, 30.1356, -40.7455, -24.2669
1.48013, -1, 13.0238, 17.7923, 26.3606, 30.2972, -40.5043, -24.3792
1.4872, -1, 13.1221, 17.7534, 26.2939, 30.458, -40.2641, -24.4911
1.49554, -1, 13.2198, 17.7147, 26.2275, 30.6182, -40.0249, -24.6027
1.50421, -1, 13.317, 17.6762, 26.1614, 30.7777, -39.7868, -24.7134
1.51144, -1, 13.4139, 17.6378, 26.0955, 30.9367, -39.5496, -24.824
1.5196, -1, 13.5104, 17.5995, 26.0298, 31.0951, -39.3134, -24.9341
1.5284, -1, 13.6067, 17.5615, 25.9643, 31.2526, -39.0781, -25.0437
1.53561, -1, 13.7026, 17.5235, 25.899, 31.4096, -38.8439, -25.153
1.54372, -1, 13.7981, 17.4856, 25.834, 31.5659, -38.6105, -25.2617
1.55259, -1, 13.8931, 17.4479, 25.7693, 31.7216, -38.3782, -25.3702
1.55977, -1, 13.9879, 17.4103, 25.7049, 31.8768, -38.147, -25.4783
1.56827, -1, 14.0824, 17.3728, 25.6408, 32.0314, -37.9167, -25.586
1.57664, -1, 14.1296, 17.3541, 25.6088, 32.1853, -37.6872, -25.6934
1.58368, -1, 14.2235, 17.3168, 25.545, 32.262, -37.5727, -25.7468
1.59217, -1, 14.3635, 17.2611, 25.4498, 32.4914, -37.2301, -25.9063
1.59922, -1, 14.41, 17.2427, 25.4181, 32.5676, -37.1165, -25.9592
1.6082, -1, 14.5486, 17.1875, 25.3236, 32.7957, -36.7765, -26.1172
1.61519, -1, 14.5946, 17.1692, 25.2922, 32.8714, -36.6636, -26.1696
1.62513, -1, 14.7319, 17.1145, 25.1982, 33.0974, -36.3262, -26.3267
1.63114, -1, 14.7775, 17.0963, 25.167, 33.1725, -36.2141, -26.3787
1.64042, -1, 14.9139, 17.0419, 25.0739, 33.3968, -35.8791, -26.5346
1.64714, -1, 14.9593, 17.0239, 25.0429, 33.4714, -35.7679, -26.5865
1.6552, -1, 15.0499, 16.9881, 24.9812, 33.6202, -35.546, -26.6901
1.66472, -1, 15.1852, 16.9344, 24.8892, 33.8422, -35.2149, -26.8444
1.6735, -1, 15.2752, 16.8987, 24.8281, 33.9894, -34.9951, -26.9467
1.67927, -1, 15.3201, 16.881, 24.7977, 34.0628, -34.8856, -26.9978
1.68872, -1, 15.4546, 16.8279, 24.7065, 34.2823, -34.5583, -27.1503
1.69762, -1, 15.4993, 16.7926, 24.6459, 34.4283, -34.3407, -27.2514
1.70322, -1, 15.5886, 16.7751, 24.6157, 34.501, -34.2321, -27.3017
1.71274, -1, 15.6776, 16.74, 24.5554, 34.6461, -33.9075, -27.4528
1.72015, -1, 15.7662, 16.7051, 24.4953, 34.7907, -33.7998, -27.5029
1.72722, -1, 15.8544, 16.6702, 24.4355, 34.9347, -33.5848, -27.6032
1.73514, -1, 15.9424, 16.6354, 24.3759, 35.0781, -33.3702, -27.7031
1.74314, -1, 16.03, 16.6008, 24.3165, 35.2212, -33.1566, -27.8029
1.75121, -1, 16.1171, 16.5661, 24.2574, 35.3639, -32.9437, -27.9023
1.75921, -1, 16.2038, 16.5316, 24.1984, 35.5062, -32.7316, -28.0012
1.76715, -1, 16.2902, 16.4973, 24.1396, 35.6478, -32.5202, -28.0996
1.77514, -1, 16.3763, 16.4632, 24.081, 35.789, -32.3095, -28.1977
1.78314, -1, 16.4621, 16.429, 24.0225, 35.9298, -32.0994, -28.2957
1.79121, -1, 16.5475, 16.3951, 23.9643, 36.0702, -31.8901, -28.3929
1.79921, -1, 16.6326, 16.3612, 23.9062, 36.2104, -31.6814, -28.4903
1.80714, -1, 16.7177, 16.3275, 23.8483, 36.35, -31.4734, -28.5872
1.81521, -1, 16.8025, 16.2939, 23.7906, 36.4891, -31.2661, -28.684
1.82314, -1, 16.8873, 16.2604, 23.7331, 36.6276, -31.0593, -28.7801
1.83121, -1, 16.9717, 16.227, 23.6758, 36.7657, -30.8531, -28.8767
1.83927, -1, 17.0559, 16.1936, 23.6187, 36.9035, -30.6474, -28.9722
1.84714, -1, 17.1397, 16.1605, 23.5618, 37.0409, -30.4425, -29.068
1.85514, -1, 17.2224, 16.1276, 23.505, 37.1778, -30.2383, -29.163
1.8632, -1, 17.303, 16.0957, 23.4486, 37.314, -30.0349, -29.2578
1.87114, -1, 17.3805, 16.0652, 23.3926, 37.4488, -29.8335, -29.3513
1.87921, -1, 17.4536, 16.0366, 23.3377, 37.5805, -29.6365, -29.4433
1.88721, -1, 17.5221, 16.0104, 23.2848, 37.7073, -29.4468, -29.5312
1.89517, -1, 17.5847, 15.9868, 23.2352, 37.8258, -29.2694, -29.6142
1.90315, -1, 17.6407, 15.966, 23.1904, 37.9328, -29.1089, -29.6885
1.91124, -1, 17.6905, 15.9475, 23.1519, 38.0248, -28.9707, -29.7531
1.91931, -1, 17.7343, 15.93, 23.1207, 38.0995, -28.858, -29.8058
1.92723, -1, 17.7726, 15.9138, 23.0969, 38.1566, -28.7717, -29.846
1.9353, -1, 17.8048, 15.8999, 23.0801, 38.1963, -28.7105, -29.8745
1.94325, -1, 17.8311, 15.8885, 23.069, 38.2228, -28.6704, -29.8932
1.95141, -1, 17.8525, 15.8794, 23.0625, 38.2387, -28.6461, -29.9043
1.9594, -1, 17.8682, 15.8726, 23.059, 38.2475, -28.6326, -29.9102
1.96715, -1, 17.878, 15.8686, 23.0571, 38.2519, -28.6257, -29.9132
1.97525, 2, 17.8828, 15.8665, 23.0561, 38.254, -28.6225, -29.9146
1.98324, 2, 17.8849, 15.8655, 23.0556, 38.2549, -28.621, -29.9152
1.99138, 2, 17.8855, 15.865, 23.0554, 38.2554, -28.6203, -29.9155
1.99943, 2, 17.885, 15.8648, 23.0552, 38.2557, -28.62, -29.9157
2.00739, 2, 17.8841, 15.8647, 23.0552, 38.2558, -28.6199, -29.9157
2.01576, 2, 17.8835, 15.8647, 23.0552, 38.2558, -28.6198, -29.9157
2.02417, 2, 17.8831, 15.8646, 23.0551, 38.2559, -28.6198, -29.9158
2.03155, 2, 17.883, 15.8645, 23.055, 38.2558, -28.6198, -29.9157
2.04026, 2, 17.8829, 15.8644, 23.0549, 38.2558, -28.6198, -29.9157
2.04764, 2, 17.883, 15.8641, 23.0549, 38.2558, -28.6198, -29.9157
2.05572, 2, 17.8833, 15.8638, 23.0549, 38.2559, -28.6197, -29.9158
2.06433, 2, 17.8836, 15.8635, 23.0548, 38.2558, -28.6198, -29.9157
2.07171, 2, 17.8838, 15.8632, 23.0548, 38.2558, -28.6198, -29.9157
2.08025, 2, 17.8847, 15.8631, 23.0547, 38.2558, -28.6198, -29.9157
2.08834, 2, 17.8854, 15.8631, 23.0547, 38.2558, -28.6198, -29.9157
2.09513, 2, 17.8858, 15.8631, 23.0547, 38.2558, -28.6198, -29.9157
2.10426, 2, 17.8865, 15.8631, 23.0547, 38.2558, -28.6198, -29.9157
2.11113, 2, 17.8867, 15.8631, 23.0547, 38.2559, -28.6199, -29.9157
2.12025, 2, 17.8871, 15.8631, 23.0547, 38.2558, -28.6199, -29.9157
2.12718, 2, 17.8871, 15.8631, 23.0547, 38.2559, -28.6199, -29.9157
2.13677, 2, 17.8872, 15.8631, 23.0547, 38.2558, -28.6199, -29.9157
2.14446, 2, 17.8872, 15.8631, 23.0547, 38.2558, -28.6199, -29.9157
2.15118, 2, 17.8872, 15.863, 23.0547, 38.2558, -28.6199, -29.9157
2.16072, 2, 17.8872, 15.863, 23.0547, 38.2559, -28.62, -29.9157
2.16863, 2, 17.8871, 15.8629, 23.0546, 38.2559, -28.62, -29.9157
2.17664, 2, 17.8869, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.18313, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.19117, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.20073, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.20907, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.21513, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.22319, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.23219, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.2392, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9156
2.24719, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.25513, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.26313, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.27121, 2, 17.8866, 15.8628, 23.0546, 38.2558, -28.6202, -29.9156
2.27921, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9156
2.28713, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6202, -29.9156
2.29519, 2, 17.8866, 15.8627, 23.0546, 38.2559, -28.6202, -29.9156
2.30318, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6203, -29.9156
2.31113, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6203, -29.9156
2.31926, 2, 17.8865, 15.8628, 23.0546, 38.2558, -28.6203, -29.9156
2.32712, 2, 17.8864, 15.8628, 23.0546, 38.2559, -28.6203, -29.9156
2.3352, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6203, -29.9156
2.34319, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6204, -29.9156
2.35113, 2, 17.8864, 15.8628, 23.0546, 38.2559, -28.6204, -29.9156
2.35919, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6204, -29.9155
2.36719, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6205, -29.9155
2.37513, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.38312, 2, 17.8863, 15.8628, 23.0546, 38.2559, -28.6205, -29.9156
2.39119, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6205, -29.9156
2.39923, 2, 17.8863, 15.8628, 23.0546, 38.2559, -28.6205, -29.9155
2.40714, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.41522, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6205, -29.9155
2.42322, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.43121, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.43936, 2, 17.8863, 15.8628, 23.0546, 38.2557, -28.6206, -29.9155
2.44723, 2, 17.8863, 15.8628, 23.0546, 38.2557, -28.6206, -29.9155
2.45523, 2, 17.8862, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.4633, 2, 17.8862, 15.8628, 23.0546, 38.2558, -28.6206, -29.9155
2.47113, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.47922, 2, 17.8861, 15.8628, 23.0546, 38.2557, -28.6207, -29.9155
2.48722, 2, 17.8861, 15.8628, 23.0546, 38.2557, -28.6207, -29.9155
2.49547, 2, 17.8861, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.50334, 2, 17.886, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.51137, 2, 17.886, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.51977, 2, 17.886, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.52813, 2, 17.8859, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.53556, 2, 17.8859, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.544, 2, 17.8858, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
