timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.392078, -1, -12.7888, 31.1505, 27.1531, -10.4494, -80.4698, -6.60273
0.398578, -1, -12.5968, 31.0555, 27.1276, -10.1451, -80.1463, -6.74875
0.407554, -1, -12.4059, 30.9603, 27.102, -9.8409, -79.8229, -6.89453
0.416389, -1, -12.2158, 30.8651, 27.0763, -9.5368, -79.4994, -7.04015
0.423557, -1, -12.0264, 30.7699, 27.0507, -9.23289, -79.1759, -7.18578
0.431671, -1, -11.8376, 30.6746, 27.0251, -8.92936, -78.8526, -7.33105
0.440406, -1, -11.6488, 30.5793, 26.9996, -8.62577, -78.5294, -7.47644
0.447556, -1, -11.4597, 30.4841, 26.974, -8.32265, -78.2066, -7.62167
0.45591, -1, -11.2702, 30.3891, 26.9484, -8.02017, -77.8847, -7.76691
0.464436, -1, -11.0804, 30.2942, 26.9229, -7.71793, -77.563, -7.91177
0.471659, -1, -10.8902, 30.1996, 26.8975, -7.41631, -77.2419, -8.05627
0.480047, -1, -10.6996, 30.1053, 26.8722, -7.1151, -76.9215, -8.20041
0.48845, -1, -10.5089, 30.0111, 26.8467, -6.81418, -76.6016, -8.34419
0.49566, -1, -10.3179, 29.917, 26.8215, -6.51405, -76.2819, -8.48775
0.504307, -1, -10.1274, 29.8232, 26.7963, -6.21448, -75.9628, -8.63097
0.51246, -1, -9.93763, 29.7296, 26.7712, -5.91524, -75.6441, -8.77402
0.51961, -1, -9.74864, 29.6362, 26.7461, -5.61678, -75.3262, -8.91713
0.52839, -1, -9.5606, 29.5429, 26.721, -5.31874, -75.0093, -9.05959
0.53652, -1, -9.37337, 29.4497, 26.6959, -5.02117, -74.693, -9.20179
0.543637, -1, -9.18721, 29.3567, 26.6709, -4.72485, -74.3776, -9.34351
0.55275, -1, -9.00202, 29.2639, 26.646, -4.42894, -74.0627, -9.48489
0.560648, -1, -8.81761, 29.1711, 26.6211, -4.13391, -73.7488, -9.62612
0.567936, -1, -8.63395, 29.0785, 26.5963, -3.83997, -73.4357, -9.76699
0.576773, -1, -8.45044, 28.9863, 26.5715, -3.54626, -73.1234, -9.90743
0.583974, -1, -8.26726, 28.8945, 26.5469, -3.25384, -72.8122, -10.0477
0.592074, -1, -8.08424, 28.8029, 26.5222, -2.9624, -72.5019, -10.1872
0.601244, -1, -7.90107, 28.7117, 26.4976, -2.67156, -72.1922, -10.3264
0.608099, -1, -7.71799, 28.6209, 26.4732, -2.38193, -71.8837, -10.465
0.616182, -1, -7.53516, 28.5304, 26.449, -2.09308, -71.576, -10.603
0.625007, -1, -7.35251, 28.4402, 26.4248, -1.80492, -71.2694, -10.7409
0.632146, -1, -7.26136, 28.3951, 26.4127, -1.51781, -70.9639, -10.8784
0.64018, -1, -7.07953, 28.3054, 26.3885, -1.23182, -70.6593, -11.0152
0.647549, -1, -6.89845, 28.216, 26.3645, -1.08919, -70.5075, -11.0836
0.655537, -1, -6.71843, 28.1268, 26.3406, -0.804744, -70.2048, -11.22
0.66359, -1, -6.53946, 28.0379, 26.3168, -0.521457, -69.9034, -11.3557
0.671543, -1, -6.36162, 27.9492, 26.2929, -0.239008, -69.6032, -11.4909
0.679598, -1, -6.1851, 27.8609, 26.2691, 0.042511, -69.3038, -11.6255
0.68657, -1, -6.00949, 27.773, 26.2455, 0.322855, -69.0055, -11.7597
0.695635, -1, -5.83489, 27.6852, 26.2221, 0.60193, -68.7083, -11.8934
0.703543, -1, -5.66113, 27.5978, 26.1986, 0.880121, -68.412, -12.0267
0.711535, -1, -5.48782, 27.5108, 26.1752, 1.15714, -68.1168, -12.1595
0.719594, -1, -5.31496, 27.4243, 26.1519, 1.43288, -67.8231, -12.2918
0.727539, -1, -5.14224, 27.338, 26.1287, 1.70786, -67.5305, -12.4235
0.735543, -1, -4.96986, 27.2522, 26.1058, 1.98165, -67.2394, -12.5545
0.743602, -1, -4.79782, 27.1668, 26.0829, 2.25389, -66.9494, -12.6846
0.751529, -1, -4.62628, 27.0818, 26.0599, 2.52526, -66.6609, -12.8143
0.759548, -1, -4.45522, 26.9971, 26.0372, 2.79526, -66.3736, -12.9435
0.767604, -1, -4.28444, 26.9127, 26.0145, 3.06387, -66.0874, -13.072
0.776595, -1, -4.11423, 26.8287, 25.992, 3.33174, -65.8025, -13.2001
0.783539, -1, -3.94501, 26.745, 25.9696, 3.59829, -65.5187, -13.328
0.791626, -1, -3.77711, 26.6617, 25.9472, 3.8636, -65.236, -13.4551
0.799668, -1, -3.61043, 26.5788, 25.925, 4.1279, -64.9546, -13.5814
0.808526, -1, -3.44485, 26.4961, 25.9028, 4.39096, -64.6746, -13.7073
0.815574, -1, -3.28027, 26.4138, 25.8806, 4.65273, -64.3959, -13.8325
0.823541, -1, -3.11678, 26.3318, 25.8586, 4.9135, -64.1184, -13.9569
0.83159, -1, -2.95459, 26.2502, 25.8367, 5.17325, -63.8422, -14.0811
0.839547, -1, -2.79317, 26.1689, 25.815, 5.43176, -63.5671, -14.2048
0.847535, -1, -2.63249, 26.0881, 25.7935, 5.68885, -63.2935, -14.3277
0.855608, -1, -2.4722, 26.0077, 25.7719, 5.94485, -63.021, -14.4504
0.863587, -1, -2.31207, 25.9278, 25.7505, 6.19956, -62.7499, -14.5725
0.871534, -1, -2.15226, 25.8482, 25.729, 6.45299, -62.48, -14.6938
0.879622, -1, -1.99289, 25.769, 25.7078, 6.70555, -62.2112, -14.8147
0.887535, -1, -1.834, 25.6902, 25.6866, 6.95704, -61.9436, -14.9348
0.895532, -1, -1.67572, 25.6118, 25.6657, 7.20718, -61.6771, -15.0542
0.9036, -1, -1.51779, 25.5337, 25.6448, 7.45601, -61.4119, -15.1734
0.911531, -1, -1.36016, 25.4559, 25.6238, 7.70402, -61.1477, -15.292
0.919545, -1, -1.20312, 25.3785, 25.6031, 7.95072, -60.8846, -15.4101
0.927602, -1, -1.04715, 25.3013, 25.5825, 8.19633, -60.623, -15.5281
0.935548, -1, -0.892296, 25.2245, 25.5619, 8.44109, -60.3625, -15.6451
1.07715, -1, 1.69211, 23.9358, 25.2168, 12.5456, -55.9935, -17.6099
1.07837, -1, 1.69211, 23.9358, 25.2168, 12.5456, -55.9935, -17.6099
1.08048, -1, 1.76358, 23.9005, 25.2074, 12.6582, -55.8738, -17.6636
1.08172, -1, 1.76358, 23.9005, 25.2074, 12.6582, -55.8738, -17.6636
1.08296, -1, 1.76358, 23.9005, 25.2074, 12.6582, -55.8738, -17.6636
1.08513, -1, 1.83477, 23.8653, 25.198, 12.7706, -55.7543, -17.7174
1.08642, -1, 1.83477, 23.8653, 25.198, 12.7706, -55.7543, -17.7174
1.09214, -1, 1.97626, 23.7951, 25.1791, 12.9946, -55.5162, -17.8247
1.09444, -1, 1.97626, 23.7951, 25.1791, 12.9946, -55.5162, -17.8247
1.09644, -1, 2.04667, 23.7601, 25.1697, 13.1061, -55.3975, -17.8782
1.0977, -1, 2.04667, 23.7601, 25.1697, 13.1061, -55.3975, -17.8782
1.09889, -1, 2.04667, 23.7601, 25.1697, 13.1061, -55.3975, -17.8782
1.10098, -1, 2.11687, 23.7251, 25.1604, 13.2173, -55.2791, -17.9315
1.10225, -1, 2.11687, 23.7251, 25.1604, 13.2173, -55.2791, -17.9315
1.10418, -1, 2.18684, 23.6903, 25.1511, 13.3283, -55.1609, -17.9846
1.10648, -1, 2.18684, 23.6903, 25.1511, 13.3283, -55.1609, -17.9846
1.10849, -1, 2.25659, 23.6555, 25.1418, 13.4391, -55.0429, -18.0375
1.10985, -1, 2.25659, 23.6555, 25.1418, 13.4391, -55.0429, -18.0375
1.11102, -1, 2.25659, 23.6555, 25.1418, 13.4391, -55.0429, -18.0375
1.1138, -1, 2.32605, 23.6208, 25.1325, 13.5496, -54.9251, -18.0905
1.11502, -1, 2.32605, 23.6208, 25.1325, 13.5496, -54.9251, -18.0905
1.11861, -1, 2.39523, 23.5862, 25.1232, 13.66, -54.8076, -18.1434
1.12271, -1, 2.46418, 23.5517, 25.114, 13.7702, -54.6903, -18.1959
1.12817, -1, 2.60151, 23.4828, 25.0957, 13.9898, -54.4563, -18.301
1.137, -1, 2.66977, 23.4484, 25.0865, 14.0992, -54.2233, -18.4052
1.1441, -1, 2.80556, 23.38, 25.0681, 14.3171, -54.1074, -18.4573
1.15213, -1, 2.94069, 23.3118, 25.0499, 14.5343, -53.8763, -18.5611
1.15953, -1, 3.0756, 23.2438, 25.0317, 14.7506, -53.6461, -18.6648
1.16753, -1, 3.21043, 23.1762, 25.0135, 14.9657, -53.417, -18.7676
1.17558, -1, 3.34528, 23.1089, 24.9956, 15.18, -53.1888, -18.8705
1.18352, -1, 3.47989, 23.0419, 24.9778, 15.3936, -52.9615, -18.9728
1.19159, -1, 3.61423, 22.9751, 24.9598, 15.6064, -52.7354, -19.0747
1.1996, -1, 3.74824, 22.9087, 24.9421, 15.8182, -52.51, -19.1757
1.20754, -1, 3.88177, 22.8425, 24.9244, 16.0289, -52.2858, -19.2768
1.21558, -1, 4.01496, 22.7767, 24.9067, 16.2389, -52.0624, -19.377
1.22352, -1, 4.14771, 22.7111, 24.8891, 16.448, -51.8398, -19.4771
1.23152, -1, 4.28007, 22.6458, 24.8717, 16.6561, -51.618, -19.5766
1.23959, -1, 4.41181, 22.5807, 24.8542, 16.8633, -51.3971, -19.6758
1.24752, -1, 4.54263, 22.5159, 24.8369, 17.0699, -51.1772, -19.7747
1.25563, -1, 4.67293, 22.4512, 24.8196, 17.2758, -50.9581, -19.8731
1.26359, -1, 4.80242, 22.3868, 24.8023, 17.4806, -50.7397, -19.9714
1.27152, -1, 4.93114, 22.3226, 24.7852, 17.6848, -50.5224, -20.0692
1.28058, -1, 5.05905, 22.2587, 24.7682, 17.888, -50.3059, -20.1668
1.28759, -1, 5.18625, 22.195, 24.7512, 18.0906, -50.0902, -20.2634
1.29554, -1, 5.31264, 22.1316, 24.7341, 18.2923, -49.8755, -20.3601
1.30352, -1, 5.43805, 22.0684, 24.7172, 18.4933, -49.6614, -20.456
1.3116, -1, 5.56269, 22.0055, 24.7004, 18.6935, -49.4484, -20.5518
1.31957, -1, 5.68685, 21.9429, 24.6835, 18.893, -49.2363, -20.6471
1.32752, -1, 5.81069, 21.8805, 24.6668, 19.0919, -49.025, -20.7423
1.33555, -1, 5.93443, 21.8185, 24.6503, 19.2896, -48.8149, -20.8368
1.34359, -1, 6.05814, 21.7566, 24.6337, 19.4868, -48.6053, -20.9315
1.35152, -1, 6.18174, 21.695, 24.6172, 19.6832, -48.3965, -21.0254
1.35953, -1, 6.30515, 21.6336, 24.6009, 19.8789, -48.1881, -21.1194
1.36762, -1, 6.42832, 21.5724, 24.5845, 20.0736, -47.9807, -21.2128
1.37558, -1, 6.55128, 21.5113, 24.568, 20.2676, -47.7741, -21.306
1.38353, -1, 6.67386, 21.4506, 24.5519, 20.461, -47.568, -21.3982
1.39158, -1, 6.79615, 21.39, 24.5357, 20.654, -47.3626, -21.4907
1.39952, -1, 6.91795, 21.3298, 24.5195, 20.8459, -47.158, -21.5821
1.40787, -1, 7.03926, 21.2698, 24.5033, 21.0371, -46.954, -21.6739
1.41554, -1, 7.15996, 21.21, 24.4873, 21.2278, -46.7509, -21.7647
1.42352, -1, 7.28005, 21.1505, 24.4713, 21.4177, -46.5486, -21.8558
1.43231, -1, 7.39956, 21.0912, 24.4555, 21.6072, -46.3471, -21.946
1.43951, -1, 7.51846, 21.0322, 24.4398, 21.7956, -46.1464, -22.0364
1.44759, -1, 7.63689, 20.9732, 24.4241, 21.9834, -45.9464, -22.1261
1.45638, -1, 7.75486, 20.9145, 24.4083, 22.1706, -45.7474, -22.2161
1.46356, -1, 7.87231, 20.856, 24.3926, 22.3573, -45.5488, -22.3054
1.47159, -1, 7.9892, 20.7976, 24.377, 22.5436, -45.3512, -22.3946
1.48049, -1, 8.10551, 20.7393, 24.3613, 22.7289, -45.1544, -22.4829
1.48765, -1, 8.22127, 20.6812, 24.3458, 22.9134, -44.9582, -22.5715
1.49563, -1, 8.33662, 20.6234, 24.3305, 23.0973, -44.7625, -22.6592
1.50441, -1, 8.45168, 20.5657, 24.3151, 23.2809, -44.5673, -22.747
1.51163, -1, 8.56629, 20.5083, 24.2997, 23.4636, -44.3726, -22.834
1.51955, -1, 8.68036, 20.4512, 24.2843, 23.6456, -44.1786, -22.9212
1.52842, -1, 8.79402, 20.3942, 24.2691, 23.827, -43.9852, -23.008
1.53559, -1, 8.90738, 20.3375, 24.2539, 24.008, -43.7922, -23.0946
1.54358, -1, 9.02047, 20.281, 24.2387, 24.1884, -43.6003, -23.181
1.55316, -1, 9.13356, 20.2245, 24.2238, 24.3682, -43.4089, -23.267
1.55968, -1, 9.24658, 20.1683, 24.2089, 24.5473, -43.2182, -23.3531
1.56806, -1, 9.35954, 20.1123, 24.1938, 24.7257, -43.0282, -23.4385
1.57586, -1, 9.47219, 20.0564, 24.1787, 24.9036, -42.8387, -23.5241
1.58386, -1, 9.58441, 20.0006, 24.1638, 25.0812, -42.6498, -23.6086
1.59204, -1, 9.69616, 19.9451, 24.1489, 25.2579, -42.4616, -23.6936
1.60005, -1, 9.80754, 19.8896, 24.134, 25.4342, -42.274, -23.7776
1.60804, -1, 9.9187, 19.8344, 24.1193, 25.6099, -42.0868, -23.8618
1.61629, -1, 10.0295, 19.7794, 24.1048, 25.7852, -41.9006, -23.9451
1.6241, -1, 10.1399, 19.7246, 24.0902, 25.9601, -41.7148, -24.0286
1.63229, -1, 10.2499, 19.67, 24.0754, 26.1343, -41.5296, -24.1119
1.64031, -1, 10.3048, 19.6427, 24.0608, 26.3078, -41.3448, -24.1946
1.64807, -1, 10.4141, 19.5884, 24.0535, 26.3944, -41.2526, -24.2363
1.65556, -1, 10.5229, 19.5342, 24.039, 26.5672, -41.0687, -24.3187
1.6635, -1, 10.6314, 19.4801, 24.0244, 26.7396, -40.8852, -24.4014
1.67151, -1, 10.7395, 19.4263, 24.0101, 26.9112, -40.7025, -24.4837
1.67958, -1, 10.8472, 19.3726, 23.9959, 27.0824, -40.52, -24.5658
1.6875, -1, 10.9545, 19.3189, 23.9816, 27.253, -40.3381, -24.6478
1.69554, -1, 11.0614, 19.2654, 23.9672, 27.4232, -40.157, -24.7288
1.70359, -1, 11.168, 19.2122, 23.9529, 27.5931, -39.9762, -24.8104
1.7115, -1, 11.2742, 19.159, 23.9386, 27.7622, -39.7961, -24.891
1.71956, -1, 11.3799, 19.106, 23.9245, 27.9308, -39.6164, -24.972
1.72901, -1, 11.5378, 19.0269, 23.9032, 28.1829, -39.3481, -25.0924
1.73551, -1, 11.5902, 19.0007, 23.8962, 28.2666, -39.2589, -25.1327
1.7435, -1, 11.6951, 18.9482, 23.8824, 28.434, -39.0808, -25.2129
1.75157, -1, 11.7998, 18.896, 23.8684, 28.6008, -38.9034, -25.2925
1.75956, -1, 11.9043, 18.844, 23.8543, 28.767, -38.7264, -25.3725
1.76751, -1, 12.0087, 18.792, 23.8403, 28.9328, -38.5497, -25.4516
1.7755, -1, 12.113, 18.7401, 23.8264, 29.0981, -38.3738, -25.5313
1.78451, -1, 12.2171, 18.6883, 23.8125, 29.2632, -38.1985, -25.6102
1.79156, -1, 12.3209, 18.6367, 23.7987, 29.4278, -38.0238, -25.6893
1.79953, -1, 12.4245, 18.5852, 23.785, 29.5918, -37.8495, -25.7679
1.80751, -1, 12.5279, 18.5338, 23.7714, 29.7553, -37.6755, -25.8458
1.8156, -1, 12.6309, 18.4826, 23.7577, 29.9184, -37.5021, -25.9244
1.82351, -1, 12.7337, 18.4314, 23.7439, 30.0811, -37.3288, -26.0016
1.8315, -1, 12.8362, 18.3805, 23.7302, 30.2434, -37.1562, -26.0795
1.83956, -1, 12.9383, 18.3299, 23.7166, 30.4051, -36.984, -26.1565
1.84751, -1, 13.04, 18.2794, 23.703, 30.5664, -36.812, -26.2333
1.85552, -1, 13.1414, 18.229, 23.6894, 30.7271, -36.6408, -26.3106
1.86357, -1, 13.2424, 18.1788, 23.676, 30.8876, -36.4697, -26.3868
1.87153, -1, 13.343, 18.1287, 23.6628, 31.0478, -36.2994, -26.4637
1.87951, -1, 13.4434, 18.0787, 23.6494, 31.2075, -36.1293, -26.5398
1.88761, -1, 13.5435, 18.0287, 23.636, 31.3666, -35.9598, -26.6161
1.89552, -1, 13.6435, 17.9788, 23.6226, 31.5253, -35.7908, -26.6924
1.90351, -1, 13.7432, 17.9291, 23.6093, 31.6835, -35.6221, -26.7679
1.91156, -1, 13.8427, 17.8793, 23.596, 31.8416, -35.4541, -26.844
1.9195, -1, 13.942, 17.8297, 23.5827, 31.9993, -35.2864, -26.919
1.92751, -1, 14.0411, 17.7802, 23.5694, 32.1564, -35.119, -26.9944
1.93558, -1, 14.1401, 17.731, 23.5564, 32.3131, -34.9524, -27.0693
1.9435, -1, 14.2387, 17.6818, 23.5433, 32.4694, -34.7862, -27.1437
1.95168, -1, 14.3368, 17.6329, 23.5302, 32.6255, -34.6204, -27.2187
1.9595, -1, 14.4346, 17.5841, 23.517, 32.7814, -34.455, -27.2925
1.96755, -1, 14.5321, 17.5355, 23.5039, 32.9367, -34.2897, -27.3669
1.97579, -1, 14.6292, 17.487, 23.491, 33.0916, -34.1249, -27.441
1.98361, -1, 14.726, 17.4387, 23.478, 33.246, -33.9603, -27.5145
1.99161, -1, 14.8226, 17.3904, 23.4651, 33.4001, -33.7962, -27.5886
1.99985, -1, 14.9189, 17.3422, 23.4522, 33.5539, -33.6326, -27.662
2.00762, -1, 15.0152, 17.294, 23.4395, 33.7073, -33.4692, -27.7358
2.01561, -1, 15.1113, 17.2459, 23.4267, 33.8603, -33.306, -27.8092
2.02416, -1, 15.2072, 17.1979, 23.4138, 34.0129, -33.1436, -27.8822
2.03153, -1, 15.3031, 17.1499, 23.4009, 34.1649, -32.9813, -27.9555
2.04024, -1, 15.3989, 17.1021, 23.3881, 34.3168, -32.8198, -28.0278
2.0476, -1, 15.4947, 17.0544, 23.3753, 34.4685, -32.6586, -28.1005
2.05561, -1, 15.5904, 17.0069, 23.3625, 34.6198, -32.4977, -28.1729
2.06444, -1, 15.6858, 16.9596, 23.3497, 34.7706, -32.3372, -28.2449
2.07191, -1, 15.781, 16.9123, 23.3372, 34.9211, -32.177, -28.3174
2.07981, -1, 15.8759, 16.8653, 23.3247, 35.0711, -32.0171, -28.3887
2.08864, -1, 15.9707, 16.8184, 23.3121, 35.2208, -31.8578, -28.4603
2.09596, -1, 16.0651, 16.7717, 23.2995, 35.3705, -31.6987, -28.5322
2.10408, -1, 16.1591, 16.7251, 23.2869, 35.5197, -31.5399, -28.6032
2.11261, -1, 16.2527, 16.6785, 23.2745, 35.6684, -31.3819, -28.6747
2.1201, -1, 16.3461, 16.6319, 23.2621, 35.8168, -31.2237, -28.7457
2.12805, -1, 16.4393, 16.5854, 23.2496, 35.9649, -31.0661, -28.8166
2.13711, -1, 16.5322, 16.5389, 23.2371, 36.1128, -30.9088, -28.888
2.14416, -1, 16.5786, 16.5157, 23.2248, 36.2606, -30.7517, -28.9582
2.15203, -1, 16.6712, 16.4693, 23.2186, 36.3343, -30.6732, -28.9935
2.15949, -1, 16.7635, 16.423, 23.2062, 36.4814, -30.5168, -29.0643
2.16753, -1, 16.8558, 16.3768, 23.1939, 36.628, -30.3605, -29.1341
2.17549, -1, 16.948, 16.3308, 23.1814, 36.7744, -30.2048, -29.2042
2.18355, -1, 17.04, 16.2849, 23.1691, 36.9205, -30.0491, -29.2742
2.19155, -1, 17.1316, 16.2392, 23.1569, 37.0664, -29.8939, -29.3436
2.19959, -1, 17.2218, 16.1941, 23.1445, 37.2117, -29.7389, -29.4134
2.20754, -1, 17.3085, 16.1507, 23.132, 37.3563, -29.585, -29.4823
2.21554, -1, 17.3904, 16.1097, 23.1194, 37.4986, -29.4332, -29.5502
2.22348, -1, 17.4668, 16.0717, 23.1069, 37.6364, -29.2863, -29.6167
2.2315, -1, 17.5375, 16.0368, 23.0948, 37.7661, -29.1477, -29.6788
2.23953, -1, 17.6013, 16.0058, 23.0836, 37.8844, -29.0214, -29.7355
2.24748, -1, 17.6576, 15.9784, 23.0738, 37.9874, -28.9109, -29.7855
2.25548, -1, 17.7075, 15.9538, 23.0662, 38.0716, -28.8205, -29.8266
2.26356, -1, 17.7514, 15.9311, 23.061, 38.1373, -28.7497, -29.8583
2.2715, -1, 17.7892, 15.9116, 23.0579, 38.1836, -28.6992, -29.8809
2.27949, -1, 17.8199, 15.8959, 23.0562, 38.2147, -28.6652, -29.896
2.28754, -1, 17.8443, 15.884, 23.0554, 38.2341, -28.644, -29.9052
2.29549, -1, 17.8628, 15.8754, 23.0551, 38.2451, -28.6319, -29.9102
2.3035, -1, 17.8749, 15.8698, 23.055, 38.2507, -28.6257, -29.9128
2.31153, 2, 17.8813, 15.8669, 23.0549, 38.2534, -28.6227, -29.9141
2.3195, 2, 17.8842, 15.8655, 23.0549, 38.2547, -28.6213, -29.9147
2.32749, 2, 17.8851, 15.8648, 23.0549, 38.2553, -28.6206, -29.915
2.33555, 2, 17.8848, 15.8645, 23.0549, 38.2556, -28.6202, -29.9152
2.34348, 2, 17.8841, 15.8644, 23.055, 38.2558, -28.6201, -29.9152
2.35149, 2, 17.8834, 15.8643, 23.055, 38.2558, -28.6201, -29.9153
2.35955, 2, 17.883, 15.8643, 23.055, 38.2559, -28.6201, -29.9153
2.36748, 2, 17.8829, 15.8642, 23.0549, 38.2559, -28.62, -29.9153
2.37553, 2, 17.8828, 15.864, 23.0549, 38.2559, -28.62, -29.9153
2.38355, 2, 17.883, 15.8638, 23.0549, 38.2559, -28.62, -29.9153
2.39149, 2, 17.8832, 15.8635, 23.0549, 38.2559, -28.62, -29.9153
2.39948, 2, 17.8837, 15.8632, 23.0549, 38.2559, -28.62, -29.9153
2.40755, 2, 17.8841, 15.8629, 23.0549, 38.2559, -28.62, -29.9153
2.41548, 2, 17.8848, 15.8627, 23.0549, 38.2559, -28.62, -29.9152
2.42348, 2, 17.8857, 15.8627, 23.0549, 38.2558, -28.62, -29.9153
2.43156, 2, 17.8864, 15.8626, 23.0549, 38.2558, -28.62, -29.9152
2.43948, 2, 17.8869, 15.8626, 23.0549, 38.2559, -28.62, -29.9152
2.44749, 2, 17.8873, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.4556, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9153
2.46349, 2, 17.8876, 15.8626, 23.0549, 38.2559, -28.6201, -29.9153
2.47155, 2, 17.8877, 15.8626, 23.0549, 38.2559, -28.6202, -29.9153
2.47963, 2, 17.8877, 15.8626, 23.0549, 38.2559, -28.6202, -29.9153
2.4876, 2, 17.8877, 15.8626, 23.0549, 38.2559, -28.6202, -29.9152
2.49558, 2, 17.8876, 15.8626, 23.0549, 38.2559, -28.6202, -29.9153
2.50365, 2, 17.8874, 15.8625, 23.0549, 38.2558, -28.6202, -29.9152
2.5116, 2, 17.8872, 15.8624, 23.0549, 38.2558, -28.6202, -29.9153
2.51955, 2, 17.8871, 15.8623, 23.0549, 38.2558, -28.6202, -29.9153
2.52761, 2, 17.887, 15.8623, 23.0549, 38.2558, -28.6202, -29.9153
2.53557, 2, 17.8869, 15.8623, 23.0549, 38.2558, -28.6203, -29.9153
2.54355, 2, 17.8869, 15.8623, 23.0549, 38.2559, -28.6203, -29.9153
