timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5847, -2.05524
0.004211, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5847, -2.05525
0.008035, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5846, -2.05523
0.02687, -1, -18.7721, 34.1308, 27.9458, -19.9674, -90.5847, -2.05526
0.029847, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5847, -2.05524
0.032343, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5847, -2.05522
0.040377, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5846, -2.05523
0.047712, -1, -18.772, 34.1307, 27.9458, -19.9675, -90.5846, -2.05526
0.056215, -1, -18.7707, 34.1304, 27.9458, -19.9675, -90.5846, -2.05522
0.063157, -1, -18.7692, 34.13, 27.9458, -19.9674, -90.5845, -2.05521
0.072254, -1, -18.7597, 34.1262, 27.9459, -19.9663, -90.583, -2.0553
0.079165, -1, -18.7547, 34.1239, 27.9459, -19.9646, -90.5814, -2.05535
0.089138, -1, -18.7315, 34.1122, 27.946, -19.9513, -90.568, -2.0569
0.095203, -1, -18.7199, 34.1063, 27.946, -19.9426, -90.5592, -2.05928
0.104543, -1, -18.6705, 34.0812, 27.945, -19.8966, -90.5116, -2.07831
0.111118, -1, -18.6485, 34.0701, 27.944, -19.8722, -90.486, -2.0891
0.119155, -1, -18.5954, 34.0432, 27.9407, -19.806, -90.4173, -2.11895
0.128684, -1, -18.4901, 33.9898, 27.9309, -19.6568, -90.2606, -2.1894
0.137573, -1, -18.4024, 33.9456, 27.9204, -19.519, -90.1155, -2.2549
0.143174, -1, -18.3534, 33.921, 27.9138, -19.4382, -90.0302, -2.29306
0.152731, -1, -18.1859, 33.837, 27.8891, -19.1493, -89.7248, -2.43135
0.161506, -1, -18.1232, 33.8055, 27.8692, -18.9219, -89.4841, -2.5395
0.167189, -1, -17.988, 33.7377, 27.8583, -18.7994, -89.3542, -2.59807
0.176658, -1, -17.8408, 33.6642, 27.8352, -18.5404, -89.0789, -2.72197
0.18411, -1, -17.683, 33.5852, 27.811, -18.2666, -88.7878, -2.85289
0.191173, -1, -17.5157, 33.5015, 27.7863, -17.9827, -88.486, -2.98904
0.199113, -1, -17.3405, 33.4139, 27.7614, -17.6928, -88.1777, -3.12825
0.207174, -1, -17.1596, 33.3235, 27.7362, -17.399, -87.8652, -3.26966
0.215123, -1, -16.9749, 33.2314, 27.711, -17.1029, -87.5504, -3.41198
0.223119, -1, -16.7877, 33.1383, 27.6859, -16.8056, -87.234, -3.55489
0.232114, -1, -16.5988, 33.0447, 27.6609, -16.5072, -86.9165, -3.69813
0.239108, -1, -16.4091, 32.9509, 27.6357, -16.2081, -86.598, -3.84162
0.247136, -1, -16.219, 32.857, 27.6106, -15.9082, -86.2787, -3.98535
0.255179, -1, -16.0291, 32.7632, 27.5855, -15.6073, -85.9589, -4.12954
0.263175, -1, -15.8395, 32.6695, 27.5605, -15.3061, -85.6385, -4.27369
0.271117, -1, -15.6506, 32.5758, 27.5353, -15.0047, -85.3176, -4.41849
0.279174, -1, -15.4619, 32.482, 27.51, -14.7026, -84.9964, -4.56341
0.287106, -1, -15.2737, 32.388, 27.4848, -14.4003, -84.6747, -4.70825
0.295116, -1, -15.0859, 32.2937, 27.4595, -14.0977, -84.3525, -4.8534
0.304099, -1, -14.8982, 32.1991, 27.4342, -13.7944, -84.0303, -4.99858
0.312176, -1, -14.7099, 32.104, 27.4086, -13.4912, -83.7077, -5.14392
0.319691, -1, -14.5207, 32.0088, 27.383, -13.1877, -83.3847, -5.28948
0.327104, -1, -14.3304, 31.9135, 27.3574, -12.8841, -83.0615, -5.43512
0.33511, -1, -14.1391, 31.818, 27.3318, -12.5805, -82.7381, -5.58104
0.344111, -1, -13.9471, 31.7224, 27.3062, -12.2764, -82.4144, -5.72685
0.352169, -1, -13.7547, 31.6269, 27.2805, -11.972, -82.0905, -5.87267
0.359179, -1, -13.5616, 31.5314, 27.2549, -11.6678, -81.7664, -6.01847
0.368013, -1, -13.3679, 31.4359, 27.2293, -11.3634, -81.4425, -6.16419
0.376169, -1, -13.1742, 31.3406, 27.2037, -11.0592, -81.1185, -6.30994
