timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.519134, -1, -9.93848, 29.7288, 26.7712, -5.91582, -75.645, -8.77457
0.528256, -1, -9.65528, 29.5888, 26.7334, -5.46832, -75.1687, -8.98899
0.535121, -1, -9.56129, 29.5421, 26.7209, -5.31924, -75.0102, -9.06023
0.54312, -1, -9.37404, 29.449, 26.6959, -5.02182, -74.6939, -9.20258
0.552542, -1, -9.09518, 29.3094, 26.6584, -4.57749, -74.221, -9.41526
0.559133, -1, -9.00264, 29.263, 26.646, -4.42956, -74.0636, -9.48589
0.568673, -1, -8.72618, 29.1239, 26.6086, -3.98744, -73.5931, -9.6977
0.576656, -1, -8.54256, 29.0316, 26.5838, -3.69368, -73.2803, -9.83818
0.584773, -1, -8.35917, 28.9396, 26.5591, -3.40044, -72.9685, -9.97864
0.591126, -1, -8.26761, 28.8937, 26.5468, -3.25436, -72.8131, -10.0487
0.599199, -1, -8.08456, 28.8022, 26.5222, -2.96294, -72.5029, -10.1882
0.608773, -1, -7.80994, 28.6656, 26.4854, -2.52711, -72.0388, -10.3967
0.615116, -1, -7.71841, 28.6202, 26.4732, -2.38243, -71.8846, -10.466
0.623186, -1, -7.53563, 28.5297, 26.449, -2.09358, -71.5769, -10.604
0.63222, -1, -7.35308, 28.4395, 26.4248, -1.80541, -71.2702, -10.7417
0.63913, -1, -7.17098, 28.3496, 26.4006, -1.51833, -70.9647, -10.8792
0.647187, -1, -6.98951, 28.26, 26.3765, -1.23233, -70.6602, -11.0159
0.65512, -1, -6.80902, 28.1707, 26.3525, -0.947345, -70.3568, -11.1525
0.663121, -1, -6.62953, 28.0817, 26.3287, -0.663479, -70.0548, -11.2885
0.671189, -1, -6.45099, 27.9929, 26.3048, -0.380624, -69.7539, -11.4239
0.679169, -1, -6.27385, 27.9044, 26.281, -0.0986063, -69.4542, -11.5586
0.687181, -1, -6.09774, 27.8163, 26.2573, 0.182249, -69.1553, -11.6932
0.695162, -1, -5.92256, 27.7284, 26.2338, 0.462033, -68.8575, -11.827
0.703187, -1, -5.74837, 27.6408, 26.2104, 0.740631, -68.5608, -11.9605
0.711125, -1, -5.57482, 27.5536, 26.187, 1.01828, -68.265, -12.0934
0.719138, -1, -5.40164, 27.4668, 26.1636, 1.29466, -67.9705, -12.2261
0.727185, -1, -5.2289, 27.3804, 26.1404, 1.56997, -67.6773, -12.358
0.735153, -1, -5.05634, 27.2944, 26.1173, 1.84448, -67.3855, -12.4892
0.7432, -1, -4.8841, 27.2088, 26.0945, 2.1175, -67.0949, -12.6198
0.751198, -1, -4.7122, 27.1237, 26.0715, 2.38925, -66.8057, -12.7498
0.759132, -1, -4.54101, 27.0388, 26.0487, 2.66001, -66.5178, -12.879
0.76723, -1, -4.37011, 26.9543, 26.026, 2.92925, -66.2311, -13.0079
0.77515, -1, -4.19962, 26.8701, 26.0034, 3.19746, -65.9455, -13.1363
0.783119, -1, -4.02994, 26.7863, 25.9809, 3.46478, -65.6611, -13.2641
0.791204, -1, -3.86133, 26.7028, 25.9585, 3.73072, -65.3779, -13.3917
0.799131, -1, -3.69409, 26.6197, 25.9362, 3.99544, -65.0958, -13.5183
0.80712, -1, -3.52791, 26.5368, 25.914, 4.25926, -64.815, -13.6445
0.816128, -1, -3.36286, 26.4543, 25.8918, 4.52154, -64.5358, -13.7698
0.823203, -1, -3.1988, 26.3722, 25.8698, 4.78281, -64.2577, -13.8948
0.831213, -1, -3.0359, 26.2904, 25.8478, 5.04316, -63.9808, -14.0191
0.839571, -1, -2.87404, 26.2089, 25.826, 5.30228, -63.7052, -14.1431
0.847251, -1, -2.71304, 26.1279, 25.8044, 5.56, -63.4309, -14.2663
0.85524, -1, -2.55257, 26.0473, 25.7828, 5.81662, -63.1578, -14.3892
0.863912, -1, -2.39229, 25.9671, 25.7614, 6.07205, -62.8859, -14.5118
0.872178, -1, -2.23234, 25.8874, 25.7399, 6.32607, -62.6154, -14.6333
0.879151, -1, -2.07284, 25.808, 25.7186, 6.57901, -62.346, -14.7544
0.887984, -1, -1.9137, 25.7291, 25.6974, 6.83109, -62.0779, -14.8748
0.896183, -1, -1.75509, 25.6505, 25.6764, 7.08186, -61.8108, -14.9947
0.903276, -1, -1.59701, 25.5722, 25.6555, 7.33133, -61.545, -15.1139
0.912292, -1, -1.43924, 25.4943, 25.6346, 7.57969, -61.2803, -15.2328
0.919344, -1, -1.28183, 25.4167, 25.6138, 7.82713, -61.0165, -15.3513
0.927513, -1, -1.12535, 25.3394, 25.5932, 8.07329, -60.7542, -15.4689
0.936349, -1, -0.969902, 25.2624, 25.5725, 8.31842, -60.4932, -15.5865
0.943552, -1, -0.815744, 25.1858, 25.5521, 8.56278, -60.2334, -15.7034
0.95172, -1, -0.662727, 25.1095, 25.5317, 8.80569, -59.9748, -15.8195
0.96048, -1, -0.51066, 25.0335, 25.5112, 9.04752, -59.7175, -15.9353
0.96767, -1, -0.359757, 24.958, 25.4909, 9.28819, -59.4617, -16.0505
0.976232, -1, -0.209916, 24.8828, 25.4708, 9.52787, -59.2071, -16.1654
0.98455, -1, -0.135394, 24.8453, 25.4509, 9.76629, -58.9534, -16.2797
0.991656, -1, 0.0129731, 24.7707, 25.441, 9.88503, -58.8269, -16.3935
1.00012, -1, 0.234301, 24.6593, 25.4111, 10.24, -58.4492, -16.5068
1.00715, -1, 0.307922, 24.6223, 25.4012, 10.3579, -58.3238, -16.5632
1.01623, -1, 0.528698, 24.512, 25.3716, 10.7095, -57.949, -16.732
1.02312, -1, 0.602224, 24.4753, 25.3618, 10.8261, -57.8245, -16.788
1.0323, -1, 0.822275, 24.3659, 25.3325, 11.1746, -57.453, -16.9547
1.0391, -1, 0.895502, 24.3296, 25.3229, 11.2903, -57.3297, -17.0102
1.04848, -1, 1.11417, 24.2211, 25.2937, 11.6355, -56.9617, -17.1751
1.05515, -1, 1.18682, 24.1851, 25.284, 11.7501, -56.8398, -17.23
1.0631, -1, 1.33167, 24.1134, 25.2649, 11.9786, -56.5967, -17.339
1.07263, -1, 1.54817, 24.0064, 25.2361, 12.3196, -56.2344, -17.5018
1.08066, -1, 1.69175, 23.9355, 25.2172, 12.5453, -55.994, -17.6099
1.08868, -1, 1.83444, 23.865, 25.1984, 12.7703, -55.7548, -17.7175
1.09671, -1, 1.97592, 23.7948, 25.1795, 12.9942, -55.5167, -17.8248
1.10488, -1, 2.04631, 23.7249, 25.1608, 13.2169, -55.2796, -17.9317
1.11273, -1, 2.18654, 23.6553, 25.1422, 13.4387, -55.0434, -18.0377
1.12075, -1, 2.32571, 23.6206, 25.1329, 13.5493, -54.8081, -18.1436
1.12815, -1, 2.46397, 23.5514, 25.1143, 13.7699, -54.6908, -18.1961
1.13613, -1, 2.60132, 23.4825, 25.096, 13.9894, -54.4569, -18.3011
1.14411, -1, 2.73753, 23.4139, 25.0777, 14.208, -54.2239, -18.4054
1.15216, -1, 2.87302, 23.3456, 25.0593, 14.4255, -53.9922, -18.5098
1.1601, -1, 3.00802, 23.2775, 25.0411, 14.6422, -53.7616, -18.6134
1.16811, -1, 3.14282, 23.2097, 25.0229, 14.8579, -53.5319, -18.7168
1.17619, -1, 3.27771, 23.1422, 25.0048, 15.0726, -53.3033, -18.8195
1.1841, -1, 3.41243, 23.075, 24.987, 15.2866, -53.0755, -18.9222
1.19212, -1, 3.54696, 23.0082, 24.969, 15.4998, -52.8489, -19.0244
1.20018, -1, 3.68115, 22.9416, 24.9512, 15.7122, -52.6231, -19.1256
1.2071, -1, 3.81496, 22.8753, 24.9335, 15.9233, -52.3983, -19.2268
1.21616, -1, 3.94828, 22.8093, 24.9158, 16.1336, -52.1745, -19.3274
1.22416, -1, 4.08122, 22.7436, 24.8981, 16.3432, -51.9515, -19.4275
1.2321, -1, 4.21376, 22.6782, 24.8807, 16.5518, -51.7292, -19.5271
1.24012, -1, 4.34572, 22.613, 24.8632, 16.7595, -51.508, -19.6266
1.24816, -1, 4.47703, 22.5481, 24.8458, 16.9663, -51.2875, -19.7254
1.25611, -1, 4.60761, 22.4833, 24.8286, 17.1726, -51.068, -19.8243
1.2639, -1, 4.73752, 22.4188, 24.8113, 17.378, -50.8493, -19.9223
1.27222, -1, 4.86666, 22.3545, 24.7941, 17.5825, -50.6315, -20.0205
1.27923, -1, 4.99498, 22.2904, 24.777, 17.7862, -50.4145, -20.1181
1.28792, -1, 5.12255, 22.2265, 24.7601, 17.989, -50.1984, -20.2152
1.29618, -1, 5.24939, 22.163, 24.743, 18.1913, -49.9831, -20.3117
1.3031, -1, 5.37536, 22.0997, 24.726, 18.3926, -49.7688, -20.4082
1.31211, -1, 5.50041, 22.0367, 24.7092, 18.5931, -49.5553, -20.5041
1.32017, -1, 5.62473, 21.9739, 24.6923, 18.793, -49.3427, -20.5996
1.32719, -1, 5.74863, 21.9115, 24.6755, 18.9922, -49.131, -20.6949
1.33617, -1, 5.87245, 21.8493, 24.659, 19.1906, -48.9202, -20.7897
1.34319, -1, 5.99613, 21.7873, 24.6425, 19.388, -48.7105, -20.8844
1.35131, -1, 6.11972, 21.7256, 24.6259, 19.5847, -48.5012, -20.9785
1.36035, -1, 6.24315, 21.664, 24.6095, 19.7809, -48.2927, -21.0726
1.36716, -1, 6.36643, 21.6027, 24.5931, 19.976, -48.0849, -21.1661
1.37522, -1, 6.48956, 21.5416, 24.5766, 20.1705, -47.8777, -21.2596
1.38375, -1, 6.61241, 21.4807, 24.5603, 20.3641, -47.6715, -21.3521
1.39115, -1, 6.73481, 21.4201, 24.5442, 20.5573, -47.4658, -21.4447
1.39922, -1, 6.85693, 21.3596, 24.528, 20.7499, -47.2606, -21.5366
1.40921, -1, 6.97851, 21.2996, 24.5118, 20.9414, -47.0565, -21.6283
1.41533, -1, 7.09953, 21.2397, 24.4957, 21.1323, -46.8528, -21.7194
1.42334, -1, 7.21994, 21.1801, 24.4797, 21.3225, -46.6501, -21.8105
1.4322, -1, 7.33979, 21.1207, 24.4638, 21.5122, -46.4482, -21.9011
1.44013, -1, 7.459, 21.0616, 24.4481, 21.7012, -46.2472, -21.9914
1.44758, -1, 7.57763, 21.0026, 24.4324, 21.8893, -46.0467, -22.0813
1.4564, -1, 7.69588, 20.9438, 24.4167, 22.0768, -45.8472, -22.1711
1.46366, -1, 7.81365, 20.8851, 24.4008, 22.2638, -45.6483, -22.2607
1.47227, -1, 7.93078, 20.8266, 24.3852, 22.4503, -45.4503, -22.3498
1.48041, -1, 8.0473, 20.7683, 24.3695, 22.6361, -45.2531, -22.4386
1.48771, -1, 8.16331, 20.7101, 24.3539, 22.821, -45.0566, -22.5269
1.49627, -1, 8.2788, 20.6521, 24.3385, 23.0053, -44.8606, -22.6151
1.50309, -1, 8.33641, 20.6232, 24.3308, 23.0972, -44.7628, -22.6588
1.51188, -1, 8.45142, 20.5655, 24.3155, 23.2806, -44.5677, -22.7465
1.5202, -1, 8.62312, 20.4796, 24.2923, 23.5544, -44.276, -22.8771
1.5271, -1, 8.68007, 20.451, 24.2847, 23.6453, -44.179, -22.9208
1.53513, -1, 8.79365, 20.3941, 24.2695, 23.8267, -43.9855, -23.0076
1.54437, -1, 8.96369, 20.3091, 24.2467, 24.098, -43.6965, -23.1376
1.55109, -1, 9.02028, 20.2808, 24.2391, 24.1882, -43.6007, -23.1806
1.56048, -1, 9.18989, 20.1963, 24.2168, 24.4575, -43.314, -23.3097
1.56849, -1, 9.30292, 20.1402, 24.2017, 24.6362, -43.1236, -23.3954
1.57526, -1, 9.35939, 20.1122, 24.1942, 24.7253, -43.0286, -23.4381
1.5831, -1, 9.47208, 20.0563, 24.1791, 24.9033, -42.8391, -23.5237
1.59264, -1, 9.64028, 19.9727, 24.1567, 25.1693, -42.556, -23.6507
1.60144, -1, 9.75181, 19.9172, 24.1418, 25.3458, -42.3682, -23.7354
1.60709, -1, 9.80748, 19.8895, 24.1344, 25.4339, -42.2744, -23.7773
1.61662, -1, 9.91864, 19.8343, 24.1197, 25.6096, -41.9939, -23.9033
1.62543, -1, 10.0295, 19.7793, 24.1052, 25.785, -41.901, -23.9449
1.63109, -1, 10.1399, 19.7245, 24.0906, 25.9599, -41.7151, -24.0284
1.64016, -1, 10.25, 19.6699, 24.0758, 26.1341, -41.5299, -24.1117
1.64809, -1, 10.3596, 19.6155, 24.0612, 26.3076, -41.3451, -24.1945
1.65607, -1, 10.4686, 19.5613, 24.0466, 26.4807, -41.1608, -24.2776
1.66408, -1, 10.5772, 19.5071, 24.0321, 26.6532, -40.9772, -24.3599
1.67213, -1, 10.6854, 19.4532, 24.0176, 26.8252, -40.794, -24.4427
1.6791, -1, 10.7934, 19.3994, 24.0033, 26.9966, -40.6115, -24.5245
1.68718, -1, 10.9009, 19.3457, 23.9891, 27.1675, -40.4294, -24.6067
1.69508, -1, 11.0079, 19.2922, 23.9748, 27.3378, -40.2477, -24.6881
1.7031, -1, 11.1146, 19.2388, 23.9604, 27.5079, -40.0669, -24.7695
1.71208, -1, 11.2209, 19.1856, 23.9461, 27.6775, -39.8865, -24.8507
1.72018, -1, 11.3269, 19.1325, 23.9319, 27.8464, -39.7066, -24.9313
1.72708, -1, 11.4324, 19.0796, 23.9177, 28.0148, -39.5272, -25.0121
1.73607, -1, 11.5376, 19.027, 23.9035, 28.1826, -39.3484, -25.0923
1.74416, -1, 11.6425, 18.9745, 23.8896, 28.3501, -39.1702, -25.1728
1.75207, -1, 11.7473, 18.9221, 23.8757, 28.5172, -38.9923, -25.2526
1.76007, -1, 11.852, 18.87, 23.8617, 28.6838, -38.8152, -25.3325
1.76708, -1, 11.9564, 18.818, 23.8476, 28.8498, -38.6383, -25.412
1.77515, -1, 12.0607, 18.766, 23.8336, 29.0153, -38.462, -25.4914
1.78313, -1, 12.165, 18.7142, 23.8198, 29.1805, -38.2865, -25.5709
1.79108, -1, 12.269, 18.6625, 23.8059, 29.3454, -38.1115, -25.6495
1.79916, -1, 12.3727, 18.6109, 23.7921, 29.5097, -37.937, -25.7287
1.80709, -1, 12.4762, 18.5594, 23.7786, 29.6734, -37.7629, -25.8067
1.81509, -1, 12.5794, 18.5081, 23.7649, 29.8367, -37.5892, -25.8851
1.82409, -1, 12.6824, 18.457, 23.7512, 29.9996, -37.4157, -25.9629
1.83117, -1, 12.7851, 18.4059, 23.7374, 30.1621, -37.2429, -26.0404
1.83918, -1, 12.8873, 18.3552, 23.7238, 30.3241, -37.0704, -26.118
1.84724, -1, 12.9891, 18.3046, 23.7102, 30.4857, -36.8984, -26.1945
1.85524, -1, 13.0906, 18.2542, 23.6966, 30.6466, -36.7266, -26.2719
1.86319, -1, 13.1917, 18.2039, 23.6831, 30.8072, -36.5555, -26.3484
1.87125, -1, 13.2925, 18.1537, 23.6697, 30.9676, -36.3848, -26.4249
1.87914, -1, 13.3929, 18.1037, 23.6565, 31.1275, -36.2146, -26.5016
1.88712, -1, 13.4931, 18.0537, 23.6431, 31.2869, -36.0448, -26.5775
1.8952, -1, 13.5932, 18.0037, 23.6297, 31.4459, -35.8755, -26.6542
1.90319, -1, 13.693, 17.9539, 23.6163, 31.6042, -35.7067, -26.7299
1.91129, -1, 13.7926, 17.9041, 23.603, 31.7623, -35.5383, -26.8057
1.91935, -1, 13.8921, 17.8544, 23.5897, 31.9203, -35.3706, -26.8813
1.92752, -1, 13.9914, 17.8049, 23.5764, 32.0776, -35.2031, -26.9561
1.93607, -1, 14.0905, 17.7555, 23.5632, 32.2346, -35.0358, -27.0316
1.94418, -1, 14.1893, 17.7063, 23.5502, 32.391, -34.8695, -27.106
1.9516, -1, 14.2878, 17.6573, 23.537, 32.5472, -34.7034, -27.181
1.96021, -1, 14.3857, 17.6084, 23.5239, 32.7031, -34.5379, -27.2554
1.96761, -1, 14.4833, 17.5597, 23.5107, 32.8588, -34.3726, -27.3293
1.9762, -1, 14.5807, 17.5112, 23.4977, 33.014, -34.2074, -27.404
1.98372, -1, 14.6777, 17.4628, 23.4848, 33.1686, -34.0429, -27.4777
1.99225, -1, 14.7742, 17.4145, 23.4718, 33.3229, -33.8784, -27.5517
1.9996, -1, 14.8225, 17.3904, 23.4653, 33.3999, -33.7965, -27.5888
2.00811, -1, 14.967, 17.318, 23.4461, 33.6304, -33.5511, -27.699
2.01507, -1, 15.0151, 17.2939, 23.4398, 33.7071, -33.4695, -27.7361
2.02428, -1, 15.1591, 17.2218, 23.4205, 33.9364, -33.2249, -27.8459
2.03114, -1, 15.207, 17.1978, 23.4141, 34.0126, -33.1438, -27.8825
2.04029, -1, 15.3508, 17.1259, 23.3947, 34.2407, -32.9009, -27.9923
2.04707, -1, 15.3987, 17.102, 23.3884, 34.3166, -32.8201, -28.0284
2.05643, -1, 15.5423, 17.0305, 23.3691, 34.5439, -32.5784, -28.1376
2.06307, -1, 15.5902, 17.0068, 23.3627, 34.6195, -32.498, -28.1737
2.07299, -1, 15.7333, 16.9359, 23.3437, 34.8457, -32.2573, -28.2818
2.08062, -1, 15.8283, 16.8888, 23.3312, 34.9958, -32.0972, -28.3537
2.08868, -1, 15.9232, 16.8419, 23.3187, 35.1456, -31.9378, -28.4248
2.09682, -1, 16.0178, 16.7951, 23.3061, 35.2954, -31.7786, -28.4969
2.10462, -1, 16.1121, 16.7485, 23.2935, 35.4448, -31.6197, -28.5681
2.11267, -1, 16.2059, 16.7019, 23.281, 35.5938, -31.4612, -28.6393
2.12103, -1, 16.2528, 16.6786, 23.2748, 35.6681, -31.3821, -28.7106
2.12714, -1, 16.3462, 16.632, 23.2623, 35.8166, -31.224, -28.7459
2.13688, -1, 16.4395, 16.5855, 23.2498, 36.0386, -30.9875, -28.8525
2.14407, -1, 16.5323, 16.5389, 23.2373, 36.1126, -30.9089, -28.888
2.15207, -1, 16.6249, 16.4925, 23.225, 36.2603, -30.7519, -28.9583
2.16011, -1, 16.7173, 16.4462, 23.2126, 36.4076, -30.5951, -29.029
2.16806, -1, 16.8097, 16.3999, 23.2003, 36.5545, -30.4387, -29.0994
2.17513, -1, 16.9019, 16.3538, 23.1879, 36.701, -30.2829, -29.1692
2.18307, -1, 16.9939, 16.3078, 23.1754, 36.8472, -30.1272, -29.2396
2.19111, -1, 17.0857, 16.262, 23.1632, 36.9932, -29.9718, -29.309
2.20009, -1, 17.1769, 16.2166, 23.1509, 37.1388, -29.8165, -29.3785
2.20812, -1, 17.2655, 16.1722, 23.1385, 37.2839, -29.6621, -29.4481
2.21606, -1, 17.35, 16.1299, 23.1259, 37.4277, -29.5089, -29.5163
2.22306, -1, 17.4292, 16.0904, 23.1134, 37.568, -29.3592, -29.5838
2.23107, -1, 17.5029, 16.0539, 23.101, 37.7023, -29.2159, -29.6483
2.24006, -1, 17.5704, 16.0209, 23.0893, 37.8268, -29.083, -29.7079
2.24714, -1, 17.6304, 15.9918, 23.0787, 37.938, -28.9641, -29.7616
2.25506, -1, 17.6835, 15.9659, 23.0699, 38.0318, -28.8633, -29.8071
2.26407, -1, 17.7303, 15.9422, 23.0635, 38.1068, -28.7827, -29.8436
2.27106, -1, 17.7712, 15.9209, 23.0594, 38.1627, -28.722, -29.8706
2.27906, -1, 17.8055, 15.9032, 23.057, 38.2008, -28.6804, -29.8894
2.28806, -1, 17.8328, 15.8895, 23.0559, 38.2257, -28.6533, -29.9013
2.29617, -1, 17.8544, 15.8793, 23.0553, 38.2404, -28.637, -29.9082
2.30307, -1, 17.8697, 15.8722, 23.0551, 38.2484, -28.6281, -29.9119
2.31208, -1, 17.8788, 15.8681, 23.055, 38.2524, -28.6238, -29.9138
2.32013, 2, 17.8832, 15.8661, 23.055, 38.2543, -28.6218, -29.9147
2.32712, 2, 17.885, 15.8651, 23.0549, 38.2551, -28.6208, -29.9151
2.33607, 2, 17.8851, 15.8646, 23.0549, 38.2556, -28.6203, -29.9152
2.34413, 2, 17.8845, 15.8644, 23.055, 38.2558, -28.6201, -29.9153
2.35117, 2, 17.8837, 15.8643, 23.055, 38.2559, -28.6201, -29.9153
2.35927, 2, 17.8832, 15.8643, 23.055, 38.2559, -28.6201, -29.9154
2.36719, 2, 17.883, 15.8642, 23.055, 38.2559, -28.62, -29.9154
2.37507, 2, 17.8829, 15.8641, 23.055, 38.2559, -28.62, -29.9153
2.38332, 2, 17.8829, 15.8639, 23.055, 38.256, -28.62, -29.9154
2.3911, 2, 17.8831, 15.8636, 23.055, 38.256, -28.62, -29.9154
2.39909, 2, 17.8835, 15.8633, 23.055, 38.2559, -28.62, -29.9154
2.40726, 2, 17.8839, 15.863, 23.055, 38.256, -28.62, -29.9154
2.41525, 2, 17.8845, 15.8628, 23.055, 38.256, -28.62, -29.9153
2.42326, 2, 17.8854, 15.8626, 23.055, 38.2559, -28.62, -29.9154
2.43147, 2, 17.8862, 15.8626, 23.055, 38.2559, -28.62, -29.9154
2.43941, 2, 17.8869, 15.8626, 23.055, 38.256, -28.6201, -29.9154
2.44747, 2, 17.8873, 15.8626, 23.055, 38.256, -28.6201, -29.9153
2.4557, 2, 17.8876, 15.8626, 23.055, 38.256, -28.6201, -29.9153
2.46425, 2, 17.8877, 15.8626, 23.055, 38.256, -28.6202, -29.9153
2.47159, 2, 17.8878, 15.8626, 23.055, 38.256, -28.6202, -29.9154
2.48017, 2, 17.8878, 15.8626, 23.055, 38.2559, -28.6202, -29.9154
2.48764, 2, 17.8878, 15.8626, 23.055, 38.256, -28.6202, -29.9154
2.49616, 2, 17.8878, 15.8625, 23.0549, 38.256, -28.6202, -29.9154
2.50374, 2, 17.8878, 15.8625, 23.0549, 38.256, -28.6202, -29.9154
2.51223, 2, 17.8874, 15.8624, 23.0549, 38.256, -28.6202, -29.9154
2.51906, 2, 17.8873, 15.8624, 23.0549, 38.2559, -28.6202, -29.9154
2.52813, 2, 17.8871, 15.8622, 23.0549, 38.2559, -28.6202, -29.9153
2.53505, 2, 17.8871, 15.8622, 23.0549, 38.2559, -28.6202, -29.9153
2.54422, 2, 17.887, 15.8622, 23.0549, 38.2559, -28.6203, -29.9153
2.55111, 2, 17.887, 15.8622, 23.0549, 38.2559, -28.6203, -29.9153
