timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.266633, -1, -15.8398, 32.67, 27.5613, -15.3057, -85.6381, -4.27387
0.268482, -1, -15.8398, 32.67, 27.5613, -15.1551, -85.4776, -4.34627
0.269896, -1, -15.7454, 32.6231, 27.5487, -15.1551, -85.4776, -4.34627
0.271118, -1, -15.7454, 32.6231, 27.5487, -15.1551, -85.4776, -4.34627
0.273913, -1, -15.651, 32.5762, 27.5361, -15.0042, -85.3171, -4.41877
0.275093, -1, -15.651, 32.5762, 27.5361, -15.0042, -85.3171, -4.41877
0.277229, -1, -15.5566, 32.5294, 27.5235, -14.8531, -85.1564, -4.49113
0.27954, -1, -15.5566, 32.5294, 27.5235, -14.8531, -85.1564, -4.49113
0.287575, -1, -15.3681, 32.4354, 27.4982, -14.5509, -84.8351, -4.6359
0.295564, -1, -15.1803, 32.3412, 27.4729, -14.2485, -84.513, -4.78105
0.30363, -1, -14.9926, 32.2467, 27.4476, -13.9455, -84.1908, -4.92622
0.311578, -1, -14.8046, 32.1518, 27.4222, -13.6422, -83.8684, -5.0714
0.31958, -1, -14.6159, 32.0566, 27.3966, -13.3388, -83.5456, -5.21695
0.329166, -1, -14.3307, 31.9136, 27.3582, -12.8833, -83.0607, -5.4354
0.335571, -1, -14.2351, 31.8659, 27.3454, -12.7315, -82.899, -5.50844
0.343631, -1, -14.0434, 31.7703, 27.3198, -12.4276, -82.5755, -5.65439
0.351567, -1, -13.8511, 31.6747, 27.2941, -12.1233, -82.2515, -5.80011
0.359583, -1, -13.6583, 31.5792, 27.2684, -11.8189, -81.9274, -5.9459
0.369123, -1, -13.4648, 31.4838, 27.2428, -11.5147, -81.6035, -6.09168
0.3756, -1, -13.271, 31.3883, 27.2171, -11.2103, -81.2794, -6.23739
0.384589, -1, -13.0775, 31.2931, 27.1915, -10.906, -80.9554, -6.38325
0.391736, -1, -12.8848, 31.1979, 27.1659, -10.6015, -80.6317, -6.52907
0.400576, -1, -12.6926, 31.1029, 27.1404, -10.297, -80.3081, -6.67506
0.407602, -1, -12.5011, 31.0078, 27.1148, -9.99291, -79.9847, -6.82115
0.415566, -1, -12.3106, 30.9126, 27.0892, -9.68874, -79.6612, -6.9668
0.423565, -1, -12.1208, 30.8174, 27.0635, -9.38475, -79.3377, -7.1124
0.431675, -1, -11.9318, 30.7221, 27.0379, -9.08095, -79.0142, -7.25789
0.439604, -1, -11.743, 30.6268, 27.0123, -8.77743, -78.691, -7.40328
0.447608, -1, -11.5541, 30.5315, 26.9869, -8.47396, -78.3679, -7.54854
0.455636, -1, -11.3648, 30.4364, 26.9612, -8.17122, -78.0457, -7.69376
0.463625, -1, -11.1751, 30.3415, 26.9356, -7.86892, -77.7239, -7.83875
0.471573, -1, -10.9852, 30.2468, 26.9102, -7.56699, -77.4024, -7.98339
0.479644, -1, -10.7948, 30.1523, 26.8848, -7.26567, -77.0817, -8.12784
0.487568, -1, -10.6042, 30.0581, 26.8594, -6.9645, -76.7616, -8.27187
0.49556, -1, -10.4133, 29.964, 26.8341, -6.6639, -76.4416, -8.41553
0.503632, -1, -10.2225, 29.87, 26.8089, -6.36411, -76.1222, -8.55894
0.511572, -1, -10.0324, 29.7763, 26.7837, -6.06459, -75.8033, -8.70217
0.519578, -1, -9.84296, 29.6828, 26.7586, -5.76579, -75.4851, -8.84543
0.527633, -1, -9.65441, 29.5894, 26.7334, -5.46752, -75.1676, -8.98834
0.535567, -1, -9.46673, 29.4962, 26.7084, -5.16973, -74.851, -9.13058
0.543639, -1, -9.28007, 29.4031, 26.6834, -4.87276, -74.5351, -9.27265
0.551594, -1, -9.09439, 29.3102, 26.6584, -4.5767, -74.2201, -9.41428
0.559597, -1, -8.90954, 29.2173, 26.6335, -4.28115, -73.9056, -9.55554
0.567718, -1, -8.7255, 29.1247, 26.6086, -3.98678, -73.5921, -9.69666
0.575678, -1, -8.54191, 29.0323, 26.5838, -3.69296, -73.2793, -9.83717
0.583659, -1, -8.35853, 28.9403, 26.5591, -3.39979, -72.9676, -9.97772
0.591744, -1, -8.17552, 28.8487, 26.5345, -3.10788, -72.6569, -10.1177
0.599717, -1, -7.9924, 28.7573, 26.5098, -2.81668, -72.3468, -10.257
0.607719, -1, -7.80929, 28.6663, 26.4854, -2.52641, -72.0378, -10.3958
0.615758, -1, -7.62636, 28.5757, 26.4611, -2.23725, -71.7297, -10.5343
0.623565, -1, -7.44371, 28.4853, 26.4369, -1.94866, -71.4224, -10.6721
0.631598, -1, -7.26125, 28.3952, 26.4127, -1.66099, -71.1165, -10.8097
0.639712, -1, -7.07945, 28.3054, 26.3885, -1.37445, -70.8114, -10.9469
0.647636, -1, -6.89838, 28.2159, 26.3645, -1.08902, -70.5074, -11.0837
0.655769, -1, -6.7184, 28.1268, 26.3406, -0.804649, -70.2048, -11.2201
0.663842, -1, -6.53936, 28.0378, 26.3167, -0.521268, -69.9033, -11.3557
0.67185, -1, -6.36152, 27.9492, 26.2928, -0.238918, -69.6031, -11.4909
0.68002, -1, -6.18501, 27.8609, 26.2691, 0.0426889, -69.3037, -11.6256
0.68658, -1, -6.09708, 27.8169, 26.2573, 0.182974, -69.1544, -11.6928
0.696117, -1, -5.83467, 27.6851, 26.2221, 0.602135, -68.7082, -11.8934
0.704105, -1, -5.66082, 27.5977, 26.1987, 0.880321, -68.4119, -12.0267
0.712145, -1, -5.48747, 27.5108, 26.1752, 1.15731, -68.1167, -12.1595
0.720216, -1, -5.31457, 27.4242, 26.152, 1.43303, -67.8229, -12.2917
0.728144, -1, -5.22823, 27.338, 26.1288, 1.70801, -67.5304, -12.4233
0.736112, -1, -5.05566, 27.295, 26.1173, 1.84513, -67.2392, -12.5543
0.744265, -1, -4.88348, 27.2095, 26.0944, 2.11804, -67.094, -12.6845
0.751548, -1, -4.71165, 27.1243, 26.0714, 2.38985, -66.8049, -12.7495
0.759558, -1, -4.54041, 27.0394, 26.0486, 2.66061, -66.5169, -12.8789
0.767659, -1, -4.36946, 26.9548, 26.0259, 2.92978, -66.2302, -13.0077
0.775581, -1, -4.19903, 26.8706, 26.0033, 3.19802, -65.9447, -13.1361
0.783555, -1, -4.0293, 26.7867, 25.9809, 3.4655, -65.6602, -13.264
0.791544, -1, -3.86077, 26.7033, 25.9584, 3.73129, -65.3771, -13.3916
0.799548, -1, -3.69351, 26.6201, 25.9362, 3.99606, -65.095, -13.5182
0.807629, -1, -3.52735, 26.5372, 25.914, 4.25988, -64.8143, -13.6443
0.815555, -1, -3.36233, 26.4547, 25.8918, 4.52211, -64.5349, -13.7697
0.823565, -1, -3.1983, 26.3726, 25.8697, 4.78336, -64.2568, -13.8947
0.831742, -1, -3.0354, 26.2909, 25.8477, 5.04373, -63.9799, -14.019
0.839554, -1, -2.87353, 26.2094, 25.8259, 5.30286, -63.7043, -14.1428
0.84755, -1, -2.71249, 26.1283, 25.8043, 5.56061, -63.43, -14.2662
0.855627, -1, -2.55203, 26.0477, 25.7828, 5.81722, -63.157, -14.389
0.86357, -1, -2.39178, 25.9676, 25.7613, 6.07261, -62.8851, -14.5115
0.87258, -1, -2.23181, 25.8878, 25.7398, 6.32665, -62.6146, -14.6331
0.879652, -1, -2.07225, 25.8084, 25.7185, 6.57956, -62.3452, -14.7543
0.888619, -1, -1.91317, 25.7295, 25.6973, 6.83162, -62.0771, -14.8747
0.895544, -1, -1.75455, 25.6509, 25.6763, 7.08245, -61.8099, -14.9946
0.903635, -1, -1.5965, 25.5726, 25.6554, 7.33195, -61.5441, -15.1138
0.911556, -1, -1.43872, 25.4946, 25.6344, 7.58039, -61.2793, -15.2327
0.919548, -1, -1.28138, 25.417, 25.6135, 7.82775, -61.0158, -15.3512
0.92763, -1, -1.12488, 25.3397, 25.5929, 8.0739, -60.7534, -15.4689
0.935569, -1, -0.969378, 25.2627, 25.5723, 8.31899, -60.4924, -15.5865
0.94368, -1, -0.815213, 25.1861, 25.5518, 8.56331, -60.2326, -15.7034
0.951554, -1, -0.662186, 25.1098, 25.5314, 8.8063, -59.974, -15.8196
0.959577, -1, -0.510128, 25.0338, 25.5109, 9.04812, -59.7166, -15.9354
0.967619, -1, -0.359213, 24.9583, 25.4906, 9.28878, -59.4609, -16.0505
0.975547, -1, -0.209365, 24.8831, 25.4705, 9.52849, -59.2063, -16.1653
0.983555, -1, -0.0605789, 24.8083, 25.4506, 9.76687, -58.9526, -16.2795
0.991614, -1, 0.087354, 24.7338, 25.4308, 10.0041, -58.7, -16.3932
1.00057, -1, 0.234771, 24.6596, 25.4108, 10.2407, -58.4484, -16.5066
1.00754, -1, 0.382, 24.5858, 25.391, 10.476, -58.1977, -16.6194
1.01561, -1, 0.529162, 24.5123, 25.3713, 10.7101, -57.9481, -16.7318
1.02436, -1, 0.676131, 24.4391, 25.3516, 10.9431, -57.6996, -16.8436
1.03155, -1, 0.822806, 24.3662, 25.3322, 11.1752, -57.4521, -16.9546
1.03963, -1, 0.969028, 24.2936, 25.3128, 11.4061, -57.2059, -17.0652
1.04837, -1, 1.11465, 24.2213, 25.2933, 11.6361, -56.9609, -17.1751
1.05561, -1, 1.25982, 24.1494, 25.2741, 11.8651, -56.7174, -17.2845
1.06363, -1, 1.40453, 24.0778, 25.2549, 12.0931, -56.4748, -17.3935
1.07235, -1, 1.54884, 24.0066, 25.2358, 12.3202, -56.2336, -17.5017
1.07971, -1, 1.69241, 23.9357, 25.2169, 12.5459, -55.9932, -17.6099
1.08765, -1, 1.83508, 23.8651, 25.198, 12.7709, -55.7541, -17.7174
1.09637, -1, 1.97657, 23.7949, 25.1791, 12.9949, -55.5159, -17.8248
1.10379, -1, 2.11716, 23.725, 25.1604, 13.2175, -55.2789, -17.9316
1.1117, -1, 2.25688, 23.6554, 25.1418, 13.4393, -55.0427, -18.0375
1.12101, -1, 2.39554, 23.5861, 25.1232, 13.6603, -54.8074, -18.1435
1.12763, -1, 2.53329, 23.5171, 25.1048, 13.8805, -54.5729, -18.2485
1.1357, -1, 2.67001, 23.4483, 25.0865, 14.0994, -54.3394, -18.3531
1.1437, -1, 2.8058, 23.3799, 25.0681, 14.3174, -54.1071, -18.4574
1.15173, -1, 2.941, 23.3117, 25.0498, 14.5345, -53.876, -18.5613
1.15977, -1, 3.07587, 23.2437, 25.0316, 14.7509, -53.6458, -18.6649
1.1679, -1, 3.21067, 23.176, 25.0134, 14.9659, -53.4167, -18.7678
1.17584, -1, 3.34558, 23.1087, 24.9955, 15.1803, -53.1886, -18.8708
1.18411, -1, 3.48023, 23.0417, 24.9776, 15.3939, -52.9613, -18.973
1.19208, -1, 3.61456, 22.975, 24.9597, 15.6067, -52.7352, -19.0748
1.20005, -1, 3.74858, 22.9086, 24.942, 15.8185, -52.5097, -19.1759
1.20811, -1, 3.88217, 22.8423, 24.9243, 16.0292, -52.2855, -19.277
1.21619, -1, 4.01538, 22.7765, 24.9065, 16.2391, -52.0621, -19.3772
1.22412, -1, 4.14816, 22.711, 24.8889, 16.4482, -51.8395, -19.4772
1.23231, -1, 4.21444, 22.6783, 24.8715, 16.6564, -51.6179, -19.5767
1.24021, -1, 4.34651, 22.613, 24.854, 16.8636, -51.3968, -19.6758
1.24753, -1, 4.47777, 22.5481, 24.8453, 16.9669, -51.2868, -19.7252
1.25553, -1, 4.60831, 22.4833, 24.828, 17.1732, -51.0673, -19.8242
1.26359, -1, 4.73817, 22.4188, 24.8108, 17.3786, -50.8486, -19.9222
1.27054, -1, 4.86728, 22.3545, 24.7935, 17.583, -50.6308, -20.0205
1.28084, -1, 5.05938, 22.2586, 24.768, 17.8882, -50.3057, -20.1668
1.28754, -1, 5.12303, 22.2267, 24.7596, 17.9896, -50.1977, -20.2152
1.2956, -1, 5.2498, 22.1631, 24.7424, 18.1919, -49.9824, -20.3118
1.30353, -1, 5.37567, 22.0998, 24.7255, 18.3932, -49.7681, -20.4083
1.31154, -1, 5.50059, 22.0368, 24.7087, 18.5937, -49.5546, -20.504
1.31958, -1, 5.62497, 21.974, 24.6918, 18.7935, -49.342, -20.5996
1.32753, -1, 5.74895, 21.9116, 24.675, 18.9928, -49.1303, -20.6948
1.33557, -1, 5.87281, 21.8494, 24.6585, 19.1911, -48.9196, -20.7896
1.3436, -1, 5.9966, 21.7874, 24.6419, 19.3885, -48.7097, -20.8842
1.35153, -1, 6.12025, 21.7256, 24.6253, 19.5853, -48.5006, -20.9784
1.35954, -1, 6.24369, 21.6641, 24.6089, 19.7814, -48.292, -21.0725
1.36905, -1, 6.36704, 21.6028, 24.5924, 19.9766, -48.0842, -21.166
1.37554, -1, 6.49016, 21.5417, 24.576, 20.171, -47.8771, -21.2595
1.38457, -1, 6.61296, 21.4808, 24.5597, 20.3647, -47.6708, -21.3521
1.3916, -1, 6.73543, 21.4201, 24.5436, 20.5579, -47.465, -21.4447
1.39961, -1, 6.85749, 21.3597, 24.5274, 20.7503, -47.2599, -21.5365
1.4085, -1, 6.97903, 21.2996, 24.5111, 20.9418, -47.0556, -21.6283
1.41553, -1, 7.10002, 21.2398, 24.495, 21.1329, -46.8521, -21.7194
1.42353, -1, 7.22038, 21.1802, 24.479, 21.323, -46.6494, -21.8104
1.43162, -1, 7.3402, 21.1207, 24.4631, 21.5127, -46.4475, -21.901
1.43955, -1, 7.45937, 21.0616, 24.4474, 21.7017, -46.2464, -21.9913
1.44756, -1, 7.57801, 21.0026, 24.4317, 21.8898, -46.046, -22.0814
1.45561, -1, 7.69623, 20.9438, 24.4159, 22.0774, -45.8466, -22.1712
1.46354, -1, 7.81394, 20.8852, 24.4001, 22.2644, -45.6477, -22.2609
1.47155, -1, 7.9311, 20.8267, 24.3845, 22.4509, -45.4496, -22.3502
1.4796, -1, 8.04759, 20.7683, 24.3688, 22.6366, -45.2525, -22.4391
1.48753, -1, 8.16357, 20.7101, 24.3532, 22.8215, -45.056, -22.5273
1.49553, -1, 8.2791, 20.6521, 24.3377, 23.0058, -44.86, -22.6156
1.50362, -1, 8.39435, 20.5943, 24.3225, 23.1895, -44.6645, -22.7031
1.51154, -1, 8.50923, 20.5368, 24.3071, 23.3726, -44.4695, -22.7908
1.51953, -1, 8.62363, 20.4796, 24.2916, 23.5549, -44.2752, -22.8776
1.52761, -1, 8.73742, 20.4226, 24.2763, 23.7366, -44.0815, -22.9649
1.53553, -1, 8.85092, 20.3658, 24.2611, 23.9177, -43.8882, -23.0513
1.54359, -1, 8.96418, 20.3091, 24.2459, 24.0986, -43.6958, -23.138
1.55158, -1, 9.07728, 20.2527, 24.2309, 24.2786, -43.5042, -23.2239
1.5596, -1, 9.19041, 20.1964, 24.216, 24.4581, -43.3133, -23.3101
1.56756, -1, 9.30343, 20.1402, 24.2009, 24.6368, -43.1229, -23.3957
1.57589, -1, 9.41625, 20.0843, 24.1858, 24.815, -42.9331, -23.4814
1.58362, -1, 9.52869, 20.0284, 24.1708, 24.9928, -42.744, -23.5663
1.59164, -1, 9.64068, 19.9727, 24.1559, 25.1699, -42.5554, -23.651
1.60001, -1, 9.75218, 19.9172, 24.1411, 25.3464, -42.3675, -23.7357
1.60765, -1, 9.86345, 19.8617, 24.1263, 25.5224, -42.1801, -23.8196
1.61567, -1, 9.97444, 19.8066, 24.1117, 25.6979, -41.9934, -23.9036
1.62418, -1, 10.085, 19.7517, 24.0971, 25.8731, -41.8074, -23.9868
1.63157, -1, 10.1952, 19.6971, 24.0824, 26.0476, -41.6219, -24.0705
1.63956, -1, 10.3051, 19.6425, 24.0677, 26.2214, -41.4368, -24.1533
1.64853, -1, 10.4143, 19.5882, 24.0532, 26.3947, -41.2523, -24.2365
1.65567, -1, 10.5232, 19.5341, 24.0386, 26.5675, -41.0684, -24.3189
1.6637, -1, 10.6316, 19.48, 24.0241, 26.7399, -40.8848, -24.4016
1.67264, -1, 10.7397, 19.4262, 24.0098, 26.9116, -40.7021, -24.4839
1.67985, -1, 10.8475, 19.3725, 23.9956, 27.0827, -40.5197, -24.5659
1.68798, -1, 10.9548, 19.3189, 23.9814, 27.2533, -40.3378, -24.6479
1.69682, -1, 11.0617, 19.2654, 23.967, 27.4235, -40.1566, -24.7289
1.70405, -1, 11.1682, 19.2121, 23.9527, 27.5934, -39.9759, -24.8104
1.71219, -1, 11.2744, 19.1589, 23.9384, 27.7626, -39.7958, -24.8911
1.72098, -1, 11.3802, 19.1059, 23.9243, 27.9312, -39.6162, -24.972
1.72814, -1, 11.4855, 19.0531, 23.9101, 28.0993, -39.4371, -25.0524
1.73614, -1, 11.5906, 19.0006, 23.896, 28.2669, -39.2586, -25.1327
1.74479, -1, 11.643, 18.9744, 23.8891, 28.3507, -39.1695, -25.173
1.75151, -1, 11.7478, 18.922, 23.8752, 28.5177, -38.9917, -25.2527
1.75957, -1, 11.8525, 18.8699, 23.8612, 28.6843, -38.8145, -25.3327
1.76753, -1, 11.9569, 18.8179, 23.8471, 28.8502, -38.6376, -25.4122
1.77555, -1, 12.0611, 18.7659, 23.8332, 29.0158, -38.4613, -25.4916
1.78362, -1, 12.1653, 18.7141, 23.8193, 29.181, -38.2858, -25.5712
1.79152, -1, 12.2693, 18.6624, 23.8055, 29.3459, -38.1108, -25.6498
1.79952, -1, 12.373, 18.6108, 23.7917, 29.5102, -37.9363, -25.729
1.80757, -1, 12.4765, 18.5594, 23.7781, 29.6739, -37.7621, -25.807
1.81551, -1, 12.5797, 18.508, 23.7645, 29.8372, -37.5885, -25.8854
1.82352, -1, 12.6827, 18.4569, 23.7507, 30.0001, -37.4151, -25.9632
1.83156, -1, 12.7853, 18.4058, 23.737, 30.1627, -37.2424, -26.0407
1.83951, -1, 12.8876, 18.355, 23.7233, 30.3247, -37.0697, -26.1184
1.84756, -1, 12.9895, 18.3044, 23.7098, 30.4862, -36.8978, -26.1949
1.85558, -1, 13.091, 18.254, 23.6962, 30.6472, -36.7259, -26.2724
1.86352, -1, 13.1922, 18.2037, 23.6827, 30.8077, -36.5549, -26.3489
1.87304, -1, 13.293, 18.1535, 23.6694, 30.9682, -36.3841, -26.4254
1.87957, -1, 13.3935, 18.1036, 23.6561, 31.1281, -36.214, -26.502
1.88861, -1, 13.4937, 18.0536, 23.6428, 31.2874, -36.0441, -26.5779
1.89551, -1, 13.5938, 18.0036, 23.6293, 31.4465, -35.8748, -26.6545
1.9036, -1, 13.6936, 17.9538, 23.616, 31.6048, -35.7061, -26.7302
1.91152, -1, 13.7931, 17.9041, 23.6028, 31.7629, -35.5377, -26.8061
1.91952, -1, 13.8925, 17.8544, 23.5895, 31.9208, -35.37, -26.8816
1.92758, -1, 13.9918, 17.8048, 23.5761, 32.0782, -35.2024, -26.9566
1.93551, -1, 14.0909, 17.7554, 23.563, 32.2352, -35.0353, -27.0321
1.94359, -1, 14.1896, 17.7062, 23.55, 32.3917, -34.869, -27.1065
1.95161, -1, 14.288, 17.6572, 23.5369, 32.5478, -34.7028, -27.1813
1.95952, -1, 14.386, 17.6083, 23.5237, 32.7038, -34.5374, -27.2557
1.96751, -1, 14.4836, 17.5596, 23.5106, 32.8594, -34.372, -27.3295
1.97565, -1, 14.581, 17.5111, 23.4976, 33.0145, -34.2069, -27.4041
1.98352, -1, 14.6779, 17.4627, 23.4847, 33.1691, -34.0423, -27.4779
1.99151, -1, 14.7746, 17.4144, 23.4717, 33.3233, -33.8779, -27.5518
1.99959, -1, 14.8711, 17.3663, 23.4588, 33.4773, -33.7143, -27.6255
2.00751, -1, 14.9674, 17.3181, 23.446, 33.6309, -33.5505, -27.6989
2.01551, -1, 15.0635, 17.2699, 23.4333, 33.7842, -33.3873, -27.7728
2.02357, -1, 15.1596, 17.2219, 23.4205, 33.9369, -33.2243, -27.8457
2.03151, -1, 15.2554, 17.1739, 23.4075, 34.0892, -33.0622, -27.919
2.03953, -1, 15.3513, 17.126, 23.3947, 34.2412, -32.9003, -27.9918
2.04758, -1, 15.447, 17.0782, 23.3819, 34.393, -32.7389, -28.0641
2.05555, -1, 15.5427, 17.0305, 23.3691, 34.5445, -32.5778, -28.137
2.06351, -1, 15.6383, 16.9832, 23.3563, 34.6955, -32.4171, -28.2089
2.07164, -1, 15.7336, 16.9358, 23.3436, 34.8462, -32.2568, -28.2812
2.0796, -1, 15.8286, 16.8887, 23.3312, 34.9964, -32.0966, -28.3532
2.08761, -1, 15.9235, 16.8419, 23.3187, 35.1462, -31.9371, -28.4243
2.09567, -1, 16.0181, 16.795, 23.3061, 35.296, -31.778, -28.4965
2.10362, -1, 16.1123, 16.7484, 23.2935, 35.4454, -31.6189, -28.5678
2.11164, -1, 16.2061, 16.7019, 23.281, 35.5943, -31.4606, -28.6391
2.11974, -1, 16.2997, 16.6552, 23.2686, 35.743, -31.3025, -28.7106
2.12752, -1, 16.3931, 16.6088, 23.2561, 35.8912, -31.1446, -28.7811
2.13554, -1, 16.4861, 16.5623, 23.2436, 36.0392, -30.9871, -28.8525
2.14362, -1, 16.5789, 16.5158, 23.2312, 36.1871, -30.8298, -28.9232
2.15194, -1, 16.6715, 16.4694, 23.2189, 36.3346, -30.6728, -28.9935
2.15967, -1, 16.7638, 16.4231, 23.2065, 36.4817, -30.5164, -29.0644
2.16782, -1, 16.8561, 16.3769, 23.1942, 36.6283, -30.3602, -29.1343
2.17584, -1, 16.9482, 16.3308, 23.1817, 36.7747, -30.2046, -29.2044
2.18387, -1, 17.0402, 16.2849, 23.1694, 36.9207, -30.0489, -29.2744
2.19204, -1, 17.1318, 16.2392, 23.1572, 37.0667, -29.8936, -29.3436
2.20034, -1, 17.222, 16.1942, 23.1448, 37.212, -29.7386, -29.4134
2.20805, -1, 17.3086, 16.1508, 23.1323, 37.3566, -29.5847, -29.4823
2.21647, -1, 17.3905, 16.1098, 23.1197, 37.499, -29.433, -29.5502
2.22415, -1, 17.4668, 16.0717, 23.1073, 37.6367, -29.286, -29.6167
2.23222, -1, 17.5376, 16.0369, 23.0951, 37.7664, -29.1474, -29.6787
2.24042, -1, 17.6014, 16.0059, 23.0839, 37.8846, -29.0212, -29.7355
2.24837, -1, 17.6304, 15.9918, 23.0788, 37.9383, -28.9637, -29.7855
2.25553, -1, 17.6834, 15.9659, 23.07, 38.0319, -28.863, -29.8071
2.26443, -1, 17.7515, 15.9312, 23.0613, 38.1374, -28.7496, -29.8582
2.27153, -1, 17.7712, 15.9209, 23.0595, 38.1628, -28.7219, -29.8705
2.27956, -1, 17.8055, 15.9033, 23.0571, 38.2008, -28.6804, -29.8891
2.28857, -1, 17.8328, 15.8896, 23.0559, 38.2257, -28.6532, -29.9011
2.29554, -1, 17.8544, 15.8793, 23.0554, 38.2404, -28.637, -29.908
2.3035, -1, 17.8697, 15.8722, 23.0552, 38.2484, -28.6281, -29.9117
2.31157, -1, 17.8788, 15.8681, 23.0551, 38.2523, -28.6237, -29.9135
2.3195, 2, 17.8831, 15.866, 23.055, 38.2543, -28.6217, -29.9144
2.3275, 2, 17.885, 15.8651, 23.055, 38.2551, -28.6208, -29.9148
2.33554, 2, 17.8851, 15.8646, 23.055, 38.2556, -28.6203, -29.915
2.34349, 2, 17.8844, 15.8644, 23.0551, 38.2558, -28.6201, -29.9151
2.3515, 2, 17.8837, 15.8644, 23.0551, 38.2558, -28.6201, -29.9152
2.35961, 2, 17.8832, 15.8643, 23.0551, 38.2559, -28.62, -29.9152
2.3675, 2, 17.8829, 15.8643, 23.0551, 38.2559, -28.62, -29.9152
2.37549, 2, 17.8828, 15.8642, 23.0551, 38.2559, -28.62, -29.9152
2.38362, 2, 17.8829, 15.864, 23.055, 38.2559, -28.62, -29.9152
2.39258, 2, 17.8831, 15.8636, 23.0551, 38.2559, -28.62, -29.9152
2.39951, 2, 17.8834, 15.8633, 23.0551, 38.2559, -28.6199, -29.9152
2.40858, 2, 17.8839, 15.863, 23.055, 38.2559, -28.62, -29.9152
2.41549, 2, 17.8844, 15.8628, 23.055, 38.2559, -28.6199, -29.9152
2.42349, 2, 17.8854, 15.8627, 23.055, 38.2559, -28.62, -29.9152
2.43156, 2, 17.8862, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.43951, 2, 17.8868, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.44752, 2, 17.8873, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.45559, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.62, -29.9152
2.46349, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.47149, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.47957, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.4875, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.49552, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.50356, 2, 17.8876, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.51149, 2, 17.8873, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.5195, 2, 17.8872, 15.8624, 23.0551, 38.2559, -28.6202, -29.9151
2.52757, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.53549, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6202, -29.9151
2.54349, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
